Data Generated by,Optosky
File Version:,1.2
标题,2407261452551 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:52:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,13785.0,13432.0,353.0,167.01249901450396
81,412.8998,13835.0,13379.0,456.0,200.58418102468897
82,415.5785,13964.0,13259.0,705.0,255.73747411573507
83,418.2564,13850.0,13189.0,661.0,260.71434013867747
84,420.9334,13551.0,12934.0,617.0,240.73523467619447
85,423.6096,13708.0,13004.0,704.0,235.4120379369585
86,426.2849,13697.0,13055.0,642.0,239.3443795403638
87,428.9593,13498.0,12849.0,649.0,239.67758889397368
88,431.6329,13553.0,12860.0,693.0,239.81941032049852
89,434.3057,13421.0,12807.0,614.0,253.39899878582284
90,436.9775,13382.0,12712.0,670.0,261.1684231351459
91,439.6486,13328.0,12743.0,585.0,226.44433627899338
92,442.3187,12933.0,12522.0,411.0,184.83973186759567
93,444.9881,12872.0,12358.0,514.0,194.62325965547555
94,447.6565,12658.0,12011.0,647.0,223.0457565356285
95,450.3241,12523.0,11876.0,647.0,214.5504243668158
96,452.9908,12522.0,11997.0,525.0,189.67428297144076
97,455.6567,12672.0,12019.0,653.0,187.9842514057973
98,458.3217,12658.0,12101.0,557.0,189.64082330440695
99,460.9858,12377.0,12003.0,374.0,158.75339906387453
100,463.6491,12197.0,11868.0,329.0,124.71673914476536
101,466.3114,12183.0,11700.0,483.0,133.05797463983382
102,468.973,12138.0,11589.0,549.0,155.898692557506
103,471.6336,12017.0,11538.0,479.0,150.67378321132924
104,474.2934,12056.0,11553.0,503.0,132.85589415684382
105,476.9523,11968.0,11598.0,370.0,126.21684423947131
106,479.6103,11971.0,11634.0,337.0,125.46863013877142
107,482.2675,12043.0,11544.0,499.0,123.43134933259054
108,484.9237,11908.0,11505.0,403.0,121.8482723732627
109,487.5791,11678.0,11272.0,406.0,122.00621877560323
110,490.2336,11694.0,11199.0,495.0,122.7523830979778
111,492.8873,11567.0,11151.0,416.0,123.03484262583946
112,495.54,11551.0,11094.0,457.0,122.93269870132033
113,498.1919,11838.0,11360.0,478.0,122.65449639486714
114,500.8429,11831.0,11414.0,417.0,122.30038497595639
115,503.493,11765.0,11373.0,392.0,122.03498472737505
116,506.1422,11969.0,11611.0,358.0,121.65136198639917
117,508.7905,11929.0,11557.0,372.0,120.87078115879336
118,511.438,11761.0,11284.0,477.0,119.49489084863207
119,514.0845,11601.0,11179.0,422.0,117.34663243302508
120,516.7302,11574.0,11202.0,372.0,114.51490187101926
121,519.375,11744.0,11421.0,323.0,111.15091343735001
122,522.0188,11918.0,11600.0,318.0,107.42953031758141
123,524.6618,11994.0,11602.0,392.0,103.564192566278
124,527.3039,12088.0,11717.0,371.0,99.50901196209172
125,529.9451,12071.0,11797.0,274.0,95.17035610858436
126,532.5854,12064.0,11814.0,250.0,90.59744323059898
127,535.2248,12049.0,11728.0,321.0,85.8135654831693
128,537.8633,12141.0,11707.0,434.0,80.9623401965862
129,540.5009,12136.0,11806.0,330.0,76.30324123090367
130,543.1377,12155.0,11852.0,303.0,71.8100069553293
131,545.7735,12170.0,11873.0,297.0,67.45959472072647
132,548.4084,12418.0,12188.0,230.0,63.63576186987791
133,551.0424,12756.0,12353.0,403.0,60.695089664139545
134,553.6755,12842.0,12501.0,341.0,59.033004828229494
135,556.3077,12911.0,12596.0,315.0,59.054417101093634
136,558.9389,12751.0,12378.0,373.0,60.49556391691517
137,561.5693,12465.0,12200.0,265.0,62.83977928440339
138,564.1988,12420.0,12148.0,272.0,65.90899233051998
139,566.8274,12341.0,11928.0,413.0,69.44933807480317
140,569.455,12107.0,11654.0,453.0,73.02463415794591
141,572.0818,12091.0,11579.0,512.0,76.31291376111648
142,574.7076,11936.0,11468.0,468.0,78.74551169928785
143,577.3325,11598.0,11230.0,368.0,79.76012006318842
144,579.9565,11372.0,10976.0,396.0,79.59037859339718
145,582.5796,11043.0,10711.0,332.0,78.70455153275196
146,585.2018,10815.0,10427.0,388.0,77.35464946851684
147,587.8231,10746.0,10354.0,392.0,75.88762972975819
148,590.4434,10725.0,10387.0,338.0,74.56412462017308
149,593.0628,10974.0,10578.0,396.0,73.50742367817297
150,595.6813,11329.0,10957.0,372.0,73.12501343034138
151,598.2989,11707.0,11427.0,280.0,73.80718716354566
152,600.9156,11957.0,11667.0,290.0,75.40002506686302
153,603.5313,12392.0,12085.0,307.0,77.61836444045943
154,606.1461,12681.0,12309.0,372.0,80.23597460605326
155,608.76,12660.0,12250.0,410.0,82.95840819083595
156,611.373,12799.0,12459.0,340.0,85.67561667357808
157,613.9851,12498.0,12167.0,331.0,88.37105313665604
158,616.5962,12660.0,12348.0,312.0,90.84759270697576
159,619.2064,12912.0,12542.0,370.0,92.92232591651188
160,621.8157,12928.0,12543.0,385.0,94.61530213986978
161,624.424,12669.0,12301.0,368.0,95.98457924627918
162,627.0314,12353.0,11977.0,376.0,97.10704980102042
163,629.6379,12152.0,11812.0,340.0,98.08823250242646
164,632.2434,12090.0,11755.0,335.0,98.92815836605646
165,634.8481,12150.0,11827.0,323.0,99.59593370785937
166,637.4517,12288.0,12048.0,240.0,100.11317963553688
167,640.0545,12328.0,12024.0,304.0,100.50236973932351
168,642.6563,12366.0,11938.0,428.0,100.77181860452166
169,645.2572,12357.0,11957.0,400.0,100.92547591154485
170,647.8571,12261.0,11931.0,330.0,100.98192838606533
171,650.4561,11966.0,11690.0,276.0,100.95839387097533
172,653.0542,11648.0,11448.0,200.0,100.84053263432283
173,655.6514,11425.0,11135.0,290.0,100.61925727836297
174,658.2475,11420.0,11038.0,382.0,100.28594883412143
175,660.8428,11534.0,11127.0,407.0,99.82823403687384
176,663.4371,11493.0,11225.0,268.0,99.30349589220798
177,666.0305,11562.0,11286.0,276.0,98.80168936886301
178,668.6229,11772.0,11449.0,323.0,98.34845796588309
179,671.2144,11732.0,11437.0,295.0,97.97473225119732
180,673.8049,11723.0,11337.0,386.0,97.77384710373673
181,676.3945,11572.0,11290.0,282.0,97.82132218232165
182,678.9832,11609.0,11323.0,286.0,98.21884066067265
183,681.5709,11818.0,11514.0,304.0,99.06481826283162
184,684.1577,11806.0,11480.0,326.0,100.29353783818216
185,686.7435,11723.0,11428.0,295.0,101.78099772976134
186,689.3283,11828.0,11553.0,275.0,103.4618949338761
187,691.9122,11936.0,11661.0,275.0,105.25033957101272
188,694.4952,12019.0,11715.0,304.0,107.03989357715574
189,697.0772,12149.0,11768.0,381.0,108.75432266363882
190,699.6583,11923.0,11602.0,321.0,110.26300424582355
191,702.2384,11746.0,11442.0,304.0,111.41678201619689
192,704.8175,11838.0,11520.0,318.0,112.2489162899031
193,707.3957,12103.0,11747.0,356.0,112.83644646333872
194,709.973,12046.0,11702.0,344.0,113.107268316578
195,712.5493,11771.0,11383.0,388.0,113.04990549219526
196,715.1246,11721.0,11315.0,406.0,112.6491151187877
197,717.699,11617.0,11348.0,269.0,111.7905178181209
198,720.2724,11639.0,11421.0,218.0,110.77127343390568
199,722.8449,11725.0,11551.0,174.0,109.86648105414557
200,725.4164,11769.0,11545.0,224.0,108.72885759533014
201,727.9869,12006.0,11603.0,403.0,107.08914146366065
202,730.5565,11922.0,11520.0,402.0,104.40916120014663
203,733.1252,11711.0,11456.0,255.0,100.03214540326275
204,735.6928,11862.0,11501.0,361.0,94.68076177387739
205,738.2595,11878.0,11600.0,278.0,89.31165448489882
206,740.8253,11577.0,11345.0,232.0,84.0366622497339
207,743.3901,11621.0,11456.0,165.0,79.33047373618588
208,745.9539,11697.0,11520.0,177.0,74.97502601256062
209,748.5167,11821.0,11546.0,275.0,70.07694027751913
210,751.0786,11859.0,11588.0,271.0,66.4548097028264
211,753.6395,11858.0,11662.0,196.0,65.47283562847511
212,756.1995,12036.0,11780.0,256.0,65.50502634514939
213,758.7585,12130.0,11790.0,340.0,65.43984288992716
214,761.3165,12100.0,11735.0,365.0,60.71356306564789
215,763.8735,12071.0,11786.0,285.0,47.06524013486316
216,766.4296,11911.0,11639.0,272.0,28.22299325560522
217,768.9847,12110.0,11844.0,266.0,8.704940122913502
218,771.5389,12137.0,11983.0,154.0,-4.908703495374334
219,774.092,11948.0,11801.0,147.0,-5.974778781691341
220,776.6442,11891.0,11721.0,170.0,2.638333498607587
221,779.1955,11963.0,11755.0,208.0,16.05469050979082
222,781.7457,12083.0,11694.0,389.0,28.95800476395222
223,784.295,12122.0,11737.0,385.0,36.4053514218253
224,786.8433,12256.0,11880.0,376.0,39.833373524721054
225,789.3906,12089.0,11834.0,255.0,40.022645664637736
226,791.937,12131.0,11941.0,190.0,42.22871034559734
227,794.4824,12067.0,11815.0,252.0,55.98877752762138
228,797.0268,12093.0,11730.0,363.0,72.83427883055657
229,799.5702,12040.0,11730.0,310.0,78.30606355130946
230,802.1127,12024.0,11863.0,161.0,79.87774200518923
231,804.6542,12127.0,11904.0,223.0,89.82168207284165
232,807.1947,12149.0,11907.0,242.0,102.80364487831577
233,809.7342,12188.0,11949.0,239.0,110.78075362079808
234,812.2727,12010.0,11729.0,281.0,116.86925605239797
235,814.8103,12018.0,11665.0,353.0,124.30542296637053
236,817.3468,12061.0,11790.0,271.0,131.32119510302468
237,819.8824,12032.0,11821.0,211.0,137.2716739506868
238,822.4171,12082.0,11882.0,200.0,137.97296171351329
239,824.9507,12101.0,11820.0,281.0,129.61820711456522
240,827.4833,12101.0,11818.0,283.0,117.67629523390337
241,830.015,12080.0,11861.0,219.0,107.84478784453805
242,832.5457,12102.0,11850.0,252.0,108.16631953831427
243,835.0754,12177.0,11823.0,354.0,128.0573173007095
244,837.6041,12064.0,11740.0,324.0,162.2415615053112
245,840.1318,12166.0,11855.0,311.0,202.53833695432448
246,842.6586,12284.0,11808.0,476.0,248.99687546322636
247,845.1843,12289.0,11799.0,490.0,298.5268070740384
248,847.7091,12278.0,11883.0,395.0,354.18026987527435
249,850.2329,12260.0,11828.0,432.0,423.0405473449221
250,852.7557,12303.0,11759.0,544.0,489.61228017197743
251,855.2775,12596.0,11892.0,704.0,547.1039514766463
252,857.7983,12748.0,11851.0,897.0,603.7723189646281
253,860.3181,12789.0,11941.0,848.0,652.6395138544557
254,862.8369,13018.0,12030.0,988.0,746.3177348568347
255,865.3548,13007.0,11825.0,1182.0,951.4327707644952
256,867.8716,13330.0,11838.0,1492.0,1208.7640337759922
257,870.3875,13456.0,11869.0,1587.0,1417.194982388584
258,872.9024,13966.0,12128.0,1838.0,1544.1634988642668
259,875.4163,14301.0,12283.0,2018.0,1604.6733565772242
260,877.9292,13491.0,11568.0,1923.0,1539.9576961415876
261,880.441,13195.0,11569.0,1626.0,1261.0510647461667
262,882.952,12874.0,11620.0,1254.0,919.2755945395214
263,885.4619,12469.0,11656.0,813.0,725.6488224187659
264,887.9708,12332.0,11653.0,679.0,627.5419867290111
265,890.4787,12263.0,11606.0,657.0,522.6323879820952
266,892.9856,12111.0,11618.0,493.0,424.0842135461825
267,895.4915,12127.0,11622.0,505.0,345.96800786494674
268,897.9965,12210.0,11720.0,490.0,281.9314631997831
269,900.5004,12082.0,11656.0,426.0,231.03832204184886
270,903.0033,11843.0,11551.0,292.0,195.1039687179252
271,905.5053,11971.0,11707.0,264.0,175.6762287734065
272,908.0062,12089.0,11775.0,314.0,167.22305211595167
273,910.5062,11901.0,11516.0,385.0,162.9574255168324
274,913.0051,11939.0,11500.0,439.0,157.76293670211504
275,915.5031,12029.0,11721.0,308.0,147.61932030472846
276,918.0,12077.0,11821.0,256.0,132.91833739195883
277,920.4959,11928.0,11629.0,299.0,114.97161021600485
278,922.9909,11844.0,11632.0,212.0,98.24940313626736
279,925.4848,11813.0,11632.0,181.0,87.5655413394866
280,927.9778,11842.0,11650.0,192.0,80.52539743160521
281,930.4697,11856.0,11610.0,246.0,74.1040060007335
282,932.9607,11844.0,11582.0,262.0,63.979927920184146
283,935.4506,11998.0,11782.0,216.0,45.836233312551265
284,937.9395,11904.0,11712.0,192.0,23.686473917184053
285,940.4275,11705.0,11655.0,50.0,2.778670966493309
286,942.9144,11696.0,11611.0,85.0,-11.48142066209769
287,945.4003,11802.0,11589.0,213.0,-13.425540060961206
288,947.8853,11813.0,11537.0,276.0,-5.480463883220826
289,950.3692,11624.0,11456.0,168.0,7.661937940194274
290,952.8521,11570.0,11329.0,241.0,23.298076493492385
291,955.334,11534.0,11293.0,241.0,38.096705392865765
292,957.8149,11523.0,11322.0,201.0,51.33561417939576
293,960.2948,11490.0,11204.0,286.0,63.60658999301932
294,962.7737,11340.0,11112.0,228.0,73.32064402827918
295,965.2516,11345.0,11152.0,193.0,79.09184438069819
296,967.7284,11307.0,10992.0,315.0,81.2895458771513
297,970.2043,11107.0,10817.0,290.0,80.45872756337975
298,972.6792,10959.0,10734.0,225.0,77.7396905536492
299,975.153,11012.0,10730.0,282.0,74.56779656066499
300,977.6259,11298.0,10962.0,336.0,70.85894644067004
301,980.0977,11207.0,11014.0,193.0,66.24940827096387
302,982.5685,11249.0,11024.0,225.0,60.92314657666207
303,985.0384,11435.0,11097.0,338.0,54.981175682738744
304,987.5072,11422.0,11089.0,333.0,49.066325217861994
305,989.975,11227.0,10995.0,232.0,44.08302691246136
306,992.4418,11287.0,11049.0,238.0,40.276623857954995
307,994.9076,11310.0,11042.0,268.0,37.94579110907804
308,997.3723,11293.0,10998.0,295.0,37.749073135833214
309,999.8361,11245.0,10998.0,247.0,40.13856669089427
310,1002.2988,11447.0,11113.0,334.0,46.15693751442355
311,1004.7606,11563.0,11140.0,423.0,56.73795899520451
312,1007.2213,11443.0,11055.0,388.0,71.32352631070965
313,1009.681,11328.0,11071.0,257.0,89.17820841201515
314,1012.1397,11344.0,11053.0,291.0,109.20666440631214
315,1014.5974,11451.0,11114.0,337.0,130.06554269099033
316,1017.0541,11497.0,11094.0,403.0,152.16568236675803
317,1019.5097,11221.0,10845.0,376.0,176.23578982779176
318,1021.9644,11290.0,10883.0,407.0,202.0461474185396
319,1024.418,11328.0,10854.0,474.0,229.54792922645188
320,1026.8707,11021.0,10605.0,416.0,257.9826781050741
321,1029.3223,10832.0,10441.0,391.0,285.8030692504143
322,1031.7729,10882.0,10368.0,514.0,313.358303450605
323,1034.2224,10851.0,10187.0,664.0,341.0056388692556
324,1036.671,10974.0,10369.0,605.0,366.15562772282055
325,1039.1186,11210.0,10536.0,674.0,386.3067646802417
326,1041.5651,11386.0,10704.0,682.0,398.994459253175
327,1044.0106,11641.0,10984.0,657.0,401.60970083136425
328,1046.4551,11731.0,11079.0,652.0,395.81818474893447
329,1048.8986,11571.0,11072.0,499.0,385.1208756682225
330,1051.3411,11589.0,11086.0,503.0,370.19664120669853
331,1053.7825,11649.0,11080.0,569.0,352.16523604953557
332,1056.223,11670.0,11048.0,622.0,334.5551782113627
333,1058.6624,11593.0,11081.0,512.0,320.19511935904507
334,1061.1008,11613.0,11050.0,563.0,313.29268995303585
335,1063.5382,11704.0,11105.0,599.0,318.1089596733883
336,1065.9746,11712.0,11154.0,558.0,332.3481512024975
337,1068.4099,11763.0,11190.0,573.0,351.461636579574
338,1070.8442,11850.0,11234.0,616.0,373.62125688062605
339,1073.2776,11906.0,11191.0,715.0,396.30423990542914
340,1075.7099,11986.0,11166.0,820.0,416.0130091958195
341,1078.1411,11966.0,11203.0,763.0,430.42208787711536
342,1080.5714,12007.0,11287.0,720.0,435.16265269728046
343,1083.0006,12113.0,11301.0,812.0,425.793570193852
344,1085.4289,11965.0,11205.0,760.0,404.7011320297783
345,1087.8561,12077.0,11301.0,776.0,376.2131395131181
346,1090.2823,12089.0,11395.0,694.0,341.6701804482398
347,1092.7074,11891.0,11231.0,660.0,304.24628118800695
348,1095.1316,11854.0,11272.0,582.0,266.57577602719095
349,1097.5547,11784.0,11318.0,466.0,227.38798313886227
350,1099.9768,11730.0,11380.0,350.0,194.81338341274807
351,1102.3979,11762.0,11411.0,351.0,181.46291666770838
352,1104.818,11819.0,11269.0,550.0,177.0781240227313
353,1107.237,11745.0,11340.0,405.0,164.45100020295965
354,1109.655,11594.0,11255.0,339.0,151.15100074935881
355,1112.072,11559.0,11136.0,423.0,149.2046098033889
356,1114.488,11563.0,11217.0,346.0,152.2673538719588
357,1116.903,11709.0,11314.0,395.0,151.98725079433078
358,1119.3169,11782.0,11384.0,398.0,148.26808871504204
359,1121.7298,11729.0,11255.0,474.0,141.7554092753133
360,1124.1417,11653.0,11152.0,501.0,132.44408117516036
361,1126.5526,11557.0,11126.0,431.0,121.02982190186569
362,1128.9625,11650.0,11303.0,347.0,108.7990851349244
363,1131.3713,11603.0,11198.0,405.0,97.32161365249519
364,1133.7791,11618.0,11167.0,451.0,87.0077213642735
365,1136.1859,11552.0,11080.0,472.0,77.76549920526661
366,1138.5917,11504.0,11065.0,439.0,70.40528233915389
367,1140.9964,11477.0,11077.0,400.0,65.65579436078546
368,1143.4002,11419.0,11085.0,334.0,63.14395005891198
369,1145.8029,11365.0,10965.0,400.0,62.25324108567681
370,1148.2045,11468.0,11094.0,374.0,62.43731589843141
371,1150.6052,11402.0,11066.0,336.0,62.98736117798343
372,1153.0048,11362.0,10996.0,366.0,63.558825229757794
373,1155.4034,11375.0,10972.0,403.0,64.03378231144447
374,1157.801,11316.0,10916.0,400.0,63.86382981052588
375,1160.1976,11348.0,10999.0,349.0,62.539344722822555
376,1162.5931,11319.0,11011.0,308.0,60.219020095552516
377,1164.9877,11307.0,11070.0,237.0,57.21451532625078
378,1167.3812,11321.0,10982.0,339.0,53.797466768865874
379,1169.7736,11332.0,10906.0,426.0,50.33603655752027
380,1172.1651,11218.0,10887.0,331.0,46.94537308439123
381,1174.5555,11213.0,10969.0,244.0,43.617696229089084
382,1176.9449,11167.0,10861.0,306.0,40.603854573969485
383,1179.3333,11132.0,10745.0,387.0,38.13662491440054
384,1181.7206,11172.0,10759.0,413.0,36.16192581558982
385,1184.107,11137.0,10773.0,364.0,34.58654779383933
386,1186.4923,11100.0,10722.0,378.0,33.27748722881526
387,1188.8766,11041.0,10640.0,401.0,32.06136657303622
388,1191.2598,10980.0,10520.0,460.0,30.98402093951868
389,1193.6421,10660.0,10313.0,347.0,30.150486944634032
390,1196.0233,10604.0,10214.0,390.0,29.550893738674056
391,1198.4035,10638.0,10187.0,451.0,29.192535182703477
392,1200.7826,10766.0,10348.0,418.0,29.080416130280234
393,1203.1608,10942.0,10520.0,422.0,29.184906597429215
394,1205.5379,11196.0,10738.0,458.0,29.584176942130362
395,1207.914,11308.0,10897.0,411.0,30.359596834626323
396,1210.289,11349.0,10909.0,440.0,31.432961530819487
397,1212.6631,11309.0,10920.0,389.0,32.72575918720968
398,1215.0361,11331.0,10964.0,367.0,34.14448508684515
399,1217.4081,11288.0,10897.0,391.0,35.587067523733246
400,1219.7791,11314.0,10874.0,440.0,37.16687865197152
401,1222.149,11448.0,11066.0,382.0,39.064795856878405
402,1224.5179,11310.0,10890.0,420.0,41.357857069546114
403,1226.8858,11403.0,10964.0,439.0,44.14431509346759
404,1229.2527,11420.0,10992.0,428.0,47.52159522114916
405,1231.6186,11157.0,10733.0,424.0,51.534527362924415
406,1233.9834,11390.0,10973.0,417.0,56.33858661928238
407,1236.3472,11557.0,11191.0,366.0,62.068389207230624
408,1238.71,11359.0,10940.0,419.0,68.61686267645253
409,1241.0717,11374.0,10924.0,450.0,75.83259563972581
410,1243.4324,11566.0,11038.0,528.0,83.5207846620073
411,1245.7921,11363.0,10816.0,547.0,91.45184501139035
412,1248.1508,11282.0,10701.0,581.0,99.59572653683146
413,1250.5085,11425.0,10840.0,585.0,107.95730279531105
414,1252.8651,11593.0,11018.0,575.0,116.46029157156404
415,1255.2207,11489.0,10873.0,616.0,125.04294446746714
416,1257.5753,11241.0,10714.0,527.0,133.5456590922216
417,1259.9289,11229.0,10718.0,511.0,141.75182963763808
418,1262.2814,11352.0,10782.0,570.0,149.58939981893005
419,1264.6329,11710.0,11049.0,661.0,156.9813809299478
420,1266.9834,11888.0,11174.0,714.0,163.719435592766
421,1269.3329,11586.0,10863.0,723.0,169.63115271114344
422,1271.6813,11468.0,10789.0,679.0,174.47182068281444
423,1274.0287,11392.0,10705.0,687.0,178.01429331848425
424,1276.3751,11485.0,10748.0,737.0,180.36966129143806
425,1278.7205,11526.0,10773.0,753.0,181.74101248036843
426,1281.0648,11451.0,10737.0,714.0,182.3012158457226
427,1283.4081,11472.0,10856.0,616.0,182.2716607435268
428,1285.7504,11410.0,10778.0,632.0,181.7408130640009
429,1288.0917,11482.0,10744.0,738.0,180.74884151059416
430,1290.4319,11429.0,10686.0,743.0,179.4668272125625
431,1292.7712,11287.0,10606.0,681.0,178.0551141607429
432,1295.1094,11292.0,10714.0,578.0,176.6064037751184
433,1297.4466,11283.0,10755.0,528.0,175.22990276992348
434,1299.7827,11295.0,10650.0,645.0,173.9355711823881
435,1302.1178,11300.0,10593.0,707.0,172.72199487511793
436,1304.452,11261.0,10517.0,744.0,171.77107757299717
437,1306.785,11168.0,10491.0,677.0,171.2673764353861
438,1309.1171,11135.0,10437.0,698.0,171.3929637637999
439,1311.4481,11263.0,10551.0,712.0,172.32804696497257
440,1313.7782,11282.0,10556.0,726.0,174.01954416161084
441,1316.1072,11180.0,10464.0,716.0,176.3336361786029
442,1318.4351,11262.0,10579.0,683.0,179.22066915782213
443,1320.7621,11433.0,10702.0,731.0,182.59870567349967
444,1323.088,11241.0,10527.0,714.0,186.38737827491815
445,1325.4129,11107.0,10460.0,647.0,190.5432460444764
446,1327.7368,11112.0,10516.0,596.0,194.9140167636958
447,1330.0597,11265.0,10503.0,762.0,199.35183579450614
448,1332.3815,11344.0,10551.0,793.0,203.8985802176339
449,1334.7023,11370.0,10551.0,819.0,208.62360590162285
450,1337.0221,11331.0,10536.0,795.0,213.61260636946835
451,1339.3409,11334.0,10550.0,784.0,218.973254816095
452,1341.6586,11386.0,10601.0,785.0,224.65318855045084
453,1343.9754,11378.0,10607.0,771.0,230.5616797685592
454,1346.2911,11373.0,10517.0,856.0,236.6845268110297
455,1348.6058,11373.0,10566.0,807.0,242.98925937250368
456,1350.9194,11459.0,10603.0,856.0,249.48355115306364
457,1353.2321,11547.0,10636.0,911.0,256.21638315683754
458,1355.5437,11477.0,10609.0,868.0,263.10789906694225
459,1357.8543,11632.0,10718.0,914.0,270.0815647672997
460,1360.1639,11584.0,10623.0,961.0,277.21673461587744
461,1362.4725,11477.0,10525.0,952.0,284.5740604456077
462,1364.78,11401.0,10480.0,921.0,292.2751947810549
463,1367.0865,11224.0,10370.0,854.0,300.4423832663277
464,1369.392,11322.0,10355.0,967.0,308.8875881294723
465,1371.6965,11416.0,10457.0,959.0,317.34689129731817
