Data Generated by,Optosky
File Version:,1.2
标题,2407261502225 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
73,391.4398,13684.0,13306.0,378.0,124.153773527431
74,394.1252,13621.0,13217.0,404.0,130.6557654054974
75,396.8098,13673.0,13211.0,462.0,137.2695370122223
76,399.4936,13755.0,13211.0,544.0,144.07159785059176
77,402.1765,13647.0,13182.0,465.0,151.13912650991801
78,404.8586,13588.0,13219.0,369.0,158.53426114835753
79,407.5399,13580.0,13154.0,426.0,166.3301975960882
80,410.2203,13534.0,13169.0,365.0,174.28752647172863
81,412.8998,13541.0,13063.0,478.0,182.04603103995368
82,415.5785,13613.0,12987.0,626.0,189.44940323767807
83,418.2564,13514.0,12969.0,545.0,196.30988175632396
84,420.9334,13302.0,12709.0,593.0,202.3303070602772
85,423.6096,13489.0,12774.0,715.0,207.28794007644962
86,426.2849,13448.0,12789.0,659.0,210.8061762845938
87,428.9593,13182.0,12579.0,603.0,212.53326056046043
88,431.6329,13221.0,12574.0,647.0,212.6130759180267
89,434.3057,13225.0,12542.0,683.0,211.31849633106114
90,436.9775,13244.0,12531.0,713.0,208.8875262172722
91,439.6486,13128.0,12462.0,666.0,205.626282511628
92,442.3187,12607.0,12083.0,524.0,201.64151455123755
93,444.9881,12524.0,12033.0,491.0,196.96866970048427
94,447.6565,12358.0,11853.0,505.0,191.8150428232038
95,450.3241,12268.0,11739.0,529.0,186.3746963663474
96,452.9908,12300.0,11729.0,571.0,180.75486437556032
97,455.6567,12381.0,11789.0,592.0,175.07443538000132
98,458.3217,12456.0,11882.0,574.0,169.34734838216272
99,460.9858,12269.0,11840.0,429.0,163.57327243531117
100,463.6491,12110.0,11663.0,447.0,157.92969592132786
101,466.3114,12036.0,11538.0,498.0,152.59503190118383
102,468.973,11878.0,11388.0,490.0,147.75730416110602
103,471.6336,11766.0,11335.0,431.0,143.59354993906902
104,474.2934,11802.0,11314.0,488.0,140.04913822824807
105,476.9523,11755.0,11307.0,448.0,137.00239070355883
106,479.6103,11788.0,11397.0,391.0,134.3539914839612
107,482.2675,11779.0,11326.0,453.0,131.972775019448
108,484.9237,11785.0,11279.0,506.0,129.8207620916456
109,487.5791,11511.0,11169.0,342.0,127.8883862201774
110,490.2336,11407.0,11071.0,336.0,126.0840471564582
111,492.8873,11418.0,10972.0,446.0,124.32325613186154
112,495.54,11397.0,11031.0,366.0,122.53710186666653
113,498.1919,11638.0,11303.0,335.0,120.63822016388363
114,500.8429,11661.0,11270.0,391.0,118.61980751562928
115,503.493,11583.0,11197.0,386.0,116.47861833411893
116,506.1422,11729.0,11348.0,381.0,114.09658094460339
117,508.7905,11692.0,11255.0,437.0,111.36527746963856
118,511.438,11571.0,11155.0,416.0,108.15002614079452
119,514.0845,11416.0,11067.0,349.0,104.32553773535876
120,516.7302,11375.0,11014.0,361.0,99.96815802907967
121,519.375,11490.0,11170.0,320.0,95.21054009865043
122,522.0188,11672.0,11361.0,311.0,90.16422688901943
123,524.6618,11771.0,11447.0,324.0,84.96845185081406
124,527.3039,11880.0,11535.0,345.0,79.68284470690925
125,529.9451,11983.0,11603.0,380.0,74.3386237765343
126,532.5854,11997.0,11587.0,410.0,69.04263938287252
127,535.2248,11894.0,11484.0,410.0,63.89418876163631
128,537.8633,11885.0,11557.0,328.0,58.95866778379984
129,540.5009,11970.0,11587.0,383.0,54.312291399472414
130,543.1377,11981.0,11659.0,322.0,49.965650069014956
131,545.7735,11984.0,11615.0,369.0,45.9224177926896
132,548.4084,12275.0,11818.0,457.0,42.29437608194352
133,551.0424,12536.0,12220.0,316.0,39.19021413927978
134,553.6755,12593.0,12313.0,280.0,36.72432152494269
135,556.3077,12618.0,12291.0,327.0,35.0060806047672
136,558.9389,12484.0,12081.0,403.0,33.98749588288834
137,561.5693,12265.0,11893.0,372.0,33.56925022208767
138,564.1988,12168.0,11864.0,304.0,33.690956893905266
139,566.8274,12054.0,11766.0,288.0,34.26986141580908
140,569.455,11891.0,11537.0,354.0,35.24652785670449
141,572.0818,11754.0,11424.0,330.0,36.583698215795266
142,574.7076,11652.0,11262.0,390.0,38.17863340846694
143,577.3325,11410.0,11054.0,356.0,39.93130555625203
144,579.9565,11147.0,10877.0,270.0,41.825712547656686
145,582.5796,10887.0,10610.0,277.0,43.85409131335643
146,585.2018,10689.0,10390.0,299.0,46.03014706842902
147,587.8231,10648.0,10269.0,379.0,48.37808871056872
148,590.4434,10613.0,10247.0,366.0,50.834394851289034
149,593.0628,10845.0,10444.0,401.0,53.32105855824579
150,595.6813,11117.0,10773.0,344.0,55.78943975898147
151,598.2989,11428.0,11163.0,265.0,58.186627053663514
152,600.9156,11792.0,11388.0,404.0,60.510038296093924
153,603.5313,12174.0,11801.0,373.0,62.785341695140545
154,606.1461,12370.0,12086.0,284.0,64.98666933306406
155,608.76,12398.0,12108.0,290.0,67.09427319715854
156,611.373,12646.0,12241.0,405.0,69.1421591656129
157,613.9851,12362.0,11994.0,368.0,71.1566221946372
158,616.5962,12447.0,12146.0,301.0,73.18999296481012
159,619.2064,12635.0,12319.0,316.0,75.29743702972074
160,621.8157,12697.0,12328.0,369.0,77.42012558968908
161,624.424,12405.0,12108.0,297.0,79.46789574896528
162,627.0314,12157.0,11875.0,282.0,81.39091922984004
163,629.6379,12037.0,11635.0,402.0,83.12737061768763
164,632.2434,12041.0,11555.0,486.0,84.6350721685358
165,634.8481,12014.0,11604.0,410.0,85.89866940382495
166,637.4517,12122.0,11734.0,388.0,86.84699337218258
167,640.0545,12116.0,11827.0,289.0,87.41837560531268
168,642.6563,12076.0,11735.0,341.0,87.64981093553521
169,645.2572,12076.0,11679.0,397.0,87.5924685421329
170,647.8571,11949.0,11710.0,239.0,87.32334046709033
171,650.4561,11727.0,11441.0,286.0,86.93448368862623
172,653.0542,11494.0,11171.0,323.0,86.41960381898997
173,655.6514,11146.0,10975.0,171.0,85.75601513374473
174,658.2475,11122.0,10851.0,271.0,84.96074012099687
175,660.8428,11312.0,10899.0,413.0,84.04307741404848
176,663.4371,11445.0,11066.0,379.0,83.06267466342065
177,666.0305,11437.0,11139.0,298.0,82.11186086355563
178,668.6229,11519.0,11139.0,380.0,81.20544077207263
179,671.2144,11503.0,11143.0,360.0,80.36003767275457
180,673.8049,11454.0,11081.0,373.0,79.67788016699924
181,676.3945,11338.0,11089.0,249.0,79.24702897209369
182,678.9832,11420.0,11097.0,323.0,79.1787117878534
183,681.5709,11625.0,11245.0,380.0,79.58082707866434
184,684.1577,11497.0,11275.0,222.0,80.38512567741897
185,686.7435,11471.0,11160.0,311.0,81.4641228768053
186,689.3283,11779.0,11384.0,395.0,82.74678838012676
187,691.9122,11764.0,11504.0,260.0,84.13897587290111
188,694.4952,11752.0,11502.0,250.0,85.54650581520544
189,697.0772,11922.0,11615.0,307.0,86.90295165769619
190,699.6583,11761.0,11420.0,341.0,88.07517768787838
191,702.2384,11601.0,11334.0,267.0,88.9296846203407
192,704.8175,11706.0,11358.0,348.0,89.47339780978395
193,707.3957,11880.0,11633.0,247.0,89.74502030641467
194,709.973,11785.0,11539.0,246.0,89.75484909987907
195,712.5493,11464.0,11194.0,270.0,89.53594482435551
196,715.1246,11438.0,11133.0,305.0,89.07043286010935
197,717.699,11425.0,11091.0,334.0,88.30763654477008
198,720.2724,11448.0,11226.0,222.0,87.29364231253335
199,722.8449,11560.0,11347.0,213.0,86.07118914238418
200,725.4164,11616.0,11295.0,321.0,84.5722106376204
201,727.9869,11741.0,11410.0,331.0,82.74113404867461
202,730.5565,11728.0,11381.0,347.0,80.48113664477435
203,733.1252,11586.0,11261.0,325.0,77.67748302222856
204,735.6928,11588.0,11273.0,315.0,74.43682567645507
205,738.2595,11620.0,11287.0,333.0,70.91606413057991
206,740.8253,11328.0,11073.0,255.0,67.13864882698715
207,743.3901,11504.0,11166.0,338.0,63.17369477392357
208,745.9539,11633.0,11278.0,355.0,59.03957534550851
209,748.5167,11694.0,11272.0,422.0,54.651284392134
210,751.0786,11680.0,11313.0,367.0,50.25505013278368
211,753.6395,11654.0,11360.0,294.0,46.09693182109644
212,756.1995,11838.0,11519.0,319.0,41.908801368426815
213,758.7585,11886.0,11607.0,279.0,37.45138099383298
214,761.3165,11831.0,11558.0,273.0,32.41555595000304
215,763.8735,11814.0,11574.0,240.0,26.445658951745678
216,766.4296,11707.0,11446.0,261.0,20.048541134909705
217,768.9847,11797.0,11623.0,174.0,14.001206089075048
218,771.5389,11949.0,11723.0,226.0,8.545253195618615
219,774.092,11783.0,11467.0,316.0,4.050783304345589
220,776.6442,11719.0,11475.0,244.0,0.9566182552742809
221,779.1955,11829.0,11573.0,256.0,-0.573274916314677
222,781.7457,11822.0,11547.0,275.0,0.4221579417337058
223,784.295,11922.0,11671.0,251.0,4.794189008782978
224,786.8433,12087.0,11745.0,342.0,11.860095331787731
225,789.3906,11925.0,11569.0,356.0,20.832247223130658
226,791.937,11906.0,11636.0,270.0,30.45360603731463
227,794.4824,11863.0,11557.0,306.0,39.25720688896717
228,797.0268,11881.0,11499.0,382.0,47.8767925109416
229,799.5702,11799.0,11448.0,351.0,57.282879594691806
230,802.1127,11898.0,11654.0,244.0,67.57311604388792
231,804.6542,12089.0,11750.0,339.0,79.25202421190274
232,807.1947,12099.0,11732.0,367.0,91.53435004488448
233,809.7342,11988.0,11725.0,263.0,102.78598597684999
234,812.2727,11851.0,11612.0,239.0,114.3553901084976
235,814.8103,11813.0,11597.0,216.0,127.32086420621303
236,817.3468,11906.0,11589.0,317.0,139.765226132368
237,819.8824,11895.0,11462.0,433.0,150.7211397172457
238,822.4171,11986.0,11610.0,376.0,156.39547635603415
239,824.9507,11933.0,11626.0,307.0,152.72087299114614
240,827.4833,11876.0,11630.0,246.0,145.15150064289338
241,830.015,11907.0,11614.0,293.0,140.1716238996545
242,832.5457,11953.0,11587.0,366.0,141.5613905909923
243,835.0754,11959.0,11649.0,310.0,155.57537130687993
244,837.6041,11914.0,11587.0,327.0,179.37640176442866
245,840.1318,12002.0,11603.0,399.0,206.55167039042647
246,842.6586,12085.0,11683.0,402.0,247.2571813696893
247,845.1843,12084.0,11665.0,419.0,306.5104936865586
248,847.7091,12159.0,11592.0,567.0,380.8377865318583
249,850.2329,12127.0,11491.0,636.0,472.6602285261839
250,852.7557,12099.0,11549.0,550.0,547.4548393446495
251,855.2775,12302.0,11611.0,691.0,575.2203735805127
252,857.7983,12418.0,11648.0,770.0,580.44816923967
253,860.3181,12519.0,11778.0,741.0,583.61596946855
254,862.8369,12739.0,11771.0,968.0,646.288459021992
255,865.3548,12745.0,11504.0,1241.0,828.756927802168
256,867.8716,13065.0,11653.0,1412.0,1075.764999030352
257,870.3875,13357.0,11698.0,1659.0,1318.4765007756864
258,872.9024,13817.0,11979.0,1838.0,1477.4596337713285
259,875.4163,14075.0,12065.0,2010.0,1468.518192250537
260,877.9292,13220.0,11408.0,1812.0,1328.7575150923353
261,880.441,12960.0,11428.0,1532.0,1126.8263756510783
262,882.952,12604.0,11339.0,1265.0,902.6602822476492
263,885.4619,12262.0,11323.0,939.0,705.5729463653154
264,887.9708,12047.0,11414.0,633.0,540.2436090217587
265,890.4787,11980.0,11516.0,464.0,389.9342169307343
266,892.9856,11834.0,11482.0,352.0,275.1421465438926
267,895.4915,11816.0,11463.0,353.0,212.3010575672383
268,897.9965,11885.0,11521.0,364.0,190.24703097199455
269,900.5004,11925.0,11497.0,428.0,198.00417700836442
270,903.0033,11682.0,11420.0,262.0,208.17424870027463
271,905.5053,11753.0,11491.0,262.0,190.88448304490717
272,908.0062,11900.0,11483.0,417.0,155.40853935966092
273,910.5062,11694.0,11356.0,338.0,117.57896783251886
274,913.0051,11710.0,11428.0,282.0,91.7807121359744
275,915.5031,11883.0,11504.0,379.0,94.3559937124077
276,918.0,11950.0,11575.0,375.0,115.09322766128517
277,920.4959,11760.0,11515.0,245.0,137.76496652733815
278,922.9909,11697.0,11436.0,261.0,152.06818414643155
279,925.4848,11705.0,11426.0,279.0,146.8031897005947
280,927.9778,11675.0,11432.0,243.0,125.65885309273467
281,930.4697,11693.0,11463.0,230.0,97.82875635390504
282,932.9607,11602.0,11449.0,153.0,65.77364125024809
283,935.4506,11774.0,11496.0,278.0,33.024625033112365
284,937.9395,11732.0,11457.0,275.0,2.741793895346631
285,940.4275,11637.0,11336.0,301.0,-23.992071301850647
286,942.9144,11612.0,11293.0,319.0,-41.960203926745166
287,945.4003,11599.0,11348.0,251.0,-45.994454770540884
288,947.8853,11615.0,11406.0,209.0,-38.44808664146029
289,950.3692,11496.0,11258.0,238.0,-23.42946652125926
290,952.8521,11366.0,11074.0,292.0,-3.9386196934781976
291,955.334,11372.0,10992.0,380.0,16.159759867215534
292,957.8149,11341.0,11056.0,285.0,35.32037003962447
293,960.2948,11271.0,11001.0,270.0,53.34650901505776
294,962.7737,11194.0,10957.0,237.0,67.53362330209383
295,965.2516,11215.0,10943.0,272.0,75.41141609749033
296,967.7284,11164.0,10856.0,308.0,77.75434647391194
297,970.2043,10956.0,10656.0,300.0,75.95375593119546
298,972.6792,10791.0,10556.0,235.0,71.60811571703488
299,975.153,10817.0,10480.0,337.0,66.79111890712765
300,977.6259,10989.0,10675.0,314.0,61.777819514739036
301,980.0977,11032.0,10818.0,214.0,56.27434361316476
302,982.5685,11112.0,10768.0,344.0,51.13266637202132
303,985.0384,11239.0,10916.0,323.0,47.09171288055751
304,987.5072,11196.0,11028.0,168.0,44.42038898727162
305,989.975,11026.0,10883.0,143.0,43.460620517863454
306,992.4418,11134.0,10853.0,281.0,43.96942259261613
307,994.9076,11124.0,10946.0,178.0,45.60884054250851
308,997.3723,11029.0,10894.0,135.0,48.97196173206951
309,999.8361,10992.0,10822.0,170.0,54.69374967238327
310,1002.2988,11209.0,10989.0,220.0,63.403208788916785
311,1004.7606,11319.0,11064.0,255.0,75.69736358992198
312,1007.2213,11226.0,10977.0,249.0,91.18076241183113
313,1009.681,11188.0,10861.0,327.0,109.17931525299525
314,1012.1397,11234.0,10793.0,441.0,129.13593946291627
315,1014.5974,11218.0,10848.0,370.0,150.36088091516035
316,1017.0541,11253.0,10866.0,387.0,172.60272289762668
317,1019.5097,11049.0,10760.0,289.0,195.74853295085612
318,1021.9644,11124.0,10730.0,394.0,219.28258825687647
319,1024.418,11005.0,10574.0,431.0,242.73531458986352
320,1026.8707,10855.0,10412.0,443.0,265.72587550588736
321,1029.3223,10854.0,10207.0,647.0,287.75362154175383
322,1031.7729,10790.0,10208.0,582.0,308.7821338835569
323,1034.2224,10676.0,10145.0,531.0,328.8044876998005
324,1036.671,10794.0,10235.0,559.0,347.0532014590113
325,1039.1186,11013.0,10356.0,657.0,362.7841288016107
326,1041.5651,11307.0,10601.0,706.0,375.2276741742956
327,1044.0106,11561.0,10880.0,681.0,383.62292405520566
328,1046.4551,11630.0,10942.0,688.0,388.3276536122348
329,1048.8986,11491.0,10889.0,602.0,390.10591454193116
330,1051.3411,11460.0,10858.0,602.0,389.2756939398223
331,1053.7825,11361.0,10868.0,493.0,386.2972245198217
332,1056.223,11410.0,10928.0,482.0,381.75464979160853
333,1058.6624,11549.0,10941.0,608.0,376.06340965978126
334,1061.1008,11633.0,10996.0,637.0,370.06523115455695
335,1063.5382,11662.0,11027.0,635.0,364.5932702421036
336,1065.9746,11602.0,10974.0,628.0,359.47055210609216
337,1068.4099,11591.0,11038.0,553.0,354.26609633794294
338,1070.8442,11706.0,11068.0,638.0,348.7118086093714
339,1073.2776,11776.0,11006.0,770.0,342.42165032274016
340,1075.7099,11757.0,10989.0,768.0,335.3161131881996
341,1078.1411,11779.0,11003.0,776.0,327.4888168592295
342,1080.5714,11829.0,11159.0,670.0,318.6911670436508
343,1083.0006,11817.0,11150.0,667.0,308.698143614953
344,1085.4289,11732.0,11013.0,719.0,297.6904714254124
345,1087.8561,11808.0,11186.0,622.0,285.91586266560796
346,1090.2823,11899.0,11307.0,592.0,273.6556524698382
347,1092.7074,11696.0,11063.0,633.0,261.2435349822558
348,1095.1316,11564.0,11031.0,533.0,248.7596687093091
349,1097.5547,11564.0,11044.0,520.0,236.20749959421008
350,1099.9768,11596.0,11133.0,463.0,223.71808454452648
351,1102.3979,11667.0,11135.0,532.0,211.4042970639191
352,1104.818,11514.0,10957.0,557.0,199.3526408464522
353,1107.237,11440.0,11041.0,399.0,187.6605656702122
354,1109.655,11454.0,11098.0,356.0,176.35299736613274
355,1112.072,11426.0,10976.0,450.0,165.4423417317109
356,1114.488,11435.0,10931.0,504.0,155.01997570483587
357,1116.903,11507.0,10996.0,511.0,145.1735027313141
358,1119.3169,11588.0,11104.0,484.0,135.99499501830726
359,1121.7298,11465.0,11033.0,432.0,127.56750034908316
360,1124.1417,11395.0,11004.0,391.0,119.87113740840383
361,1126.5526,11409.0,10963.0,446.0,112.8589712518518
362,1128.9625,11461.0,11084.0,377.0,106.47633533643734
363,1131.3713,11442.0,11080.0,362.0,100.65177213180931
364,1133.7791,11478.0,11034.0,444.0,95.37914363351311
365,1136.1859,11311.0,10996.0,315.0,90.66187402369168
366,1138.5917,11292.0,10861.0,431.0,86.46426486263299
367,1140.9964,11358.0,10906.0,452.0,82.7535356285385
368,1143.4002,11349.0,10958.0,391.0,79.46264302406342
369,1145.8029,11231.0,10885.0,346.0,76.4977556344916
370,1148.2045,11279.0,10946.0,333.0,73.82784368605535
371,1150.6052,11236.0,10864.0,372.0,71.41861152224224
372,1153.0048,11139.0,10773.0,366.0,69.15963128816372
373,1155.4034,11176.0,10859.0,317.0,66.9515642327993
374,1157.801,11077.0,10754.0,323.0,64.6693498247277
375,1160.1976,11099.0,10763.0,336.0,62.1919564539419
376,1162.5931,11238.0,10898.0,340.0,59.55522819287513
377,1164.9877,11239.0,10898.0,341.0,56.84281433517018
378,1167.3812,11104.0,10757.0,347.0,54.103452135503964
379,1169.7736,11054.0,10645.0,409.0,51.406897013575346
380,1172.1651,11093.0,10643.0,450.0,48.793945017995526
381,1174.5555,11149.0,10681.0,468.0,46.2819318240898
382,1176.9449,11063.0,10663.0,400.0,43.94843811904475
383,1179.3333,10918.0,10620.0,298.0,41.868163642753274
384,1181.7206,11015.0,10654.0,361.0,40.03683792808133
385,1184.107,10998.0,10611.0,387.0,38.4393249021453
386,1186.4923,10928.0,10514.0,414.0,37.04734299219897
387,1188.8766,10865.0,10475.0,390.0,35.8227276560169
388,1191.2598,10849.0,10446.0,403.0,34.792715654917316
389,1193.6421,10619.0,10219.0,400.0,33.997670943973205
390,1196.0233,10437.0,10085.0,352.0,33.453207294238325
391,1198.4035,10396.0,9999.0,397.0,33.17735327182377
392,1200.7826,10582.0,10151.0,431.0,33.162094192786135
393,1203.1608,10786.0,10405.0,381.0,33.38372378827937
394,1205.5379,10999.0,10635.0,364.0,33.84625494129301
395,1207.914,11120.0,10642.0,478.0,34.550832761857066
396,1210.289,11202.0,10693.0,509.0,35.47042460916671
397,1212.6631,11115.0,10621.0,494.0,36.58112606910314
398,1215.0361,11181.0,10694.0,487.0,37.846798461022296
399,1217.4081,11237.0,10711.0,526.0,39.229986887222644
400,1219.7791,11120.0,10693.0,427.0,40.747405612786885
401,1222.149,11223.0,10828.0,395.0,42.43082727188728
402,1224.5179,11113.0,10706.0,407.0,44.294375288992406
403,1226.8858,11198.0,10719.0,479.0,46.35781553695692
404,1229.2527,11290.0,10805.0,485.0,48.63141091079576
405,1231.6186,11012.0,10672.0,340.0,51.1139855132292
406,1233.9834,11169.0,10836.0,333.0,53.827919308117984
407,1236.3472,11398.0,10911.0,487.0,56.792260301483296
408,1238.71,11137.0,10705.0,432.0,59.98589675850569
409,1241.0717,11145.0,10746.0,399.0,63.381442692152305
410,1243.4324,11444.0,10982.0,462.0,66.94364264052145
411,1245.7921,11244.0,10678.0,566.0,70.63141459933459
412,1248.1508,11139.0,10581.0,558.0,74.43915384717474
413,1250.5085,11178.0,10682.0,496.0,78.36810342542208
414,1252.8651,11314.0,10759.0,555.0,82.40407847664898
415,1255.2207,11212.0,10759.0,453.0,86.53596592531338
416,1257.5753,11000.0,10555.0,445.0,90.73856272607884
417,1259.9289,11109.0,10526.0,583.0,94.9765975459013
418,1262.2814,11191.0,10591.0,600.0,99.24162682785598
419,1264.6329,11507.0,10893.0,614.0,103.52480570064496
420,1266.9834,11798.0,11055.0,743.0,107.78810348365874
421,1269.3329,11472.0,10809.0,663.0,111.9986413258234
422,1271.6813,11256.0,10659.0,597.0,116.1136207594262
423,1274.0287,11225.0,10661.0,564.0,120.09165042039739
424,1276.3751,11307.0,10678.0,629.0,123.95373760092646
425,1278.7205,11293.0,10625.0,668.0,127.73946444703631
426,1281.0648,11346.0,10610.0,736.0,131.47245606718357
427,1283.4081,11282.0,10661.0,621.0,135.18529339762608
428,1285.7504,11164.0,10640.0,524.0,138.89826215508316
429,1288.0917,11275.0,10637.0,638.0,142.62045276562802
430,1290.4319,11174.0,10546.0,628.0,146.39223869571745
431,1292.7712,11107.0,10497.0,610.0,150.2512439766154
432,1295.1094,11149.0,10506.0,643.0,154.1936588873429
433,1297.4466,11170.0,10516.0,654.0,158.21331773573158
434,1299.7827,11153.0,10536.0,617.0,162.28815633306422
435,1302.1178,11089.0,10475.0,614.0,166.39065956185902
436,1304.452,11037.0,10330.0,707.0,170.54854716476717
437,1306.785,10992.0,10313.0,679.0,174.7974213393008
438,1309.1171,10957.0,10350.0,607.0,179.1558855109821
439,1311.4481,11076.0,10430.0,646.0,183.64806087456415
440,1313.7782,11148.0,10439.0,709.0,188.2599095797341
441,1316.1072,11024.0,10285.0,739.0,192.95730392400608
442,1318.4351,11144.0,10406.0,738.0,197.75511519365597
443,1320.7621,11324.0,10581.0,743.0,202.66285269293417
444,1323.088,11020.0,10357.0,663.0,207.6453641639525
445,1325.4129,10976.0,10265.0,711.0,212.67948759591013
446,1327.7368,11072.0,10340.0,732.0,217.7036511674278
447,1330.0597,11026.0,10329.0,697.0,222.65794062912016
448,1332.3815,11132.0,10316.0,816.0,227.60774349217073
449,1334.7023,11314.0,10448.0,866.0,232.6423561251117
450,1337.0221,11222.0,10362.0,860.0,237.8377427827006
451,1339.3409,11150.0,10412.0,738.0,243.28410188385445
452,1341.6586,11139.0,10420.0,719.0,248.9880250106841
453,1343.9754,11128.0,10374.0,754.0,254.9247598568802
454,1346.2911,11225.0,10316.0,909.0,261.1378386563307
455,1348.6058,11235.0,10253.0,982.0,267.6500796324973
456,1350.9194,11357.0,10338.0,1019.0,274.4528974177649
457,1353.2321,11391.0,10414.0,977.0,281.5551439657214
458,1355.5437,11316.0,10417.0,899.0,288.85004434747805
459,1357.8543,11426.0,10546.0,880.0,296.22517698581663
460,1360.1639,11395.0,10446.0,949.0,303.74075278058086
461,1362.4725,11286.0,10383.0,903.0,311.44545058663016
462,1364.78,11283.0,10377.0,906.0,319.4290358993173
463,1367.0865,11186.0,10176.0,1010.0,327.7823831637004
464,1369.392,11163.0,10147.0,1016.0,336.29721364700225
