Data Generated by,Optosky
File Version:,1.2
标题,2407261454557 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:54:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,12855.0,12333.0,522.0,116.13491056900295
66,372.6183,12769.0,12323.0,446.0,121.65271525867018
67,375.3095,12801.0,12290.0,511.0,127.68927237668484
68,378.0,12887.0,12384.0,503.0,133.90321692017824
69,380.6896,12812.0,12358.0,454.0,140.12623953344556
70,383.3784,12627.0,12184.0,443.0,145.98449503999478
71,386.0664,12694.0,12285.0,409.0,151.0510665121078
72,388.7535,12704.0,12175.0,529.0,155.67970388824176
73,391.4398,12565.0,12046.0,519.0,160.57604355382375
74,394.1252,12574.0,12025.0,549.0,165.8916172982693
75,396.8098,12541.0,12046.0,495.0,171.75980486946082
76,399.4936,12503.0,11996.0,507.0,179.0238813234871
77,402.1765,12516.0,11985.0,531.0,188.43153085336755
78,404.8586,12492.0,11995.0,497.0,200.40551437156378
79,407.5399,12365.0,11832.0,533.0,215.45894825068862
80,410.2203,12452.0,11869.0,583.0,232.98719057903233
81,412.8998,12493.0,11924.0,569.0,251.60568332025375
82,415.5785,12404.0,11930.0,474.0,271.5767988932354
83,418.2564,12416.0,11863.0,553.0,292.89387677353113
84,420.9334,12308.0,11516.0,792.0,313.2642982336181
85,423.6096,12370.0,11568.0,802.0,330.5652467961571
86,426.2849,12348.0,11588.0,760.0,341.5849710961741
87,428.9593,12238.0,11443.0,795.0,343.13595081177147
88,431.6329,12180.0,11401.0,779.0,336.4877411476446
89,434.3057,12158.0,11436.0,722.0,324.0484801119273
90,436.9775,12223.0,11490.0,733.0,307.6127881622174
91,439.6486,12130.0,11414.0,716.0,289.4314477899269
92,442.3187,11773.0,11105.0,668.0,270.0175239748648
93,444.9881,11614.0,11022.0,592.0,249.18679614138279
94,447.6565,11359.0,10794.0,565.0,228.02928195614948
95,450.3241,11297.0,10697.0,600.0,207.53258322994563
96,452.9908,11307.0,10783.0,524.0,187.96423888885616
97,455.6567,11394.0,10914.0,480.0,169.5858778822481
98,458.3217,11469.0,11033.0,436.0,152.20359461358188
99,460.9858,11289.0,10839.0,450.0,135.48685155576374
100,463.6491,11042.0,10650.0,392.0,119.95744959584103
101,466.3114,11009.0,10599.0,410.0,106.23089939586147
102,468.973,10999.0,10603.0,396.0,94.74903043616987
103,471.6336,10958.0,10520.0,438.0,85.93666645577413
104,474.2934,10934.0,10465.0,469.0,79.63168611012892
105,476.9523,10951.0,10497.0,454.0,75.46293518435839
106,479.6103,10994.0,10535.0,459.0,73.200815704053
107,482.2675,10917.0,10525.0,392.0,72.53401602458068
108,484.9237,10843.0,10436.0,407.0,73.26244037944889
109,487.5791,10653.0,10240.0,413.0,75.24305375589384
110,490.2336,10585.0,10242.0,343.0,78.10950036417475
111,492.8873,10537.0,10199.0,338.0,81.50670944576856
112,495.54,10570.0,10198.0,372.0,85.22507661337792
113,498.1919,10809.0,10440.0,369.0,89.02944263660876
114,500.8429,10772.0,10394.0,378.0,92.87611276437049
115,503.493,10714.0,10339.0,375.0,96.73945656773104
116,506.1422,10814.0,10523.0,291.0,100.23327766075387
117,508.7905,10763.0,10423.0,340.0,102.97690752496446
118,511.438,10614.0,10282.0,332.0,104.5650050671461
119,514.0845,10538.0,10195.0,343.0,104.60991874832256
120,516.7302,10559.0,10183.0,376.0,103.2483577063716
121,519.375,10741.0,10347.0,394.0,100.78340984137127
122,522.0188,10867.0,10455.0,412.0,97.40632866073656
123,524.6618,10907.0,10457.0,450.0,93.38024571517607
124,527.3039,10961.0,10627.0,334.0,88.86171143951516
125,529.9451,11027.0,10637.0,390.0,83.9357262669889
126,532.5854,11044.0,10693.0,351.0,78.88739401067248
127,535.2248,10911.0,10549.0,362.0,73.99122189109738
128,537.8633,10991.0,10512.0,479.0,69.30303581818163
129,540.5009,11000.0,10615.0,385.0,64.85957312643136
130,543.1377,11027.0,10682.0,345.0,60.61517492453443
131,545.7735,11152.0,10752.0,400.0,56.49646182626561
132,548.4084,11419.0,10936.0,483.0,52.66982584992373
133,551.0424,11505.0,11144.0,361.0,49.3279988138772
134,553.6755,11532.0,11229.0,303.0,46.61911381129746
135,556.3077,11607.0,11233.0,374.0,44.68941712128728
136,558.9389,11482.0,11090.0,392.0,43.48430387701181
137,561.5693,11251.0,10970.0,281.0,42.872691575890364
138,564.1988,11228.0,11020.0,208.0,42.80041098511074
139,566.8274,11084.0,10798.0,286.0,43.18677426180277
140,569.455,10867.0,10570.0,297.0,43.94225987729533
141,572.0818,10791.0,10539.0,252.0,45.00273856682403
142,574.7076,10671.0,10411.0,260.0,46.22400621490834
143,577.3325,10496.0,10238.0,258.0,47.46329248908067
144,579.9565,10362.0,10039.0,323.0,48.718870791185395
145,582.5796,10131.0,9749.0,382.0,50.01403231511002
146,585.2018,9979.0,9607.0,372.0,51.37864705104898
147,587.8231,9867.0,9545.0,322.0,52.85871607945514
148,590.4434,9876.0,9539.0,337.0,54.405565981233615
149,593.0628,10093.0,9661.0,432.0,55.94803061572247
150,595.6813,10331.0,9946.0,385.0,57.4582958570118
151,598.2989,10667.0,10365.0,302.0,58.905487768351556
152,600.9156,10851.0,10540.0,311.0,60.28276649244234
153,603.5313,11156.0,10875.0,281.0,61.60338916175144
154,606.1461,11456.0,11128.0,328.0,62.84402137553117
155,608.76,11501.0,11129.0,372.0,63.98386555406552
156,611.373,11615.0,11258.0,357.0,65.04845999082163
157,613.9851,11363.0,11034.0,329.0,66.06277341294769
158,616.5962,11436.0,11153.0,283.0,67.06068074656002
159,619.2064,11580.0,11296.0,284.0,68.07953189051528
160,621.8157,11636.0,11286.0,350.0,69.09005446356805
161,624.424,11361.0,11091.0,270.0,70.04104105100285
162,627.0314,11159.0,10875.0,284.0,70.9136944980909
163,629.6379,11048.0,10648.0,400.0,71.68320431406903
164,632.2434,10992.0,10602.0,390.0,72.31732132814994
165,634.8481,11056.0,10711.0,345.0,72.79755624576434
166,637.4517,11210.0,10839.0,371.0,73.07976785715663
167,640.0545,11231.0,10857.0,374.0,73.12154914395839
168,642.6563,11168.0,10862.0,306.0,72.9529525408952
169,645.2572,11074.0,10849.0,225.0,72.62270444431773
170,647.8571,11056.0,10693.0,363.0,72.16418068020266
171,650.4561,10885.0,10553.0,332.0,71.62139611874515
172,653.0542,10731.0,10404.0,327.0,71.01714913240316
173,655.6514,10504.0,10141.0,363.0,70.35860009742976
174,658.2475,10389.0,10066.0,323.0,69.6933338207086
175,660.8428,10396.0,10126.0,270.0,69.06525790703347
176,663.4371,10500.0,10122.0,378.0,68.46565640121167
177,666.0305,10621.0,10230.0,391.0,67.884908653099
178,668.6229,10648.0,10366.0,282.0,67.29391717903871
179,671.2144,10652.0,10389.0,263.0,66.65424063504469
180,673.8049,10638.0,10375.0,263.0,66.00648384143848
181,676.3945,10556.0,10309.0,247.0,65.40613127004939
182,678.9832,10604.0,10355.0,249.0,64.86586772461746
183,681.5709,10714.0,10449.0,265.0,64.40750920056684
184,684.1577,10656.0,10380.0,276.0,64.02415811305548
185,686.7435,10643.0,10353.0,290.0,63.67299057095116
186,689.3283,10830.0,10490.0,340.0,63.398282472725725
187,691.9122,10800.0,10455.0,345.0,63.24377130256262
188,694.4952,10821.0,10600.0,221.0,63.11160716647986
189,697.0772,10980.0,10716.0,264.0,62.90552299681689
190,699.6583,10839.0,10518.0,321.0,62.529346485642364
191,702.2384,10663.0,10405.0,258.0,61.87616746975901
192,704.8175,10768.0,10499.0,269.0,61.0376928838568
193,707.3957,10954.0,10668.0,286.0,60.1872571878941
194,709.973,10810.0,10538.0,272.0,59.356847543547424
195,712.5493,10607.0,10347.0,260.0,58.5980767673958
196,715.1246,10655.0,10360.0,295.0,58.067054492539725
197,717.699,10564.0,10269.0,295.0,57.88092528469965
198,720.2724,10575.0,10336.0,239.0,58.240842602496485
199,722.8449,10679.0,10383.0,296.0,59.33682044815287
200,725.4164,10715.0,10403.0,312.0,61.036871007445086
201,727.9869,10879.0,10528.0,351.0,63.10242045099252
202,730.5565,10836.0,10474.0,362.0,65.35258249283117
203,733.1252,10695.0,10400.0,295.0,67.59428044282414
204,735.6928,10731.0,10481.0,250.0,69.63817711903987
205,738.2595,10683.0,10425.0,258.0,71.35005746619534
206,740.8253,10447.0,10250.0,197.0,72.66551668421847
207,743.3901,10600.0,10401.0,199.0,73.43981957295868
208,745.9539,10735.0,10476.0,259.0,73.7221868592126
209,748.5167,10815.0,10472.0,343.0,73.67643457149023
210,751.0786,10857.0,10454.0,403.0,72.79947580936867
211,753.6395,10817.0,10533.0,284.0,70.81143623097896
212,756.1995,10912.0,10654.0,258.0,67.94339313645396
213,758.7585,10897.0,10602.0,295.0,64.21862981736406
214,761.3165,10883.0,10600.0,283.0,61.20863534032663
215,763.8735,10966.0,10649.0,317.0,60.29231332771893
216,766.4296,10894.0,10520.0,374.0,60.45698879321761
217,768.9847,10944.0,10571.0,373.0,60.81549055628219
218,771.5389,11066.0,10631.0,435.0,58.72760987476378
219,774.092,10929.0,10556.0,373.0,51.637717195250296
220,776.6442,10847.0,10556.0,291.0,41.83891734174874
221,779.1955,10871.0,10604.0,267.0,32.18594494628101
222,781.7457,10848.0,10585.0,263.0,26.24322674761058
223,784.295,10931.0,10747.0,184.0,27.66987662888108
224,786.8433,11088.0,10798.0,290.0,34.87072713490282
225,789.3906,10899.0,10668.0,231.0,45.03461794236462
226,791.937,10915.0,10650.0,265.0,55.76767286575656
227,794.4824,10928.0,10556.0,372.0,64.39988367323333
228,797.0268,10931.0,10589.0,342.0,71.23429284148338
229,799.5702,10844.0,10599.0,245.0,77.34714841927791
230,802.1127,10939.0,10694.0,245.0,83.28888473648138
231,804.6542,11071.0,10769.0,302.0,89.75221526881478
232,807.1947,11162.0,10800.0,362.0,95.95184055592068
233,809.7342,11141.0,10738.0,403.0,100.84946763977305
234,812.2727,10984.0,10573.0,411.0,103.78749896149073
235,814.8103,10787.0,10571.0,216.0,104.15807018870964
236,817.3468,10873.0,10694.0,179.0,102.73721044582564
237,819.8824,10881.0,10700.0,181.0,100.79945778934929
238,822.4171,10924.0,10717.0,207.0,99.09096465910503
239,824.9507,10984.0,10684.0,300.0,98.80902284376722
240,827.4833,10931.0,10653.0,278.0,101.01591094933254
241,830.015,10876.0,10679.0,197.0,105.15357167709352
242,832.5457,10988.0,10700.0,288.0,113.0478444908282
243,835.0754,11042.0,10712.0,330.0,129.8006229864859
244,837.6041,11006.0,10606.0,400.0,151.02660941978905
245,840.1318,11179.0,10648.0,531.0,168.93910346323852
246,842.6586,11140.0,10773.0,367.0,194.21694628764425
247,845.1843,11044.0,10738.0,306.0,238.86283654638342
248,847.7091,11043.0,10678.0,365.0,300.47049926710537
249,850.2329,11127.0,10693.0,434.0,371.1208539423764
250,852.7557,11199.0,10630.0,569.0,437.5932839792037
251,855.2775,11380.0,10682.0,698.0,505.498176373686
252,857.7983,11504.0,10677.0,827.0,565.2163394026779
253,860.3181,11667.0,10767.0,900.0,583.9329711147516
254,862.8369,11817.0,10888.0,929.0,644.1898030988438
255,865.3548,11809.0,10791.0,1018.0,841.2472526455098
256,867.8716,12140.0,10827.0,1313.0,1106.194879496468
257,870.3875,12442.0,10672.0,1770.0,1352.0441397403013
258,872.9024,12815.0,10991.0,1824.0,1503.17966250134
259,875.4163,12994.0,11198.0,1796.0,1482.5171311373074
260,877.9292,12236.0,10489.0,1747.0,1329.0665513715994
261,880.441,12018.0,10497.0,1521.0,1112.7907229507746
262,882.952,11657.0,10498.0,1159.0,884.565569741234
263,885.4619,11415.0,10461.0,954.0,701.4176817994863
264,887.9708,11215.0,10559.0,656.0,563.8669731289037
265,890.4787,11102.0,10574.0,528.0,452.2569732886744
266,892.9856,10977.0,10462.0,515.0,366.12330224443116
267,895.4915,10880.0,10383.0,497.0,297.93864968846697
268,897.9965,10961.0,10498.0,463.0,247.90680765137537
269,900.5004,10917.0,10503.0,414.0,222.4087543466353
270,903.0033,10755.0,10433.0,322.0,206.55221291488385
271,905.5053,10952.0,10583.0,369.0,183.67590171821217
272,908.0062,10972.0,10655.0,317.0,157.87909425123289
273,910.5062,10756.0,10427.0,329.0,135.0062063347066
274,913.0051,10852.0,10479.0,373.0,122.06100426566704
275,915.5031,10955.0,10594.0,361.0,127.13180397599315
276,918.0,11030.0,10605.0,425.0,142.8178835579409
277,920.4959,10970.0,10549.0,421.0,158.8464631423987
278,922.9909,10916.0,10543.0,373.0,167.72520626203143
279,925.4848,10812.0,10511.0,301.0,161.46885336936282
280,927.9778,10793.0,10543.0,250.0,142.63552821223132
281,930.4697,10805.0,10534.0,271.0,117.69685309813373
282,932.9607,10769.0,10482.0,287.0,88.31077942189373
283,935.4506,10810.0,10621.0,189.0,57.09234988539048
284,937.9395,10744.0,10591.0,153.0,27.180744556004658
285,940.4275,10712.0,10503.0,209.0,0.20757305243830912
286,942.9144,10738.0,10529.0,209.0,-18.784469268321406
287,945.4003,10760.0,10475.0,285.0,-24.793282072615305
288,947.8853,10725.0,10444.0,281.0,-20.0091289195812
289,950.3692,10536.0,10279.0,257.0,-8.337127399093806
290,952.8521,10552.0,10247.0,305.0,7.391357728946974
291,955.334,10555.0,10254.0,301.0,23.545801973294658
292,957.8149,10532.0,10217.0,315.0,38.86689521405591
293,960.2948,10458.0,10146.0,312.0,53.3729368446312
294,962.7737,10382.0,10135.0,247.0,64.73347058503856
295,965.2516,10348.0,10217.0,131.0,70.84058066562905
296,967.7284,10351.0,10167.0,184.0,72.31971831987671
297,970.2043,10184.0,9910.0,274.0,70.26532847327537
298,972.6792,10033.0,9793.0,240.0,66.1090793737053
299,975.153,10045.0,9809.0,236.0,61.68916877959566
300,977.6259,10332.0,10026.0,306.0,57.1272992173845
301,980.0977,10357.0,10005.0,352.0,52.075148735819305
302,982.5685,10332.0,9965.0,367.0,47.102682766857455
303,985.0384,10470.0,10142.0,328.0,42.67771500761392
304,987.5072,10442.0,10230.0,212.0,39.185911159247766
305,989.975,10288.0,10037.0,251.0,37.14796298361304
306,992.4418,10342.0,10034.0,308.0,36.49190579641087
307,994.9076,10406.0,10078.0,328.0,37.11066204157827
308,997.3723,10319.0,9999.0,320.0,39.55024546172788
309,999.8361,10311.0,10011.0,300.0,44.29775556570015
310,1002.2988,10498.0,10144.0,354.0,52.09349393179589
311,1004.7606,10533.0,10233.0,300.0,63.61395762511713
312,1007.2213,10475.0,10171.0,304.0,78.39497788440073
313,1009.681,10441.0,10065.0,376.0,95.77799718023897
314,1012.1397,10427.0,10061.0,366.0,114.9694062727798
315,1014.5974,10453.0,10098.0,355.0,134.9975440927043
316,1017.0541,10478.0,10054.0,424.0,155.984630873394
317,1019.5097,10331.0,9839.0,492.0,178.2748132232798
318,1021.9644,10318.0,9870.0,448.0,201.53581054831199
319,1024.418,10277.0,9886.0,391.0,225.5523442782539
320,1026.8707,10182.0,9703.0,479.0,249.77500061050716
321,1029.3223,10061.0,9581.0,480.0,273.17206920123965
322,1031.7729,10031.0,9531.0,500.0,295.9363421272951
323,1034.2224,10043.0,9491.0,552.0,318.2838904698527
324,1036.671,10150.0,9587.0,563.0,338.4642507089488
325,1039.1186,10277.0,9691.0,586.0,354.7695016992995
326,1041.5651,10556.0,9840.0,716.0,365.5624986175559
327,1044.0106,10703.0,9995.0,708.0,369.1204234700075
328,1046.4551,10739.0,10103.0,636.0,366.48714816448387
329,1048.8986,10727.0,10111.0,616.0,359.9140534272737
330,1051.3411,10688.0,10061.0,627.0,349.8257499691677
331,1053.7825,10626.0,10010.0,616.0,336.9346979706663
332,1056.223,10659.0,10013.0,646.0,323.5694030385541
333,1058.6624,10621.0,10017.0,604.0,311.6286146391682
334,1061.1008,10671.0,10127.0,544.0,303.8566575068533
335,1063.5382,10784.0,10294.0,490.0,303.0542828896368
336,1065.9746,10769.0,10219.0,550.0,307.80652095414723
337,1068.4099,10709.0,10134.0,575.0,315.2249978141792
338,1070.8442,10800.0,10188.0,612.0,324.2920912857794
339,1073.2776,10843.0,10213.0,630.0,333.5282249079906
340,1075.7099,10900.0,10235.0,665.0,340.66693960945463
341,1078.1411,10952.0,10139.0,813.0,344.1711957567879
342,1080.5714,10934.0,10175.0,759.0,341.0835377605561
343,1083.0006,10944.0,10212.0,732.0,328.47565998036043
344,1085.4289,10929.0,10150.0,779.0,307.9385150493998
345,1087.8561,10886.0,10223.0,663.0,282.4633718032424
346,1090.2823,11008.0,10453.0,555.0,253.5982011026176
347,1092.7074,10829.0,10327.0,502.0,223.42333767951706
348,1095.1316,10724.0,10300.0,424.0,193.97055351256614
349,1097.5547,10766.0,10335.0,431.0,166.47967897473924
350,1099.9768,10749.0,10407.0,342.0,143.76431481343005
351,1102.3979,10764.0,10384.0,380.0,128.5593521644065
352,1104.818,10732.0,10273.0,459.0,119.85640322788974
353,1107.237,10654.0,10194.0,460.0,115.60271977712192
354,1109.655,10595.0,10213.0,382.0,114.55607396514749
355,1112.072,10562.0,10235.0,327.0,115.00618496843609
356,1114.488,10630.0,10182.0,448.0,115.83715643469169
357,1116.903,10776.0,10252.0,524.0,116.57336544456815
358,1119.3169,10783.0,10373.0,410.0,115.44273462368595
359,1121.7298,10621.0,10310.0,311.0,110.73504462236835
360,1124.1417,10543.0,10193.0,350.0,103.06751761280279
361,1126.5526,10533.0,10117.0,416.0,93.6329470977966
362,1128.9625,10618.0,10282.0,336.0,83.2782220041238
363,1131.3713,10655.0,10272.0,383.0,73.14222774841278
364,1133.7791,10698.0,10213.0,485.0,63.739821556803314
365,1136.1859,10551.0,10088.0,463.0,55.16508000041488
366,1138.5917,10454.0,10106.0,348.0,48.315940571186715
367,1140.9964,10475.0,10115.0,360.0,44.03744936914469
368,1143.4002,10507.0,10082.0,425.0,41.96746508173333
369,1145.8029,10443.0,10082.0,361.0,41.470320646467734
370,1148.2045,10557.0,10144.0,413.0,42.01561886749377
371,1150.6052,10509.0,10085.0,424.0,42.91282587360949
372,1153.0048,10367.0,10011.0,356.0,43.89057291938605
373,1155.4034,10355.0,9967.0,388.0,44.90446019919426
374,1157.801,10317.0,9929.0,388.0,45.47895600492426
375,1160.1976,10400.0,9998.0,402.0,45.176465665311255
376,1162.5931,10464.0,10078.0,386.0,44.11549409171036
377,1164.9877,10461.0,10093.0,368.0,42.526620179585315
378,1167.3812,10355.0,9963.0,392.0,40.65773152390505
379,1169.7736,10284.0,9894.0,390.0,38.83522197515302
380,1172.1651,10258.0,9905.0,353.0,37.116231469148886
381,1174.5555,10360.0,9947.0,413.0,35.46206796789511
382,1176.9449,10332.0,9898.0,434.0,34.01324730861246
383,1179.3333,10233.0,9855.0,378.0,32.89498161346782
384,1181.7206,10268.0,9911.0,357.0,32.11490974910976
385,1184.107,10259.0,9854.0,405.0,31.663078115486407
386,1186.4923,10252.0,9795.0,457.0,31.489115650705934
387,1188.8766,10150.0,9749.0,401.0,31.528384605637843
388,1191.2598,10098.0,9697.0,401.0,31.778469057888213
389,1193.6421,9962.0,9549.0,413.0,32.24518759503815
390,1196.0233,9831.0,9417.0,414.0,32.957399993032446
391,1198.4035,9806.0,9387.0,419.0,33.9361110391903
392,1200.7826,9941.0,9488.0,453.0,35.15118839151693
393,1203.1608,10025.0,9656.0,369.0,36.601160456645374
394,1205.5379,10203.0,9882.0,321.0,38.19707565998032
395,1207.914,10229.0,9900.0,329.0,39.834044371205394
396,1210.289,10307.0,9923.0,384.0,41.665444193092306
397,1212.6631,10332.0,9926.0,406.0,43.87271926587614
398,1215.0361,10360.0,10018.0,342.0,46.52298758104381
399,1217.4081,10427.0,9983.0,444.0,49.714872739964676
400,1219.7791,10456.0,9974.0,482.0,53.35380544334187
401,1222.149,10523.0,10127.0,396.0,57.18250202476131
402,1224.5179,10404.0,9911.0,493.0,61.29750177280456
403,1226.8858,10428.0,9939.0,489.0,65.78740857441927
404,1229.2527,10435.0,10059.0,376.0,70.19466495104076
405,1231.6186,10224.0,9917.0,307.0,74.08143759119916
406,1233.9834,10459.0,10039.0,420.0,77.01154478378307
407,1236.3472,10640.0,10139.0,501.0,78.5088033620788
408,1238.71,10478.0,9911.0,567.0,78.91421600029558
409,1241.0717,10497.0,9985.0,512.0,78.92453749739637
410,1243.4324,10666.0,10124.0,542.0,78.63546628524074
411,1245.7921,10437.0,9913.0,524.0,78.22492954700596
412,1248.1508,10402.0,9967.0,435.0,78.39845283010627
413,1250.5085,10479.0,10057.0,422.0,79.70781863118154
414,1252.8651,10552.0,10054.0,498.0,83.0105063424103
415,1255.2207,10473.0,9950.0,523.0,89.16833541847726
416,1257.5753,10354.0,9874.0,480.0,97.59923932652038
417,1259.9289,10375.0,9855.0,520.0,107.25439533987296
418,1262.2814,10453.0,9872.0,581.0,117.63335304314853
419,1264.6329,10732.0,10171.0,561.0,128.0688069265938
420,1266.9834,10962.0,10337.0,625.0,137.84511238666613
421,1269.3329,10683.0,9975.0,708.0,146.51794120695874
422,1271.6813,10511.0,9831.0,680.0,153.07635514483275
423,1274.0287,10460.0,9818.0,642.0,156.5569888938796
424,1276.3751,10564.0,9895.0,669.0,157.36155788929946
425,1278.7205,10631.0,9862.0,769.0,156.23765800772702
426,1281.0648,10615.0,9819.0,796.0,153.7746328706931
427,1283.4081,10527.0,9877.0,650.0,150.73860140836422
428,1285.7504,10460.0,9859.0,601.0,147.43063420593487
429,1288.0917,10520.0,9907.0,613.0,143.92677067876684
430,1290.4319,10409.0,9817.0,592.0,140.7823602295039
431,1292.7712,10357.0,9741.0,616.0,138.51359977954667
432,1295.1094,10489.0,9784.0,705.0,137.16389096603197
433,1297.4466,10456.0,9889.0,567.0,136.7201303016495
434,1299.7827,10452.0,9873.0,579.0,137.02298248894292
435,1302.1178,10406.0,9770.0,636.0,137.84391535004457
436,1304.452,10226.0,9704.0,522.0,139.37273908616876
437,1306.785,10252.0,9662.0,590.0,141.8634297145864
438,1309.1171,10250.0,9656.0,594.0,145.45572277506764
439,1311.4481,10344.0,9778.0,566.0,150.28709022685953
440,1313.7782,10415.0,9733.0,682.0,156.25718736044374
441,1316.1072,10305.0,9618.0,687.0,163.1738011569766
442,1318.4351,10322.0,9721.0,601.0,170.9329941367889
443,1320.7621,10573.0,9864.0,709.0,179.39835919613319
444,1323.088,10404.0,9659.0,745.0,188.4510128838163
445,1325.4129,10301.0,9548.0,753.0,198.00031127412777
446,1327.7368,10372.0,9559.0,813.0,207.84408168202216
447,1330.0597,10423.0,9594.0,829.0,217.7910518496069
448,1332.3815,10464.0,9618.0,846.0,227.77059009719613
449,1334.7023,10492.0,9757.0,735.0,237.70868578763276
450,1337.0221,10424.0,9730.0,694.0,247.63570302549934
451,1339.3409,10412.0,9667.0,745.0,257.59428606549756
452,1341.6586,10497.0,9659.0,838.0,267.39746990748483
453,1343.9754,10486.0,9697.0,789.0,276.8571446554132
454,1346.2911,10446.0,9632.0,814.0,285.7755446050115
455,1348.6058,10450.0,9559.0,891.0,293.9429387928873
456,1350.9194,10542.0,9635.0,907.0,301.4776172212887
457,1353.2321,10548.0,9665.0,883.0,308.5837397408094
458,1355.5437,10537.0,9678.0,859.0,315.299133004242
459,1357.8543,10675.0,9816.0,859.0,321.73502948377046
460,1360.1639,10559.0,9697.0,862.0,327.91131264321973
461,1362.4725,10581.0,9625.0,956.0,333.7562320295248
462,1364.78,10636.0,9600.0,1036.0,339.63441938846535
463,1367.0865,10412.0,9469.0,943.0,345.7945140052062
464,1369.392,10457.0,9464.0,993.0,352.0704836624087
