Data Generated by,Optosky
File Version:,1.2
标题,2407261502009 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,14469.0,13972.0,497.0,76.25690639729386
49,326.7409,14360.0,14047.0,313.0,76.46856669294988
50,329.4461,14335.0,14044.0,291.0,77.0015320046837
51,332.1504,14388.0,13893.0,495.0,77.75729602117546
52,334.854,14447.0,13853.0,594.0,78.7242472692729
53,337.5567,14478.0,13872.0,606.0,79.9250337990726
54,340.2587,14344.0,13873.0,471.0,81.30600221996644
55,342.9598,14341.0,13854.0,487.0,82.82717721375708
56,345.6601,14366.0,13830.0,536.0,84.49390454296993
57,348.3596,14411.0,13770.0,641.0,86.29856327507629
58,351.0583,14297.0,13686.0,611.0,88.31411114467382
59,353.7562,14316.0,13954.0,362.0,90.62053239739646
60,356.4532,14762.0,14307.0,455.0,93.14922749293154
61,359.1495,14713.0,14233.0,480.0,95.8282263201276
62,361.8449,14175.0,13737.0,438.0,98.58202809661636
63,364.5395,14134.0,13811.0,323.0,101.32729360509
64,367.2332,14238.0,13803.0,435.0,104.17141963405413
65,369.9262,14181.0,13637.0,544.0,107.28270369717256
66,372.6183,14076.0,13548.0,528.0,110.72808324916873
67,375.3095,14003.0,13580.0,423.0,114.59358007112579
68,378.0,14121.0,13749.0,372.0,118.96953297672052
69,380.6896,14069.0,13699.0,370.0,123.8952618762658
70,383.3784,13908.0,13390.0,518.0,129.5206811377263
71,386.0664,13966.0,13470.0,496.0,135.97199022726346
72,388.7535,13831.0,13472.0,359.0,143.13234138158234
73,391.4398,13758.0,13242.0,516.0,150.84336871322313
74,394.1252,13760.0,13277.0,483.0,158.8862937191719
75,396.8098,13746.0,13227.0,519.0,167.00749633858265
76,399.4936,13711.0,13131.0,580.0,175.1791931649779
77,402.1765,13785.0,13144.0,641.0,183.40606834644097
78,404.8586,13835.0,13217.0,618.0,191.61925420471331
79,407.5399,13608.0,13052.0,556.0,199.76534456395012
80,410.2203,13619.0,13075.0,544.0,207.64266477285926
81,412.8998,13593.0,13099.0,494.0,214.97950131768087
82,415.5785,13626.0,13030.0,596.0,221.66819433121398
83,418.2564,13571.0,12968.0,603.0,227.59093223373523
84,420.9334,13300.0,12764.0,536.0,232.51227217741663
85,423.6096,13455.0,12831.0,624.0,236.2475316204595
86,426.2849,13512.0,12825.0,687.0,238.50825423567593
87,428.9593,13277.0,12523.0,754.0,239.03262289098322
88,431.6329,13213.0,12492.0,721.0,237.94707621905783
89,434.3057,13246.0,12520.0,726.0,235.4744583071712
90,436.9775,13235.0,12595.0,640.0,231.84286470717467
91,439.6486,13058.0,12500.0,558.0,227.33670299603475
92,442.3187,12720.0,12105.0,615.0,222.03175552206764
93,444.9881,12608.0,12036.0,572.0,215.95293963587807
94,447.6565,12397.0,11888.0,509.0,209.26043802027695
95,450.3241,12297.0,11767.0,530.0,202.10127909453917
96,452.9908,12329.0,11752.0,577.0,194.64586300201825
97,455.6567,12354.0,11860.0,494.0,187.10994511648695
98,458.3217,12470.0,11882.0,588.0,179.56246876587306
99,460.9858,12294.0,11794.0,500.0,172.07052453228923
100,463.6491,12106.0,11645.0,461.0,164.88119876701046
101,466.3114,12008.0,11480.0,528.0,158.21863686216113
102,468.973,11857.0,11420.0,437.0,152.36197393678776
103,471.6336,11829.0,11285.0,544.0,147.57339817892532
104,474.2934,11869.0,11361.0,508.0,143.76713110753087
105,476.9523,11787.0,11412.0,375.0,140.76004272798286
106,479.6103,11858.0,11384.0,474.0,138.4019679065837
107,482.2675,11858.0,11322.0,536.0,136.49431924983844
108,484.9237,11744.0,11282.0,462.0,134.97216388454947
109,487.5791,11570.0,11088.0,482.0,133.81683790312408
110,490.2336,11501.0,10980.0,521.0,132.88460777630056
111,492.8873,11333.0,10902.0,431.0,132.04134799500986
112,495.54,11385.0,10999.0,386.0,131.20528522789587
113,498.1919,11724.0,11299.0,425.0,130.27806714455184
114,500.8429,11661.0,11314.0,347.0,129.25764533753514
115,503.493,11676.0,11240.0,436.0,128.1506282668602
116,506.1422,11796.0,11307.0,489.0,126.8059306089915
117,508.7905,11682.0,11333.0,349.0,125.07632501391659
118,511.438,11506.0,11083.0,423.0,122.79816719143786
119,514.0845,11404.0,10955.0,449.0,119.81675225051234
120,516.7302,11356.0,11038.0,318.0,116.20846528970634
121,519.375,11532.0,11157.0,375.0,112.1184423696404
122,522.0188,11783.0,11306.0,477.0,107.6560036771033
123,524.6618,11841.0,11405.0,436.0,102.9618464754299
124,527.3039,11972.0,11549.0,423.0,98.1044556753525
125,529.9451,12004.0,11559.0,445.0,93.12072605590588
126,532.5854,11986.0,11570.0,416.0,88.13405431983183
127,535.2248,11893.0,11455.0,438.0,83.26088475956321
128,537.8633,11904.0,11502.0,402.0,78.55760369151189
129,540.5009,11916.0,11548.0,368.0,74.08512073474363
130,543.1377,11972.0,11621.0,351.0,69.84395684474379
131,545.7735,12079.0,11663.0,416.0,65.82536265522715
132,548.4084,12364.0,11905.0,459.0,62.13677964890231
133,551.0424,12538.0,12267.0,271.0,58.88744469144642
134,553.6755,12648.0,12304.0,344.0,56.18472906402411
135,556.3077,12670.0,12360.0,310.0,54.131875537677686
136,558.9389,12531.0,12131.0,400.0,52.68511373446865
137,561.5693,12322.0,11900.0,422.0,51.75184168472198
138,564.1988,12307.0,11903.0,404.0,51.27808319378354
139,566.8274,12156.0,11780.0,376.0,51.18930266142405
140,569.455,11849.0,11544.0,305.0,51.43112437727978
141,572.0818,11731.0,11431.0,300.0,51.969717515060736
142,574.7076,11657.0,11288.0,369.0,52.710148789224164
143,577.3325,11465.0,11057.0,408.0,53.560292616124286
144,579.9565,11268.0,10906.0,362.0,54.5068962639182
145,582.5796,10954.0,10632.0,322.0,55.5443980614535
146,585.2018,10699.0,10323.0,376.0,56.689142855401045
147,587.8231,10616.0,10222.0,394.0,57.967381535084854
148,590.4434,10644.0,10204.0,440.0,59.32152037360493
149,593.0628,10866.0,10465.0,401.0,60.68118920484214
150,595.6813,11099.0,10822.0,277.0,62.00192624211182
151,598.2989,11513.0,11185.0,328.0,63.235818034440925
152,600.9156,11842.0,11461.0,381.0,64.38819739871494
153,603.5313,12152.0,11842.0,310.0,65.4920407507265
154,606.1461,12395.0,12022.0,373.0,66.53276388237623
155,608.76,12333.0,12009.0,324.0,67.50240160706089
156,611.373,12508.0,12200.0,308.0,68.4381276834373
157,613.9851,12341.0,11966.0,375.0,69.36873516167131
158,616.5962,12414.0,12151.0,263.0,70.3502041400879
159,619.2064,12625.0,12275.0,350.0,71.44048313656208
160,621.8157,12646.0,12272.0,374.0,72.5921254234045
161,624.424,12380.0,12032.0,348.0,73.7299673644631
162,627.0314,12144.0,11835.0,309.0,74.81128940586463
163,629.6379,11959.0,11663.0,296.0,75.78177983640046
164,632.2434,11862.0,11535.0,327.0,76.61237939380618
165,634.8481,11979.0,11586.0,393.0,77.29830176374185
166,637.4517,12172.0,11734.0,438.0,77.7827058225957
167,640.0545,12208.0,11715.0,493.0,78.01727987831681
168,642.6563,12153.0,11725.0,428.0,78.03397204244254
169,645.2572,12147.0,11735.0,412.0,77.87315053413178
170,647.8571,12029.0,11651.0,378.0,77.60433215629875
171,650.4561,11730.0,11425.0,305.0,77.30927466928941
172,653.0542,11520.0,11195.0,325.0,76.97444859602697
173,655.6514,11226.0,10886.0,340.0,76.57233096338217
174,658.2475,11199.0,10879.0,320.0,76.10792048363972
175,660.8428,11216.0,10951.0,265.0,75.57845742249583
176,663.4371,11329.0,10924.0,405.0,75.04052759415129
177,666.0305,11476.0,11103.0,373.0,74.58453160587482
178,668.6229,11523.0,11309.0,214.0,74.22398014478449
179,671.2144,11533.0,11239.0,294.0,73.9751837173232
180,673.8049,11540.0,11169.0,371.0,73.93299783872324
181,676.3945,11378.0,11060.0,318.0,74.17620876234531
182,678.9832,11412.0,11125.0,287.0,74.81014711010499
183,681.5709,11537.0,11184.0,353.0,75.93636390151283
184,684.1577,11482.0,11211.0,271.0,77.4810115858976
185,686.7435,11506.0,11264.0,242.0,79.31241899265382
186,689.3283,11669.0,11404.0,265.0,81.35224920299693
187,691.9122,11676.0,11390.0,286.0,83.49902148082671
188,694.4952,11752.0,11394.0,358.0,85.65637640172129
189,697.0772,11881.0,11575.0,306.0,87.75605519283263
190,699.6583,11717.0,11452.0,265.0,89.66270019117229
191,702.2384,11608.0,11338.0,270.0,91.24117757964954
192,704.8175,11690.0,11367.0,323.0,92.49154238582229
193,707.3957,11888.0,11499.0,389.0,93.44323477554566
194,709.973,11904.0,11427.0,477.0,94.10212215941996
195,712.5493,11612.0,11234.0,378.0,94.49672472460256
196,715.1246,11566.0,11253.0,313.0,94.6001281897501
197,717.699,11467.0,11115.0,352.0,94.35377487368045
198,720.2724,11496.0,11205.0,291.0,93.79512772429223
199,722.8449,11544.0,11343.0,201.0,92.95841555432578
200,725.4164,11576.0,11345.0,231.0,91.77747597939455
201,727.9869,11727.0,11456.0,271.0,90.20301173094673
202,730.5565,11703.0,11317.0,386.0,88.13899007262805
203,733.1252,11602.0,11182.0,420.0,85.47302714695425
204,735.6928,11678.0,11353.0,325.0,82.31888905947436
205,738.2595,11750.0,11358.0,392.0,78.83928810650106
206,740.8253,11403.0,11064.0,339.0,75.06770163514086
207,743.3901,11493.0,11174.0,319.0,71.08361937231801
208,745.9539,11679.0,11367.0,312.0,66.90190209419497
209,748.5167,11701.0,11422.0,279.0,62.430073427246214
210,751.0786,11729.0,11365.0,364.0,57.91158272417952
211,753.6395,11739.0,11412.0,327.0,53.588548694429676
212,756.1995,11790.0,11549.0,241.0,49.19031545877975
213,758.7585,11887.0,11615.0,272.0,44.47726599201539
214,761.3165,11840.0,11639.0,201.0,39.136081393221595
215,763.8735,11850.0,11580.0,270.0,32.80923168262484
216,766.4296,11755.0,11470.0,285.0,26.008335681923143
217,768.9847,11893.0,11666.0,227.0,19.51820576130499
218,771.5389,11981.0,11717.0,264.0,13.59629662930904
219,774.092,11816.0,11523.0,293.0,8.626441724851938
220,776.6442,11751.0,11496.0,255.0,5.059586251530848
221,779.1955,11733.0,11553.0,180.0,3.0787277459761238
222,781.7457,11908.0,11561.0,347.0,3.6350128955386456
223,784.295,11964.0,11662.0,302.0,7.567819969506809
224,786.8433,11952.0,11785.0,167.0,14.230939075456767
225,789.3906,11893.0,11636.0,257.0,22.864007530324386
226,791.937,11926.0,11626.0,300.0,32.24043702493496
227,794.4824,11954.0,11580.0,374.0,40.93884857641219
228,797.0268,11842.0,11549.0,293.0,49.52814447956916
229,799.5702,11784.0,11440.0,344.0,58.872097661324275
230,802.1127,11950.0,11534.0,416.0,69.09584868656601
231,804.6542,12001.0,11625.0,376.0,80.71639045426684
232,807.1947,12027.0,11712.0,315.0,92.87286855944882
233,809.7342,12003.0,11720.0,283.0,103.94949931780127
234,812.2727,11816.0,11480.0,336.0,115.14515383548238
235,814.8103,11749.0,11425.0,324.0,127.31407453732514
236,817.3468,11884.0,11524.0,360.0,138.9392391446397
237,819.8824,11863.0,11454.0,409.0,149.4855816883952
238,822.4171,11883.0,11630.0,253.0,155.08448891203577
239,824.9507,11942.0,11678.0,264.0,151.89210332451418
240,827.4833,11952.0,11662.0,290.0,145.01336238664615
241,830.015,11892.0,11582.0,310.0,140.17672004972613
242,832.5457,11933.0,11633.0,300.0,142.66461660237889
243,835.0754,11991.0,11675.0,316.0,159.6724811191658
244,837.6041,11931.0,11497.0,434.0,187.43537525599504
245,840.1318,12104.0,11645.0,459.0,219.24751207521967
246,842.6586,12130.0,11715.0,415.0,260.690448118642
247,845.1843,12178.0,11618.0,560.0,312.81735524652953
248,847.7091,12205.0,11675.0,530.0,375.54582308421914
249,850.2329,12157.0,11626.0,531.0,454.6325140475312
250,852.7557,12204.0,11558.0,646.0,523.6620553388847
251,855.2775,12381.0,11661.0,720.0,560.5613167392531
252,857.7983,12403.0,11633.0,770.0,584.3314782551179
253,860.3181,12564.0,11703.0,861.0,608.4385724555426
254,862.8369,12828.0,11775.0,1053.0,685.1728225124256
255,865.3548,12798.0,11585.0,1213.0,865.2759507625824
256,867.8716,13050.0,11706.0,1344.0,1098.8967674723078
257,870.3875,13341.0,11646.0,1695.0,1324.5998508091038
258,872.9024,13784.0,11983.0,1801.0,1469.8113915744484
259,875.4163,14100.0,12181.0,1919.0,1460.4964102944123
260,877.9292,13277.0,11416.0,1861.0,1327.73906040232
261,880.441,13053.0,11437.0,1616.0,1129.4090652032835
262,882.952,12732.0,11483.0,1249.0,912.6656146851958
263,885.4619,12336.0,11411.0,925.0,730.7899826297156
264,887.9708,12092.0,11432.0,660.0,586.6630485070611
265,890.4787,12056.0,11498.0,558.0,467.2415117052625
266,892.9856,11968.0,11436.0,532.0,368.501685598843
267,895.4915,11850.0,11355.0,495.0,278.1002450403498
268,897.9965,11878.0,11515.0,363.0,201.54009972041078
269,900.5004,11874.0,11492.0,382.0,151.41401416369763
270,903.0033,11678.0,11389.0,289.0,116.60846591943867
271,905.5053,11688.0,11466.0,222.0,84.25878219368337
272,908.0062,11757.0,11559.0,198.0,57.768333951629984
273,910.5062,11687.0,11473.0,214.0,40.28118291048558
274,913.0051,11753.0,11432.0,321.0,38.277982055851176
275,915.5031,11907.0,11506.0,401.0,58.56341711711286
276,918.0,11898.0,11645.0,253.0,91.56545567005453
277,920.4959,11798.0,11459.0,339.0,125.56405999119141
278,922.9909,11741.0,11390.0,351.0,149.1327633176448
279,925.4848,11614.0,11418.0,196.0,150.35545280464476
280,927.9778,11613.0,11381.0,232.0,133.13707153865664
281,930.4697,11697.0,11396.0,301.0,106.37626273539485
282,932.9607,11691.0,11349.0,342.0,73.87253538413304
283,935.4506,11810.0,11461.0,349.0,40.86298887582857
284,937.9395,11723.0,11441.0,282.0,10.304926400149713
285,940.4275,11610.0,11312.0,298.0,-17.256891426351558
286,942.9144,11634.0,11358.0,276.0,-36.55983194846709
287,945.4003,11615.0,11330.0,285.0,-42.51555916447432
288,947.8853,11595.0,11332.0,263.0,-37.28159855117508
289,950.3692,11453.0,11196.0,257.0,-24.57311885053531
290,952.8521,11365.0,11094.0,271.0,-7.486927782322339
291,955.334,11445.0,11143.0,302.0,9.98890643609803
292,957.8149,11447.0,11125.0,322.0,26.66158484585967
293,960.2948,11325.0,11014.0,311.0,42.67563777623693
294,962.7737,11236.0,10884.0,352.0,55.68615324691299
295,965.2516,11182.0,10903.0,279.0,63.5995941166213
296,967.7284,11102.0,10817.0,285.0,66.99464266924944
297,970.2043,10945.0,10650.0,295.0,66.86558098315845
298,972.6792,10874.0,10575.0,299.0,64.68912451808471
299,975.153,10848.0,10500.0,348.0,62.3469987919425
300,977.6259,11049.0,10695.0,354.0,59.84089088490165
301,980.0977,11119.0,10812.0,307.0,56.711058809470295
302,982.5685,11220.0,10857.0,363.0,53.3663380981235
303,985.0384,11247.0,10945.0,302.0,50.113385433909684
304,987.5072,11310.0,10948.0,362.0,47.43806085901482
305,989.975,11220.0,10807.0,413.0,46.02352657848772
306,992.4418,11145.0,10878.0,267.0,45.9143569880564
307,994.9076,11118.0,10850.0,268.0,47.15219231129396
308,997.3723,11075.0,10864.0,211.0,50.30857384887103
309,999.8361,11135.0,10916.0,219.0,55.841653617631785
310,1002.2988,11318.0,11023.0,295.0,64.59817436695208
311,1004.7606,11276.0,10985.0,291.0,77.33837979275779
312,1007.2213,11133.0,10879.0,254.0,93.58596778394877
313,1009.681,11077.0,10872.0,205.0,112.69644051356438
314,1012.1397,11137.0,10814.0,323.0,133.74230448707877
315,1014.5974,11299.0,10839.0,460.0,155.60025455527312
316,1017.0541,11314.0,10800.0,514.0,178.547857996754
317,1019.5097,11122.0,10613.0,509.0,203.09826023127002
318,1021.9644,11196.0,10736.0,460.0,229.05264754196446
319,1024.418,11046.0,10665.0,381.0,256.3520604376757
320,1026.8707,10907.0,10419.0,488.0,284.25351050140097
321,1029.3223,10785.0,10218.0,567.0,311.3883043643255
322,1031.7729,10767.0,10114.0,653.0,337.88790083446884
323,1034.2224,10674.0,10056.0,618.0,363.86569039432595
324,1036.671,10815.0,10230.0,585.0,387.28770987355205
325,1039.1186,11137.0,10389.0,748.0,406.25459232825733
326,1041.5651,11362.0,10575.0,787.0,418.70705575413
327,1044.0106,11523.0,10813.0,710.0,422.516479608989
328,1046.4551,11625.0,10892.0,733.0,419.02781452874655
329,1048.8986,11539.0,10845.0,694.0,410.94205342287
330,1051.3411,11476.0,10808.0,668.0,399.0522560648401
331,1053.7825,11413.0,10809.0,604.0,384.53846469744406
332,1056.223,11427.0,10914.0,513.0,369.7903547206111
333,1058.6624,11456.0,10858.0,598.0,356.60010069468467
334,1061.1008,11525.0,10916.0,609.0,348.03305620735796
335,1063.5382,11624.0,11016.0,608.0,347.1377764785767
336,1065.9746,11638.0,10976.0,662.0,352.4558744267777
337,1068.4099,11561.0,10923.0,638.0,361.15814730488046
338,1070.8442,11700.0,11035.0,665.0,371.7994109943002
339,1073.2776,11756.0,11060.0,696.0,382.405712835258
340,1075.7099,11764.0,11004.0,760.0,391.26807783647587
341,1078.1411,11739.0,11014.0,725.0,397.47373379806294
342,1080.5714,11862.0,11109.0,753.0,398.474749702756
343,1083.0006,11902.0,11053.0,849.0,391.8291954581293
344,1085.4289,11722.0,10992.0,730.0,378.55409014782833
345,1087.8561,11834.0,11112.0,722.0,360.53642043183606
346,1090.2823,11973.0,11239.0,734.0,339.21101238374547
347,1092.7074,11749.0,11100.0,649.0,316.45192367268925
348,1095.1316,11643.0,11028.0,615.0,293.07301715182973
349,1097.5547,11627.0,11052.0,575.0,269.2994159481575
350,1099.9768,11571.0,11074.0,497.0,246.54389377632626
351,1102.3979,11606.0,11149.0,457.0,226.13307138105668
352,1104.818,11564.0,11134.0,430.0,207.957617433985
353,1107.237,11531.0,11074.0,457.0,191.6466067647052
354,1109.655,11515.0,11052.0,463.0,176.71264311009966
355,1112.072,11483.0,11029.0,454.0,162.46765208479022
356,1114.488,11511.0,10966.0,545.0,149.0327162919085
357,1116.903,11412.0,11129.0,283.0,136.7628776068276
358,1119.3169,11521.0,11197.0,324.0,125.57550556552238
359,1121.7298,11475.0,11076.0,399.0,115.40120555038051
360,1124.1417,11391.0,11036.0,355.0,106.25617005625631
361,1126.5526,11373.0,11011.0,362.0,98.12157167540386
362,1128.9625,11446.0,11036.0,410.0,91.05412404460363
363,1131.3713,11484.0,11082.0,402.0,85.12223282951372
364,1133.7791,11485.0,11090.0,395.0,80.27403246270694
365,1136.1859,11341.0,10982.0,359.0,76.4112306897311
366,1138.5917,11310.0,10985.0,325.0,73.45607159716639
367,1140.9964,11323.0,10930.0,393.0,71.3245575951332
368,1143.4002,11336.0,10897.0,439.0,69.86737016679378
369,1145.8029,11236.0,10859.0,377.0,68.89575506482504
370,1148.2045,11246.0,10879.0,367.0,68.31336297401019
371,1150.6052,11249.0,10864.0,385.0,68.01186469578765
372,1153.0048,11153.0,10845.0,308.0,67.76244278155643
373,1155.4034,11170.0,10786.0,384.0,67.36692982265879
374,1157.801,11064.0,10749.0,315.0,66.56382507913631
375,1160.1976,11151.0,10811.0,340.0,65.10456701845273
376,1162.5931,11250.0,10890.0,360.0,63.06615948945222
377,1164.9877,11216.0,10856.0,360.0,60.6227522093502
378,1167.3812,11143.0,10691.0,452.0,57.88832944726114
379,1169.7736,11116.0,10634.0,482.0,55.022543995902886
380,1172.1651,11097.0,10683.0,414.0,52.110535021039944
381,1174.5555,11067.0,10769.0,298.0,49.18884034620091
382,1176.9449,11020.0,10598.0,422.0,46.420964278065156
383,1179.3333,11043.0,10629.0,414.0,43.96357204556586
384,1181.7206,10982.0,10675.0,307.0,41.82533481287784
385,1184.107,10928.0,10549.0,379.0,39.99856455585055
386,1186.4923,10959.0,10546.0,413.0,38.43594950299545
387,1188.8766,10760.0,10529.0,231.0,37.071183683312746
388,1191.2598,10701.0,10416.0,285.0,35.98031582762405
389,1193.6421,10621.0,10159.0,462.0,35.26195352435771
390,1196.0233,10454.0,10012.0,442.0,34.97331760621787
391,1198.4035,10405.0,10033.0,372.0,35.17431938844986
392,1200.7826,10530.0,10190.0,340.0,35.83999047517013
393,1203.1608,10666.0,10334.0,332.0,36.90571435488785
394,1205.5379,10930.0,10609.0,321.0,38.36215145666153
395,1207.914,11059.0,10646.0,413.0,40.189555754092765
396,1210.289,11182.0,10710.0,472.0,42.32905969533254
397,1212.6631,11101.0,10765.0,336.0,44.73224742048937
398,1215.0361,11159.0,10839.0,320.0,47.31518497271223
399,1217.4081,11207.0,10730.0,477.0,49.992398734624366
400,1219.7791,11131.0,10731.0,400.0,52.7845612556395
401,1222.149,11361.0,10975.0,386.0,55.73886511409428
402,1224.5179,11198.0,10720.0,478.0,58.87927396612602
403,1226.8858,11163.0,10729.0,434.0,62.2410402538484
404,1229.2527,11255.0,10779.0,476.0,65.82665148478344
405,1231.6186,11061.0,10585.0,476.0,69.61797761315212
406,1233.9834,11250.0,10825.0,425.0,73.6380513205692
407,1236.3472,11451.0,10968.0,483.0,77.90495477045643
408,1238.71,11211.0,10776.0,435.0,82.38581608186595
409,1241.0717,11205.0,10797.0,408.0,87.04240731788308
410,1243.4324,11378.0,10974.0,404.0,91.82067193931486
411,1245.7921,11133.0,10762.0,371.0,96.65909312633757
412,1248.1508,11085.0,10662.0,423.0,101.55028786034107
413,1250.5085,11227.0,10746.0,481.0,106.4964545153825
414,1252.8651,11396.0,10870.0,526.0,111.48037175291266
415,1255.2207,11315.0,10737.0,578.0,116.48942146608509
416,1257.5753,11112.0,10511.0,601.0,121.48489284949451
417,1259.9289,11142.0,10563.0,579.0,126.4124817690528
418,1262.2814,11215.0,10595.0,620.0,131.2562643410642
419,1264.6329,11576.0,10855.0,721.0,135.99964954991583
420,1266.9834,11683.0,11054.0,629.0,140.58765936782225
421,1269.3329,11314.0,10811.0,503.0,144.9733442324867
422,1271.6813,11233.0,10617.0,616.0,149.0966562414314
423,1274.0287,11233.0,10571.0,662.0,152.8997473148866
424,1276.3751,11346.0,10597.0,749.0,156.41059887713755
425,1278.7205,11371.0,10577.0,794.0,159.68437457934675
426,1281.0648,11293.0,10595.0,698.0,162.75243311688428
427,1283.4081,11368.0,10610.0,758.0,165.65858567359226
428,1285.7504,11222.0,10591.0,631.0,168.4376176838107
429,1288.0917,11247.0,10540.0,707.0,171.11032997208463
430,1290.4319,11177.0,10454.0,723.0,173.7372336537511
431,1292.7712,11084.0,10479.0,605.0,176.376993496742
432,1295.1094,11134.0,10513.0,621.0,179.02678339040799
433,1297.4466,11225.0,10545.0,680.0,181.67615019881015
434,1299.7827,11199.0,10592.0,607.0,184.30625354083043
435,1302.1178,11118.0,10507.0,611.0,186.8907368184782
436,1304.452,10990.0,10383.0,607.0,189.4605305902101
437,1306.785,11037.0,10360.0,677.0,192.05932544938634
438,1309.1171,11008.0,10310.0,698.0,194.70423804137323
439,1311.4481,11117.0,10438.0,679.0,197.41878568050024
440,1313.7782,11155.0,10433.0,722.0,200.20864408405447
441,1316.1072,10975.0,10291.0,684.0,203.06306862402963
442,1318.4351,11050.0,10398.0,652.0,206.01916585200635
443,1320.7621,11318.0,10555.0,763.0,209.1117337609509
444,1323.088,11166.0,10321.0,845.0,212.31725689005714
445,1325.4129,11073.0,10250.0,823.0,215.61886939100782
446,1327.7368,11075.0,10237.0,838.0,218.97468489906686
447,1330.0597,11121.0,10319.0,802.0,222.34180988220757
448,1332.3815,11203.0,10399.0,804.0,225.79398623785218
449,1334.7023,11325.0,10452.0,873.0,229.43238878691938
450,1337.0221,11274.0,10405.0,869.0,233.32797035305444
451,1339.3409,11265.0,10440.0,825.0,237.56356608573012
452,1341.6586,11206.0,10423.0,783.0,242.1731782023435
453,1343.9754,11157.0,10399.0,758.0,247.16084154666228
454,1346.2911,11198.0,10450.0,748.0,252.59202276599737
455,1348.6058,11219.0,10308.0,911.0,258.5143012816491
456,1350.9194,11220.0,10432.0,788.0,264.9052635756783
457,1353.2321,11287.0,10433.0,854.0,271.74157515201114
458,1355.5437,11336.0,10345.0,991.0,278.92091569937105
459,1357.8543,11461.0,10487.0,974.0,286.329716331173
460,1360.1639,11365.0,10454.0,911.0,293.99383308054166
461,1362.4725,11264.0,10394.0,870.0,301.9368938757415
462,1364.78,11341.0,10334.0,1007.0,310.1947752462112
463,1367.0865,11192.0,10174.0,1018.0,318.80456154109163
464,1369.392,11088.0,10219.0,869.0,327.6000610967866
