Data Generated by,Optosky
File Version:,1.2
标题,2407261502296 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15150.0,14470.0,680.0,275.6380234817006
1,195.9722,15150.0,14470.0,680.0,275.4299898479293
2,198.7144,15150.0,14470.0,680.0,275.00126955157464
3,201.4558,15150.0,14470.0,680.0,274.4148440092854
4,204.1965,15150.0,14470.0,680.0,273.4671853346486
5,206.9364,15150.0,14470.0,680.0,271.8814407207961
6,209.6757,15150.0,14470.0,680.0,269.62982513630016
7,212.4141,15150.0,14470.0,680.0,266.6742745973995
8,215.1519,15150.0,14470.0,680.0,262.897431740621
9,217.8889,15338.0,14680.0,658.0,258.40202328286193
10,220.6251,15243.0,14516.0,727.0,253.01108854346637
11,223.3606,15017.0,14345.0,672.0,246.39902244421336
12,226.0954,14948.0,14276.0,672.0,239.42669740987725
13,228.8294,14859.0,14265.0,594.0,233.08438454258982
14,231.5626,14733.0,14128.0,605.0,227.19930262214217
15,234.2951,14703.0,14052.0,651.0,222.11063427465888
16,237.0269,14686.0,14046.0,640.0,217.50013898359688
17,239.7578,14574.0,13948.0,626.0,212.17196856758068
18,242.4881,14603.0,13960.0,643.0,208.99931194211663
19,245.2175,14576.0,13884.0,692.0,210.06931620477943
20,247.9463,14507.0,13718.0,789.0,212.91473942689456
21,250.6742,14423.0,13749.0,674.0,215.89274317655827
22,253.4014,14473.0,13810.0,663.0,211.44434392821455
23,256.1278,14511.0,13756.0,755.0,192.57571872125683
24,258.8534,14386.0,13782.0,604.0,165.10486474404246
25,261.5783,14227.0,13693.0,534.0,135.7367544338505
26,264.3024,14343.0,13966.0,377.0,115.46070206337318
27,267.0258,14350.0,14007.0,343.0,115.41620408211
28,269.7483,14305.0,13712.0,593.0,129.36829488852374
29,272.4701,14283.0,13771.0,512.0,148.07383267239106
30,275.1911,14295.0,13708.0,587.0,161.99931219762357
31,277.9114,14147.0,13613.0,534.0,160.8621758484421
32,280.6308,14197.0,13623.0,574.0,148.54346339656342
33,283.3495,14196.0,13700.0,496.0,132.4034700517401
34,286.0674,14217.0,13675.0,542.0,117.298684911959
35,288.7845,14223.0,13662.0,561.0,108.78749330184462
36,291.5008,14263.0,13638.0,625.0,105.49071888570609
37,294.2163,14296.0,13755.0,541.0,103.83110754493573
38,296.9311,14510.0,13912.0,598.0,102.68241977315728
39,299.645,14348.0,13791.0,557.0,100.65413852110326
40,302.3582,14079.0,13679.0,400.0,98.17234344659903
41,305.0706,14101.0,13713.0,388.0,96.45299206869821
42,307.7822,14234.0,13677.0,557.0,95.60193101463604
43,310.4929,14259.0,13814.0,445.0,95.70109849069868
44,313.2029,14138.0,13649.0,489.0,96.60363958433132
45,315.9121,14199.0,13673.0,526.0,97.9556256383401
46,318.6205,14242.0,13636.0,606.0,99.62339757779787
47,321.3281,14197.0,13712.0,485.0,101.48874677441745
48,324.0349,14255.0,13881.0,374.0,103.45145375034173
49,326.7409,14171.0,13698.0,473.0,105.44788698165691
50,329.4461,14173.0,13722.0,451.0,107.41836757268865
51,332.1504,14071.0,13730.0,341.0,109.30067016072022
52,334.854,14046.0,13680.0,366.0,111.00778935085178
53,337.5567,14133.0,13582.0,551.0,112.46961655914942
54,340.2587,14101.0,13575.0,526.0,113.56680681535846
55,342.9598,14152.0,13699.0,453.0,114.20669096285685
56,345.6601,14201.0,13665.0,536.0,114.43881909408901
57,348.3596,14105.0,13662.0,443.0,114.32780986658307
58,351.0583,13960.0,13545.0,415.0,114.0350779808437
59,353.7562,14074.0,13783.0,291.0,113.74461521987489
60,356.4532,14530.0,14069.0,461.0,113.4148836050943
61,359.1495,14492.0,13958.0,534.0,112.99482855611373
62,361.8449,14096.0,13551.0,545.0,112.45837532771154
63,364.5395,13996.0,13554.0,442.0,111.76663539603528
64,367.2332,13973.0,13553.0,420.0,111.14345164357209
65,369.9262,13879.0,13446.0,433.0,110.90607480541883
66,372.6183,13864.0,13351.0,513.0,111.1903944728923
67,375.3095,13910.0,13431.0,479.0,112.15785274186736
68,378.0,13930.0,13509.0,421.0,114.02707319473336
69,380.6896,13840.0,13354.0,486.0,116.93642773010913
70,383.3784,13647.0,13187.0,460.0,121.19828793021661
71,386.0664,13730.0,13253.0,477.0,127.08179889999303
72,388.7535,13703.0,13185.0,518.0,134.40498284935558
73,391.4398,13563.0,13000.0,563.0,142.89777693340938
74,394.1252,13574.0,13025.0,549.0,152.19632884544157
75,396.8098,13599.0,13019.0,580.0,161.8726433000282
76,399.4936,13537.0,13054.0,483.0,171.87537339252242
77,402.1765,13609.0,13044.0,565.0,182.2062411344223
78,404.8586,13627.0,12984.0,643.0,192.74394395907132
79,407.5399,13519.0,12930.0,589.0,203.39094018465454
80,410.2203,13511.0,12997.0,514.0,213.79615011447788
81,412.8998,13504.0,12881.0,623.0,223.49854331200578
82,415.5785,13400.0,12824.0,576.0,232.30272493721088
83,418.2564,13351.0,12816.0,535.0,239.99028398920498
84,420.9334,13113.0,12559.0,554.0,246.19430901636554
85,423.6096,13225.0,12620.0,605.0,250.6456014816363
86,426.2849,13326.0,12600.0,726.0,252.8485740142247
87,428.9593,13064.0,12406.0,658.0,252.36272185393742
88,431.6329,12935.0,12286.0,649.0,249.40932730381297
89,434.3057,12960.0,12229.0,731.0,244.3329932719406
90,436.9775,12994.0,12360.0,634.0,237.5873377384095
91,439.6486,12927.0,12294.0,633.0,229.72918956274165
92,442.3187,12578.0,11983.0,595.0,220.74111648080395
93,444.9881,12475.0,11935.0,540.0,210.50403869752276
94,447.6565,12244.0,11684.0,560.0,199.19026776759597
95,450.3241,12175.0,11540.0,635.0,186.92603219342166
96,452.9908,12183.0,11615.0,568.0,174.08838572334287
97,455.6567,12223.0,11757.0,466.0,161.26423387413303
98,458.3217,12249.0,11829.0,420.0,148.5220074924435
99,460.9858,12032.0,11570.0,462.0,135.94064259672024
100,463.6491,11871.0,11396.0,475.0,124.26279893453994
101,466.3114,11825.0,11407.0,418.0,114.16061410046132
102,468.973,11673.0,11306.0,367.0,106.4366840120574
103,471.6336,11664.0,11230.0,434.0,101.8853557843838
104,474.2934,11648.0,11281.0,367.0,100.08821866660448
105,476.9523,11623.0,11246.0,377.0,100.21004060264535
106,479.6103,11570.0,11241.0,329.0,101.86087249776816
107,482.2675,11534.0,11183.0,351.0,104.503545696659
108,484.9237,11530.0,11135.0,395.0,107.53542611032557
109,487.5791,11398.0,10914.0,484.0,110.5469526809006
110,490.2336,11373.0,10817.0,556.0,112.6896756446688
111,492.8873,11281.0,10742.0,539.0,113.13278536233744
112,495.54,11237.0,10813.0,424.0,112.07341161205454
113,498.1919,11515.0,11043.0,472.0,109.9789466983627
114,500.8429,11529.0,11077.0,452.0,107.1488664020837
115,503.493,11402.0,11060.0,342.0,104.00962664249546
116,506.1422,11620.0,11249.0,371.0,100.72628336590333
117,508.7905,11554.0,11168.0,386.0,97.29778374181564
118,511.438,11351.0,11027.0,324.0,94.06283952718525
119,514.0845,11272.0,10918.0,354.0,91.3536673333502
120,516.7302,11209.0,10826.0,383.0,89.04768435108564
121,519.375,11328.0,10966.0,362.0,86.93120967225752
122,522.0188,11567.0,11206.0,361.0,84.85219402531438
123,524.6618,11655.0,11329.0,326.0,82.59876734025657
124,527.3039,11794.0,11383.0,411.0,80.12834239988939
125,529.9451,11836.0,11333.0,503.0,77.50838006136343
126,532.5854,11806.0,11465.0,341.0,74.58755159216663
127,535.2248,11717.0,11387.0,330.0,71.22660836989566
128,537.8633,11681.0,11320.0,361.0,67.61014533939722
129,540.5009,11789.0,11449.0,340.0,63.94390237268815
130,543.1377,11894.0,11574.0,320.0,60.42925222386926
131,545.7735,11879.0,11564.0,315.0,57.35110855255329
132,548.4084,12088.0,11721.0,367.0,54.627336742804935
133,551.0424,12428.0,11994.0,434.0,52.074264139614236
134,553.6755,12528.0,12168.0,360.0,49.980391652259264
135,556.3077,12489.0,12157.0,332.0,48.46884536229831
136,558.9389,12411.0,11972.0,439.0,47.563946842255234
137,561.5693,12152.0,11786.0,366.0,47.476752478265304
138,564.1988,12024.0,11673.0,351.0,47.23833806780013
139,566.8274,11956.0,11566.0,390.0,46.07233240515642
140,569.455,11638.0,11384.0,254.0,44.66126520961708
141,572.0818,11547.0,11284.0,263.0,43.49171026977058
142,574.7076,11436.0,11141.0,295.0,44.69487940203926
143,577.3325,11248.0,10914.0,334.0,50.24246657598804
144,579.9565,11080.0,10703.0,377.0,58.404441410044086
145,582.5796,10781.0,10448.0,333.0,67.1934448387162
146,585.2018,10605.0,10238.0,367.0,73.3922398742593
147,587.8231,10564.0,10096.0,468.0,73.75358179131418
148,590.4434,10526.0,10087.0,439.0,70.06927295661531
149,593.0628,10664.0,10383.0,281.0,65.0070626228252
150,595.6813,10930.0,10666.0,264.0,61.35264861726557
151,598.2989,11340.0,11051.0,289.0,62.10758869463458
152,600.9156,11612.0,11366.0,246.0,66.14488171505667
153,603.5313,11981.0,11723.0,258.0,71.34770195681891
154,606.1461,12294.0,11875.0,419.0,76.27052228779135
155,608.76,12269.0,11879.0,390.0,79.25665517215195
156,611.373,12372.0,12083.0,289.0,80.80498597984126
157,613.9851,12134.0,11855.0,279.0,82.00769052269123
158,616.5962,12312.0,11877.0,435.0,83.22633383411262
159,619.2064,12495.0,12093.0,402.0,85.02214543088718
160,621.8157,12458.0,12131.0,327.0,86.9838337128008
161,624.424,12212.0,11909.0,303.0,88.49506066567953
162,627.0314,12025.0,11697.0,328.0,90.03123637265593
163,629.6379,11820.0,11486.0,334.0,91.58767466441185
164,632.2434,11783.0,11384.0,399.0,93.77923563780162
165,634.8481,11829.0,11497.0,332.0,97.2118192286128
166,637.4517,11928.0,11620.0,308.0,98.84211636071059
167,640.0545,11982.0,11586.0,396.0,98.71221299864827
168,642.6563,11978.0,11627.0,351.0,97.01605490441682
169,645.2572,11903.0,11640.0,263.0,85.65806474765972
170,647.8571,11828.0,11560.0,268.0,77.79186875171438
171,650.4561,11590.0,11294.0,296.0,100.43255303865739
172,653.0542,11489.0,10977.0,512.0,126.19326843721153
173,655.6514,11217.0,10767.0,450.0,110.65043492384912
174,658.2475,11047.0,10758.0,289.0,81.55263656560625
175,660.8428,11116.0,10786.0,330.0,81.60012084661818
176,663.4371,11181.0,10839.0,342.0,95.48639131666283
177,666.0305,11298.0,10982.0,316.0,99.36694209829373
178,668.6229,11398.0,11115.0,283.0,97.38932433643234
179,671.2144,11375.0,11107.0,268.0,97.19574296919714
180,673.8049,11406.0,11101.0,305.0,96.60143459369598
181,676.3945,11228.0,10977.0,251.0,90.42043056011045
182,678.9832,11251.0,10995.0,256.0,86.27332556714606
183,681.5709,11471.0,11191.0,280.0,96.65994991399606
184,684.1577,11565.0,11135.0,430.0,110.89019457862528
185,686.7435,11493.0,11030.0,463.0,110.80846187858103
186,689.3283,11504.0,11214.0,290.0,102.5655458642649
187,691.9122,11587.0,11311.0,276.0,103.73740056902747
188,694.4952,11731.0,11401.0,330.0,108.10170816915797
189,697.0772,11766.0,11509.0,257.0,92.18208189026619
190,699.6583,11604.0,11317.0,287.0,80.22188028642958
191,702.2384,11532.0,11099.0,433.0,120.46606943145382
192,704.8175,11609.0,11117.0,492.0,166.25602934118803
193,707.3957,11767.0,11342.0,425.0,142.36195991603986
194,709.973,11613.0,11326.0,287.0,95.39412288063211
195,712.5493,11342.0,11108.0,234.0,97.38218767731763
196,715.1246,11442.0,11111.0,331.0,121.66340239326945
197,717.699,11410.0,10972.0,438.0,127.34285115709517
198,720.2724,11351.0,10983.0,368.0,123.28489345141585
199,722.8449,11470.0,11179.0,291.0,121.64982242872169
200,725.4164,11481.0,11166.0,315.0,119.30461554810324
201,727.9869,11569.0,11275.0,294.0,113.95611305953234
202,730.5565,11467.0,11232.0,235.0,107.40912349412004
203,733.1252,11373.0,11105.0,268.0,101.34494971048565
204,735.6928,11403.0,11275.0,128.0,95.74232205416286
205,738.2595,11426.0,11305.0,121.0,90.33515958260064
206,740.8253,11242.0,10985.0,257.0,85.19487791289335
207,743.3901,11317.0,11138.0,179.0,80.3103312972188
208,745.9539,11432.0,11250.0,182.0,75.73470023650844
209,748.5167,11513.0,11259.0,254.0,71.49063877610989
210,751.0786,11597.0,11252.0,345.0,67.6988799586517
211,753.6395,11661.0,11320.0,341.0,64.43086283801404
212,756.1995,11720.0,11465.0,255.0,61.367626146855606
213,758.7585,11668.0,11497.0,171.0,58.24031935890714
214,761.3165,11612.0,11443.0,169.0,54.63002334283899
215,763.8735,11700.0,11388.0,312.0,50.080475350317485
216,766.4296,11598.0,11250.0,348.0,45.08467626002567
217,768.9847,11744.0,11454.0,290.0,40.409405188144454
218,771.5389,11850.0,11566.0,284.0,36.3115588537646
219,774.092,11656.0,11421.0,235.0,33.19343509373419
220,776.6442,11602.0,11392.0,210.0,31.40787346893879
221,779.1955,11695.0,11399.0,296.0,31.004746347835358
222,781.7457,11756.0,11377.0,379.0,32.90877007953622
223,784.295,11801.0,11451.0,350.0,37.91691005634622
224,786.8433,11866.0,11548.0,318.0,45.30356808006486
225,789.3906,11807.0,11480.0,327.0,54.283665650141714
226,791.937,11861.0,11559.0,302.0,63.46197063495586
227,794.4824,11714.0,11450.0,264.0,71.24379813152709
228,797.0268,11604.0,11423.0,181.0,78.36613869104781
229,799.5702,11557.0,11382.0,175.0,85.88171664755203
230,802.1127,11729.0,11460.0,269.0,94.05116166276774
231,804.6542,11884.0,11549.0,335.0,103.60584887415287
232,807.1947,11963.0,11593.0,370.0,113.50805660036868
233,809.7342,11926.0,11673.0,253.0,121.81174576441778
234,812.2727,11718.0,11513.0,205.0,129.94443339480125
235,814.8103,11682.0,11366.0,316.0,138.8823539188388
236,817.3468,11762.0,11332.0,430.0,146.90932785571601
237,819.8824,11611.0,11366.0,245.0,153.48888862838004
238,822.4171,11721.0,11444.0,277.0,153.89179443200106
239,824.9507,11715.0,11426.0,289.0,143.55688693919404
240,827.4833,11681.0,11389.0,292.0,128.49607202262774
241,830.015,11705.0,11444.0,261.0,115.40359698950209
242,832.5457,11749.0,11433.0,316.0,111.37617556283664
243,835.0754,11838.0,11430.0,408.0,125.46871718928266
244,837.6041,11751.0,11419.0,332.0,153.152711490833
245,840.1318,11852.0,11480.0,372.0,186.7063818183542
246,842.6586,11878.0,11600.0,278.0,230.55918727626232
247,845.1843,11884.0,11530.0,354.0,284.2052904864015
248,847.7091,11935.0,11451.0,484.0,349.03933994082996
249,850.2329,11975.0,11405.0,570.0,433.0037012983101
250,852.7557,12056.0,11472.0,584.0,509.5294472076421
251,855.2775,12183.0,11566.0,617.0,556.8438252661804
252,857.7983,12296.0,11561.0,735.0,593.7904143717113
253,860.3181,12411.0,11549.0,862.0,632.2251831237819
254,862.8369,12641.0,11644.0,997.0,727.1896324567728
255,865.3548,12668.0,11466.0,1202.0,931.5095691477251
256,867.8716,13013.0,11487.0,1526.0,1190.4476749311284
257,870.3875,13254.0,11524.0,1730.0,1438.8528700618974
258,872.9024,13723.0,11846.0,1877.0,1596.413709891873
259,875.4163,13994.0,12000.0,1994.0,1578.7973585966308
260,877.9292,13080.0,11297.0,1783.0,1425.1014835882997
261,880.441,12838.0,11297.0,1541.0,1205.3437012273203
262,882.952,12565.0,11272.0,1293.0,963.367694912999
263,885.4619,12191.0,11259.0,932.0,752.7886946912714
264,887.9708,11941.0,11320.0,621.0,576.8311318230326
265,890.4787,11972.0,11404.0,568.0,416.1516424583061
266,892.9856,11761.0,11324.0,437.0,290.2817312252927
267,895.4915,11634.0,11266.0,368.0,214.02340272844881
268,897.9965,11675.0,11377.0,298.0,176.85209038991664
269,900.5004,11716.0,11398.0,318.0,169.85838875523618
270,903.0033,11600.0,11256.0,344.0,164.00737674022093
271,905.5053,11654.0,11374.0,280.0,128.21564273950386
272,908.0062,11715.0,11473.0,242.0,74.47981765721636
273,910.5062,11483.0,11310.0,173.0,21.04762770761119
274,913.0051,11464.0,11383.0,81.0,-12.556590557716817
275,915.5031,11640.0,11458.0,182.0,-5.065188519374842
276,918.0,11765.0,11477.0,288.0,30.531445505800917
277,920.4959,11607.0,11392.0,215.0,73.94335155003733
278,922.9909,11553.0,11321.0,232.0,109.6054774790907
279,925.4848,11480.0,11291.0,189.0,120.74252344190666
280,927.9778,11524.0,11279.0,245.0,112.28370251163082
281,930.4697,11568.0,11232.0,336.0,95.78524367809418
282,932.9607,11485.0,11214.0,271.0,76.40261880706696
283,935.4506,11626.0,11396.0,230.0,60.6481825486363
284,937.9395,11520.0,11331.0,189.0,48.579254894411235
285,940.4275,11428.0,11225.0,203.0,37.16802578667974
286,942.9144,11472.0,11182.0,290.0,28.358733735039028
287,945.4003,11478.0,11231.0,247.0,23.878381250851056
288,947.8853,11577.0,11296.0,281.0,23.014930978666868
289,950.3692,11420.0,11053.0,367.0,25.12358109513417
290,952.8521,11284.0,10946.0,338.0,28.47553508020913
291,955.334,11246.0,10957.0,289.0,30.9260455437124
292,957.8149,11229.0,11001.0,228.0,32.79384317380917
293,960.2948,11050.0,10840.0,210.0,34.955158569076
294,962.7737,11020.0,10760.0,260.0,37.33344375776527
295,965.2516,10988.0,10809.0,179.0,40.0375891721126
296,967.7284,11033.0,10754.0,279.0,42.852528527572126
297,970.2043,10836.0,10536.0,300.0,45.2212121028543
298,972.6792,10621.0,10440.0,181.0,47.53218072313485
299,975.153,10612.0,10420.0,192.0,50.20774333231495
300,977.6259,10870.0,10648.0,222.0,52.558016457758384
301,980.0977,10930.0,10669.0,261.0,53.94216823497861
302,982.5685,11040.0,10724.0,316.0,53.59267709028897
303,985.0384,11134.0,10878.0,256.0,50.70355565102639
304,987.5072,11114.0,10846.0,268.0,46.08796570201072
305,989.975,10977.0,10612.0,365.0,41.0853876364203
306,992.4418,10979.0,10692.0,287.0,36.3051125713059
307,994.9076,11002.0,10724.0,278.0,32.539913850563835
308,997.3723,10949.0,10701.0,248.0,30.625275447254335
309,999.8361,11005.0,10727.0,278.0,31.041918296941528
310,1002.2988,11162.0,10906.0,256.0,35.08196999465358
311,1004.7606,11207.0,10944.0,263.0,43.935341523222945
312,1007.2213,11173.0,10798.0,375.0,57.03040897096807
313,1009.681,11052.0,10746.0,306.0,73.47638071195004
314,1012.1397,11046.0,10695.0,351.0,92.23854320523407
315,1014.5974,11141.0,10741.0,400.0,112.02136320089599
316,1017.0541,11145.0,10766.0,379.0,132.87449030326755
317,1019.5097,10890.0,10551.0,339.0,155.1741496145713
318,1021.9644,10984.0,10573.0,411.0,178.45845828343496
319,1024.418,10887.0,10563.0,324.0,202.3907517509923
320,1026.8707,10706.0,10390.0,316.0,226.47571422443698
321,1029.3223,10642.0,10193.0,449.0,249.80660422783836
322,1031.7729,10657.0,10083.0,574.0,272.6258452164265
323,1034.2224,10584.0,9994.0,590.0,295.2116836245316
324,1036.671,10647.0,10127.0,520.0,316.01088848860064
325,1039.1186,10831.0,10313.0,518.0,333.4997023783814
326,1041.5651,11131.0,10436.0,695.0,346.1717367821557
327,1044.0106,11374.0,10687.0,687.0,352.45147584303646
328,1046.4551,11446.0,10873.0,573.0,353.31107216346413
329,1048.8986,11339.0,10773.0,566.0,350.75534585746294
330,1051.3411,11351.0,10778.0,573.0,345.2743109718895
331,1053.7825,11281.0,10732.0,549.0,337.63755805300485
332,1056.223,11287.0,10685.0,602.0,329.6753092855947
333,1058.6624,11249.0,10734.0,515.0,322.78225196367475
334,1061.1008,11295.0,10862.0,433.0,319.2970549944822
335,1063.5382,11485.0,10899.0,586.0,321.5556612518255
336,1065.9746,11458.0,10836.0,622.0,328.3679007942138
337,1068.4099,11371.0,10752.0,619.0,337.464635122723
338,1070.8442,11510.0,10899.0,611.0,347.7047271714068
339,1073.2776,11555.0,10859.0,696.0,357.53957704192726
340,1075.7099,11514.0,10807.0,707.0,365.59331594244287
341,1078.1411,11613.0,10846.0,767.0,371.1289400172185
342,1080.5714,11751.0,11022.0,729.0,372.1125109512412
343,1083.0006,11789.0,11035.0,754.0,366.59122132092875
344,1085.4289,11645.0,10895.0,750.0,355.4310828307756
345,1087.8561,11581.0,10899.0,682.0,340.1938711317039
346,1090.2823,11690.0,11049.0,641.0,322.0357964394167
347,1092.7074,11537.0,10885.0,652.0,302.5066835360763
348,1095.1316,11440.0,10949.0,491.0,282.23127008521175
349,1097.5547,11402.0,10979.0,423.0,261.3161793012384
350,1099.9768,11390.0,10935.0,455.0,241.1130459608472
351,1102.3979,11427.0,10982.0,445.0,222.85615813516907
352,1104.818,11478.0,10962.0,516.0,206.3918412052447
353,1107.237,11408.0,10954.0,454.0,191.47305882188357
354,1109.655,11303.0,10895.0,408.0,177.28613813870533
