Data Generated by,Optosky
File Version:,1.2
标题,2407261459443 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:59:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,14566.0,14080.0,486.0,95.0570495546216
33,283.3495,14514.0,13917.0,597.0,90.20475534824574
34,286.0674,14543.0,13913.0,630.0,86.59120694925964
35,288.7845,14587.0,14076.0,511.0,82.00336578285507
36,291.5008,14590.0,14059.0,531.0,76.95271895243697
37,294.2163,14811.0,14224.0,587.0,72.25432623866315
38,296.9311,14961.0,14538.0,423.0,68.280859860418
39,299.645,14793.0,14348.0,445.0,65.55870490585704
40,302.3582,14503.0,14030.0,473.0,63.92892371971511
41,305.0706,14553.0,13993.0,560.0,62.9965033875116
42,307.7822,14669.0,14004.0,665.0,62.718151251574284
43,310.4929,14764.0,14193.0,571.0,63.04632488820737
44,313.2029,14492.0,14038.0,454.0,63.95721130959651
45,315.9121,14521.0,14043.0,478.0,65.46478380518865
46,318.6205,14510.0,14042.0,468.0,67.53504949426788
47,321.3281,14544.0,14158.0,386.0,70.12064535658611
48,324.0349,14732.0,14312.0,420.0,73.13201775504103
49,326.7409,14602.0,14077.0,525.0,76.4715347651827
50,329.4461,14622.0,14111.0,511.0,80.03690312186605
51,332.1504,14567.0,14091.0,476.0,83.71605742248313
52,334.854,14628.0,14035.0,593.0,87.47902523997544
53,337.5567,14598.0,14002.0,596.0,91.32181675418963
54,340.2587,14483.0,13944.0,539.0,95.17015343185052
55,342.9598,14483.0,14023.0,460.0,98.97389108060528
56,345.6601,14569.0,14081.0,488.0,102.70079487719379
57,348.3596,14574.0,14003.0,571.0,106.28322840607967
58,351.0583,14403.0,13885.0,518.0,109.80922560796574
59,353.7562,14627.0,14054.0,573.0,113.37517818853155
60,356.4532,15005.0,14409.0,596.0,116.82395134935845
61,359.1495,14896.0,14376.0,520.0,120.00799718724522
62,361.8449,14415.0,13905.0,510.0,122.7643139001309
63,364.5395,14455.0,13788.0,667.0,124.92047323620504
64,367.2332,14551.0,13895.0,656.0,126.69344261264624
65,369.9262,14364.0,13848.0,516.0,128.4344840772583
66,372.6183,14266.0,13764.0,502.0,130.28877646366752
67,375.3095,14267.0,13720.0,547.0,132.44409541876593
68,378.0,14269.0,13788.0,481.0,135.1408171028235
69,380.6896,14279.0,13783.0,496.0,138.52739845858983
70,383.3784,14114.0,13608.0,506.0,142.95432869313595
71,386.0664,14143.0,13628.0,515.0,148.73845104110163
72,388.7535,14141.0,13626.0,515.0,155.68931744052628
73,391.4398,13908.0,13432.0,476.0,163.50733731972338
74,394.1252,13821.0,13449.0,372.0,171.8584821374507
75,396.8098,13863.0,13402.0,461.0,180.3399095359055
76,399.4936,13967.0,13380.0,587.0,188.87471634557795
77,402.1765,13920.0,13439.0,481.0,197.45968583556157
78,404.8586,13956.0,13348.0,608.0,205.92840244644466
79,407.5399,13934.0,13224.0,710.0,214.13820342264506
80,410.2203,13851.0,13233.0,618.0,221.86258772597054
81,412.8998,13877.0,13308.0,569.0,228.80749837549385
82,415.5785,13888.0,13213.0,675.0,234.8873984904605
83,418.2564,13828.0,13074.0,754.0,240.0169954456642
84,420.9334,13495.0,12780.0,715.0,243.91056711614877
85,423.6096,13577.0,12966.0,611.0,246.32974959647754
86,426.2849,13608.0,12976.0,632.0,246.9349021471025
87,428.9593,13252.0,12690.0,562.0,245.41847656861322
88,431.6329,13318.0,12663.0,655.0,241.95265809728946
89,434.3057,13391.0,12628.0,763.0,236.83151121133113
90,436.9775,13398.0,12679.0,719.0,230.3506191840274
91,439.6486,13310.0,12656.0,654.0,222.87473987715464
92,442.3187,12914.0,12343.0,571.0,214.5119324197035
93,444.9881,12789.0,12231.0,558.0,205.3082125061533
94,447.6565,12521.0,12010.0,511.0,195.47887747556203
95,450.3241,12449.0,11759.0,690.0,185.2217524206627
96,452.9908,12497.0,11826.0,671.0,174.7676417325187
97,455.6567,12529.0,11983.0,546.0,164.40572629627732
98,458.3217,12560.0,12039.0,521.0,154.23068141813624
99,460.9858,12438.0,11889.0,549.0,144.33703232334852
100,463.6491,12192.0,11793.0,399.0,135.0499186193577
101,466.3114,12066.0,11619.0,447.0,126.67191080330372
102,468.973,12016.0,11557.0,459.0,119.58831806458588
103,471.6336,11906.0,11495.0,411.0,114.1350865402472
104,474.2934,11921.0,11430.0,491.0,110.23973906808986
105,476.9523,11992.0,11468.0,524.0,107.681892305207
106,479.6103,11985.0,11587.0,398.0,106.13219223842482
107,482.2675,11930.0,11512.0,418.0,105.29746087009232
108,484.9237,11899.0,11421.0,478.0,104.94583953460918
109,487.5791,11648.0,11249.0,399.0,104.93286948985939
110,490.2336,11592.0,11214.0,378.0,105.70616730823004
111,492.8873,11568.0,11071.0,497.0,107.04905525437447
112,495.54,11557.0,11098.0,459.0,108.83006515983244
113,498.1919,11803.0,11324.0,479.0,112.70898779294009
114,500.8429,11830.0,11276.0,554.0,115.8164080266657
115,503.493,11664.0,11291.0,373.0,112.27568191646752
116,506.1422,11824.0,11545.0,279.0,107.84245567906609
117,508.7905,11816.0,11487.0,329.0,112.00776630877249
118,511.438,11715.0,11246.0,469.0,118.53597850932309
119,514.0845,11583.0,11126.0,457.0,117.85730072408377
120,516.7302,11558.0,11075.0,483.0,113.49487287809687
121,519.375,11668.0,11188.0,480.0,110.93793882533114
122,522.0188,11834.0,11413.0,421.0,109.0048798209763
123,524.6618,11861.0,11523.0,338.0,106.13753399118725
124,527.3039,11981.0,11651.0,330.0,102.91419989774178
125,529.9451,12053.0,11649.0,404.0,99.76900775028975
126,532.5854,12100.0,11662.0,438.0,96.83794072677658
127,535.2248,11931.0,11610.0,321.0,94.25592274465325
128,537.8633,11988.0,11567.0,421.0,91.9301794630864
129,540.5009,12160.0,11661.0,499.0,89.76070542064762
130,543.1377,12232.0,11710.0,522.0,87.44249019982443
131,545.7735,12166.0,11733.0,433.0,84.66784326811388
132,548.4084,12461.0,12037.0,424.0,81.68885364918981
133,551.0424,12728.0,12325.0,403.0,78.83574957524245
134,553.6755,12762.0,12408.0,354.0,76.46152100887878
135,556.3077,12828.0,12469.0,359.0,74.93922870157525
136,558.9389,12645.0,12368.0,277.0,74.12822856947147
137,561.5693,12470.0,12162.0,308.0,73.75305598966543
138,564.1988,12440.0,12090.0,350.0,73.64075195618692
139,566.8274,12261.0,11892.0,369.0,73.58296205321855
140,569.455,11996.0,11626.0,370.0,73.57645138601369
141,572.0818,11884.0,11584.0,300.0,73.69485664589371
142,574.7076,11849.0,11411.0,438.0,73.89742528298774
143,577.3325,11592.0,11105.0,487.0,74.15254544602924
144,579.9565,11370.0,10876.0,494.0,74.44237521546306
145,582.5796,11076.0,10675.0,401.0,74.73540423569254
146,585.2018,10770.0,10432.0,338.0,75.04352177218
147,587.8231,10596.0,10323.0,273.0,75.38727943518809
148,590.4434,10606.0,10278.0,328.0,75.73571522083532
149,593.0628,10921.0,10450.0,471.0,76.05370440872946
150,595.6813,11298.0,10769.0,529.0,76.32029693715185
151,598.2989,11651.0,11284.0,367.0,76.51235156595743
152,600.9156,11904.0,11587.0,317.0,76.63745984832046
153,603.5313,12281.0,11857.0,424.0,76.71952485780542
154,606.1461,12582.0,12147.0,435.0,76.75394121889686
155,608.76,12599.0,12180.0,419.0,76.74017673243858
156,611.373,12719.0,12294.0,425.0,76.7071361151734
157,613.9851,12446.0,12047.0,399.0,76.67937151536735
158,616.5962,12606.0,12254.0,352.0,76.69737003518924
159,619.2064,12755.0,12433.0,322.0,76.8027876344652
160,621.8157,12835.0,12460.0,375.0,76.97315988168535
161,624.424,12559.0,12243.0,316.0,77.16904803321415
162,627.0314,12289.0,11979.0,310.0,77.36999588568148
163,629.6379,12103.0,11693.0,410.0,77.5482663766646
164,632.2434,11999.0,11664.0,335.0,77.69183292722552
165,634.8481,12091.0,11800.0,291.0,77.80283458317602
166,637.4517,12189.0,11951.0,238.0,77.85186467333936
167,640.0545,12310.0,11979.0,331.0,77.81383885916964
168,642.6563,12265.0,11890.0,375.0,77.70993459614108
169,645.2572,12117.0,11924.0,193.0,77.56528863801731
170,647.8571,12117.0,11850.0,267.0,77.42102052654205
171,650.4561,11960.0,11545.0,415.0,77.32515549103732
172,653.0542,11661.0,11305.0,356.0,77.26850743890947
173,655.6514,11474.0,11053.0,421.0,77.2322781508361
174,658.2475,11350.0,10954.0,396.0,77.21959590593825
175,660.8428,11244.0,10975.0,269.0,77.22810861024256
176,663.4371,11398.0,11080.0,318.0,77.28547082395909
177,666.0305,11552.0,11180.0,372.0,77.43994403155143
178,668.6229,11661.0,11336.0,325.0,77.6905891093182
179,671.2144,11631.0,11311.0,320.0,78.0366432578182
180,673.8049,11650.0,11317.0,333.0,78.53658761222853
181,676.3945,11583.0,11212.0,371.0,79.24140696393026
182,678.9832,11534.0,11188.0,346.0,80.209718890046
183,681.5709,11674.0,11330.0,344.0,81.49998811253778
184,684.1577,11625.0,11317.0,308.0,83.06133183143287
185,686.7435,11619.0,11346.0,273.0,84.8010244945583
186,689.3283,11823.0,11448.0,375.0,86.67806004657093
187,691.9122,11889.0,11480.0,409.0,88.63747388025506
188,694.4952,11969.0,11541.0,428.0,90.59472908054347
189,697.0772,11998.0,11748.0,250.0,92.4831847156432
190,699.6583,11825.0,11521.0,304.0,94.19431804832699
191,702.2384,11699.0,11336.0,363.0,95.61681149930816
192,704.8175,11792.0,11550.0,242.0,96.77066679552811
193,707.3957,12030.0,11704.0,326.0,97.71188239807026
194,709.973,11915.0,11562.0,353.0,98.44718915282226
195,712.5493,11604.0,11320.0,284.0,99.00375603691931
196,715.1246,11613.0,11248.0,365.0,99.39239253687747
197,717.699,11594.0,11225.0,369.0,99.59066439948039
198,720.2724,11575.0,11246.0,329.0,99.67237465815022
199,722.8449,11717.0,11385.0,332.0,99.706790872754
200,725.4164,11718.0,11392.0,326.0,99.60582352703666
201,727.9869,11830.0,11512.0,318.0,99.2765821850727
202,730.5565,11785.0,11550.0,235.0,98.60034940951903
203,733.1252,11677.0,11459.0,218.0,97.43450593411916
204,735.6928,11678.0,11376.0,302.0,95.85392304022217
205,738.2595,11735.0,11352.0,383.0,93.98978693667414
206,740.8253,11545.0,11118.0,427.0,91.82606686564341
207,743.3901,11638.0,11257.0,381.0,89.3892754404397
208,745.9539,11730.0,11373.0,357.0,86.69136907762444
209,748.5167,11751.0,11438.0,313.0,83.65143853133628
210,751.0786,11769.0,11464.0,305.0,80.49561153482553
211,753.6395,11878.0,11419.0,459.0,77.45750926085442
212,756.1995,11959.0,11586.0,373.0,74.26363316126886
213,758.7585,12029.0,11678.0,351.0,70.65186863222746
214,761.3165,11969.0,11645.0,324.0,66.33781724609192
215,763.8735,11984.0,11634.0,350.0,61.002449578361244
216,766.4296,11911.0,11561.0,350.0,55.07706836080565
217,768.9847,12015.0,11753.0,262.0,49.2599361879427
218,771.5389,12088.0,11827.0,261.0,43.77830037749455
219,774.092,11838.0,11556.0,282.0,38.95002181155866
220,776.6442,11904.0,11553.0,351.0,35.274125071049646
221,779.1955,11903.0,11646.0,257.0,33.07294210621383
222,781.7457,11891.0,11602.0,289.0,33.14640281270326
223,784.295,12090.0,11749.0,341.0,36.18636624265802
224,786.8433,12207.0,11820.0,387.0,41.774135108534765
225,789.3906,12044.0,11652.0,392.0,49.28565333711495
226,791.937,11971.0,11751.0,220.0,57.75601315280267
227,794.4824,11933.0,11737.0,196.0,66.1529568573662
228,797.0268,12051.0,11650.0,401.0,74.45923959560942
229,799.5702,12031.0,11550.0,481.0,82.63594769510577
230,802.1127,11978.0,11666.0,312.0,90.9319496999851
231,804.6542,12129.0,11763.0,366.0,99.90948008060525
232,807.1947,12144.0,11698.0,446.0,108.24575748131942
233,809.7342,12119.0,11757.0,362.0,114.60466183050187
234,812.2727,11891.0,11639.0,252.0,119.29473068504704
235,814.8103,11879.0,11641.0,238.0,121.77346745132083
236,817.3468,12064.0,11753.0,311.0,123.57547779054016
237,819.8824,12028.0,11727.0,301.0,127.73797411109047
238,822.4171,11997.0,11780.0,217.0,130.13777329013917
239,824.9507,12013.0,11731.0,282.0,128.22875255095025
240,827.4833,12011.0,11738.0,273.0,125.94827612370219
241,830.015,11942.0,11714.0,228.0,124.76387875943884
242,832.5457,12088.0,11727.0,361.0,138.4534689471573
243,835.0754,12156.0,11806.0,350.0,180.45456047569525
244,837.6041,12002.0,11649.0,353.0,238.24196901396482
245,840.1318,12181.0,11615.0,566.0,298.5149863965448
246,842.6586,12299.0,11697.0,602.0,343.77488704459915
247,845.1843,12324.0,11729.0,595.0,353.6583750962529
248,847.7091,12250.0,11729.0,521.0,344.7936171694432
249,850.2329,12181.0,11718.0,463.0,344.09050601873435
250,852.7557,12320.0,11785.0,535.0,357.71782533366746
251,855.2775,12383.0,11842.0,541.0,393.4028630765904
252,857.7983,12476.0,11812.0,664.0,456.7831871795818
253,860.3181,12669.0,11858.0,811.0,549.7004301474701
254,862.8369,12940.0,11887.0,1053.0,689.476433120407
255,865.3548,12894.0,11704.0,1190.0,870.177344762408
256,867.8716,13225.0,11935.0,1290.0,1083.4087443359842
257,870.3875,13504.0,11840.0,1664.0,1340.829350958607
258,872.9024,13892.0,12043.0,1849.0,1533.5471682075777
259,875.4163,14276.0,12263.0,2013.0,1530.7035969696008
260,877.9292,13465.0,11542.0,1923.0,1386.9758928905062
261,880.441,12986.0,11513.0,1473.0,1192.5813408867386
262,882.952,12764.0,11530.0,1234.0,986.9566785362954
263,885.4619,12524.0,11385.0,1139.0,814.3444147462985
264,887.9708,12262.0,11447.0,815.0,674.7758214482866
265,890.4787,12224.0,11539.0,685.0,548.6916336532169
266,892.9856,11975.0,11452.0,523.0,435.271876237813
267,895.4915,11866.0,11411.0,455.0,332.95747344387206
268,897.9965,12004.0,11504.0,500.0,243.7369011728232
269,900.5004,12045.0,11627.0,418.0,170.7296330306369
270,903.0033,11816.0,11561.0,255.0,120.79451974837403
271,905.5053,11801.0,11572.0,229.0,100.8603440267002
272,908.0062,11903.0,11599.0,304.0,102.71517349292719
273,910.5062,11782.0,11456.0,326.0,115.4161408146793
274,913.0051,11866.0,11537.0,329.0,129.10056879518214
275,915.5031,12102.0,11612.0,490.0,134.15618688385504
276,918.0,12128.0,11682.0,446.0,131.37515899489475
277,920.4959,11929.0,11623.0,306.0,124.19512527233206
278,922.9909,11811.0,11574.0,237.0,116.93269312450222
279,925.4848,11787.0,11580.0,207.0,114.59298114364772
280,927.9778,11889.0,11544.0,345.0,114.4354027502809
281,930.4697,11906.0,11543.0,363.0,112.62957426761592
282,932.9607,11722.0,11449.0,273.0,105.19349695122247
283,935.4506,11809.0,11653.0,156.0,88.32303594521446
284,937.9395,11827.0,11642.0,185.0,65.78681881587787
285,940.4275,11814.0,11480.0,334.0,42.60983604266435
286,942.9144,11771.0,11433.0,338.0,24.181598481665432
287,945.4003,11763.0,11454.0,309.0,16.107192782178892
288,947.8853,11816.0,11482.0,334.0,16.404903308005544
289,950.3692,11619.0,11363.0,256.0,21.120141757943234
290,952.8521,11567.0,11284.0,283.0,27.679229382357875
291,955.334,11445.0,11248.0,197.0,32.9409544309184
292,957.8149,11449.0,11277.0,172.0,37.070308785083746
293,960.2948,11338.0,11131.0,207.0,41.443658027018024
294,962.7737,11325.0,11063.0,262.0,45.54839307879707
295,965.2516,11337.0,11058.0,279.0,49.05633550828767
296,967.7284,11288.0,11038.0,250.0,51.91650913556316
297,970.2043,11078.0,10820.0,258.0,53.81946569845897
298,972.6792,10893.0,10645.0,248.0,55.39918318513037
299,975.153,10868.0,10645.0,223.0,57.401654441092546
300,977.6259,11114.0,10833.0,281.0,59.34705886587655
301,980.0977,11248.0,10901.0,347.0,60.717428131039206
302,982.5685,11339.0,10904.0,435.0,60.982348023133255
303,985.0384,11398.0,10950.0,448.0,59.563668176174644
304,987.5072,11382.0,11022.0,360.0,57.201525195206514
305,989.975,11251.0,10886.0,365.0,55.01390281440018
306,992.4418,11306.0,10914.0,392.0,53.559218847784436
307,994.9076,11287.0,10918.0,369.0,53.55568046136413
308,997.3723,11165.0,10959.0,206.0,55.47597680009713
309,999.8361,11187.0,10971.0,216.0,59.44241093904586
310,1002.2988,11401.0,11029.0,372.0,66.47320633256284
311,1004.7606,11483.0,11041.0,442.0,77.45030698648198
312,1007.2213,11387.0,11013.0,374.0,91.86581244578525
313,1009.681,11250.0,10929.0,321.0,109.18977384525665
314,1012.1397,11265.0,10917.0,348.0,128.2396232250812
315,1014.5974,11326.0,11008.0,318.0,147.55716776171312
316,1017.0541,11371.0,11012.0,359.0,167.97956939861163
317,1019.5097,11203.0,10796.0,407.0,190.6676489767481
318,1021.9644,11237.0,10798.0,439.0,215.62244042991085
319,1024.418,11188.0,10772.0,416.0,243.16512700077274
320,1026.8707,11035.0,10572.0,463.0,272.2802535582918
321,1029.3223,10831.0,10304.0,527.0,300.8315915791094
322,1031.7729,10787.0,10226.0,561.0,329.756741915488
323,1034.2224,10794.0,10199.0,595.0,359.72375142742004
324,1036.671,11008.0,10322.0,686.0,387.4769076950511
325,1039.1186,11211.0,10476.0,735.0,410.1857396024499
326,1041.5651,11477.0,10640.0,837.0,423.1382435240355
327,1044.0106,11683.0,10921.0,762.0,421.6767720308647
328,1046.4551,11739.0,11043.0,696.0,409.1243693392278
329,1048.8986,11622.0,11003.0,619.0,390.7919947161022
330,1051.3411,11557.0,11002.0,555.0,370.67251029401643
331,1053.7825,11558.0,10938.0,620.0,353.2929306722845
332,1056.223,11517.0,10968.0,549.0,340.03313957242625
333,1058.6624,11457.0,11053.0,404.0,330.6703785903432
334,1061.1008,11671.0,11077.0,594.0,326.53918964595306
335,1063.5382,11836.0,11075.0,761.0,328.7481315470108
336,1065.9746,11685.0,11087.0,598.0,336.3715229300976
337,1068.4099,11650.0,11042.0,608.0,347.6261034318647
338,1070.8442,11790.0,11066.0,724.0,361.901127269065
339,1073.2776,11821.0,11078.0,743.0,378.084601111925
340,1075.7099,11820.0,11093.0,727.0,393.4523550157003
341,1078.1411,11824.0,11067.0,757.0,405.7301822036
342,1080.5714,12019.0,11167.0,852.0,411.153014718042
343,1083.0006,12101.0,11209.0,892.0,406.0288791736371
344,1085.4289,11928.0,11161.0,767.0,391.8184907837778
345,1087.8561,11866.0,11228.0,638.0,371.3744113850665
346,1090.2823,12024.0,11389.0,635.0,346.6408732574256
347,1092.7074,11911.0,11201.0,710.0,320.148568940475
348,1095.1316,11832.0,11192.0,640.0,292.93406603458715
349,1097.5547,11724.0,11176.0,548.0,265.19088673077425
350,1099.9768,11783.0,11144.0,639.0,238.77064477641866
351,1102.3979,11760.0,11220.0,540.0,215.41434896603195
352,1104.818,11669.0,11232.0,437.0,194.96714621080457
353,1107.237,11694.0,11234.0,460.0,176.94452586674612
354,1109.655,11608.0,11196.0,412.0,160.6850660388384
355,1112.072,11639.0,11160.0,479.0,145.26173086904575
356,1114.488,11706.0,11116.0,590.0,130.84121143783986
357,1116.903,11686.0,11284.0,402.0,117.90008922086133
358,1119.3169,11787.0,11353.0,434.0,106.33833012511657
359,1121.7298,11614.0,11236.0,378.0,96.0758476864861
360,1124.1417,11637.0,11194.0,443.0,87.12067337283526
361,1126.5526,11611.0,11050.0,561.0,79.42553147535573
362,1128.9625,11649.0,11164.0,485.0,73.05899674113203
363,1131.3713,11569.0,11234.0,335.0,68.10313723389942
364,1133.7791,11561.0,11242.0,319.0,64.47251480783659
365,1136.1859,11442.0,11059.0,383.0,62.02537119913559
366,1138.5917,11383.0,10993.0,390.0,60.63747270919659
367,1140.9964,11398.0,11068.0,330.0,60.17675030266446
368,1143.4002,11398.0,11055.0,343.0,60.45891038635793
369,1145.8029,11368.0,10891.0,477.0,61.257092697572524
370,1148.2045,11357.0,11035.0,322.0,62.457144360771295
371,1150.6052,11327.0,10974.0,353.0,63.933183561625164
372,1153.0048,11263.0,10878.0,385.0,65.39375814421618
373,1155.4034,11343.0,10867.0,476.0,66.58105018702565
374,1157.801,11238.0,10823.0,415.0,67.16850056360342
375,1160.1976,11230.0,10897.0,333.0,66.84396036404804
376,1162.5931,11315.0,10971.0,344.0,65.70127710704287
377,1164.9877,11341.0,10951.0,390.0,63.95857299753497
378,1167.3812,11283.0,10845.0,438.0,61.74611526209884
379,1169.7736,11241.0,10823.0,418.0,59.25167521073094
380,1172.1651,11187.0,10858.0,329.0,56.58667387094867
381,1174.5555,11299.0,10891.0,408.0,53.79959740885354
382,1176.9449,11164.0,10765.0,399.0,51.10671366508567
383,1179.3333,11107.0,10696.0,411.0,48.71722314107464
384,1181.7206,11128.0,10735.0,393.0,46.618384337699084
385,1184.107,11059.0,10671.0,388.0,44.771337080231625
386,1186.4923,11033.0,10635.0,398.0,43.10009280179656
387,1188.8766,10984.0,10572.0,412.0,41.49793475463149
388,1191.2598,10937.0,10424.0,513.0,40.062271312699174
389,1193.6421,10712.0,10177.0,535.0,38.93630585549782
390,1196.0233,10547.0,10099.0,448.0,38.16076154633366
391,1198.4035,10468.0,10137.0,331.0,37.783557235512006
392,1200.7826,10664.0,10236.0,428.0,37.80644454698675
393,1203.1608,10898.0,10434.0,464.0,38.16787401827986
394,1205.5379,11096.0,10678.0,418.0,38.909555998558794
395,1207.914,11297.0,10755.0,542.0,40.07874235859812
396,1210.289,11394.0,10878.0,516.0,41.514390596724574
397,1212.6631,11286.0,10844.0,442.0,43.02570952498772
398,1215.0361,11287.0,10763.0,524.0,44.51141155764137
399,1217.4081,11332.0,10855.0,477.0,45.86016321574401
400,1219.7791,11306.0,10831.0,475.0,47.062460031906824
401,1222.149,11421.0,10927.0,494.0,48.2575816169757
402,1224.5179,11261.0,10798.0,463.0,49.39808011270571
403,1226.8858,11339.0,10841.0,498.0,50.37256060313278
404,1229.2527,11362.0,10857.0,505.0,51.639450383561766
405,1231.6186,11155.0,10625.0,530.0,53.6897440370455
406,1233.9834,11404.0,10851.0,553.0,56.476469572879964
407,1236.3472,11620.0,10961.0,659.0,60.20435936727903
408,1238.71,11357.0,10800.0,557.0,64.6437286883522
409,1241.0717,11347.0,10912.0,435.0,69.1006942437405
410,1243.4324,11521.0,10976.0,545.0,74.94560236759712
411,1245.7921,11354.0,10769.0,585.0,83.12479972108339
412,1248.1508,11252.0,10732.0,520.0,92.34390124758818
413,1250.5085,11350.0,10782.0,568.0,101.74869874221507
414,1252.8651,11495.0,10870.0,625.0,107.3815451368675
415,1255.2207,11394.0,10822.0,572.0,105.58750520547935
416,1257.5753,11191.0,10624.0,567.0,99.25941570411784
417,1259.9289,11174.0,10640.0,534.0,91.7049459850745
418,1262.2814,11271.0,10759.0,512.0,88.55941280292274
419,1264.6329,11657.0,11117.0,540.0,95.52558566727457
420,1266.9834,11853.0,11303.0,550.0,109.21639384701848
421,1269.3329,11545.0,10878.0,667.0,124.71633018412655
422,1271.6813,11427.0,10656.0,771.0,136.87849959265628
423,1274.0287,11397.0,10635.0,762.0,140.18712605044914
424,1276.3751,11482.0,10750.0,732.0,136.73347954465373
425,1278.7205,11542.0,10837.0,705.0,130.47066548906048
426,1281.0648,11452.0,10793.0,659.0,124.08541948099547
427,1283.4081,11481.0,10808.0,673.0,120.66464803996217
428,1285.7504,11372.0,10785.0,587.0,119.51250814421738
429,1288.0917,11385.0,10775.0,610.0,118.76313362287148
430,1290.4319,11229.0,10666.0,563.0,117.89520007847425
431,1292.7712,11192.0,10608.0,584.0,116.24410038905103
432,1295.1094,11306.0,10690.0,616.0,114.19083460824824
433,1297.4466,11300.0,10714.0,586.0,112.57857033641707
434,1299.7827,11232.0,10787.0,445.0,111.56725712658564
435,1302.1178,11224.0,10649.0,575.0,111.31223661807755
436,1304.452,11142.0,10388.0,754.0,111.9298724324694
437,1306.785,11137.0,10413.0,724.0,113.39866118777876
438,1309.1171,11054.0,10445.0,609.0,115.87380427421593
439,1311.4481,11198.0,10573.0,625.0,119.50132606620862
440,1313.7782,11294.0,10650.0,644.0,124.1933758486798
441,1316.1072,11117.0,10486.0,631.0,129.81655212938838
442,1318.4351,11136.0,10536.0,600.0,136.23552949041525
443,1320.7621,11357.0,10646.0,711.0,143.27584792573816
444,1323.088,11201.0,10434.0,767.0,150.86514686580466
445,1325.4129,11131.0,10459.0,672.0,158.9646609168754
446,1327.7368,11164.0,10511.0,653.0,167.4301612131462
447,1330.0597,11154.0,10342.0,812.0,176.12935457241568
448,1332.3815,11298.0,10429.0,869.0,184.9858719493589
449,1334.7023,11360.0,10593.0,767.0,193.90345998994712
450,1337.0221,11313.0,10511.0,802.0,202.88950273151607
451,1339.3409,11362.0,10533.0,829.0,211.9613338188274
452,1341.6586,11411.0,10509.0,902.0,220.9406898584414
453,1343.9754,11399.0,10470.0,929.0,229.64694923503367
454,1346.2911,11340.0,10418.0,922.0,237.90466376189084
455,1348.6058,11294.0,10431.0,863.0,245.53448905705574
456,1350.9194,11407.0,10560.0,847.0,252.6107202585636
457,1353.2321,11517.0,10592.0,925.0,259.2995410221365
458,1355.5437,11421.0,10569.0,852.0,265.6411194245762
459,1357.8543,11518.0,10709.0,809.0,271.71032639057944
460,1360.1639,11501.0,10551.0,950.0,277.62025254587957
461,1362.4725,11367.0,10434.0,933.0,283.4342346933148
462,1364.78,11332.0,10400.0,932.0,289.35782108989054
463,1367.0865,11148.0,10332.0,816.0,295.58778165766034
464,1369.392,11213.0,10290.0,923.0,302.01093330119494
465,1371.6965,11336.0,10339.0,997.0,308.46307279389805
