Data Generated by,Optosky
File Version:,1.2
标题,2407261500566 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,12854.0,12575.0,279.0,76.39552019643902
39,299.645,12744.0,12546.0,198.0,72.28041613567838
40,302.3582,12522.0,12418.0,104.0,68.68269385180535
41,305.0706,12464.0,12432.0,32.0,65.59429029275302
42,307.7822,12604.0,12472.0,132.0,62.94114376362045
43,310.4929,12649.0,12535.0,114.0,60.63878207423485
44,313.2029,12432.0,12341.0,91.0,58.731821841535485
45,315.9121,12483.0,12333.0,150.0,57.26812673587107
46,318.6205,12454.0,12374.0,80.0,56.29106216229296
47,321.3281,12488.0,12436.0,52.0,55.84925591989532
48,324.0349,12636.0,12541.0,95.0,55.83119643553972
49,326.7409,12520.0,12432.0,88.0,56.07260448776571
50,329.4461,12455.0,12450.0,5.0,56.49690163338555
51,332.1504,12399.0,12407.0,-8.0,57.01012772591518
52,334.854,12520.0,12418.0,102.0,57.51077399460791
53,337.5567,12544.0,12480.0,64.0,57.94064266093977
54,340.2587,12460.0,12424.0,36.0,58.14205996958924
55,342.9598,12463.0,12385.0,78.0,57.97803261562237
56,345.6601,12357.0,12375.0,-18.0,57.527072430900766
57,348.3596,12390.0,12323.0,67.0,56.90202951232934
58,351.0583,12342.0,12236.0,106.0,56.27401119512839
59,353.7562,12418.0,12438.0,-20.0,55.84481341951344
60,356.4532,12773.0,12872.0,-99.0,55.603292052745445
61,359.1495,12778.0,12793.0,-15.0,55.507691629207955
62,361.8449,12389.0,12217.0,172.0,55.58430234275136
63,364.5395,12293.0,12276.0,17.0,55.84597112790296
64,367.2332,12355.0,12293.0,62.0,56.44557052475705
65,369.9262,12272.0,12142.0,130.0,57.607018545667856
66,372.6183,12263.0,12170.0,93.0,59.403497262802695
67,375.3095,12260.0,12186.0,74.0,61.91077269349049
68,378.0,12312.0,12226.0,86.0,65.33738738284359
69,380.6896,12227.0,12166.0,61.0,69.84755404847606
70,383.3784,12088.0,12003.0,85.0,75.64832537604364
71,386.0664,12109.0,12089.0,20.0,82.94608862856161
72,388.7535,12116.0,12069.0,47.0,91.58614958279742
73,391.4398,12004.0,11797.0,207.0,101.29796741166722
74,394.1252,11895.0,11825.0,70.0,111.98782032371749
75,396.8098,11952.0,11913.0,39.0,123.46710491636156
76,399.4936,11896.0,11804.0,92.0,135.54747496704266
77,402.1765,12016.0,11788.0,228.0,148.1287497661703
78,404.8586,12026.0,11800.0,226.0,160.65611613729337
79,407.5399,11865.0,11672.0,193.0,172.62402219556446
80,410.2203,11890.0,11814.0,76.0,184.11907835518696
81,412.8998,11908.0,11878.0,30.0,195.19214971735215
82,415.5785,11904.0,11804.0,100.0,206.34965109940046
83,418.2564,11831.0,11610.0,221.0,218.09527076233925
84,420.9334,11640.0,11328.0,312.0,229.7314239072391
85,423.6096,11827.0,11395.0,432.0,240.43682725770677
86,426.2849,11854.0,11427.0,427.0,249.2630151371639
87,428.9593,11618.0,11300.0,318.0,255.24361138327941
88,431.6329,11593.0,11293.0,300.0,258.7300893400857
89,434.3057,11576.0,11204.0,372.0,260.4107925867279
90,436.9775,11611.0,11279.0,332.0,260.7910074961007
91,439.6486,11571.0,11183.0,388.0,260.48585622106407
92,442.3187,11315.0,10918.0,397.0,259.512077879028
93,444.9881,11234.0,10892.0,342.0,257.692906140782
94,447.6565,10940.0,10664.0,276.0,255.16554258289986
95,450.3241,10827.0,10561.0,266.0,252.040577102621
96,452.9908,10905.0,10611.0,294.0,248.46617174205457
97,455.6567,10963.0,10723.0,240.0,244.65680468326832
98,458.3217,11031.0,10822.0,209.0,240.64548842041006
99,460.9858,10844.0,10626.0,218.0,236.45296093973056
100,463.6491,10713.0,10498.0,215.0,232.27641120753884
101,466.3114,10710.0,10459.0,251.0,228.29776226910445
102,468.973,10585.0,10337.0,248.0,224.73254747354952
103,471.6336,10569.0,10273.0,296.0,221.78471577073603
104,474.2934,10530.0,10307.0,223.0,219.38836295142346
105,476.9523,10438.0,10319.0,119.0,217.40173413923426
106,479.6103,10539.0,10397.0,142.0,215.70954239907337
107,482.2675,10552.0,10316.0,236.0,214.15950601366805
108,484.9237,10462.0,10250.0,212.0,212.70347316363416
109,487.5791,10241.0,10111.0,130.0,211.32751789989004
110,490.2336,10277.0,10085.0,192.0,209.92246691452533
111,492.8873,10197.0,9972.0,225.0,208.38767055806497
112,495.54,10222.0,9956.0,266.0,206.65292090869684
113,498.1919,10421.0,10217.0,204.0,204.63186389744726
114,500.8429,10388.0,10249.0,139.0,202.32402748837757
115,503.493,10374.0,10204.0,170.0,199.73476486583607
116,506.1422,10436.0,10312.0,124.0,196.7422383148511
117,508.7905,10387.0,10248.0,139.0,193.23335244952412
118,511.438,10344.0,10116.0,228.0,189.07042754573973
119,514.0845,10184.0,10028.0,156.0,184.12642288495752
120,516.7302,10151.0,9992.0,159.0,178.48740210573985
121,519.375,10306.0,10154.0,152.0,172.29890241956812
122,522.0188,10409.0,10310.0,99.0,165.68687892635364
123,524.6618,10518.0,10350.0,168.0,158.80673783964943
124,527.3039,10630.0,10456.0,174.0,151.7259234248447
125,529.9451,10623.0,10520.0,103.0,144.4826991868292
126,532.5854,10647.0,10543.0,104.0,137.1942556081478
127,535.2248,10468.0,10397.0,71.0,129.9697278811989
128,537.8633,10453.0,10455.0,-2.0,122.89168688736875
129,540.5009,10613.0,10560.0,53.0,116.05695102558246
130,543.1377,10671.0,10546.0,125.0,109.48835023049318
131,545.7735,10693.0,10509.0,184.0,103.20248177443338
132,548.4084,10946.0,10726.0,220.0,97.32986309373797
133,551.0424,11136.0,11029.0,107.0,91.99494493987417
134,553.6755,11148.0,11076.0,72.0,87.33441506967638
135,556.3077,11159.0,11087.0,72.0,83.47811984321088
136,558.9389,11022.0,10962.0,60.0,80.3766424177336
137,561.5693,10827.0,10743.0,84.0,77.92437598289207
138,564.1988,10774.0,10786.0,-12.0,76.05208163903676
139,566.8274,10692.0,10726.0,-34.0,74.66488784874382
140,569.455,10545.0,10451.0,94.0,73.70666063245582
141,572.0818,10435.0,10327.0,108.0,73.14611764335176
142,574.7076,10343.0,10179.0,164.0,72.87911893356299
143,577.3325,10149.0,9981.0,168.0,72.80515152870886
144,579.9565,9986.0,9897.0,89.0,72.90051073703542
145,582.5796,9806.0,9709.0,97.0,73.14512587262574
146,585.2018,9635.0,9569.0,66.0,73.55203174292073
147,587.8231,9581.0,9525.0,56.0,74.14410078956074
148,590.4434,9570.0,9474.0,96.0,74.84532599613438
149,593.0628,9713.0,9634.0,79.0,75.56799322316655
150,595.6813,9969.0,9856.0,113.0,76.24676462670752
151,598.2989,10241.0,10132.0,109.0,76.81345142603887
152,600.9156,10484.0,10380.0,104.0,77.27867875290221
153,603.5313,10851.0,10713.0,138.0,77.6882181302563
154,606.1461,10948.0,10937.0,11.0,78.03534219675804
155,608.76,10952.0,10992.0,-40.0,78.32327312837599
156,611.373,11142.0,11054.0,88.0,78.59364071659662
157,613.9851,10922.0,10810.0,112.0,78.87587719275048
158,616.5962,11017.0,10984.0,33.0,79.23635206235909
159,619.2064,11192.0,11196.0,-4.0,79.7426517629356
160,621.8157,11198.0,11198.0,0.0,80.34725133546374
161,624.424,11053.0,10923.0,130.0,80.97435133342576
162,627.0314,10809.0,10707.0,102.0,81.57574121080447
163,629.6379,10578.0,10558.0,20.0,82.0903600031814
164,632.2434,10488.0,10490.0,-2.0,82.49470605727785
165,634.8481,10563.0,10569.0,-6.0,82.79065177642552
166,637.4517,10670.0,10669.0,1.0,82.92642035184375
167,640.0545,10718.0,10721.0,-3.0,82.85890455083494
168,642.6563,10709.0,10735.0,-26.0,82.6136245731309
169,645.2572,10596.0,10639.0,-43.0,82.22051721316633
170,647.8571,10611.0,10616.0,-5.0,81.7437324182128
171,650.4561,10493.0,10420.0,73.0,81.25809723845337
172,653.0542,10327.0,10214.0,113.0,80.7434911615776
173,655.6514,10064.0,10013.0,51.0,80.16811821686215
174,658.2475,10042.0,9929.0,113.0,79.52587784029008
175,660.8428,10065.0,9998.0,67.0,78.80364683477593
176,663.4371,10150.0,10062.0,88.0,78.05897600675772
177,666.0305,10215.0,10119.0,96.0,77.38415153668218
178,668.6229,10238.0,10228.0,10.0,76.79831108613813
179,671.2144,10261.0,10204.0,57.0,76.32493003560988
180,673.8049,10258.0,10179.0,79.0,76.05159127792598
181,676.3945,10157.0,10105.0,52.0,76.04767480093894
182,678.9832,10227.0,10199.0,28.0,76.41422492908205
183,681.5709,10367.0,10320.0,47.0,77.24691502012182
184,684.1577,10294.0,10260.0,34.0,78.4755060573204
185,686.7435,10275.0,10199.0,76.0,79.97748177118957
186,689.3283,10370.0,10318.0,52.0,81.66943784220946
187,691.9122,10389.0,10469.0,-80.0,83.44614840928827
188,694.4952,10471.0,10472.0,-1.0,85.22187266098172
189,697.0772,10609.0,10516.0,93.0,86.93574296198463
190,699.6583,10461.0,10361.0,100.0,88.46990790668254
191,702.2384,10285.0,10329.0,-44.0,89.70653388422127
192,704.8175,10430.0,10438.0,-8.0,90.62599062751171
193,707.3957,10543.0,10612.0,-69.0,91.23036743467401
194,709.973,10472.0,10474.0,-2.0,91.50457267096739
195,712.5493,10256.0,10218.0,38.0,91.45162832284322
196,715.1246,10240.0,10186.0,54.0,91.04025016850234
197,717.699,10185.0,10127.0,58.0,90.21714000959722
198,720.2724,10165.0,10192.0,-27.0,89.00225285487966
199,722.8449,10278.0,10265.0,13.0,87.41802584003646
200,725.4164,10340.0,10309.0,31.0,85.40389238875521
201,727.9869,10392.0,10381.0,11.0,82.91181354913635
202,730.5565,10382.0,10311.0,71.0,79.87915352143722
203,733.1252,10256.0,10250.0,6.0,76.22980712302062
204,735.6928,10325.0,10364.0,-39.0,72.05510773098104
205,738.2595,10382.0,10352.0,30.0,67.49518887042082
206,740.8253,10172.0,10182.0,-10.0,62.5588108218194
207,743.3901,10303.0,10235.0,68.0,57.29784123587126
208,745.9539,10374.0,10341.0,33.0,51.78045294358082
209,748.5167,10408.0,10478.0,-70.0,45.993167928612024
210,751.0786,10327.0,10424.0,-97.0,40.21537218941811
211,753.6395,10316.0,10425.0,-109.0,34.73409276046464
212,756.1995,10531.0,10567.0,-36.0,29.32463399272673
213,758.7585,10525.0,10570.0,-45.0,23.771669770804007
214,761.3165,10464.0,10553.0,-89.0,17.837725806588207
215,763.8735,10557.0,10602.0,-45.0,11.22894409575231
216,766.4296,10458.0,10488.0,-30.0,4.416248692720188
217,768.9847,10585.0,10643.0,-58.0,-1.8713667687171944
218,771.5389,10648.0,10701.0,-53.0,-7.4738055290853085
219,774.092,10434.0,10494.0,-60.0,-12.116873270509336
220,776.6442,10446.0,10477.0,-31.0,-15.342290641771317
221,779.1955,10497.0,10460.0,37.0,-16.95346154915208
222,781.7457,10522.0,10529.0,-7.0,-15.993197782305508
223,784.295,10678.0,10646.0,32.0,-11.598602689535575
224,786.8433,10671.0,10689.0,-18.0,-4.534623138942241
225,789.3906,10539.0,10552.0,-13.0,4.284566247562788
226,791.937,10550.0,10602.0,-52.0,13.608922426781549
227,794.4824,10571.0,10548.0,23.0,21.96111750620357
228,797.0268,10567.0,10543.0,24.0,29.865000454344514
229,799.5702,10449.0,10488.0,-39.0,38.23606112013954
230,802.1127,10571.0,10602.0,-31.0,46.96344989940592
231,804.6542,10643.0,10691.0,-48.0,56.332813045967235
232,807.1947,10691.0,10748.0,-57.0,65.77956978679556
233,809.7342,10661.0,10691.0,-30.0,73.94817718415493
234,812.2727,10508.0,10478.0,30.0,82.35085008774563
235,814.8103,10561.0,10477.0,84.0,92.31889023756418
236,817.3468,10627.0,10515.0,112.0,101.84466515799625
237,819.8824,10545.0,10558.0,-13.0,109.6034708421648
238,822.4171,10612.0,10641.0,-29.0,112.09465887149679
239,824.9507,10578.0,10637.0,-59.0,105.6340606640429
240,827.4833,10522.0,10504.0,18.0,95.03637868244213
241,830.015,10515.0,10533.0,-18.0,86.46886259483655
242,832.5457,10612.0,10593.0,19.0,83.68129912467019
243,835.0754,10658.0,10530.0,128.0,92.12309343803516
244,837.6041,10575.0,10524.0,51.0,110.97846122852818
245,840.1318,10647.0,10628.0,19.0,136.5748716784678
246,842.6586,10677.0,10642.0,35.0,176.18783993819105
247,845.1843,10654.0,10622.0,32.0,233.83715215528989
248,847.7091,10747.0,10635.0,112.0,306.460640223011
249,850.2329,10807.0,10538.0,269.0,394.3947186488746
250,852.7557,10763.0,10504.0,259.0,475.86491875002673
251,855.2775,10916.0,10637.0,279.0,530.3885572823774
252,857.7983,11143.0,10641.0,502.0,572.7598953031415
253,860.3181,11267.0,10651.0,616.0,618.1083039448291
254,862.8369,11385.0,10611.0,774.0,698.4160046833177
255,865.3548,11353.0,10422.0,931.0,841.0059640312521
256,867.8716,11632.0,10634.0,998.0,1018.539185701727
257,870.3875,11849.0,10682.0,1167.0,1199.7741581127223
258,872.9024,12321.0,10919.0,1402.0,1328.7769356783401
259,875.4163,12670.0,11039.0,1631.0,1341.199177100373
260,877.9292,11834.0,10371.0,1463.0,1261.0716864838691
261,880.441,11574.0,10309.0,1265.0,1135.9436159023658
262,882.952,11388.0,10337.0,1051.0,980.1858679078855
263,885.4619,10988.0,10327.0,661.0,814.1369004429756
264,887.9708,10817.0,10355.0,462.0,649.143010871547
265,890.4787,10827.0,10453.0,374.0,485.33895125770863
266,892.9856,10667.0,10450.0,217.0,348.1510942558693
267,895.4915,10512.0,10374.0,138.0,260.84328936065737
268,897.9965,10564.0,10487.0,77.0,213.9905436745081
269,900.5004,10530.0,10421.0,109.0,195.0014306187046
270,903.0033,10411.0,10304.0,107.0,180.2215254040517
271,905.5053,10517.0,10451.0,66.0,143.88032160152088
272,908.0062,10494.0,10593.0,-99.0,95.70148069071976
273,910.5062,10340.0,10361.0,-21.0,50.94342241771475
274,913.0051,10383.0,10404.0,-21.0,25.140647509404715
275,915.5031,10499.0,10496.0,3.0,34.87401339454787
276,918.0,10566.0,10537.0,29.0,67.81421364126771
277,920.4959,10481.0,10464.0,17.0,105.8149960717766
278,922.9909,10420.0,10450.0,-30.0,134.00423373895612
279,925.4848,10375.0,10438.0,-63.0,136.5433963746795
280,927.9778,10427.0,10390.0,37.0,118.54558275531065
281,930.4697,10441.0,10454.0,-13.0,91.61100912758442
282,932.9607,10372.0,10402.0,-30.0,60.920024768416305
283,935.4506,10556.0,10501.0,55.0,33.12601158738893
284,937.9395,10389.0,10389.0,0.0,9.723267508671048
285,940.4275,10257.0,10319.0,-62.0,-10.900489778358349
286,942.9144,10360.0,10313.0,47.0,-25.156799458543045
287,945.4003,10352.0,10283.0,69.0,-29.682104015544255
288,947.8853,10304.0,10374.0,-70.0,-26.02772612250756
289,950.3692,10174.0,10250.0,-76.0,-16.52334078946225
290,952.8521,10112.0,10173.0,-61.0,-3.650219873027765
291,955.334,10134.0,10196.0,-62.0,9.411572781309125
292,957.8149,10148.0,10125.0,23.0,21.858099197436495
293,960.2948,10046.0,9991.0,55.0,33.86524471811984
294,962.7737,9923.0,9955.0,-32.0,43.76775450503153
295,965.2516,9996.0,9966.0,30.0,50.126948399904755
296,967.7284,9949.0,9984.0,-35.0,53.296682643102564
297,970.2043,9762.0,9806.0,-44.0,53.855438528626806
298,972.6792,9717.0,9691.0,26.0,52.935949238025955
299,975.153,9745.0,9695.0,50.0,51.96284411228802
300,977.6259,9956.0,9877.0,79.0,50.77257625826826
301,980.0977,9946.0,9892.0,54.0,48.894276221266054
302,982.5685,9913.0,9953.0,-40.0,46.43949470880089
303,985.0384,10014.0,10099.0,-85.0,43.437390091325426
304,987.5072,10044.0,10115.0,-71.0,40.46246485447574
305,989.975,9916.0,9884.0,32.0,38.36984416519582
306,992.4418,9951.0,9860.0,91.0,37.35128012234467
307,994.9076,9962.0,9958.0,4.0,37.64391489777362
308,997.3723,9931.0,9971.0,-40.0,39.90515499531719
309,999.8361,9934.0,9941.0,-7.0,44.614265291562276
310,1002.2988,10078.0,10014.0,64.0,52.745513032618064
311,1004.7606,10189.0,10024.0,165.0,65.18166132532224
312,1007.2213,10047.0,9993.0,54.0,81.39777242534774
313,1009.681,9953.0,9981.0,-28.0,100.64306253406875
314,1012.1397,9961.0,9880.0,81.0,121.94375222179113
315,1014.5974,10033.0,9925.0,108.0,144.1098260352941
316,1017.0541,10022.0,9984.0,38.0,167.30517047939756
317,1019.5097,9907.0,9800.0,107.0,191.9559562740081
318,1021.9644,10000.0,9812.0,188.0,217.74303606864564
319,1024.418,9990.0,9738.0,252.0,244.4790441449637
320,1026.8707,9878.0,9550.0,328.0,271.4866706594348
321,1029.3223,9767.0,9448.0,319.0,297.5469483973632
322,1031.7729,9745.0,9424.0,321.0,322.7965043622204
323,1034.2224,9788.0,9404.0,384.0,347.3770037504398
324,1036.671,9859.0,9513.0,346.0,369.4236615496
325,1039.1186,9981.0,9613.0,368.0,387.16747099401715
326,1041.5651,10169.0,9732.0,437.0,398.7628750288288
327,1044.0106,10342.0,9934.0,408.0,402.3029121003595
328,1046.4551,10402.0,9984.0,418.0,398.9652661848836
329,1048.8986,10269.0,9874.0,395.0,391.1642450837277
330,1051.3411,10248.0,9920.0,328.0,379.57851943907207
331,1053.7825,10166.0,9942.0,224.0,365.2259822908574
332,1056.223,10267.0,9935.0,332.0,350.3312052434559
333,1058.6624,10321.0,9972.0,349.0,336.615626125237
334,1061.1008,10314.0,10023.0,291.0,326.85344298187096
335,1063.5382,10376.0,10016.0,360.0,323.82817188028116
336,1065.9746,10383.0,9979.0,404.0,326.2866087398599
337,1068.4099,10357.0,9987.0,370.0,331.6815893485867
338,1070.8442,10464.0,10102.0,362.0,338.8884886214031
339,1073.2776,10469.0,10059.0,410.0,346.3205939947016
340,1075.7099,10450.0,10046.0,404.0,352.26303130662774
341,1078.1411,10559.0,10089.0,470.0,355.6963658297395
342,1080.5714,10614.0,10125.0,489.0,354.20839028351435
343,1083.0006,10664.0,10083.0,581.0,345.4420122375278
344,1085.4289,10568.0,10001.0,567.0,330.5332347654565
345,1087.8561,10557.0,10065.0,492.0,311.6072216620077
346,1090.2823,10651.0,10286.0,365.0,289.9512584281481
347,1092.7074,10455.0,10170.0,285.0,267.2757116035661
348,1095.1316,10406.0,10095.0,311.0,244.82094789899224
349,1097.5547,10342.0,10084.0,258.0,223.21631220709105
350,1099.9768,10360.0,10118.0,242.0,204.29773358586678
351,1102.3979,10375.0,10109.0,266.0,189.8299253668838
352,1104.818,10281.0,10145.0,136.0,179.26117064496515
353,1107.237,10299.0,10137.0,162.0,171.44597617891063
354,1109.655,10221.0,10094.0,127.0,165.58783796092743
355,1112.072,10194.0,10095.0,99.0,160.59195279436656
356,1114.488,10263.0,10034.0,229.0,155.94004410508393
357,1116.903,10348.0,10084.0,264.0,151.5121569952456
358,1119.3169,10365.0,10152.0,213.0,146.39694808814974
359,1121.7298,10252.0,10079.0,173.0,139.72267393271252
360,1124.1417,10247.0,9989.0,258.0,131.80092761300367
361,1126.5526,10185.0,9947.0,238.0,123.2144411079505
362,1128.9625,10252.0,10074.0,178.0,114.41686291747699
363,1131.3713,10312.0,10108.0,204.0,106.01271414020215
364,1133.7791,10368.0,10125.0,243.0,98.23270882164206
365,1136.1859,10165.0,9994.0,171.0,91.08526442474553
366,1138.5917,10012.0,9899.0,113.0,84.9852256955588
367,1140.9964,10044.0,9935.0,109.0,80.31847291564199
368,1143.4002,10040.0,9922.0,118.0,76.88844276453426
369,1145.8029,10004.0,9812.0,192.0,74.36456028429068
370,1148.2045,10100.0,9945.0,155.0,72.47523447846925
371,1150.6052,10118.0,9965.0,153.0,70.86951745035596
372,1153.0048,9992.0,9851.0,141.0,69.37760963679052
373,1155.4034,10002.0,9869.0,133.0,67.943706799295
374,1157.801,9972.0,9798.0,174.0,66.29547704123748
375,1160.1976,10000.0,9892.0,108.0,64.18001065945717
376,1162.5931,10093.0,10020.0,73.0,61.669314471210065
377,1164.9877,10068.0,9961.0,107.0,58.90720823861354
378,1167.3812,9943.0,9868.0,75.0,56.02713861502526
379,1169.7736,9886.0,9845.0,41.0,53.20928912511347
380,1172.1651,9956.0,9764.0,192.0,50.49849012507474
381,1174.5555,10000.0,9798.0,202.0,47.88145816760497
382,1176.9449,9860.0,9750.0,110.0,45.46567361914392
383,1179.3333,9855.0,9756.0,99.0,43.34981661840541
384,1181.7206,9927.0,9798.0,129.0,41.51907007560223
385,1184.107,9888.0,9714.0,174.0,39.94582598363097
386,1186.4923,9766.0,9685.0,81.0,38.57609296716014
387,1188.8766,9770.0,9643.0,127.0,37.339535343225535
388,1191.2598,9755.0,9580.0,175.0,36.26170401693773
389,1193.6421,9587.0,9429.0,158.0,35.39005046428636
390,1196.0233,9546.0,9347.0,199.0,34.733122335126
391,1198.4035,9539.0,9324.0,215.0,34.30391793789152
392,1200.7826,9543.0,9409.0,134.0,34.09541119243453
393,1203.1608,9673.0,9480.0,193.0,34.08494335235517
394,1205.5379,9891.0,9616.0,275.0,34.281929486776974
395,1207.914,9929.0,9699.0,230.0,34.69464624110939
396,1210.289,9977.0,9824.0,153.0,35.29660374603469
397,1212.6631,9971.0,9804.0,167.0,36.06291273860551
398,1215.0361,10020.0,9770.0,250.0,36.95969747196626
399,1217.4081,10027.0,9796.0,231.0,37.95157655500204
400,1219.7791,10032.0,9883.0,149.0,39.05649991915526
401,1222.149,10112.0,9966.0,146.0,40.307796630151515
402,1224.5179,9911.0,9774.0,137.0,41.72038272220859
403,1226.8858,9988.0,9797.0,191.0,43.31464377302087
404,1229.2527,10097.0,9796.0,301.0,45.103238593761105
405,1231.6186,9908.0,9755.0,153.0,47.087950694275996
406,1233.9834,10184.0,9947.0,237.0,49.293308902626926
407,1236.3472,10295.0,10111.0,184.0,51.74072920083424
408,1238.71,10018.0,9902.0,116.0,54.411936334011415
409,1241.0717,10138.0,9830.0,308.0,57.28222029576336
410,1243.4324,10308.0,9969.0,339.0,60.319668346142265
411,1245.7921,10078.0,9763.0,315.0,63.486688238405
412,1248.1508,9983.0,9775.0,208.0,66.77955831266327
413,1250.5085,10079.0,9863.0,216.0,70.20110991668044
414,1252.8651,10171.0,9923.0,248.0,73.73945488595307
415,1255.2207,10112.0,9832.0,280.0,77.38550705527766
416,1257.5753,9951.0,9683.0,268.0,81.11668400687007
417,1259.9289,9941.0,9613.0,328.0,84.9010064054001
418,1262.2814,10039.0,9671.0,368.0,88.73139157021417
419,1264.6329,10339.0,10063.0,276.0,92.60015827269626
420,1266.9834,10530.0,10142.0,388.0,96.47330413971895
421,1269.3329,10245.0,9783.0,462.0,100.32180140792764
422,1271.6813,10116.0,9724.0,392.0,104.10607039871046
423,1274.0287,10099.0,9683.0,416.0,107.78797084735277
424,1276.3751,10163.0,9777.0,386.0,111.38770517394735
425,1278.7205,10183.0,9801.0,382.0,114.9418419289382
426,1281.0648,10122.0,9765.0,357.0,118.47426538560964
427,1283.4081,10128.0,9826.0,302.0,122.0171966692866
428,1285.7504,10087.0,9737.0,350.0,125.58626571678474
429,1288.0917,10085.0,9728.0,357.0,129.18626019236243
430,1290.4319,10009.0,9630.0,379.0,132.8518615139925
431,1292.7712,9993.0,9506.0,487.0,136.61446152131992
432,1295.1094,10056.0,9621.0,435.0,140.47216608852844
433,1297.4466,10119.0,9662.0,457.0,144.42349750130157
434,1299.7827,10090.0,9666.0,424.0,148.44609742811326
435,1302.1178,9972.0,9669.0,303.0,152.51289967861396
436,1304.452,9894.0,9579.0,315.0,156.65416238524534
437,1306.785,9988.0,9544.0,444.0,160.90595836139735
438,1309.1171,9999.0,9507.0,492.0,165.291346675543
439,1311.4481,10017.0,9557.0,460.0,169.8384837132695
440,1313.7782,10024.0,9592.0,432.0,174.52492698426596
441,1316.1072,9915.0,9439.0,476.0,179.3050780558446
442,1318.4351,10080.0,9580.0,500.0,184.18433557884165
443,1320.7621,10225.0,9711.0,514.0,189.1609842643591
444,1323.088,9920.0,9460.0,460.0,194.1935754738064
445,1325.4129,9958.0,9530.0,428.0,199.25532184848433
446,1327.7368,10009.0,9537.0,472.0,204.2744719030792
447,1330.0597,10020.0,9466.0,554.0,209.18184873388103
448,1332.3815,10114.0,9565.0,549.0,214.04040339519875
449,1334.7023,10224.0,9656.0,568.0,218.9366658465827
450,1337.0221,10139.0,9627.0,512.0,223.948914384151
451,1339.3409,10164.0,9602.0,562.0,229.17112648846881
452,1341.6586,10230.0,9631.0,599.0,234.6003989180842
453,1343.9754,10189.0,9600.0,589.0,240.20116201046042
454,1346.2911,10118.0,9530.0,588.0,246.01114199806045
455,1348.6058,10145.0,9523.0,622.0,252.0463861389324
456,1350.9194,10300.0,9579.0,721.0,258.3017835980627
457,1353.2321,10307.0,9583.0,724.0,264.7963461628664
458,1355.5437,10254.0,9618.0,636.0,271.42007736763725
459,1357.8543,10361.0,9705.0,656.0,278.0587859909452
460,1360.1639,10336.0,9609.0,727.0,284.7882549921243
461,1362.4725,10224.0,9625.0,599.0,291.67108107771026
462,1364.78,10187.0,9607.0,580.0,298.8167763461854
