Data Generated by,Optosky
File Version:,1.2
标题,2407261501250 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:01:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
104,474.2934,11645.0,11143.0,502.0,146.6368655444553
105,476.9523,11653.0,11152.0,501.0,143.39036396797005
106,479.6103,11769.0,11229.0,540.0,140.14493022973377
107,482.2675,11706.0,11165.0,541.0,136.8939136329514
108,484.9237,11622.0,11135.0,487.0,133.7861994517797
109,487.5791,11428.0,10929.0,499.0,131.03555447020815
110,490.2336,11266.0,10858.0,408.0,128.80089340628277
111,492.8873,11194.0,10850.0,344.0,127.23087791258946
112,495.54,11305.0,10928.0,377.0,126.18164591323772
113,498.1919,11509.0,11179.0,330.0,125.39756826841432
114,500.8429,11462.0,11152.0,310.0,124.75625808420713
115,503.493,11403.0,11069.0,334.0,124.10182472236185
116,506.1422,11627.0,11221.0,406.0,123.26397123037141
117,508.7905,11580.0,11206.0,374.0,122.13651487935226
118,511.438,11472.0,11001.0,471.0,120.48270367971422
119,514.0845,11389.0,10842.0,547.0,118.08001744560289
120,516.7302,11259.0,10814.0,445.0,115.02393458978021
121,519.375,11399.0,10976.0,423.0,111.4879011593158
122,522.0188,11636.0,11149.0,487.0,107.6228418004234
123,524.6618,11756.0,11276.0,480.0,103.62314520172555
124,527.3039,11776.0,11387.0,389.0,99.55254957454083
125,529.9451,11725.0,11353.0,372.0,95.42212048689241
126,532.5854,11769.0,11366.0,403.0,91.36063014944564
127,535.2248,11778.0,11308.0,470.0,87.48927016767486
128,537.8633,11758.0,11296.0,462.0,83.84098953156473
129,540.5009,11776.0,11345.0,431.0,80.46141824639109
130,543.1377,11832.0,11476.0,356.0,77.34425850825342
131,545.7735,11786.0,11475.0,311.0,74.44262625116623
132,548.4084,12063.0,11712.0,351.0,71.90135315668223
133,551.0424,12463.0,12026.0,437.0,69.8608728365182
134,553.6755,12542.0,12094.0,448.0,68.27949241838598
135,556.3077,12504.0,12134.0,370.0,67.21737669298054
136,558.9389,12279.0,11909.0,370.0,66.50777076991723
137,561.5693,12085.0,11750.0,335.0,65.9560972243634
138,564.1988,12029.0,11745.0,284.0,66.19022286168287
139,566.8274,11933.0,11585.0,348.0,67.14854188971937
140,569.455,11768.0,11263.0,505.0,68.71407151493536
141,572.0818,11717.0,11192.0,525.0,72.62329998334505
142,574.7076,11592.0,11071.0,521.0,75.92708165061455
143,577.3325,11252.0,10874.0,378.0,72.56791234936877
144,579.9565,11018.0,10716.0,302.0,68.64909573356718
145,582.5796,10792.0,10453.0,339.0,74.06841909250605
146,585.2018,10620.0,10212.0,408.0,82.43686190839327
147,587.8231,10506.0,10123.0,383.0,84.30530126494233
148,590.4434,10474.0,10149.0,325.0,83.13384002529295
149,593.0628,10673.0,10364.0,309.0,83.44979627827311
150,595.6813,11000.0,10618.0,382.0,85.28328181221408
151,598.2989,11370.0,10932.0,438.0,89.54933230460003
152,600.9156,11677.0,11155.0,522.0,94.0406801101801
153,603.5313,12023.0,11616.0,407.0,94.83624970760413
154,606.1461,12236.0,11890.0,346.0,94.3213541890007
155,608.76,12220.0,11925.0,295.0,96.36488531089792
156,611.373,12451.0,12074.0,377.0,99.51939901676698
157,613.9851,12224.0,11729.0,495.0,101.54822481150255
158,616.5962,12363.0,11852.0,511.0,103.03902247207046
159,619.2064,12492.0,12031.0,461.0,104.78947230494975
160,621.8157,12538.0,12096.0,442.0,106.54123733186218
161,624.424,12317.0,11899.0,418.0,108.0246061625057
162,627.0314,11990.0,11634.0,356.0,109.29695652401139
163,629.6379,11811.0,11502.0,309.0,110.39808426541238
164,632.2434,11846.0,11453.0,393.0,111.25995701993084
165,634.8481,11907.0,11446.0,461.0,111.82948885620367
166,637.4517,11952.0,11651.0,301.0,112.01939899543999
167,640.0545,11943.0,11669.0,274.0,111.74317090593176
168,642.6563,11931.0,11617.0,314.0,111.04577010308124
169,645.2572,11971.0,11616.0,355.0,110.00106017747714
170,647.8571,11897.0,11459.0,438.0,108.68020476194842
171,650.4561,11662.0,11163.0,499.0,107.16984897798332
172,653.0542,11489.0,11062.0,427.0,105.47987369978686
173,655.6514,11083.0,10830.0,253.0,103.6021561519292
174,658.2475,11019.0,10676.0,343.0,101.57183403014525
175,660.8428,11152.0,10749.0,403.0,99.41879925225358
176,663.4371,11201.0,10833.0,368.0,97.19313719885564
177,666.0305,11306.0,10921.0,385.0,94.96665994467484
178,668.6229,11443.0,11057.0,386.0,92.7543191380433
179,671.2144,11363.0,11012.0,351.0,90.57020015511198
180,673.8049,11368.0,11014.0,354.0,88.50209859949103
181,676.3945,11196.0,10938.0,258.0,86.63090685621857
182,678.9832,11233.0,11018.0,215.0,85.04618253669624
183,681.5709,11485.0,11152.0,333.0,83.83547838423765
184,684.1577,11497.0,11086.0,411.0,82.96016544061251
185,686.7435,11410.0,11089.0,321.0,82.33520739463266
186,689.3283,11584.0,11245.0,339.0,81.92243077482343
187,691.9122,11582.0,11227.0,355.0,81.66751381251017
188,694.4952,11592.0,11302.0,290.0,81.49885712268797
189,697.0772,11730.0,11435.0,295.0,81.36211320226339
190,699.6583,11635.0,11216.0,419.0,81.16243730662345
191,702.2384,11528.0,11088.0,440.0,80.80117621270362
192,704.8175,11485.0,11205.0,280.0,80.2903493358439
193,707.3957,11606.0,11325.0,281.0,79.67409603097498
194,709.973,11621.0,11293.0,328.0,78.9495273577174
195,712.5493,11385.0,11134.0,251.0,78.13094976455294
196,715.1246,11342.0,11092.0,250.0,77.23355435222464
197,717.699,11342.0,10952.0,390.0,76.24544979818793
198,720.2724,11361.0,10956.0,405.0,75.2329511562584
199,722.8449,11442.0,11154.0,288.0,74.26332845302981
200,725.4164,11424.0,11167.0,257.0,73.25397910361434
201,727.9869,11517.0,11274.0,243.0,72.11060302556406
202,730.5565,11529.0,11236.0,293.0,70.74903562096374
203,733.1252,11452.0,11112.0,340.0,69.06171634781302
204,735.6928,11421.0,11121.0,300.0,67.10123555594481
205,738.2595,11434.0,11205.0,229.0,64.97881932089942
206,740.8253,11218.0,10987.0,231.0,62.64491839530811
207,743.3901,11392.0,11052.0,340.0,60.09184272005732
208,745.9539,11350.0,11150.0,200.0,57.39187199972323
209,748.5167,11460.0,11150.0,310.0,54.54871775556665
210,751.0786,11561.0,11156.0,405.0,51.845835998931534
211,753.6395,11545.0,11229.0,316.0,49.58199685586677
212,756.1995,11710.0,11448.0,262.0,47.516098171431125
213,758.7585,11727.0,11485.0,242.0,45.398564852559396
214,761.3165,11704.0,11429.0,275.0,42.99503416713837
215,763.8735,11786.0,11398.0,388.0,40.013562137309606
216,766.4296,11634.0,11334.0,300.0,36.87698017086571
217,768.9847,11823.0,11448.0,375.0,34.26741291432541
218,771.5389,11919.0,11486.0,433.0,32.29600679908451
219,774.092,11624.0,11430.0,194.0,31.17315575490848
220,776.6442,11635.0,11361.0,274.0,31.367128837243843
221,779.1955,11723.0,11297.0,426.0,33.119288699064974
222,781.7457,11713.0,11404.0,309.0,37.329666503019226
223,784.295,11707.0,11513.0,194.0,44.79802949612988
224,786.8433,11816.0,11593.0,223.0,54.799465459329596
225,789.3906,11851.0,11512.0,339.0,66.41300928254492
226,791.937,11847.0,11448.0,399.0,78.40015105565726
227,794.4824,11728.0,11350.0,378.0,89.3548969420445
228,797.0268,11761.0,11452.0,309.0,99.53000331348403
229,799.5702,11626.0,11294.0,332.0,109.43293649815347
230,802.1127,11695.0,11340.0,355.0,119.04707676066919
231,804.6542,11841.0,11490.0,351.0,128.73112431127373
232,807.1947,11922.0,11579.0,343.0,137.61958696249968
233,809.7342,11956.0,11480.0,476.0,144.3583388009147
234,812.2727,11757.0,11333.0,424.0,149.99602454015394
235,814.8103,11649.0,11442.0,207.0,155.19219943204894
236,817.3468,11810.0,11507.0,303.0,159.29268531599354
237,819.8824,11743.0,11389.0,354.0,162.71684882947446
238,822.4171,11754.0,11432.0,322.0,161.9809486937528
239,824.9507,11816.0,11426.0,390.0,153.87855155632215
240,827.4833,11674.0,11387.0,287.0,143.30148983920228
241,830.015,11721.0,11359.0,362.0,135.03864972668896
242,832.5457,11811.0,11442.0,369.0,135.65156517945633
243,835.0754,11835.0,11456.0,379.0,153.3196491035245
244,837.6041,11798.0,11373.0,425.0,182.47076771880592
245,840.1318,11863.0,11395.0,468.0,214.8901934842166
246,842.6586,11888.0,11491.0,397.0,252.70650944564085
247,845.1843,11897.0,11479.0,418.0,293.6272878498061
248,847.7091,11907.0,11478.0,429.0,340.2418038865484
249,850.2329,11923.0,11412.0,511.0,402.31313684329416
250,852.7557,12021.0,11451.0,570.0,457.4633920750573
251,855.2775,12150.0,11521.0,629.0,487.3888249179196
252,857.7983,12300.0,11521.0,779.0,511.6922543324958
253,860.3181,12351.0,11573.0,778.0,542.8031392156455
254,862.8369,12547.0,11650.0,897.0,629.4765950345235
255,865.3548,12624.0,11435.0,1189.0,821.1965896451239
256,867.8716,12831.0,11480.0,1351.0,1066.1076555025343
257,870.3875,13104.0,11522.0,1582.0,1296.3865092147716
258,872.9024,13625.0,11832.0,1793.0,1451.5165876861759
259,875.4163,13873.0,12007.0,1866.0,1472.226725118851
260,877.9292,13148.0,11281.0,1867.0,1374.2379597616925
261,880.441,12845.0,11234.0,1611.0,1196.0847991618712
262,882.952,12538.0,11245.0,1293.0,972.3617738961167
263,885.4619,12200.0,11240.0,960.0,755.5533949453045
264,887.9708,11972.0,11279.0,693.0,559.0736445689738
265,890.4787,11802.0,11396.0,406.0,367.23663086168807
266,892.9856,11728.0,11329.0,399.0,225.82144310324878
267,895.4915,11643.0,11246.0,397.0,192.24552392478853
268,897.9965,11796.0,11332.0,464.0,214.19340711928479
269,900.5004,11740.0,11293.0,447.0,214.63936657917907
270,903.0033,11511.0,11194.0,317.0,193.74085797685086
271,905.5053,11632.0,11320.0,312.0,169.6500072774834
272,908.0062,11699.0,11367.0,332.0,135.25393091300828
273,910.5062,11538.0,11204.0,334.0,81.27408240180168
274,913.0051,11596.0,11306.0,290.0,37.29642533364608
275,915.5031,11693.0,11413.0,280.0,38.23036052071393
276,918.0,11802.0,11500.0,302.0,68.20826323645711
277,920.4959,11647.0,11309.0,338.0,103.01879753924185
278,922.9909,11547.0,11242.0,305.0,129.65528035594755
279,925.4848,11508.0,11323.0,185.0,133.6939429279708
280,927.9778,11566.0,11348.0,218.0,119.6433123018718
281,930.4697,11605.0,11248.0,357.0,98.67838183570379
282,932.9607,11547.0,11224.0,323.0,74.88211776352418
283,935.4506,11599.0,11457.0,142.0,53.44587231354481
284,937.9395,11480.0,11361.0,119.0,35.43378262217009
285,940.4275,11463.0,11150.0,313.0,19.194257556046942
286,942.9144,11482.0,11162.0,320.0,7.591764182159897
287,945.4003,11427.0,11174.0,253.0,3.3478932876931586
288,947.8853,11471.0,11178.0,293.0,5.269287199513593
289,950.3692,11324.0,10982.0,342.0,11.642546444808508
290,952.8521,11165.0,10959.0,206.0,20.4316175815718
291,955.334,11263.0,10919.0,344.0,29.076256489208365
292,957.8149,11299.0,10887.0,412.0,37.19315602399134
293,960.2948,11099.0,10775.0,324.0,45.15020961440417
294,962.7737,11048.0,10761.0,287.0,52.03902452190936
295,965.2516,11066.0,10809.0,257.0,57.12519144422292
296,967.7284,11039.0,10709.0,330.0,60.48435541566068
297,970.2043,10805.0,10541.0,264.0,62.263776478029875
298,972.6792,10683.0,10383.0,300.0,63.06368549625364
299,975.153,10712.0,10416.0,296.0,63.63552034598353
300,977.6259,10885.0,10648.0,237.0,63.956169310937774
301,980.0977,10889.0,10640.0,249.0,63.90018457156329
302,982.5685,10986.0,10638.0,348.0,63.4427758068767
303,985.0384,11089.0,10765.0,324.0,62.55050703920493
304,987.5072,11132.0,10836.0,296.0,61.66022408181837
305,989.975,10986.0,10630.0,356.0,61.252756043203384
306,992.4418,10966.0,10646.0,320.0,61.77334601774016
307,994.9076,10967.0,10641.0,326.0,63.74505478558805
308,997.3723,10974.0,10644.0,330.0,67.04698565793272
309,999.8361,11036.0,10732.0,304.0,71.36181616848584
310,1002.2988,11235.0,10767.0,468.0,76.9922160882721
311,1004.7606,11237.0,10859.0,378.0,84.0908717557113
312,1007.2213,11121.0,10790.0,331.0,92.67830177352029
313,1009.681,11035.0,10738.0,297.0,103.16133120178355
314,1012.1397,11044.0,10638.0,406.0,114.74148640528398
315,1014.5974,11141.0,10691.0,450.0,126.51523095297871
316,1017.0541,11080.0,10721.0,359.0,139.96836026812989
317,1019.5097,10842.0,10577.0,265.0,156.67288479613015
318,1021.9644,10947.0,10589.0,358.0,177.71804689737584
319,1024.418,10894.0,10527.0,367.0,204.3740193733175
320,1026.8707,10762.0,10337.0,425.0,235.24697275045924
321,1029.3223,10644.0,10170.0,474.0,267.5267761615826
322,1031.7729,10643.0,10062.0,581.0,300.9823824604919
323,1034.2224,10645.0,10032.0,613.0,335.1618806613336
324,1036.671,10809.0,10081.0,728.0,366.62501075060135
325,1039.1186,10983.0,10242.0,741.0,392.35718178948827
326,1041.5651,11190.0,10431.0,759.0,408.6788169014946
327,1044.0106,11355.0,10647.0,708.0,411.79608859634146
328,1046.4551,11424.0,10752.0,672.0,403.872445841248
329,1048.8986,11340.0,10694.0,646.0,389.3585358276813
330,1051.3411,11403.0,10769.0,634.0,369.5393193099042
331,1053.7825,11345.0,10753.0,592.0,346.349209084596
332,1056.223,11279.0,10761.0,518.0,323.77596047155174
333,1058.6624,11276.0,10692.0,584.0,304.80392434289746
334,1061.1008,11378.0,10829.0,549.0,294.4155024131566
335,1063.5382,11459.0,10894.0,565.0,297.606064500309
336,1065.9746,11494.0,10818.0,676.0,311.8148922318633
337,1068.4099,11475.0,10794.0,681.0,332.03912063038433
338,1070.8442,11532.0,10868.0,664.0,356.0327552494969
339,1073.2776,11493.0,10848.0,645.0,380.68224493087683
340,1075.7099,11565.0,10869.0,696.0,402.4792800828026
341,1078.1411,11585.0,10849.0,736.0,419.24644717992317
342,1080.5714,11779.0,10931.0,848.0,426.1513198991242
343,1083.0006,11808.0,10872.0,936.0,418.48292004360803
344,1085.4289,11606.0,10786.0,820.0,398.43043640674887
345,1087.8561,11712.0,10950.0,762.0,370.1486419682246
346,1090.2823,11770.0,11108.0,662.0,336.1545691948276
347,1092.7074,11575.0,10951.0,624.0,299.810627983209
348,1095.1316,11408.0,10944.0,464.0,263.53045085164194
349,1097.5547,11377.0,10981.0,396.0,228.5341051753494
350,1099.9768,11416.0,10977.0,439.0,198.44256802689418
351,1102.3979,11389.0,10990.0,399.0,176.73755244929768
352,1104.818,11479.0,11005.0,474.0,162.3950969370076
353,1107.237,11550.0,10918.0,632.0,153.25975156009716
354,1109.655,11320.0,10864.0,456.0,147.78553725767068
355,1112.072,11296.0,10874.0,422.0,143.8480104603059
356,1114.488,11340.0,10827.0,513.0,140.55921033864504
357,1116.903,11339.0,10832.0,507.0,137.800032653154
358,1119.3169,11413.0,11017.0,396.0,133.933653581884
359,1121.7298,11366.0,10908.0,458.0,127.39708229634346
360,1124.1417,11328.0,10825.0,503.0,118.73610305558915
361,1126.5526,11216.0,10809.0,407.0,108.96304825606909
362,1128.9625,11269.0,10912.0,357.0,98.88927660386852
363,1131.3713,11294.0,10898.0,396.0,89.59535709360246
364,1133.7791,11305.0,10936.0,369.0,81.46172847435582
365,1136.1859,11142.0,10806.0,336.0,74.46537783669727
366,1138.5917,11096.0,10768.0,328.0,69.30376387292881
367,1140.9964,11172.0,10814.0,358.0,66.62182558640207
368,1143.4002,11173.0,10807.0,366.0,66.03636388229633
369,1145.8029,11054.0,10722.0,332.0,66.92297979969953
370,1148.2045,11119.0,10741.0,378.0,68.78042707578706
371,1150.6052,11092.0,10658.0,434.0,70.96629502572516
372,1153.0048,11036.0,10557.0,479.0,73.12610098030642
373,1155.4034,11058.0,10625.0,433.0,75.11220685654315
374,1157.801,10973.0,10515.0,458.0,76.38350356784082
375,1160.1976,11065.0,10516.0,549.0,76.43680286808846
376,1162.5931,11106.0,10741.0,365.0,75.41644903988198
377,1164.9877,11056.0,10832.0,224.0,73.61597813795977
378,1167.3812,10953.0,10634.0,319.0,71.29874140607672
379,1169.7736,10980.0,10551.0,429.0,68.82113281983813
380,1172.1651,10950.0,10540.0,410.0,66.28207917008301
381,1174.5555,11001.0,10640.0,361.0,63.66782696178788
382,1176.9449,10884.0,10494.0,390.0,61.20518072671695
383,1179.3333,10774.0,10423.0,351.0,59.104073617547925
384,1181.7206,10800.0,10527.0,273.0,57.34719169544602
385,1184.107,10853.0,10412.0,441.0,55.89231422935444
386,1186.4923,10826.0,10414.0,412.0,54.64007781567845
387,1188.8766,10732.0,10389.0,343.0,53.45899164250345
388,1191.2598,10689.0,10233.0,456.0,52.41522869508795
389,1193.6421,10466.0,10041.0,425.0,51.61654671112236
390,1196.0233,10388.0,9966.0,422.0,51.09859200189575
391,1198.4035,10341.0,9873.0,468.0,50.90395198810482
392,1200.7826,10512.0,10032.0,480.0,51.0147872976571
393,1203.1608,10650.0,10234.0,416.0,51.3777896482943
394,1205.5379,10817.0,10472.0,345.0,52.000035949183996
395,1207.914,10922.0,10523.0,399.0,52.88332393256966
396,1210.289,11082.0,10578.0,504.0,53.97696956450743
397,1212.6631,11074.0,10490.0,584.0,55.235999815693006
398,1215.0361,11003.0,10495.0,508.0,56.59088403808725
399,1217.4081,11038.0,10604.0,434.0,57.970325649148876
400,1219.7791,10995.0,10649.0,346.0,59.39901381599257
401,1222.149,11133.0,10717.0,416.0,60.92690405235942
402,1224.5179,11033.0,10567.0,466.0,62.58103747439935
403,1226.8858,11119.0,10561.0,558.0,64.39850309755342
404,1229.2527,11143.0,10606.0,537.0,66.38992751187516
405,1231.6186,10887.0,10452.0,435.0,68.54837080511864
406,1233.9834,11118.0,10688.0,430.0,70.90285208351072
407,1236.3472,11322.0,10821.0,501.0,73.4783960139107
408,1238.71,11067.0,10614.0,453.0,76.25525388308331
409,1241.0717,11059.0,10649.0,410.0,79.20872786338495
410,1243.4324,11299.0,10794.0,505.0,82.30074157763907
411,1245.7921,11131.0,10484.0,647.0,85.48681115058666
412,1248.1508,11023.0,10480.0,543.0,88.76851660549848
413,1250.5085,11123.0,10595.0,528.0,92.15533981587818
414,1252.8651,11257.0,10690.0,567.0,95.64091693050277
415,1255.2207,11213.0,10691.0,522.0,99.22243217902546
416,1257.5753,11011.0,10510.0,501.0,102.87338967326072
417,1259.9289,10965.0,10444.0,521.0,106.55421890924367
418,1262.2814,11103.0,10507.0,596.0,110.25630101860244
419,1264.6329,11456.0,10841.0,615.0,113.96961855363575
420,1266.9834,11590.0,10983.0,607.0,117.65582667873541
421,1269.3329,11303.0,10633.0,670.0,121.28371670452293
422,1271.6813,11234.0,10488.0,746.0,124.80732995641176
423,1274.0287,11157.0,10505.0,652.0,128.18267490528652
424,1276.3751,11184.0,10500.0,684.0,131.43629430649037
425,1278.7205,11247.0,10499.0,748.0,134.61412824815153
426,1281.0648,11209.0,10496.0,713.0,137.74827660300713
427,1283.4081,11281.0,10552.0,729.0,140.8809013974233
428,1285.7504,11162.0,10498.0,664.0,144.0325115287005
429,1288.0917,11102.0,10580.0,522.0,147.21069390475833
430,1290.4319,10951.0,10425.0,526.0,150.4581572969498
431,1292.7712,10934.0,10326.0,608.0,153.8137578184576
432,1295.1094,11046.0,10452.0,594.0,157.2793475655025
433,1297.4466,11079.0,10477.0,602.0,160.85768150778864
434,1299.7827,11075.0,10402.0,673.0,164.5267396133144
435,1302.1178,11015.0,10270.0,745.0,168.25915089404404
436,1304.452,11001.0,10221.0,780.0,172.09323076787646
437,1306.785,11057.0,10252.0,805.0,176.07359292530245
438,1309.1171,10947.0,10286.0,661.0,180.23061624659323
439,1311.4481,10963.0,10377.0,586.0,184.60017313305883
440,1313.7782,11089.0,10363.0,726.0,189.15870524895985
441,1316.1072,11024.0,10180.0,844.0,193.8558716253364
442,1318.4351,11072.0,10304.0,768.0,198.69849973072752
443,1320.7621,11191.0,10493.0,698.0,203.68499947263462
444,1323.088,10889.0,10234.0,655.0,208.77022412424967
445,1325.4129,10904.0,10121.0,783.0,213.92560549095322
446,1327.7368,10956.0,10190.0,766.0,219.07142546665614
447,1330.0597,10946.0,10244.0,702.0,224.13076355247608
448,1332.3815,11019.0,10270.0,749.0,229.17442106169338
449,1334.7023,11138.0,10299.0,839.0,234.29937805945977
450,1337.0221,11106.0,10226.0,880.0,239.59376119760384
451,1339.3409,11136.0,10299.0,837.0,245.16309578769867
452,1341.6586,11141.0,10254.0,887.0,251.004100247821
453,1343.9754,11111.0,10231.0,880.0,257.0770141676754
454,1346.2911,11063.0,10255.0,808.0,263.4231951484198
455,1348.6058,11043.0,10139.0,904.0,270.05979558323804
456,1350.9194,11190.0,10203.0,987.0,276.98166183503713
457,1353.2321,11258.0,10317.0,941.0,284.21045236604726
458,1355.5437,11157.0,10291.0,866.0,291.62435021827866
459,1357.8543,11285.0,10365.0,920.0,299.09700635805234
460,1360.1639,11239.0,10295.0,944.0,306.7114073552629
461,1362.4725,11229.0,10291.0,938.0,314.53532998947554
462,1364.78,11215.0,10252.0,963.0,322.6901403155658
463,1367.0865,11056.0,10077.0,979.0,331.2994091439698
464,1369.392,11024.0,10082.0,942.0,340.1169978242312
465,1371.6965,11053.0,10133.0,920.0,348.8032382245181
