Data Generated by,Optosky
File Version:,1.2
标题,2407261458536 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:58:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,14416.0,14056.0,360.0,80.3059741132884
65,369.9262,14378.0,14062.0,316.0,81.28189783718918
66,372.6183,14330.0,14012.0,318.0,82.59457859413669
67,375.3095,14263.0,13931.0,332.0,84.28890835621151
68,378.0,14259.0,13935.0,324.0,86.46189101891366
69,380.6896,14148.0,13892.0,256.0,89.18170022214747
70,383.3784,14023.0,13727.0,296.0,92.57895180852555
71,386.0664,14115.0,13776.0,339.0,96.76867939619885
72,388.7535,14029.0,13783.0,246.0,101.66287175396845
73,391.4398,13835.0,13593.0,242.0,107.12805496801289
74,394.1252,13896.0,13560.0,336.0,113.01301297632475
75,396.8098,13979.0,13501.0,478.0,119.1376101341266
76,399.4936,13841.0,13478.0,363.0,125.45779884431715
77,402.1765,13790.0,13523.0,267.0,131.95644001898205
78,404.8586,13873.0,13526.0,347.0,138.5492765004086
79,407.5399,13722.0,13382.0,340.0,145.16152888781895
80,410.2203,13741.0,13312.0,429.0,151.66761809038692
81,412.8998,13826.0,13439.0,387.0,157.9064310846299
82,415.5785,13755.0,13427.0,328.0,163.8163346168599
83,418.2564,13694.0,13237.0,457.0,169.33391028222158
84,420.9334,13393.0,12989.0,404.0,174.29949133203974
85,423.6096,13600.0,13088.0,512.0,178.57704850453408
86,426.2849,13639.0,12995.0,644.0,181.9813061769078
87,428.9593,13415.0,12783.0,632.0,184.3415711042114
88,431.6329,13299.0,12728.0,571.0,185.72324933325643
89,434.3057,13256.0,12736.0,520.0,186.25460700440925
90,436.9775,13262.0,12842.0,420.0,186.05554349272293
91,439.6486,13245.0,12787.0,458.0,185.2799754598096
92,442.3187,12903.0,12387.0,516.0,183.97368572641867
93,444.9881,12815.0,12212.0,603.0,182.15230758181946
94,447.6565,12502.0,12024.0,478.0,179.9142786051952
95,450.3241,12339.0,11889.0,450.0,177.35152370428224
96,452.9908,12408.0,12023.0,385.0,174.54815004653167
97,455.6567,12565.0,12181.0,384.0,171.6081065795755
98,458.3217,12625.0,12184.0,441.0,168.5595842347205
99,460.9858,12453.0,12060.0,393.0,165.42815527424867
100,463.6491,12241.0,11892.0,349.0,162.34366805602906
101,466.3114,12088.0,11783.0,305.0,159.4273427800597
102,468.973,12004.0,11600.0,404.0,156.82538644022614
103,471.6336,11960.0,11458.0,502.0,154.67542621266546
104,474.2934,11974.0,11570.0,404.0,152.93329903657875
105,476.9523,11808.0,11590.0,218.0,151.5043926169011
106,479.6103,12012.0,11613.0,399.0,150.31026596519214
107,482.2675,12036.0,11536.0,500.0,149.24758383029737
108,484.9237,11886.0,11521.0,365.0,148.28715538144232
109,487.5791,11637.0,11297.0,340.0,147.42398893344415
110,490.2336,11572.0,11167.0,405.0,146.58819058046234
111,492.8873,11532.0,11116.0,416.0,145.71575682909196
112,495.54,11566.0,11126.0,440.0,144.7627835733366
113,498.1919,11817.0,11456.0,361.0,143.67415127080767
114,500.8429,11752.0,11528.0,224.0,142.45193374149935
115,503.493,11730.0,11449.0,281.0,141.10201854330055
116,506.1422,11852.0,11588.0,264.0,139.54451804808244
117,508.7905,11823.0,11545.0,278.0,137.70460688765618
118,511.438,11644.0,11356.0,288.0,135.49214283354914
119,514.0845,11484.0,11242.0,242.0,132.8227064695904
120,516.7302,11477.0,11202.0,275.0,129.7520140529297
121,519.375,11618.0,11288.0,330.0,126.37506931610832
122,522.0188,11847.0,11506.0,341.0,122.76849298010897
123,524.6618,11950.0,11576.0,374.0,119.02844762880663
124,527.3039,12062.0,11711.0,351.0,115.19746341967605
125,529.9451,12098.0,11709.0,389.0,111.29661638559685
126,532.5854,12141.0,11722.0,419.0,107.40581862726168
127,535.2248,12015.0,11701.0,314.0,103.59922668732777
128,537.8633,11987.0,11784.0,203.0,99.91527576655531
129,540.5009,12121.0,11729.0,392.0,96.40079656781718
130,543.1377,12237.0,11828.0,409.0,93.05320647330718
131,545.7735,12170.0,11907.0,263.0,89.86240059657636
132,548.4084,12331.0,12048.0,283.0,86.91756559383357
133,551.0424,12585.0,12314.0,271.0,84.3116235034521
134,553.6755,12688.0,12448.0,240.0,82.12255541324643
135,556.3077,12806.0,12496.0,310.0,80.42880992866966
136,558.9389,12635.0,12375.0,260.0,79.198610485239
137,561.5693,12415.0,12140.0,275.0,78.3506726057913
138,564.1988,12382.0,12123.0,259.0,77.8665242042019
139,566.8274,12240.0,11946.0,294.0,77.71464116738245
140,569.455,12013.0,11662.0,351.0,77.80708532043425
141,572.0818,11915.0,11569.0,346.0,78.06756960935724
142,574.7076,11761.0,11472.0,289.0,78.39144486238976
143,577.3325,11533.0,11263.0,270.0,78.66897872447005
144,579.9565,11324.0,11095.0,229.0,78.92439341114498
145,582.5796,11040.0,10765.0,275.0,79.23131639965922
146,585.2018,10807.0,10476.0,331.0,79.59355756132796
147,587.8231,10654.0,10432.0,222.0,80.02789136037923
148,590.4434,10616.0,10357.0,259.0,80.59628568845703
149,593.0628,10846.0,10565.0,281.0,81.33892996843326
150,595.6813,11190.0,10958.0,232.0,82.33323357891636
151,598.2989,11575.0,11328.0,247.0,83.65892126706377
152,600.9156,11877.0,11622.0,255.0,85.23482867895979
153,603.5313,12298.0,12012.0,286.0,86.92253904244369
154,606.1461,12573.0,12330.0,243.0,88.66129254152018
155,608.76,12511.0,12285.0,226.0,90.37421812537649
156,611.373,12765.0,12428.0,337.0,91.94315760357077
157,613.9851,12594.0,12199.0,395.0,93.27951641723425
158,616.5962,12613.0,12254.0,359.0,94.24553621272057
159,619.2064,12764.0,12495.0,269.0,94.70655804246361
160,621.8157,12895.0,12548.0,347.0,94.7191810246882
161,624.424,12624.0,12318.0,306.0,94.40608287109194
162,627.0314,12305.0,12057.0,248.0,93.82360552954597
163,629.6379,12178.0,11885.0,293.0,93.05133754040988
164,632.2434,12126.0,11897.0,229.0,92.19286794375117
165,634.8481,12131.0,11926.0,205.0,91.32450241911022
166,637.4517,12180.0,11993.0,187.0,90.57634210855458
167,640.0545,12134.0,12054.0,80.0,90.08125423960347
168,642.6563,12201.0,12084.0,117.0,89.80638255666956
169,645.2572,12177.0,11984.0,193.0,89.66129798049623
170,647.8571,12131.0,11907.0,224.0,89.62933898927069
171,650.4561,11878.0,11710.0,168.0,89.6751616422013
172,653.0542,11663.0,11421.0,242.0,89.72278088578163
173,655.6514,11408.0,11050.0,358.0,89.7237775533926
174,658.2475,11344.0,10980.0,364.0,89.577307506535
175,660.8428,11431.0,11037.0,394.0,89.17921313706523
176,663.4371,11425.0,11133.0,292.0,88.61385023747692
177,666.0305,11513.0,11308.0,205.0,88.0277531200976
178,668.6229,11680.0,11427.0,253.0,87.48102075687528
179,671.2144,11624.0,11458.0,166.0,87.05328399823263
180,673.8049,11565.0,11360.0,205.0,86.85310087580258
181,676.3945,11474.0,11212.0,262.0,86.94927490869624
182,678.9832,11518.0,11272.0,246.0,87.48238541190231
183,681.5709,11770.0,11523.0,247.0,88.58619459889267
184,684.1577,11798.0,11517.0,281.0,90.16963987604251
185,686.7435,11630.0,11446.0,184.0,92.07601254338182
186,689.3283,11801.0,11592.0,209.0,94.19971682087942
187,691.9122,11913.0,11628.0,285.0,96.40475394097582
188,694.4952,11865.0,11663.0,202.0,98.5900881576775
189,697.0772,11971.0,11824.0,147.0,100.69394068058486
190,699.6583,11789.0,11597.0,192.0,102.56487667955142
191,702.2384,11582.0,11466.0,116.0,104.0549080042285
192,704.8175,11790.0,11562.0,228.0,105.16755288049109
193,707.3957,12028.0,11737.0,291.0,105.93426976293959
194,709.973,11925.0,11594.0,331.0,106.37746556364802
195,712.5493,11700.0,11418.0,282.0,106.54509057751241
196,715.1246,11585.0,11453.0,132.0,106.39678834346475
197,717.699,11519.0,11411.0,108.0,105.85718172484637
198,720.2724,11654.0,11364.0,290.0,104.95384278228896
199,722.8449,11694.0,11463.0,231.0,103.70775391676756
200,725.4164,11548.0,11501.0,47.0,102.06722357175134
201,727.9869,11730.0,11564.0,166.0,100.00947912065404
202,730.5565,11763.0,11543.0,220.0,97.43595478558562
203,733.1252,11717.0,11444.0,273.0,94.23555265915668
204,735.6928,11717.0,11445.0,272.0,90.54344976771
205,738.2595,11684.0,11504.0,180.0,86.53462710109676
206,740.8253,11483.0,11314.0,169.0,82.28265394336077
207,743.3901,11595.0,11345.0,250.0,77.90424772217675
208,745.9539,11652.0,11412.0,240.0,73.37610740735245
209,748.5167,11764.0,11514.0,250.0,68.55598348632111
210,751.0786,11796.0,11602.0,194.0,63.633837977775165
211,753.6395,11789.0,11595.0,194.0,58.78966326104455
212,756.1995,11963.0,11786.0,177.0,53.75855224993364
213,758.7585,12024.0,11834.0,190.0,48.32373450595361
214,761.3165,11954.0,11717.0,237.0,42.15805286717991
215,763.8735,11998.0,11743.0,255.0,34.904774461238425
216,766.4296,11876.0,11635.0,241.0,27.06108127722576
217,768.9847,12049.0,11875.0,174.0,19.37825013765847
218,771.5389,12090.0,11947.0,143.0,12.170821556830708
219,774.092,11837.0,11730.0,107.0,5.87644608688222
220,776.6442,11813.0,11681.0,132.0,0.9015099914356495
221,779.1955,12004.0,11693.0,311.0,-2.5928387417374634
222,781.7457,11952.0,11737.0,215.0,-3.7495033251713155
223,784.295,12019.0,11815.0,204.0,-1.8216193263927587
224,786.8433,12122.0,11907.0,215.0,2.712131927045058
225,789.3906,11974.0,11766.0,208.0,9.299657850043825
226,791.937,12020.0,11814.0,206.0,16.88539049502727
227,794.4824,12016.0,11832.0,184.0,24.259390716642105
228,797.0268,11961.0,11801.0,160.0,31.99028892548982
229,799.5702,11853.0,11667.0,186.0,40.85374517922823
230,802.1127,11975.0,11823.0,152.0,51.13156259844789
231,804.6542,12088.0,11983.0,105.0,63.445537954142154
232,807.1947,12200.0,11880.0,320.0,76.87808854434815
233,809.7342,12110.0,11908.0,202.0,89.83382350489796
234,812.2727,11916.0,11755.0,161.0,103.18051761776654
235,814.8103,11899.0,11667.0,232.0,117.41750731377678
236,817.3468,12032.0,11773.0,259.0,131.38358675880662
237,819.8824,11942.0,11786.0,156.0,144.9797474211391
238,822.4171,12007.0,11858.0,149.0,154.71107187536316
239,824.9507,12060.0,11861.0,199.0,157.03687739786852
240,827.4833,11991.0,11791.0,200.0,156.8022709309079
241,830.015,11938.0,11746.0,192.0,159.11642920293434
242,832.5457,12091.0,11825.0,266.0,168.54022937918842
243,835.0754,12213.0,11837.0,376.0,191.81405442702982
244,837.6041,12110.0,11688.0,422.0,224.1615563964933
245,840.1318,12193.0,11837.0,356.0,257.57233257353994
246,842.6586,12265.0,11941.0,324.0,298.6816384232441
247,845.1843,12293.0,11888.0,405.0,349.26710494640827
248,847.7091,12236.0,11798.0,438.0,408.1844749891026
249,850.2329,12229.0,11716.0,513.0,481.3294735652622
250,852.7557,12360.0,11792.0,568.0,538.5974859787864
251,855.2775,12526.0,11914.0,612.0,554.2543833648132
252,857.7983,12508.0,11876.0,632.0,553.0528678997694
253,860.3181,12598.0,11985.0,613.0,555.0287962074367
254,862.8369,12938.0,11984.0,954.0,618.5021127921846
255,865.3548,12998.0,11872.0,1126.0,800.9240602069316
256,867.8716,13179.0,11955.0,1224.0,1049.0525624878449
257,870.3875,13444.0,11960.0,1484.0,1295.2434004194938
258,872.9024,13917.0,12198.0,1719.0,1466.952541904041
259,875.4163,14237.0,12306.0,1931.0,1486.1364814922038
260,877.9292,13435.0,11594.0,1841.0,1382.4211591749265
261,880.441,13071.0,11579.0,1492.0,1216.0833634543287
262,882.952,12850.0,11598.0,1252.0,1014.3246577909044
263,885.4619,12554.0,11591.0,963.0,813.75059526881
264,887.9708,12240.0,11667.0,573.0,625.2605256247541
265,890.4787,12213.0,11685.0,528.0,442.12632666665445
266,892.9856,11999.0,11641.0,358.0,295.1219151337942
267,895.4915,11889.0,11627.0,262.0,211.78309756594052
268,897.9965,11963.0,11691.0,272.0,178.57904333941426
269,900.5004,11864.0,11651.0,213.0,179.0468889365407
270,903.0033,11746.0,11504.0,242.0,181.23578615626272
271,905.5053,11867.0,11642.0,225.0,150.38643556501378
272,908.0062,11966.0,11743.0,223.0,99.04739336842032
273,910.5062,11809.0,11603.0,206.0,47.64615858349843
274,913.0051,11910.0,11687.0,223.0,15.641887201654638
275,915.5031,11909.0,11750.0,159.0,24.287188748283643
276,918.0,11915.0,11849.0,66.0,59.6397327864539
277,920.4959,11917.0,11707.0,210.0,100.16425174100205
278,922.9909,11866.0,11625.0,241.0,129.89035459996649
279,925.4848,11757.0,11619.0,138.0,131.64388251057127
280,927.9778,11788.0,11621.0,167.0,111.02814843514965
281,930.4697,11789.0,11646.0,143.0,81.07400665505757
282,932.9607,11768.0,11653.0,115.0,46.8982411992336
283,935.4506,11921.0,11814.0,107.0,15.154823050411084
284,937.9395,11848.0,11687.0,161.0,-11.944428980640296
285,940.4275,11714.0,11534.0,180.0,-35.496752180438584
286,942.9144,11676.0,11539.0,137.0,-50.93360656851841
287,945.4003,11732.0,11592.0,140.0,-53.88044575915032
288,947.8853,11794.0,11569.0,225.0,-46.414679611584894
289,950.3692,11650.0,11451.0,199.0,-31.825525646647456
290,952.8521,11485.0,11353.0,132.0,-13.11959452750899
291,955.334,11612.0,11357.0,255.0,5.841691286271741
292,957.8149,11552.0,11312.0,240.0,23.77419289408927
293,960.2948,11391.0,11130.0,261.0,40.63347784875996
294,962.7737,11337.0,11087.0,250.0,54.04716774174028
295,965.2516,11304.0,11044.0,260.0,61.90573789759243
296,967.7284,11234.0,11058.0,176.0,64.80259444741185
297,970.2043,11076.0,10934.0,142.0,63.78208438628879
298,972.6792,10917.0,10761.0,156.0,60.34109265047081
299,975.153,10844.0,10703.0,141.0,56.39046274269675
300,977.6259,11068.0,10948.0,120.0,51.97843313993006
301,980.0977,11185.0,10985.0,200.0,46.69362579191
302,982.5685,11238.0,11049.0,189.0,41.0225020281739
303,985.0384,11364.0,11164.0,200.0,35.34874754868106
304,987.5072,11402.0,11217.0,185.0,30.21201448589347
305,989.975,11222.0,11056.0,166.0,26.357242687021156
306,992.4418,11266.0,11046.0,220.0,23.847760598478732
307,994.9076,11281.0,11068.0,213.0,22.74057273566307
308,997.3723,11226.0,11022.0,204.0,23.70741129622059
309,999.8361,11095.0,10972.0,123.0,27.30422315631239
310,1002.2988,11367.0,11040.0,327.0,34.47577033028785
311,1004.7606,11509.0,11163.0,346.0,46.075021006042505
312,1007.2213,11386.0,11122.0,264.0,61.592479529647015
313,1009.681,11321.0,11087.0,234.0,80.30128165366769
314,1012.1397,11249.0,11056.0,193.0,101.22796442574943
315,1014.5974,11253.0,11060.0,193.0,123.18888706134886
316,1017.0541,11318.0,11009.0,309.0,146.38400685887765
317,1019.5097,11179.0,10799.0,380.0,171.25706937190085
318,1021.9644,11258.0,10915.0,343.0,197.5284594645418
319,1024.418,11114.0,10822.0,292.0,225.05325218595763
320,1026.8707,10902.0,10602.0,300.0,253.0604369771899
321,1029.3223,10869.0,10406.0,463.0,280.1910008908528
322,1031.7729,10783.0,10277.0,506.0,306.52741958308377
323,1034.2224,10739.0,10207.0,532.0,332.13794598347937
324,1036.671,10933.0,10369.0,564.0,355.0529869146523
325,1039.1186,11155.0,10587.0,568.0,373.4414338999638
326,1041.5651,11416.0,10819.0,597.0,385.28833325222496
327,1044.0106,11611.0,11022.0,589.0,388.5312908915955
328,1046.4551,11705.0,11057.0,648.0,384.454767984666
329,1048.8986,11580.0,10990.0,590.0,375.6213926761372
330,1051.3411,11575.0,11033.0,542.0,362.8775798901198
331,1053.7825,11590.0,10997.0,593.0,347.4489787981278
332,1056.223,11553.0,11051.0,502.0,331.5353127083111
333,1058.6624,11612.0,11106.0,506.0,316.77248046992423
334,1061.1008,11666.0,11157.0,509.0,306.01134055418214
335,1063.5382,11653.0,11308.0,345.0,302.08070266307203
336,1065.9746,11647.0,11184.0,463.0,303.77863337128065
337,1068.4099,11672.0,11077.0,595.0,308.6939997942493
338,1070.8442,11792.0,11213.0,579.0,315.58039600098476
339,1073.2776,11813.0,11248.0,565.0,322.7161282873445
340,1075.7099,11812.0,11152.0,660.0,328.69592785803235
341,1078.1411,11759.0,11136.0,623.0,332.8107881083041
342,1080.5714,11978.0,11246.0,732.0,332.92792932102975
343,1083.0006,12016.0,11286.0,730.0,326.9936558117455
344,1085.4289,11874.0,11232.0,642.0,315.8678829566457
345,1087.8561,11882.0,11302.0,580.0,301.14807806144984
346,1090.2823,12079.0,11380.0,699.0,284.0030207078707
347,1092.7074,11755.0,11269.0,486.0,265.9663576487299
348,1095.1316,11780.0,11267.0,513.0,247.7586225845498
349,1097.5547,11793.0,11288.0,505.0,229.59450721267817
350,1099.9768,11717.0,11381.0,336.0,212.68543407908788
351,1102.3979,11679.0,11402.0,277.0,198.1730993994742
352,1104.818,11687.0,11300.0,387.0,185.84116695127156
353,1107.237,11780.0,11319.0,461.0,175.19091156548564
354,1109.655,11638.0,11230.0,408.0,165.73177076018194
355,1112.072,11588.0,11188.0,400.0,156.78760485416524
356,1114.488,11571.0,11159.0,412.0,148.2855711208958
357,1116.903,11675.0,11272.0,403.0,140.3853182883075
358,1119.3169,11780.0,11377.0,403.0,132.8035425653306
359,1121.7298,11569.0,11259.0,310.0,125.27835083591599
360,1124.1417,11510.0,11190.0,320.0,117.89641708409255
361,1126.5526,11529.0,11083.0,446.0,110.7927079630733
362,1128.9625,11675.0,11210.0,465.0,104.12377262799325
363,1131.3713,11624.0,11246.0,378.0,98.09323167780211
364,1133.7791,11532.0,11229.0,303.0,92.72655922576698
365,1136.1859,11399.0,11045.0,354.0,87.96867456373218
366,1138.5917,11414.0,11067.0,347.0,83.8816179487464
367,1140.9964,11399.0,11099.0,300.0,80.51629039079579
368,1143.4002,11436.0,11085.0,351.0,77.76517255410428
369,1145.8029,11322.0,11006.0,316.0,75.4761411420975
370,1148.2045,11333.0,11042.0,291.0,73.54410644482279
371,1150.6052,11341.0,11051.0,290.0,71.84007610604904
372,1153.0048,11277.0,10971.0,306.0,70.22970150720927
373,1155.4034,11292.0,10974.0,318.0,68.61872293955601
374,1157.801,11281.0,10967.0,314.0,66.83522378517456
375,1160.1976,11322.0,10965.0,357.0,64.7174914764393
376,1162.5931,11374.0,11063.0,311.0,62.31777305436881
377,1164.9877,11356.0,11031.0,325.0,59.74602793213555
378,1167.3812,11300.0,10955.0,345.0,57.08358596667946
379,1169.7736,11274.0,10937.0,337.0,54.44250496879769
380,1172.1651,11163.0,10850.0,313.0,51.87070897685621
381,1174.5555,11241.0,10911.0,330.0,49.38081660240054
382,1176.9449,11110.0,10773.0,337.0,47.07169986455535
383,1179.3333,11042.0,10721.0,321.0,45.036285664619086
384,1181.7206,11129.0,10814.0,315.0,43.272725507442146
385,1184.107,11049.0,10743.0,306.0,41.77028837664014
386,1186.4923,11038.0,10721.0,317.0,40.48896955932747
387,1188.8766,10967.0,10676.0,291.0,39.37599759821563
388,1191.2598,10909.0,10566.0,343.0,38.47749071129662
389,1193.6421,10756.0,10261.0,495.0,37.855379135844565
390,1196.0233,10556.0,10163.0,393.0,37.541510806423375
391,1198.4035,10455.0,10234.0,221.0,37.57229921599511
392,1200.7826,10725.0,10366.0,359.0,37.9266294801137
393,1203.1608,10982.0,10541.0,441.0,38.555114920576095
394,1205.5379,11168.0,10786.0,382.0,39.460188480964575
395,1207.914,11174.0,10835.0,339.0,40.63676218205447
396,1210.289,11287.0,10907.0,380.0,42.038304379255536
397,1212.6631,11188.0,10925.0,263.0,43.63005328021198
398,1215.0361,11205.0,10954.0,251.0,45.33865992431032
399,1217.4081,11262.0,10927.0,335.0,47.09011153401329
400,1219.7791,11229.0,10833.0,396.0,48.929186436330845
401,1222.149,11407.0,10925.0,482.0,50.92408007527387
402,1224.5179,11316.0,10886.0,430.0,53.122315887266986
403,1226.8858,11310.0,10983.0,327.0,55.58718089910336
404,1229.2527,11375.0,10963.0,412.0,58.3128765127
405,1231.6186,11166.0,10808.0,358.0,61.26123803198528
406,1233.9834,11351.0,11022.0,329.0,64.47531424760572
407,1236.3472,11612.0,11101.0,511.0,67.98392368087418
408,1238.71,11327.0,10843.0,484.0,71.74882407937086
409,1241.0717,11385.0,10941.0,444.0,75.75061550812316
410,1243.4324,11603.0,11118.0,485.0,79.87974966170523
411,1245.7921,11225.0,10895.0,330.0,84.01165216782745
412,1248.1508,11248.0,10844.0,404.0,88.23785591076417
413,1250.5085,11385.0,10987.0,398.0,92.66968227836473
414,1252.8651,11466.0,11072.0,394.0,97.35702141431405
415,1255.2207,11373.0,10961.0,412.0,102.37008082752465
416,1257.5753,11288.0,10699.0,589.0,107.59230774507404
417,1259.9289,11296.0,10694.0,602.0,112.79755065811241
418,1262.2814,11314.0,10729.0,585.0,117.98534695413954
419,1264.6329,11663.0,11076.0,587.0,123.14265813164009
420,1266.9834,11832.0,11262.0,570.0,127.98571367394806
421,1269.3329,11550.0,10939.0,611.0,132.26589588762337
422,1271.6813,11454.0,10823.0,631.0,135.68016540950927
423,1274.0287,11377.0,10772.0,605.0,137.91802228438345
424,1276.3751,11461.0,10774.0,687.0,139.1910811187817
425,1278.7205,11448.0,10865.0,583.0,139.90480651209677
426,1281.0648,11403.0,10853.0,550.0,140.20265751818945
427,1283.4081,11449.0,10893.0,556.0,140.28733322850454
428,1285.7504,11334.0,10814.0,520.0,140.49972846684798
429,1288.0917,11336.0,10833.0,503.0,141.0883011180844
430,1290.4319,11198.0,10668.0,530.0,142.49760744667407
431,1292.7712,11169.0,10624.0,545.0,145.165774269496
432,1295.1094,11256.0,10776.0,480.0,148.89870978415874
433,1297.4466,11321.0,10759.0,562.0,153.3169614228268
434,1299.7827,11298.0,10786.0,512.0,158.21029058996464
435,1302.1178,11217.0,10666.0,551.0,163.29266627507485
436,1304.452,11156.0,10476.0,680.0,168.3533501654103
437,1306.785,11138.0,10574.0,564.0,173.29193035379242
438,1309.1171,11122.0,10499.0,623.0,177.77889595462338
439,1311.4481,11253.0,10553.0,700.0,181.5017226638691
440,1313.7782,11308.0,10599.0,709.0,184.57688117539706
441,1316.1072,11132.0,10468.0,664.0,187.22241821490212
442,1318.4351,11231.0,10555.0,676.0,189.62838031054775
443,1320.7621,11347.0,10733.0,614.0,192.03787651489336
444,1323.088,11158.0,10560.0,598.0,194.53061318626098
445,1325.4129,11118.0,10493.0,625.0,197.11802991816725
446,1327.7368,11212.0,10506.0,706.0,199.9344071078938
447,1330.0597,11161.0,10497.0,664.0,203.1053319994772
448,1332.3815,11193.0,10518.0,675.0,206.6518757879908
449,1334.7023,11327.0,10648.0,679.0,210.57072874397153
450,1337.0221,11325.0,10620.0,705.0,214.85087506958607
451,1339.3409,11308.0,10599.0,709.0,219.46494964638362
452,1341.6586,11228.0,10566.0,662.0,224.4024251799524
453,1343.9754,11304.0,10529.0,775.0,229.66167441888035
454,1346.2911,11295.0,10526.0,769.0,235.23308779305958
455,1348.6058,11328.0,10516.0,812.0,241.09106343762838
456,1350.9194,11436.0,10585.0,851.0,247.2420513434139
457,1353.2321,11526.0,10613.0,913.0,253.7183639563158
458,1355.5437,11434.0,10560.0,874.0,260.44451017798775
459,1357.8543,11523.0,10723.0,800.0,267.3483557458696
460,1360.1639,11460.0,10622.0,838.0,274.49134395768044
461,1362.4725,11390.0,10598.0,792.0,281.9096056395457
462,1364.78,11417.0,10614.0,803.0,289.70212047236873
463,1367.0865,11301.0,10392.0,909.0,297.96661499418116
464,1369.392,11297.0,10381.0,916.0,306.4853953662614
