Data Generated by,Optosky
File Version:,1.2
标题,2407261456511 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
106,479.6103,11406.0,11108.0,298.0,114.69827151341147
107,482.2675,11325.0,11006.0,319.0,112.51768951690649
108,484.9237,11324.0,10908.0,416.0,110.59625184557294
109,487.5791,11129.0,10750.0,379.0,108.93232304751795
110,490.2336,11095.0,10748.0,347.0,107.47473430674515
111,492.8873,11043.0,10656.0,387.0,106.17599276908186
112,495.54,11010.0,10631.0,379.0,104.99878628446176
113,498.1919,11268.0,10884.0,384.0,103.89550912650877
114,500.8429,11260.0,10887.0,373.0,102.85962875593806
115,503.493,11203.0,10800.0,403.0,101.88676121618641
116,506.1422,11427.0,10940.0,487.0,100.91012477582382
117,508.7905,11375.0,10943.0,432.0,99.86541566131783
118,511.438,11156.0,10812.0,344.0,98.67929205505395
119,514.0845,11016.0,10655.0,361.0,97.28153866306363
120,516.7302,11011.0,10574.0,437.0,95.69800310929398
121,519.375,11083.0,10710.0,373.0,93.98319929915706
122,522.0188,11335.0,10955.0,380.0,92.174929913382
123,524.6618,11534.0,11028.0,506.0,90.32384939121718
124,527.3039,11556.0,11135.0,421.0,88.45357208199388
125,529.9451,11499.0,11103.0,396.0,86.57428523771948
126,532.5854,11549.0,11147.0,402.0,84.73209091568529
127,535.2248,11443.0,11171.0,272.0,82.97048205395757
128,537.8633,11441.0,11122.0,319.0,81.30269588471229
129,540.5009,11496.0,11133.0,363.0,79.74176887543703
130,543.1377,11697.0,11211.0,486.0,78.27996636008776
131,545.7735,11716.0,11277.0,439.0,76.90537356577042
132,548.4084,11881.0,11517.0,364.0,75.65165086515523
133,551.0424,12084.0,11751.0,333.0,74.5548819835747
134,553.6755,12196.0,11794.0,402.0,73.64786273022928
135,556.3077,12280.0,11931.0,349.0,72.96253625932174
136,558.9389,12116.0,11824.0,292.0,72.48068573213511
137,561.5693,11874.0,11532.0,342.0,72.16717197162365
138,564.1988,11884.0,11523.0,361.0,72.00222521980228
139,566.8274,11672.0,11359.0,313.0,71.95924906530567
140,569.455,11368.0,11075.0,293.0,72.01721909742412
141,572.0818,11400.0,10984.0,416.0,72.16273592253285
142,574.7076,11323.0,10978.0,345.0,72.36003423212385
143,577.3325,11052.0,10781.0,271.0,72.5747973645414
144,579.9565,10856.0,10491.0,365.0,72.8040147708036
145,582.5796,10638.0,10201.0,437.0,73.047646489539
146,585.2018,10368.0,10034.0,334.0,73.31487082345248
147,587.8231,10279.0,9947.0,332.0,73.61909060254432
148,590.4434,10228.0,9908.0,320.0,73.93854951978568
149,593.0628,10384.0,10147.0,237.0,74.24622371216508
150,595.6813,10741.0,10426.0,315.0,74.52727510184255
151,598.2989,11122.0,10761.0,361.0,74.76483317454301
152,600.9156,11369.0,10983.0,386.0,74.96410862351792
153,603.5313,11718.0,11328.0,390.0,75.14308912315181
154,606.1461,12022.0,11623.0,399.0,75.29484834816418
155,608.76,12026.0,11679.0,347.0,75.41521646834781
156,611.373,12199.0,11740.0,459.0,75.52711289155276
157,613.9851,11878.0,11473.0,405.0,75.64940183383874
158,616.5962,11919.0,11624.0,295.0,75.81384260125456
159,619.2064,12145.0,11833.0,312.0,76.05337715301854
160,621.8157,12187.0,11919.0,268.0,76.34242211491744
161,624.424,11883.0,11636.0,247.0,76.63950505085063
162,627.0314,11677.0,11364.0,313.0,76.92344679680899
163,629.6379,11631.0,11260.0,371.0,77.16635605670201
164,632.2434,11536.0,11206.0,330.0,77.35204574010757
165,634.8481,11475.0,11209.0,266.0,77.47846234056964
166,637.4517,11647.0,11316.0,331.0,77.5116455135346
167,640.0545,11802.0,11376.0,426.0,77.4228219957868
168,642.6563,11691.0,11388.0,303.0,77.2350851228385
169,645.2572,11592.0,11331.0,261.0,76.97667664788827
170,647.8571,11609.0,11230.0,379.0,76.69425378321463
171,650.4561,11407.0,11050.0,357.0,76.44220827394521
172,653.0542,11153.0,10870.0,283.0,76.21154480767902
173,655.6514,10905.0,10614.0,291.0,75.98352267261366
174,658.2475,10886.0,10575.0,311.0,75.7618143006299
175,660.8428,10944.0,10617.0,327.0,75.54448452468347
176,663.4371,10927.0,10669.0,258.0,75.3674801632128
177,666.0305,11028.0,10831.0,197.0,75.28976627983114
178,668.6229,11182.0,10879.0,303.0,75.31700009443963
179,671.2144,11259.0,10857.0,402.0,75.45576599204472
180,673.8049,11198.0,10864.0,334.0,75.7711229886122
181,676.3945,10977.0,10686.0,291.0,76.3182136464282
182,678.9832,11030.0,10697.0,333.0,77.16486759863695
183,681.5709,11163.0,10911.0,252.0,78.37696743496413
184,684.1577,11131.0,10922.0,209.0,79.90115751555781
185,686.7435,11143.0,10872.0,271.0,81.6406951522913
186,689.3283,11308.0,10977.0,331.0,83.5442192511408
187,691.9122,11317.0,11038.0,279.0,85.54508570699934
188,694.4952,11339.0,11187.0,152.0,87.55928734856602
189,697.0772,11465.0,11177.0,288.0,89.52062095956026
190,699.6583,11387.0,11022.0,365.0,91.32261190662092
191,702.2384,11148.0,10924.0,224.0,92.85569846777386
192,704.8175,11276.0,11041.0,235.0,94.12387940825616
193,707.3957,11547.0,11161.0,386.0,95.16341151653342
194,709.973,11430.0,11050.0,380.0,95.96445036727387
195,712.5493,11083.0,10847.0,236.0,96.53601209145822
196,715.1246,11038.0,10826.0,212.0,96.88234660372731
197,717.699,11022.0,10728.0,294.0,96.97931165758185
198,720.2724,11085.0,10792.0,293.0,96.8898065665772
199,722.8449,11185.0,10939.0,246.0,96.67663513066947
200,725.4164,11193.0,10925.0,268.0,96.25022120166972
201,727.9869,11327.0,11019.0,308.0,95.51489003529169
202,730.5565,11269.0,11008.0,261.0,94.37058199188286
203,733.1252,11072.0,10938.0,134.0,92.6938995504219
204,735.6928,11118.0,10907.0,211.0,90.55492221295087
205,738.2595,11242.0,10920.0,322.0,88.08450661258404
206,740.8253,11093.0,10735.0,358.0,85.24966724986349
207,743.3901,11190.0,10750.0,440.0,82.06442891538754
208,745.9539,11256.0,10889.0,367.0,78.5848826593321
209,748.5167,11337.0,11079.0,258.0,74.7822400688016
210,751.0786,11367.0,11096.0,271.0,70.94835556331964
211,753.6395,11310.0,11067.0,243.0,67.38665207420487
212,756.1995,11493.0,11159.0,334.0,63.829177164776084
213,758.7585,11580.0,11252.0,328.0,60.01445749909767
214,761.3165,11474.0,11183.0,291.0,55.66452980728159
215,763.8735,11411.0,11180.0,231.0,50.44224818247527
216,766.4296,11249.0,11105.0,144.0,44.84288532811484
217,768.9847,11424.0,11189.0,235.0,39.645199522691584
218,771.5389,11518.0,11172.0,346.0,35.016378422191025
219,774.092,11331.0,11029.0,302.0,31.247059940431544
220,776.6442,11341.0,11020.0,321.0,28.82991963257512
221,779.1955,11464.0,11130.0,334.0,27.98115545924103
222,781.7457,11444.0,11150.0,294.0,29.72400202642893
223,784.295,11433.0,11232.0,201.0,34.9802697641739
224,786.8433,11567.0,11268.0,299.0,42.942961572100586
225,789.3906,11406.0,11160.0,246.0,52.640755668431765
226,791.937,11514.0,11283.0,231.0,62.74007065070121
227,794.4824,11472.0,11143.0,329.0,71.6730834035987
228,797.0268,11426.0,11098.0,328.0,79.97535689547931
229,799.5702,11411.0,10986.0,425.0,88.58065747220934
230,802.1127,11497.0,11178.0,319.0,97.39935707965041
231,804.6542,11607.0,11279.0,328.0,106.76765690257405
232,807.1947,11694.0,11309.0,385.0,116.0341191828158
233,809.7342,11561.0,11257.0,304.0,123.73688085562253
234,812.2727,11331.0,11119.0,212.0,131.4466032139647
235,814.8103,11384.0,11103.0,281.0,140.50450922839556
236,817.3468,11459.0,11259.0,200.0,148.9544697322002
237,819.8824,11377.0,11292.0,85.0,155.6639182429489
238,822.4171,11514.0,11254.0,260.0,156.8608675953258
239,824.9507,11473.0,11225.0,248.0,148.59649692598754
240,827.4833,11454.0,11227.0,227.0,136.19044278757124
241,830.015,11493.0,11151.0,342.0,126.18093916537997
242,832.5457,11482.0,11198.0,284.0,122.8563564009048
243,835.0754,11549.0,11217.0,332.0,132.50111081798067
244,837.6041,11512.0,11140.0,372.0,153.30479374766105
245,840.1318,11587.0,11275.0,312.0,180.18028888612642
246,842.6586,11620.0,11297.0,323.0,221.10060370094024
247,845.1843,11645.0,11189.0,456.0,280.12370431706296
248,847.7091,11660.0,11236.0,424.0,354.1209602490256
249,850.2329,11720.0,11160.0,560.0,444.7931933830918
250,852.7557,11739.0,11137.0,602.0,526.222166363704
251,855.2775,11894.0,11246.0,648.0,574.5496082812051
252,857.7983,12042.0,11298.0,744.0,610.2302377298911
253,860.3181,12190.0,11282.0,908.0,649.2718111496096
254,862.8369,12426.0,11352.0,1074.0,730.2905841954005
255,865.3548,12379.0,11172.0,1207.0,902.00912546832
256,867.8716,12587.0,11247.0,1340.0,1117.946099090964
257,870.3875,12833.0,11277.0,1556.0,1290.18351446142
258,872.9024,13329.0,11581.0,1748.0,1398.5722577454844
259,875.4163,13637.0,11724.0,1913.0,1472.3470397852914
260,877.9292,12849.0,10938.0,1911.0,1441.5814831061293
261,880.441,12589.0,10949.0,1640.0,1197.5449085406708
262,882.952,12196.0,11000.0,1196.0,885.6830456101987
263,885.4619,11856.0,11046.0,810.0,717.0203273168183
264,887.9708,11760.0,11088.0,672.0,631.6410166679726
265,890.4787,11736.0,11057.0,679.0,518.2297249968956
266,892.9856,11502.0,10968.0,534.0,407.5541168943851
267,895.4915,11362.0,10930.0,432.0,334.2308671297582
268,897.9965,11454.0,11079.0,375.0,286.11647527305206
269,900.5004,11482.0,11082.0,400.0,255.1199011893145
270,903.0033,11356.0,10928.0,428.0,228.42510533899093
271,905.5053,11339.0,11074.0,265.0,191.32047698640025
272,908.0062,11417.0,11151.0,266.0,149.25338337015822
273,910.5062,11253.0,10961.0,292.0,110.36963475756531
274,913.0051,11345.0,10961.0,384.0,84.30941487921841
275,915.5031,11478.0,11160.0,318.0,81.52086289390584
276,918.0,11491.0,11209.0,282.0,94.34702613280474
277,920.4959,11362.0,11109.0,253.0,111.52646359049236
278,922.9909,11326.0,11086.0,240.0,124.14744298903179
279,925.4848,11312.0,11046.0,266.0,122.64208403242581
280,927.9778,11217.0,10966.0,251.0,109.70994517911409
281,930.4697,11245.0,11052.0,193.0,91.9879224749196
282,932.9607,11239.0,11084.0,155.0,71.96807603839444
283,935.4506,11307.0,11191.0,116.0,53.05183644794329
284,937.9395,11242.0,11075.0,167.0,36.27219157740517
285,940.4275,11202.0,10891.0,311.0,20.925554381706895
286,942.9144,11250.0,10870.0,380.0,9.57278767158127
287,945.4003,11295.0,10958.0,337.0,4.675356253596033
288,947.8853,11357.0,10973.0,384.0,5.126146864623441
289,950.3692,11153.0,10853.0,300.0,9.284039029582036
290,952.8521,10969.0,10805.0,164.0,15.332093971721704
291,955.334,10995.0,10761.0,234.0,21.012631944273988
292,957.8149,11009.0,10717.0,292.0,26.209240078946575
293,960.2948,10842.0,10594.0,248.0,31.499630694302358
294,962.7737,10860.0,10554.0,306.0,36.24850254865313
295,965.2516,10866.0,10546.0,320.0,40.00268071869214
296,967.7284,10773.0,10512.0,261.0,42.754571993273125
297,970.2043,10604.0,10332.0,272.0,44.37430133371865
298,972.6792,10425.0,10219.0,206.0,45.50571937314774
299,975.153,10440.0,10195.0,245.0,46.908334729811195
300,977.6259,10647.0,10453.0,194.0,48.12405817004403
301,980.0977,10740.0,10512.0,228.0,48.64086187478783
302,982.5685,10748.0,10528.0,220.0,48.00477008138443
303,985.0384,10852.0,10673.0,179.0,45.7132011843654
304,987.5072,10924.0,10681.0,243.0,42.56086610151556
305,989.975,10737.0,10526.0,211.0,39.75295913808638
306,992.4418,10724.0,10500.0,224.0,37.8376248643003
307,994.9076,10722.0,10428.0,294.0,37.515935883880005
308,997.3723,10702.0,10466.0,236.0,39.43898717510868
309,999.8361,10730.0,10458.0,272.0,43.91250893213474
310,1002.2988,10892.0,10533.0,359.0,52.108049643861136
311,1004.7606,10952.0,10572.0,380.0,65.05372910634406
312,1007.2213,10821.0,10512.0,309.0,82.16187957134291
313,1009.681,10809.0,10479.0,330.0,102.69070699342899
314,1012.1397,10831.0,10435.0,396.0,125.36007294892882
315,1014.5974,10864.0,10552.0,312.0,148.62535295388608
316,1017.0541,10856.0,10532.0,324.0,172.98734369702768
317,1019.5097,10648.0,10300.0,348.0,199.2711094394993
318,1021.9644,10776.0,10361.0,415.0,227.38689981972726
319,1024.418,10707.0,10285.0,422.0,257.43569860426857
320,1026.8707,10556.0,10110.0,446.0,288.4262236738683
321,1029.3223,10470.0,9944.0,526.0,318.4999855147923
322,1031.7729,10444.0,9822.0,622.0,347.8021201006768
323,1034.2224,10466.0,9776.0,690.0,376.43465417213025
324,1036.671,10643.0,9956.0,687.0,401.7781401416744
325,1039.1186,10784.0,10039.0,745.0,421.424515129071
326,1041.5651,10903.0,10166.0,737.0,432.67379319575394
327,1044.0106,11138.0,10457.0,681.0,432.7479688945418
328,1046.4551,11259.0,10522.0,737.0,423.45221253990405
329,1048.8986,11089.0,10454.0,635.0,408.34547157907576
330,1051.3411,11052.0,10479.0,573.0,388.58175443748223
331,1053.7825,11093.0,10405.0,688.0,365.8262355928325
332,1056.223,11089.0,10490.0,599.0,343.1556838182208
333,1058.6624,11097.0,10501.0,596.0,322.8605595323505
334,1061.1008,11148.0,10565.0,583.0,308.891527974637
335,1063.5382,11190.0,10701.0,489.0,305.1660829123941
336,1065.9746,11164.0,10612.0,552.0,309.92500982160135
337,1068.4099,11118.0,10543.0,575.0,319.68812461236615
338,1070.8442,11234.0,10616.0,618.0,332.6604346545467
339,1073.2776,11288.0,10660.0,628.0,346.3749633674341
340,1075.7099,11327.0,10622.0,705.0,358.7337777020271
341,1078.1411,11408.0,10646.0,762.0,368.62204111427695
342,1080.5714,11519.0,10677.0,842.0,372.90295756229654
343,1083.0006,11505.0,10686.0,819.0,368.55345729041983
344,1085.4289,11388.0,10632.0,756.0,356.7785331748274
345,1087.8561,11429.0,10729.0,700.0,339.8591216152231
346,1090.2823,11498.0,10907.0,591.0,319.44839431459883
347,1092.7074,11279.0,10734.0,545.0,297.73037937078135
348,1095.1316,11310.0,10713.0,597.0,275.7134611465449
349,1097.5547,11262.0,10730.0,532.0,253.67657996783961
350,1099.9768,11248.0,10726.0,522.0,233.35081809434635
351,1102.3979,11241.0,10731.0,510.0,216.3685865186642
352,1104.818,11241.0,10737.0,504.0,202.40361307158696
353,1107.237,11257.0,10744.0,513.0,190.731151376565
354,1109.655,11155.0,10695.0,460.0,180.62371538625152
355,1112.072,11054.0,10661.0,393.0,171.08803802412544
356,1114.488,11042.0,10695.0,347.0,162.038975908945
357,1116.903,11088.0,10768.0,320.0,153.7302226518734
358,1119.3169,11218.0,10746.0,472.0,145.774647455961
359,1121.7298,11153.0,10609.0,544.0,137.82034633210154
360,1124.1417,11071.0,10654.0,417.0,129.97745684690975
361,1126.5526,11027.0,10627.0,400.0,122.40744491704172
362,1128.9625,11126.0,10718.0,408.0,115.33810854468095
363,1131.3713,11125.0,10761.0,364.0,109.06235964385434
364,1133.7791,11108.0,10734.0,374.0,103.5839455239202
365,1136.1859,10977.0,10603.0,374.0,98.7983811460391
366,1138.5917,10955.0,10589.0,366.0,94.75744695214698
367,1140.9964,10953.0,10551.0,402.0,91.49581579141473
368,1143.4002,11040.0,10502.0,538.0,88.89810335362014
369,1145.8029,10904.0,10421.0,483.0,86.81190495365432
370,1148.2045,10932.0,10531.0,401.0,85.11480825649309
371,1150.6052,10891.0,10534.0,357.0,83.65872313773517
372,1153.0048,10860.0,10407.0,453.0,82.30226905850617
373,1155.4034,10896.0,10405.0,491.0,80.94588987628472
374,1157.801,10764.0,10352.0,412.0,79.41097578923615
375,1160.1976,10834.0,10393.0,441.0,77.53077612748787
376,1162.5931,10973.0,10499.0,474.0,75.35098540563297
377,1164.9877,10952.0,10499.0,453.0,72.97501198432849
378,1167.3812,10752.0,10424.0,328.0,70.4810065529616
379,1169.7736,10768.0,10380.0,388.0,67.97839974874708
380,1172.1651,10775.0,10316.0,459.0,65.51253173190591
381,1174.5555,10764.0,10333.0,431.0,63.094732044910806
382,1176.9449,10608.0,10293.0,315.0,60.82038243594499
383,1179.3333,10626.0,10258.0,368.0,58.779887197863125
384,1181.7206,10732.0,10416.0,316.0,56.97348830178442
385,1184.107,10609.0,10324.0,285.0,55.39227843557812
386,1186.4923,10552.0,10146.0,406.0,54.001950547858655
387,1188.8766,10552.0,10130.0,422.0,52.756390831292904
388,1191.2598,10457.0,10067.0,390.0,51.69762131450105
389,1193.6421,10246.0,9910.0,336.0,50.88254754758031
390,1196.0233,10182.0,9758.0,424.0,50.34173045441881
391,1198.4035,10240.0,9679.0,561.0,50.10816912737552
392,1200.7826,10310.0,9839.0,471.0,50.16715925791258
393,1203.1608,10436.0,10031.0,405.0,50.481138181905834
394,1205.5379,10659.0,10245.0,414.0,51.04691301424395
395,1207.914,10747.0,10305.0,442.0,51.855822841839434
396,1210.289,10844.0,10365.0,479.0,52.87383025813256
397,1212.6631,10789.0,10369.0,420.0,54.07317458877698
398,1215.0361,10718.0,10449.0,269.0,55.40548586379517
399,1217.4081,10731.0,10416.0,315.0,56.82167186446098
400,1219.7791,10849.0,10410.0,439.0,58.33810817530441
401,1222.149,11002.0,10504.0,498.0,59.98756734484206
402,1224.5179,10812.0,10396.0,416.0,61.78844691701069
403,1226.8858,10839.0,10402.0,437.0,63.76628218022244
404,1229.2527,10887.0,10426.0,461.0,65.9257847724047
405,1231.6186,10722.0,10229.0,493.0,68.25871980472071
406,1233.9834,10991.0,10418.0,573.0,70.78355856158123
407,1236.3472,11146.0,10626.0,520.0,73.51517760317617
408,1238.71,10841.0,10395.0,446.0,76.43636940582819
409,1241.0717,10867.0,10401.0,466.0,79.52732325870316
410,1243.4324,11091.0,10548.0,543.0,82.75469215210408
411,1245.7921,10857.0,10275.0,582.0,86.08036456340899
412,1248.1508,10805.0,10259.0,546.0,89.50564120357521
413,1250.5085,10950.0,10447.0,503.0,93.0372520949554
414,1252.8651,10995.0,10514.0,481.0,96.67091197336369
415,1255.2207,10897.0,10398.0,499.0,100.40536942497826
416,1257.5753,10712.0,10217.0,495.0,104.21255073459824
417,1259.9289,10746.0,10245.0,501.0,108.05159265221242
418,1262.2814,10767.0,10273.0,494.0,111.91025598679117
419,1264.6329,11129.0,10615.0,514.0,115.77422732901218
420,1266.9834,11370.0,10747.0,623.0,119.60663834905591
421,1269.3329,11064.0,10458.0,606.0,123.37861743049812
422,1271.6813,11007.0,10316.0,691.0,127.04423307016573
423,1274.0287,10951.0,10238.0,713.0,130.56004539752277
424,1276.3751,11008.0,10271.0,737.0,133.9501165080785
425,1278.7205,11017.0,10331.0,686.0,137.25559236355247
426,1281.0648,10962.0,10285.0,677.0,140.5089228512333
427,1283.4081,10985.0,10326.0,659.0,143.75232754085977
428,1285.7504,10883.0,10255.0,628.0,146.99936328999712
429,1288.0917,10878.0,10235.0,643.0,150.25113464036707
430,1290.4319,10804.0,10173.0,631.0,153.5424896391794
431,1292.7712,10755.0,10188.0,567.0,156.90394229974916
432,1295.1094,10810.0,10213.0,597.0,160.34102553097748
433,1297.4466,10871.0,10151.0,720.0,163.86419850858653
434,1299.7827,10893.0,10193.0,700.0,167.45271031779006
435,1302.1178,10818.0,10140.0,678.0,171.08173438079132
436,1304.452,10733.0,10050.0,683.0,174.79385037709838
437,1306.785,10719.0,10062.0,657.0,178.63506459304512
438,1309.1171,10777.0,10029.0,748.0,182.64336422867873
439,1311.4481,10850.0,10056.0,794.0,186.8614267981369
440,1313.7782,10781.0,10100.0,681.0,191.25651952598201
441,1316.1072,10650.0,10113.0,537.0,195.7657173208739
442,1318.4351,10855.0,10149.0,706.0,200.38349736072126
443,1320.7621,11016.0,10188.0,828.0,205.09380141855567
444,1323.088,10813.0,9976.0,837.0,209.84657263160508
445,1325.4129,10718.0,9994.0,724.0,214.61138385851675
446,1327.7368,10755.0,9994.0,761.0,219.29998307470936
447,1330.0597,10825.0,9988.0,837.0,223.8280933915956
448,1332.3815,10914.0,10008.0,906.0,228.2610273956487
449,1334.7023,10902.0,10058.0,844.0,232.68861509696194
450,1337.0221,10833.0,10079.0,754.0,237.19941433898245
451,1339.3409,10947.0,10057.0,890.0,241.90046962437077
452,1341.6586,10974.0,10132.0,842.0,246.7779041392693
453,1343.9754,10923.0,10112.0,811.0,251.7816654214326
454,1346.2911,10827.0,9985.0,842.0,256.94462316042626
455,1348.6058,10736.0,9957.0,779.0,262.27567477699563
456,1350.9194,10921.0,10070.0,851.0,267.7772245651917
457,1353.2321,10995.0,10182.0,813.0,273.485791724303
458,1355.5437,11013.0,10162.0,851.0,279.28556415516795
459,1357.8543,11105.0,10220.0,885.0,285.05850233354664
460,1360.1639,11044.0,10086.0,958.0,290.90478713399557
461,1362.4725,10976.0,10061.0,915.0,296.90793152524276
462,1364.78,10965.0,10085.0,880.0,303.21018053759553
463,1367.0865,10792.0,9951.0,841.0,309.95713523587773
464,1369.392,10850.0,9906.0,944.0,316.9040569380858
465,1371.6965,10882.0,9971.0,911.0,323.70591850819596
