Data Generated by,Optosky
File Version:,1.2
标题,2407261459009 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:59:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
295,965.2516,11296.0,10990.0,306.0,46.66647278394812
296,967.7284,11210.0,10927.0,283.0,50.477825428140434
297,970.2043,10895.0,10802.0,93.0,54.035078214469465
298,972.6792,10828.0,10722.0,106.0,57.584959273360894
299,975.153,10881.0,10629.0,252.0,61.363753255631124
300,977.6259,11070.0,10841.0,229.0,64.7173394732127
301,980.0977,11091.0,10879.0,212.0,67.1157112563004
302,982.5685,11167.0,10913.0,254.0,67.75691828049382
303,985.0384,11326.0,11067.0,259.0,65.81449095793934
304,987.5072,11404.0,11042.0,362.0,62.180183371964304
305,989.975,11265.0,10886.0,379.0,58.24821973870832
306,992.4418,11213.0,10949.0,264.0,54.74032144266484
307,994.9076,11129.0,10962.0,167.0,52.59173297248523
308,997.3723,11139.0,10989.0,150.0,52.53726378769969
309,999.8361,11160.0,10921.0,239.0,54.891080979423116
310,1002.2988,11298.0,10907.0,391.0,60.97866926702153
311,1004.7606,11368.0,11072.0,296.0,71.98206930086215
312,1007.2213,11320.0,11015.0,305.0,87.28233593241411
313,1009.681,11251.0,10876.0,375.0,106.06843995057459
314,1012.1397,11278.0,10894.0,384.0,127.04462553474755
315,1014.5974,11351.0,10967.0,384.0,148.61972750564613
316,1017.0541,11256.0,10926.0,330.0,171.2936367613029
317,1019.5097,11096.0,10741.0,355.0,195.94912451673696
318,1021.9644,11153.0,10828.0,325.0,222.40376381202802
319,1024.418,11107.0,10691.0,416.0,250.67739008535895
320,1026.8707,10879.0,10403.0,476.0,279.9516676849648
321,1029.3223,10772.0,10249.0,523.0,308.5531217442889
322,1031.7729,10758.0,10196.0,562.0,336.85096759420264
323,1034.2224,10752.0,10098.0,654.0,365.2109212749561
324,1036.671,10929.0,10267.0,662.0,390.9414524368894
325,1039.1186,11139.0,10457.0,682.0,411.4706976800665
326,1041.5651,11360.0,10642.0,718.0,424.1688494899227
327,1044.0106,11609.0,10864.0,745.0,426.2648228013099
328,1046.4551,11620.0,10925.0,695.0,419.56638807432535
329,1048.8986,11482.0,10887.0,595.0,407.7732960935676
330,1051.3411,11541.0,10944.0,597.0,391.72938770619885
331,1053.7825,11466.0,10887.0,579.0,372.7622955924842
332,1056.223,11452.0,10866.0,586.0,354.4016450746284
333,1058.6624,11520.0,10966.0,554.0,339.3937958157663
334,1061.1008,11655.0,11113.0,542.0,332.0779399179906
335,1063.5382,11678.0,11120.0,558.0,336.81087087508496
336,1065.9746,11681.0,11061.0,620.0,351.2513299747873
337,1068.4099,11688.0,11043.0,645.0,370.8879176323268
338,1070.8442,11788.0,11041.0,747.0,393.67078490472767
339,1073.2776,11797.0,10992.0,805.0,416.78164376289345
340,1075.7099,11881.0,11088.0,793.0,437.11049449359314
341,1078.1411,11944.0,11110.0,834.0,452.7340514085035
342,1080.5714,11856.0,11069.0,787.0,459.31796182153107
343,1083.0006,11922.0,11030.0,892.0,452.6601956465242
344,1085.4289,11886.0,10996.0,890.0,434.6244650824375
345,1087.8561,11880.0,11086.0,794.0,408.74454596674275
346,1090.2823,11890.0,11249.0,641.0,377.32773255782746
347,1092.7074,11722.0,11150.0,572.0,343.43410077374915
348,1095.1316,11751.0,11179.0,572.0,308.9382326856309
349,1097.5547,11739.0,11148.0,591.0,274.6816364434242
350,1099.9768,11660.0,11111.0,549.0,243.60808485513544
351,1102.3979,11681.0,11190.0,491.0,218.5301692845992
352,1104.818,11683.0,11111.0,572.0,198.84500466387615
353,1107.237,11641.0,11145.0,496.0,183.1638363345775
354,1109.655,11525.0,11118.0,407.0,170.3330035471757
355,1112.072,11490.0,11065.0,425.0,158.7513077043933
356,1114.488,11450.0,11069.0,381.0,148.0665506554148
357,1116.903,11497.0,11117.0,380.0,138.49699785674142
358,1119.3169,11642.0,11144.0,498.0,129.15387561743302
359,1121.7298,11536.0,11069.0,467.0,119.19443499212112
360,1124.1417,11437.0,11022.0,415.0,108.90619562061492
361,1126.5526,11483.0,10930.0,553.0,98.78528083749552
362,1128.9625,11546.0,11088.0,458.0,89.28099356750003
363,1131.3713,11479.0,11100.0,379.0,80.98686805058712
364,1133.7791,11586.0,11166.0,420.0,74.05636876291904
365,1136.1859,11476.0,10969.0,507.0,68.40327604118055
366,1138.5917,11265.0,10805.0,460.0,64.31950133540484
367,1140.9964,11239.0,10940.0,299.0,62.06639122604351
368,1143.4002,11359.0,11032.0,327.0,61.32760447544517
369,1145.8029,11291.0,10937.0,354.0,61.63076128584532
370,1148.2045,11384.0,11030.0,354.0,62.646459249399726
371,1150.6052,11370.0,11022.0,348.0,63.96399717512048
372,1153.0048,11285.0,10894.0,391.0,65.21717852033073
373,1155.4034,11293.0,10922.0,371.0,66.1709814659127
374,1157.801,11199.0,10860.0,339.0,66.33620524418703
375,1160.1976,11258.0,10877.0,381.0,65.25416488256735
376,1162.5931,11355.0,10927.0,428.0,63.06985444687519
377,1164.9877,11334.0,10917.0,417.0,60.084863740770395
378,1167.3812,11220.0,10831.0,389.0,56.53782472012107
379,1169.7736,11191.0,10836.0,355.0,52.75315897791212
380,1172.1651,11175.0,10794.0,381.0,48.854990423618595
381,1174.5555,11189.0,10823.0,366.0,44.86888924063494
382,1176.9449,11127.0,10760.0,367.0,41.05027948236649
383,1179.3333,11074.0,10717.0,357.0,37.6393744859219
384,1181.7206,11121.0,10654.0,467.0,34.644027672716774
385,1184.107,11049.0,10573.0,476.0,32.04918059980108
386,1186.4923,10994.0,10567.0,427.0,29.769505029989702
387,1188.8766,10941.0,10522.0,419.0,27.687723042475902
388,1191.2598,10833.0,10426.0,407.0,25.913756583077404
389,1193.6421,10578.0,10197.0,381.0,24.595416244809392
390,1196.0233,10492.0,10118.0,374.0,23.812182675260523
391,1198.4035,10465.0,10103.0,362.0,23.648877240508437
392,1200.7826,10576.0,10201.0,375.0,24.06916547196238
393,1203.1608,10818.0,10425.0,393.0,24.979089621822666
394,1205.5379,11113.0,10644.0,469.0,26.36816046593847
395,1207.914,11218.0,10687.0,531.0,28.211564163237306
396,1210.289,11306.0,10761.0,545.0,30.425264998852324
397,1212.6631,11236.0,10784.0,452.0,32.94026330143197
398,1215.0361,11261.0,10798.0,463.0,35.63545367129715
399,1217.4081,11254.0,10778.0,476.0,38.38787996626111
400,1219.7791,11221.0,10725.0,496.0,41.230206942028225
401,1222.149,11387.0,10860.0,527.0,44.23270756482744
402,1224.5179,11262.0,10716.0,546.0,47.43522603650394
403,1226.8858,11282.0,10803.0,479.0,50.89442143207817
404,1229.2527,11275.0,10891.0,384.0,54.611015743912
405,1231.6186,11114.0,10608.0,506.0,58.5553158842479
406,1233.9834,11347.0,10806.0,541.0,62.759887372139175
407,1236.3472,11525.0,11030.0,495.0,67.24892549944661
408,1238.71,11379.0,10797.0,582.0,71.98140108274896
409,1241.0717,11351.0,10719.0,632.0,76.91358192767362
410,1243.4324,11515.0,10964.0,551.0,81.9665810977359
411,1245.7921,11239.0,10729.0,510.0,87.0518563019674
412,1248.1508,11118.0,10663.0,455.0,92.17302819752204
413,1250.5085,11323.0,10826.0,497.0,97.34503688207063
414,1252.8651,11513.0,10939.0,574.0,102.56207606796785
415,1255.2207,11365.0,10792.0,573.0,107.82526282515579
416,1257.5753,11143.0,10564.0,579.0,113.06537753919727
417,1259.9289,11129.0,10529.0,600.0,118.1825065125002
418,1262.2814,11307.0,10647.0,660.0,123.14196840352616
419,1264.6329,11622.0,10995.0,627.0,127.90416558771132
420,1266.9834,11732.0,11158.0,574.0,132.38472546168015
421,1269.3329,11423.0,10764.0,659.0,136.51929288463194
422,1271.6813,11426.0,10614.0,812.0,140.20475866997108
423,1274.0287,11349.0,10589.0,760.0,143.34529364299595
424,1276.3751,11395.0,10721.0,674.0,145.9951970627749
425,1278.7205,11384.0,10689.0,695.0,148.2484689624076
426,1281.0648,11343.0,10628.0,715.0,150.1837635133525
427,1283.4081,11431.0,10707.0,724.0,151.90157876439068
428,1285.7504,11294.0,10682.0,612.0,153.44344334837976
429,1288.0917,11297.0,10682.0,615.0,154.82714212266777
430,1290.4319,11282.0,10578.0,704.0,156.13454362950603
431,1292.7712,11227.0,10506.0,721.0,157.44149948984014
432,1295.1094,11225.0,10561.0,664.0,158.78116554520446
433,1297.4466,11191.0,10603.0,588.0,160.1937534408397
434,1299.7827,11278.0,10603.0,675.0,161.67082072404384
435,1302.1178,11207.0,10493.0,714.0,163.19705232086616
436,1304.452,11081.0,10317.0,764.0,164.85944483011957
437,1306.785,11056.0,10368.0,688.0,166.7500410883494
438,1309.1171,10971.0,10413.0,558.0,168.95011517846956
439,1311.4481,11135.0,10529.0,606.0,171.54465823144554
440,1313.7782,11121.0,10548.0,573.0,174.50481382193482
441,1316.1072,11030.0,10432.0,598.0,177.75733294859648
442,1318.4351,11302.0,10488.0,814.0,181.29779230020497
443,1320.7621,11419.0,10632.0,787.0,185.10588420579566
444,1323.088,11099.0,10422.0,677.0,189.12664296766846
445,1325.4129,11110.0,10392.0,718.0,193.32833610657462
446,1327.7368,11159.0,10382.0,777.0,197.60905887908163
447,1330.0597,11221.0,10352.0,869.0,201.8698508217528
448,1332.3815,11273.0,10426.0,847.0,206.1815559279144
449,1334.7023,11327.0,10505.0,822.0,210.64424845727325
450,1337.0221,11269.0,10488.0,781.0,215.35233244077244
451,1339.3409,11253.0,10573.0,680.0,220.41987503346664
452,1341.6586,11306.0,10534.0,772.0,225.83578834129284
453,1343.9754,11310.0,10499.0,811.0,231.5492091859647
454,1346.2911,11291.0,10464.0,827.0,237.59436339131773
455,1348.6058,11270.0,10430.0,840.0,243.98172594636196
456,1350.9194,11338.0,10462.0,876.0,250.7070217920146
457,1353.2321,11317.0,10507.0,810.0,257.7952215921965
458,1355.5437,11349.0,10453.0,896.0,265.1288222957728
459,1357.8543,11561.0,10532.0,1029.0,272.58638164487155
460,1360.1639,11371.0,10487.0,884.0,280.25044433351223
461,1362.4725,11305.0,10447.0,858.0,288.18878438841233
462,1364.78,11342.0,10467.0,875.0,296.5215216404483
463,1367.0865,11158.0,10286.0,872.0,305.37046287931406
464,1369.392,11150.0,10274.0,876.0,314.4988660609779
