Data Generated by,Optosky
File Version:,1.2
标题,2407261452271 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:52:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
119,514.0845,11509.0,11190.0,319.0,109.24868887939648
120,516.7302,11461.0,11158.0,303.0,106.35522747028669
121,519.375,11682.0,11339.0,343.0,103.521272956652
122,522.0188,11852.0,11465.0,387.0,100.75011168070716
123,524.6618,11896.0,11506.0,390.0,98.05218768564899
124,527.3039,11962.0,11709.0,253.0,95.46247706543797
125,529.9451,11996.0,11769.0,227.0,93.00736188537505
126,532.5854,12119.0,11681.0,438.0,90.73997795220316
127,535.2248,12010.0,11516.0,494.0,88.713233543577
128,537.8633,11944.0,11525.0,419.0,86.90559714272113
129,540.5009,12007.0,11620.0,387.0,85.27787508636582
130,543.1377,12216.0,11718.0,498.0,83.80045464607835
131,545.7735,12209.0,11766.0,443.0,82.43551163695233
132,548.4084,12441.0,12028.0,413.0,81.17586520535487
133,551.0424,12778.0,12394.0,384.0,80.02711731628175
134,553.6755,12763.0,12468.0,295.0,78.96948867740284
135,556.3077,12802.0,12499.0,303.0,77.98618085675616
136,558.9389,12710.0,12349.0,361.0,77.07768929119875
137,561.5693,12468.0,12106.0,362.0,76.24401291389854
138,564.1988,12333.0,12033.0,300.0,75.49980031398299
139,566.8274,12241.0,11912.0,329.0,74.86218779359285
140,569.455,11989.0,11627.0,362.0,74.3198565652057
141,572.0818,11799.0,11542.0,257.0,73.85964634161009
142,574.7076,11638.0,11391.0,247.0,73.46883227806866
143,577.3325,11476.0,11140.0,336.0,73.13393965570097
144,579.9565,11322.0,10984.0,338.0,72.87178112081773
145,582.5796,11062.0,10631.0,431.0,72.70749750901122
146,585.2018,10835.0,10421.0,414.0,72.65495377266878
147,587.8231,10703.0,10399.0,304.0,72.73124966097933
148,590.4434,10652.0,10376.0,276.0,72.94465611952724
149,593.0628,10843.0,10578.0,265.0,73.29564115121433
150,595.6813,11167.0,10919.0,248.0,73.80300442937418
151,598.2989,11703.0,11294.0,409.0,74.48093645538242
152,600.9156,11985.0,11593.0,392.0,75.31935576936998
153,603.5313,12298.0,11952.0,346.0,76.30782870878316
154,606.1461,12517.0,12195.0,322.0,77.41415559279598
155,608.76,12553.0,12207.0,346.0,78.6024573091919
156,611.373,12717.0,12361.0,356.0,79.88253700628638
157,613.9851,12464.0,12176.0,288.0,81.26557854357732
158,616.5962,12607.0,12300.0,307.0,82.76076903911925
159,619.2064,12768.0,12465.0,303.0,84.37941644539579
160,621.8157,12824.0,12481.0,343.0,86.07641678608755
161,624.424,12492.0,12198.0,294.0,87.78808303836817
162,627.0314,12210.0,11934.0,276.0,89.48313316025606
163,629.6379,12053.0,11764.0,289.0,91.12404666462955
164,632.2434,12068.0,11668.0,400.0,92.66992850499481
165,634.8481,12218.0,11768.0,450.0,94.0959625930498
166,637.4517,12186.0,11929.0,257.0,95.33971161197182
167,640.0545,12243.0,11855.0,388.0,96.34646351096974
168,642.6563,12288.0,11918.0,370.0,97.14293632773747
169,645.2572,12194.0,11912.0,282.0,97.76793982901489
170,647.8571,12113.0,11804.0,309.0,98.28287120059811
171,650.4561,11887.0,11584.0,303.0,98.7610178658344
172,653.0542,11703.0,11343.0,360.0,99.19097855915822
173,655.6514,11412.0,11025.0,387.0,99.54884001075301
174,658.2475,11329.0,10948.0,381.0,99.8405450247103
175,660.8428,11438.0,11060.0,378.0,100.06554953205448
176,663.4371,11461.0,11178.0,283.0,100.27664814535669
177,666.0305,11559.0,11253.0,306.0,100.55618815676901
178,668.6229,11616.0,11274.0,342.0,100.91864610859453
179,671.2144,11622.0,11316.0,306.0,101.38100129928887
180,673.8049,11637.0,11288.0,349.0,102.02574607107934
181,676.3945,11466.0,11115.0,351.0,102.91986029523639
182,678.9832,11547.0,11246.0,301.0,104.15647526082594
183,681.5709,11836.0,11465.0,371.0,105.82291500922202
184,684.1577,11821.0,11460.0,361.0,107.85134309557941
185,686.7435,11630.0,11342.0,288.0,110.12404119893634
186,689.3283,11747.0,11413.0,334.0,112.55786924416411
187,691.9122,11891.0,11457.0,434.0,115.0495268666931
188,694.4952,11932.0,11610.0,322.0,117.5129773916016
189,697.0772,12012.0,11748.0,264.0,119.88353982757891
190,699.6583,11841.0,11581.0,260.0,122.04935639852378
191,702.2384,11663.0,11358.0,305.0,123.89706759568905
192,704.8175,11817.0,11420.0,397.0,125.39604831942745
193,707.3957,11980.0,11653.0,327.0,126.53717660794365
194,709.973,11938.0,11660.0,278.0,127.2866690512905
195,712.5493,11706.0,11406.0,300.0,127.62724147557579
196,715.1246,11605.0,11315.0,290.0,127.53297180124771
197,717.699,11586.0,11316.0,270.0,126.95948198330659
198,720.2724,11646.0,11332.0,314.0,125.92966424049247
199,722.8449,11805.0,11410.0,395.0,124.47342473789759
200,725.4164,11781.0,11481.0,300.0,122.51735353826807
201,727.9869,11836.0,11577.0,259.0,119.99170004555742
202,730.5565,11765.0,11442.0,323.0,116.84253668668083
203,733.1252,11737.0,11326.0,411.0,112.9996270391534
204,735.6928,11774.0,11377.0,397.0,108.53939876895355
205,738.2595,11694.0,11442.0,252.0,103.59808456991519
206,740.8253,11480.0,11188.0,292.0,98.1488467501936
207,743.3901,11634.0,11335.0,299.0,92.2113554419035
208,745.9539,11716.0,11467.0,249.0,85.90752756405541
209,748.5167,11793.0,11574.0,219.0,79.2885544280157
210,751.0786,11781.0,11635.0,146.0,72.7031424299277
211,753.6395,11880.0,11602.0,278.0,66.51952973523096
212,756.1995,12061.0,11651.0,410.0,60.50640131720336
213,758.7585,12052.0,11691.0,361.0,54.41569718200232
214,761.3165,11986.0,11727.0,259.0,48.03900961258672
215,763.8735,11998.0,11723.0,275.0,41.09845806316188
216,766.4296,11870.0,11637.0,233.0,34.071743345966304
217,768.9847,11964.0,11797.0,167.0,27.72560946972964
218,771.5389,12018.0,11913.0,105.0,22.16349748098839
219,774.092,11891.0,11659.0,232.0,17.59066639429807
220,776.6442,11883.0,11625.0,258.0,14.577745872612276
221,779.1955,11919.0,11686.0,233.0,13.451598162885084
222,781.7457,11952.0,11654.0,298.0,15.239810360090711
223,784.295,12037.0,11674.0,363.0,20.862500690873496
224,786.8433,12143.0,11859.0,284.0,29.488087665095506
225,789.3906,11995.0,11876.0,119.0,40.02067369991018
226,791.937,12057.0,11747.0,310.0,51.086707466381505
227,794.4824,11956.0,11619.0,337.0,61.132718782569725
228,797.0268,11922.0,11661.0,261.0,70.30865604308485
229,799.5702,11871.0,11601.0,270.0,79.0600962289853
230,802.1127,11981.0,11710.0,271.0,87.31203432418764
231,804.6542,12162.0,11801.0,361.0,95.34487803554035
232,807.1947,12180.0,11863.0,317.0,102.3055948127255
233,809.7342,12103.0,11822.0,281.0,106.92395986663585
234,812.2727,11923.0,11666.0,257.0,110.09824756479557
235,814.8103,11902.0,11695.0,207.0,112.39766370911452
236,817.3468,12013.0,11798.0,215.0,113.38124972161415
237,819.8824,11912.0,11783.0,129.0,113.54898153531175
238,822.4171,11985.0,11745.0,240.0,109.88904804295866
239,824.9507,12045.0,11789.0,256.0,99.86707626802578
240,827.4833,11991.0,11785.0,206.0,87.73372720086411
241,830.015,12006.0,11733.0,273.0,77.63974541450717
242,832.5457,12044.0,11779.0,265.0,76.56960688824299
243,835.0754,12162.0,11864.0,298.0,92.4471420867528
244,837.6041,12048.0,11746.0,302.0,120.93130109272448
245,840.1318,12113.0,11748.0,365.0,155.92718598646624
246,842.6586,12155.0,11818.0,337.0,196.482932430246
247,845.1843,12136.0,11845.0,291.0,238.45962604253975
248,847.7091,12147.0,11790.0,357.0,286.4564712807339
249,850.2329,12136.0,11691.0,445.0,350.8515294324946
250,852.7557,12306.0,11778.0,528.0,419.6045108328676
251,855.2775,12401.0,11853.0,548.0,482.83792407058985
252,857.7983,12474.0,11762.0,712.0,553.1624685843522
253,860.3181,12727.0,11827.0,900.0,634.3863482469162
254,862.8369,12944.0,11917.0,1027.0,752.8704464372628
255,865.3548,12917.0,11643.0,1274.0,944.8325587253836
256,867.8716,13178.0,11800.0,1378.0,1166.4004769532442
257,870.3875,13477.0,11863.0,1614.0,1334.3750882408194
258,872.9024,13837.0,12095.0,1742.0,1435.6531709935994
259,875.4163,14212.0,12278.0,1934.0,1510.746087681441
260,877.9292,13472.0,11537.0,1935.0,1481.7369027593447
261,880.441,13095.0,11484.0,1611.0,1226.1202114914909
262,882.952,12772.0,11589.0,1183.0,894.9389516798682
263,885.4619,12400.0,11567.0,833.0,708.9262318917724
264,887.9708,12194.0,11517.0,677.0,606.6478010551236
265,890.4787,12194.0,11590.0,604.0,473.71947580928776
266,892.9856,12033.0,11572.0,461.0,346.19756875326965
267,895.4915,11922.0,11508.0,414.0,264.27060136450024
268,897.9965,11946.0,11593.0,353.0,214.25824241589294
269,900.5004,11939.0,11608.0,331.0,185.72886676651055
270,903.0033,11793.0,11457.0,336.0,163.1027889018336
271,905.5053,11848.0,11554.0,294.0,128.7212931310748
272,908.0062,11889.0,11672.0,217.0,89.25628301531802
273,910.5062,11781.0,11528.0,253.0,54.49598510124052
274,913.0051,11841.0,11594.0,247.0,36.648684354316586
275,915.5031,11926.0,11630.0,296.0,48.70292363711894
276,918.0,11986.0,11747.0,239.0,80.17531671779234
277,920.4959,11884.0,11770.0,114.0,116.18561471217615
278,922.9909,11842.0,11620.0,222.0,144.06109229745235
279,925.4848,11790.0,11549.0,241.0,150.31388020329567
280,927.9778,11823.0,11583.0,240.0,138.9604497689652
281,930.4697,11841.0,11537.0,304.0,119.41522005480071
282,932.9607,11794.0,11413.0,381.0,95.75951235122584
283,935.4506,11993.0,11592.0,401.0,73.38660508500928
284,937.9395,11847.0,11560.0,287.0,53.57683253651248
285,940.4275,11791.0,11513.0,278.0,35.073779731436744
286,942.9144,11734.0,11486.0,248.0,21.162335246714253
287,945.4003,11717.0,11484.0,233.0,14.950523396543613
288,947.8853,11770.0,11560.0,210.0,15.172477732315228
289,950.3692,11583.0,11390.0,193.0,19.94990771819855
290,952.8521,11507.0,11208.0,299.0,27.05216874410529
291,955.334,11585.0,11223.0,362.0,33.66512051166166
292,957.8149,11528.0,11238.0,290.0,39.604652829837676
293,960.2948,11341.0,11156.0,185.0,45.543276136356006
294,962.7737,11297.0,11175.0,122.0,50.62962169860948
295,965.2516,11363.0,11066.0,297.0,54.22019995458993
296,967.7284,11322.0,11027.0,295.0,56.36397748161606
297,970.2043,11052.0,10833.0,219.0,57.01892623353786
298,972.6792,10876.0,10656.0,220.0,56.95161808388715
299,975.153,10922.0,10671.0,251.0,57.08572346395116
300,977.6259,11159.0,10865.0,294.0,56.9647615231396
301,980.0977,11163.0,10913.0,250.0,56.01609029846867
302,982.5685,11172.0,10994.0,178.0,53.843467947029545
303,985.0384,11260.0,11110.0,150.0,49.992684317328155
304,987.5072,11371.0,11155.0,216.0,45.19774947304785
305,989.975,11201.0,10916.0,285.0,40.60014222571014
306,992.4418,11257.0,10914.0,343.0,36.66702632674472
307,994.9076,11354.0,10983.0,371.0,33.99851717587016
308,997.3723,11252.0,10981.0,271.0,33.27365073612186
309,999.8361,11205.0,10903.0,302.0,34.87037285925648
310,1002.2988,11326.0,10962.0,364.0,39.925208685576536
311,1004.7606,11402.0,11099.0,303.0,49.458111273883205
312,1007.2213,11333.0,10975.0,358.0,62.92858421768427
313,1009.681,11252.0,10964.0,288.0,79.60224570239276
314,1012.1397,11216.0,10935.0,281.0,98.37005770510147
315,1014.5974,11345.0,10951.0,394.0,117.87512456361075
316,1017.0541,11355.0,11051.0,304.0,138.4814141419543
317,1019.5097,11172.0,10831.0,341.0,160.8631665767835
318,1021.9644,11172.0,10772.0,400.0,184.82863230698464
319,1024.418,11210.0,10725.0,485.0,210.35032902850355
320,1026.8707,11040.0,10525.0,515.0,236.67038131390223
321,1029.3223,10831.0,10387.0,444.0,262.3313509347199
322,1031.7729,10720.0,10347.0,373.0,287.55751888425243
323,1034.2224,10728.0,10238.0,490.0,312.560452574212
324,1036.671,11001.0,10362.0,639.0,335.1206878253706
325,1039.1186,11120.0,10592.0,528.0,353.14940429488655
326,1041.5651,11347.0,10717.0,630.0,364.41591805282206
327,1044.0106,11594.0,10885.0,709.0,366.59988640036704
328,1046.4551,11690.0,10983.0,707.0,361.2023431939155
329,1048.8986,11610.0,10959.0,651.0,351.23418937132436
330,1051.3411,11586.0,10942.0,644.0,337.535528918785
331,1053.7825,11531.0,10966.0,565.0,321.36478177622797
332,1056.223,11435.0,11014.0,421.0,305.42282093497516
333,1058.6624,11537.0,11057.0,480.0,291.7497488606229
334,1061.1008,11643.0,11103.0,540.0,283.77452188452094
335,1063.5382,11769.0,11165.0,604.0,284.91095585365673
336,1065.9746,11697.0,11131.0,566.0,293.46153145017655
337,1068.4099,11639.0,11067.0,572.0,306.152450591261
338,1070.8442,11712.0,11160.0,552.0,321.3381861336576
339,1073.2776,11739.0,11143.0,596.0,336.77458476277155
340,1075.7099,11814.0,11136.0,678.0,350.41566157981845
341,1078.1411,11826.0,11149.0,677.0,361.11755662361884
342,1080.5714,11963.0,11153.0,810.0,365.8820467637385
343,1083.0006,11996.0,11188.0,808.0,361.8275484595434
344,1085.4289,11989.0,11141.0,848.0,350.1304847927075
345,1087.8561,11927.0,11212.0,715.0,333.0070206813525
346,1090.2823,12121.0,11426.0,695.0,312.08674971579177
347,1092.7074,11883.0,11268.0,615.0,289.51264378995324
348,1095.1316,11752.0,11276.0,476.0,266.27043095192454
349,1097.5547,11776.0,11176.0,600.0,242.65628849676557
350,1099.9768,11713.0,11252.0,461.0,220.3633882043667
351,1102.3979,11674.0,11245.0,429.0,200.9878832260909
352,1104.818,11643.0,11244.0,399.0,184.33047004009674
353,1107.237,11626.0,11234.0,392.0,169.8462653241997
354,1109.655,11598.0,11166.0,432.0,156.9102724407244
355,1112.072,11564.0,11120.0,444.0,144.65157135491873
356,1114.488,11619.0,11042.0,577.0,133.13201530416276
357,1116.903,11657.0,11116.0,541.0,122.7106936511559
358,1119.3169,11759.0,11293.0,466.0,113.188890514034
359,1121.7298,11607.0,11211.0,396.0,104.38915035617696
360,1124.1417,11482.0,11102.0,380.0,96.36003696044033
361,1126.5526,11425.0,11091.0,334.0,89.14213466429939
362,1128.9625,11510.0,11140.0,370.0,82.85229202861976
363,1131.3713,11537.0,11146.0,391.0,77.6384923959546
364,1133.7791,11539.0,11165.0,374.0,73.46429569117399
365,1136.1859,11437.0,11031.0,406.0,70.22013182714899
366,1138.5917,11368.0,10951.0,417.0,67.86542297297542
367,1140.9964,11383.0,11030.0,353.0,66.34975102827204
368,1143.4002,11410.0,11049.0,361.0,65.51014161035324
369,1145.8029,11329.0,10954.0,375.0,65.13600868476378
370,1148.2045,11404.0,10991.0,413.0,65.10797220206436
371,1150.6052,11346.0,10945.0,401.0,65.28764631119266
372,1153.0048,11305.0,10871.0,434.0,65.43883700130208
373,1155.4034,11337.0,10902.0,435.0,65.36656379210233
374,1157.801,11268.0,10859.0,409.0,64.79345927783699
375,1160.1976,11288.0,10905.0,383.0,63.45726330187709
376,1162.5931,11311.0,10968.0,343.0,61.44456408240549
377,1164.9877,11308.0,10947.0,361.0,58.94324948847642
378,1167.3812,11230.0,10863.0,367.0,56.08288371689564
379,1169.7736,11184.0,10841.0,343.0,53.04251402228655
380,1172.1651,11228.0,10798.0,430.0,49.91243724961721
381,1174.5555,11275.0,10826.0,449.0,46.72950549494376
382,1176.9449,11104.0,10773.0,331.0,43.66840598593142
383,1179.3333,11109.0,10705.0,404.0,40.89563935887277
384,1181.7206,11154.0,10772.0,382.0,38.423377629790984
385,1184.107,11072.0,10687.0,385.0,36.248729191607886
386,1186.4923,11021.0,10641.0,380.0,34.32144300734566
387,1188.8766,11040.0,10596.0,444.0,32.57095449163909
388,1191.2598,10902.0,10462.0,440.0,31.08525393572442
389,1193.6421,10707.0,10216.0,491.0,29.97613193808812
390,1196.0233,10568.0,10149.0,419.0,29.310769167962558
391,1198.4035,10526.0,10102.0,424.0,29.160107879669006
392,1200.7826,10716.0,10262.0,454.0,29.495047358078473
393,1203.1608,10855.0,10495.0,360.0,30.2398729052955
394,1205.5379,11015.0,10654.0,361.0,31.38728288013329
395,1207.914,11174.0,10702.0,472.0,32.91754701038064
396,1210.289,11269.0,10821.0,448.0,34.76085908795604
397,1212.6631,11230.0,10849.0,381.0,36.861241487453555
398,1215.0361,11169.0,10873.0,296.0,39.11714418362148
399,1217.4081,11179.0,10779.0,400.0,41.425494782195855
400,1219.7791,11313.0,10757.0,556.0,43.82215629947407
401,1222.149,11508.0,10962.0,546.0,46.37666510160321
402,1224.5179,11275.0,10790.0,485.0,49.129008905787956
403,1226.8858,11222.0,10882.0,340.0,52.13439937956889
404,1229.2527,11343.0,10931.0,412.0,55.399200810889695
405,1231.6186,11142.0,10688.0,454.0,58.9010274640108
406,1233.9834,11286.0,10857.0,429.0,62.677320700378594
407,1236.3472,11499.0,11077.0,422.0,66.75639491276573
408,1238.71,11351.0,10831.0,520.0,71.0985896733956
409,1241.0717,11305.0,10831.0,474.0,75.66101958571502
410,1243.4324,11473.0,11066.0,407.0,80.36287257974521
411,1245.7921,11313.0,10814.0,499.0,85.11319273610854
412,1248.1508,11283.0,10746.0,537.0,89.91905088057068
413,1250.5085,11403.0,10915.0,488.0,94.79845780542817
414,1252.8651,11456.0,10969.0,487.0,99.74873305221396
415,1255.2207,11356.0,10809.0,547.0,104.7743972266819
416,1257.5753,11206.0,10663.0,543.0,109.79967569855553
417,1259.9289,11237.0,10675.0,562.0,114.71479454762368
418,1262.2814,11237.0,10625.0,612.0,119.48143913935263
419,1264.6329,11554.0,11004.0,550.0,124.0551511451124
420,1266.9834,11732.0,11268.0,464.0,128.34556277082714
421,1269.3329,11477.0,10837.0,640.0,132.2855082575267
422,1271.6813,11360.0,10699.0,661.0,135.76133616694904
423,1274.0287,11314.0,10604.0,710.0,138.6683547933203
424,1276.3751,11347.0,10650.0,697.0,141.0691505591815
425,1278.7205,11380.0,10684.0,696.0,143.0684818153824
426,1281.0648,11460.0,10730.0,730.0,144.76086632518494
427,1283.4081,11438.0,10729.0,709.0,146.26508874349472
428,1285.7504,11319.0,10596.0,723.0,147.6224478846946
429,1288.0917,11383.0,10641.0,742.0,148.8479162922719
430,1290.4319,11262.0,10588.0,674.0,150.02639793816869
431,1292.7712,11212.0,10613.0,599.0,151.23517392502106
432,1295.1094,11321.0,10668.0,653.0,152.5216183332826
433,1297.4466,11337.0,10674.0,663.0,153.94652110400506
434,1299.7827,11249.0,10694.0,555.0,155.50653446442377
435,1302.1178,11245.0,10606.0,639.0,157.19227120090235
436,1304.452,11030.0,10548.0,482.0,159.1093897913212
437,1306.785,11048.0,10528.0,520.0,161.36416219106837
438,1309.1171,11110.0,10415.0,695.0,164.0609533899491
439,1311.4481,11166.0,10473.0,693.0,167.30601767244127
440,1313.7782,11238.0,10567.0,671.0,171.05434450115908
441,1316.1072,11139.0,10484.0,655.0,175.20673212762915
442,1318.4351,11274.0,10572.0,702.0,179.7364720890656
443,1320.7621,11411.0,10655.0,756.0,184.5955407996569
444,1323.088,11141.0,10384.0,757.0,189.71692431388402
445,1325.4129,11089.0,10423.0,666.0,195.06292449479648
446,1327.7368,11073.0,10420.0,653.0,200.50926043406741
447,1330.0597,11147.0,10412.0,735.0,205.93634311340824
448,1332.3815,11277.0,10489.0,788.0,211.4044097352577
449,1334.7023,11302.0,10500.0,802.0,217.00054321919083
450,1337.0221,11272.0,10459.0,813.0,222.8201321309609
451,1339.3409,11316.0,10516.0,800.0,228.98010434989706
452,1341.6586,11379.0,10554.0,825.0,235.44404537488427
453,1343.9754,11336.0,10518.0,818.0,242.134722985007
454,1346.2911,11229.0,10478.0,751.0,249.0631296447058
455,1348.6058,11304.0,10513.0,791.0,256.2155820112016
456,1350.9194,11338.0,10600.0,738.0,263.5960982084565
457,1353.2321,11511.0,10561.0,950.0,271.2511720537302
458,1355.5437,11472.0,10453.0,1019.0,279.06467856094605
459,1357.8543,11562.0,10613.0,949.0,286.9209504725597
460,1360.1639,11508.0,10606.0,902.0,294.92100202938417
461,1362.4725,11391.0,10554.0,837.0,303.1447029695144
462,1364.78,11389.0,10468.0,921.0,311.7422032171499
463,1367.0865,11210.0,10240.0,970.0,320.86586392128214
464,1369.392,11231.0,10242.0,989.0,330.2586527382997
465,1371.6965,11270.0,10395.0,875.0,339.561182568711
