Data Generated by,Optosky
File Version:,1.2
标题,2407261457056 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:57:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14805.0,13825.0,980.0,441.41117396810495
1,195.9722,14805.0,13825.0,980.0,437.8829723842288
2,198.7144,14805.0,13825.0,980.0,433.8227273438179
3,201.4558,14805.0,13825.0,980.0,429.2124994135651
4,204.1965,14805.0,13825.0,980.0,423.967014961012
5,206.9364,14805.0,13825.0,980.0,418.01432524920125
6,209.6757,14805.0,13825.0,980.0,411.26401621356405
7,212.4141,14805.0,13825.0,980.0,403.63042451761174
8,215.1519,14805.0,13825.0,980.0,395.1736678096721
9,217.8889,14912.0,13960.0,952.0,386.0019771127544
10,220.6251,14665.0,13872.0,793.0,376.18287166155204
11,223.3606,14581.0,13741.0,840.0,365.80549277923154
12,226.0954,14590.0,13712.0,878.0,354.9497506467115
13,228.8294,14478.0,13604.0,874.0,343.6738267065071
14,231.5626,14284.0,13478.0,806.0,332.09993382228237
15,234.2951,14300.0,13462.0,838.0,320.3491413502542
16,237.0269,14354.0,13446.0,908.0,308.4383451679424
17,239.7578,14239.0,13388.0,851.0,296.3688529405361
18,242.4881,14091.0,13384.0,707.0,284.1382934431086
19,245.2175,13986.0,13313.0,673.0,271.731955113743
20,247.9463,13976.0,13173.0,803.0,259.21497145140813
21,250.6742,13913.0,13191.0,722.0,246.67472763264607
22,253.4014,13909.0,13344.0,565.0,234.15259499919492
23,256.1278,13909.0,13230.0,679.0,221.6987467283541
24,258.8534,13935.0,13266.0,669.0,209.36005808475764
25,261.5783,13932.0,13262.0,670.0,197.1644702605329
26,264.3024,13934.0,13275.0,659.0,185.2005152368408
27,267.0258,13886.0,13208.0,678.0,173.55681583793537
28,269.7483,13794.0,13027.0,767.0,162.22922805739657
29,272.4701,13811.0,13151.0,660.0,151.21516415901215
30,275.1911,13836.0,13159.0,677.0,140.49762363095587
31,277.9114,13753.0,13109.0,644.0,130.05384889169645
32,280.6308,13607.0,13146.0,461.0,119.99969788689437
33,283.3495,13599.0,13199.0,400.0,110.49227400618685
34,286.0674,13681.0,13155.0,526.0,101.62227279147069
35,288.7845,13740.0,13091.0,649.0,93.49266820286955
36,291.5008,13726.0,13076.0,650.0,86.19872540249332
37,294.2163,13881.0,13261.0,620.0,79.79850519307996
38,296.9311,14015.0,13517.0,498.0,74.42162312435042
39,299.645,13952.0,13385.0,567.0,70.18007704546874
40,302.3582,13796.0,13109.0,687.0,67.02860482510576
41,305.0706,13743.0,13096.0,647.0,64.8932258968211
42,307.7822,13844.0,13214.0,630.0,63.65912484625887
43,310.4929,13901.0,13436.0,465.0,63.18505768962327
44,313.2029,13664.0,13242.0,422.0,63.47132223726489
45,315.9121,13626.0,13180.0,446.0,64.53032867463
46,318.6205,13677.0,13074.0,603.0,66.32055636161263
47,321.3281,13774.0,13117.0,657.0,68.82080832201434
48,324.0349,13864.0,13258.0,606.0,71.88320033291286
49,326.7409,13770.0,13149.0,621.0,75.32370189223096
50,329.4461,13697.0,13094.0,603.0,79.13808877395985
51,332.1504,13578.0,13055.0,523.0,83.25582687182371
52,334.854,13601.0,13116.0,485.0,87.60140112722137
53,337.5567,13696.0,13105.0,591.0,92.11027654606605
