Data Generated by,Optosky
File Version:,1.2
标题,2407261608277 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:08:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12727.0,11681.0,1046.0,332.6523361329729
1,195.9722,12727.0,11681.0,1046.0,331.2425349231675
2,198.7144,12727.0,11681.0,1046.0,329.3526763157743
3,201.4558,12727.0,11681.0,1046.0,326.95392333596357
4,204.1965,12727.0,11681.0,1046.0,323.95531669383655
5,206.9364,12727.0,11681.0,1046.0,320.284970429811
6,209.6757,12727.0,11681.0,1046.0,315.8385918911046
7,212.4141,12727.0,11681.0,1046.0,310.518396758012
8,215.1519,12727.0,11681.0,1046.0,304.3938662350473
9,217.8889,12824.0,11788.0,1036.0,297.58396560087135
10,220.6251,12697.0,11710.0,987.0,290.1740841510789
11,223.3606,12573.0,11668.0,905.0,282.2744623038938
12,226.0954,12654.0,11634.0,1020.0,273.95733785698235
13,228.8294,12529.0,11506.0,1023.0,265.2680331522677
14,231.5626,12408.0,11388.0,1020.0,256.32856394552664
15,234.2951,12420.0,11411.0,1009.0,247.2561004101269
16,237.0269,12360.0,11456.0,904.0,238.0770679556296
17,239.7578,12231.0,11325.0,906.0,228.81349856736375
18,242.4881,12260.0,11237.0,1023.0,219.4533150820265
19,245.2175,12218.0,11296.0,922.0,209.97248046617324
20,247.9463,12148.0,11237.0,911.0,200.46598211114758
21,250.6742,12120.0,11262.0,858.0,191.0465359247012
22,253.4014,12225.0,11388.0,837.0,181.78895203282576
23,256.1278,12176.0,11250.0,926.0,172.7779834253635
24,258.8534,12073.0,11206.0,867.0,164.02100009431777
25,261.5783,12120.0,11228.0,892.0,155.48240945130487
26,264.3024,12188.0,11303.0,885.0,147.22165325381602
27,267.0258,12104.0,11248.0,856.0,139.28786847929592
28,269.7483,12014.0,11189.0,825.0,131.63478402036966
29,272.4701,11978.0,11263.0,715.0,124.23523708080569
30,275.1911,11974.0,11234.0,740.0,116.99973033911824
31,277.9114,11992.0,11075.0,917.0,109.83757055081101
