Data Generated by,Optosky
File Version:,1.2
标题,2407261610143 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,12420.0,12247.0,173.0,69.73557546859142
51,332.1504,12442.0,12163.0,279.0,72.90329578280846
52,334.854,12483.0,12145.0,338.0,76.03000504935211
53,337.5567,12506.0,12204.0,302.0,78.88377292965224
54,340.2587,12485.0,12094.0,391.0,81.2728385599772
55,342.9598,12494.0,12157.0,337.0,83.00273784339784
56,345.6601,12535.0,12185.0,350.0,84.15129716511636
57,348.3596,12485.0,12102.0,383.0,84.95956335065218
58,351.0583,12363.0,11968.0,395.0,85.45737819854837
59,353.7562,12584.0,12157.0,427.0,85.68887928782917
60,356.4532,12921.0,12578.0,343.0,86.05248576989761
61,359.1495,12747.0,12490.0,257.0,86.95668293410594
62,361.8449,12354.0,12047.0,307.0,88.69883089278943
63,364.5395,12377.0,12016.0,361.0,91.62475102641936
64,367.2332,12392.0,12098.0,294.0,95.69979500620244
65,369.9262,12252.0,11965.0,287.0,100.59545963433126
66,372.6183,12181.0,11863.0,318.0,106.55359401373566
67,375.3095,12199.0,11841.0,358.0,113.79499925601706
68,378.0,12340.0,12014.0,326.0,121.60162335734488
69,380.6896,12326.0,11931.0,395.0,129.26451325779612
70,383.3784,12130.0,11720.0,410.0,136.14193439572563
71,386.0664,12152.0,11769.0,383.0,141.48656051639333
72,388.7535,12117.0,11786.0,331.0,145.84172369462763
73,391.4398,11940.0,11633.0,307.0,150.37586974153064
74,394.1252,11907.0,11651.0,256.0,155.04642324387484
75,396.8098,11909.0,11656.0,253.0,159.92260756086546
76,399.4936,11904.0,11606.0,298.0,166.32816745375538
77,402.1765,11934.0,11603.0,331.0,175.32387726772325
78,404.8586,11994.0,11638.0,356.0,188.44735485586844
79,407.5399,11991.0,11459.0,532.0,207.2577241101236
80,410.2203,11974.0,11474.0,500.0,230.39088108065826
81,412.8998,11976.0,11535.0,441.0,255.48997365811834
82,415.5785,12015.0,11491.0,524.0,281.4625953958187
83,418.2564,11923.0,11417.0,506.0,306.88521430779036
84,420.9334,11685.0,11157.0,528.0,330.0047054564324
85,423.6096,11871.0,11237.0,634.0,349.62947573348873
86,426.2849,11920.0,11339.0,581.0,363.4038523197757
87,428.9593,11821.0,11069.0,752.0,369.0763372483336
88,431.6329,11751.0,10912.0,839.0,367.52014775072377
89,434.3057,11644.0,10908.0,736.0,360.43834194608706
90,436.9775,11751.0,11088.0,663.0,349.0957269847349
91,439.6486,11592.0,11035.0,557.0,335.16448708333206
92,442.3187,11246.0,10714.0,532.0,319.3949148929953
93,444.9881,11139.0,10608.0,531.0,302.0372827593772
94,447.6565,10972.0,10434.0,538.0,284.43870121365586
95,450.3241,10833.0,10338.0,495.0,267.8735554713718
96,452.9908,10812.0,10337.0,475.0,252.39966225812296
97,455.6567,10911.0,10513.0,398.0,237.8965866237954
98,458.3217,10971.0,10588.0,383.0,224.0121436539916
99,460.9858,10806.0,10411.0,395.0,210.22767796505653
100,463.6491,10676.0,10273.0,403.0,196.92894528750753
101,466.3114,10572.0,10170.0,402.0,184.68424775273326
102,468.973,10547.0,10130.0,417.0,173.73729541179875
103,471.6336,10417.0,10058.0,359.0,164.3336822444239
104,474.2934,10411.0,10011.0,400.0,156.40328842891952
105,476.9523,10486.0,10072.0,414.0,149.7247329912335
106,479.6103,10514.0,10161.0,353.0,144.23268542533873
107,482.2675,10447.0,10137.0,310.0,139.82090583207054
108,484.9237,10372.0,10085.0,287.0,136.34473735762262
109,487.5791,10143.0,9907.0,236.0,133.6767606285962
110,490.2336,10107.0,9822.0,285.0,131.5635932030083
111,492.8873,10071.0,9752.0,319.0,129.7535418809428
112,495.54,10089.0,9734.0,355.0,128.13485465953312
113,498.1919,10364.0,9984.0,380.0,126.59398921514727
114,500.8429,10329.0,10009.0,320.0,125.12234463547915
115,503.493,10259.0,9967.0,292.0,123.72484812845454
116,506.1422,10351.0,10098.0,253.0,122.16428719103799
117,508.7905,10284.0,10079.0,205.0,120.20130637811911
118,511.438,10200.0,9902.0,298.0,117.59042560960037
119,514.0845,10080.0,9812.0,268.0,114.09653475193196
120,516.7302,10017.0,9817.0,200.0,109.81802665337409
121,519.375,10137.0,9941.0,196.0,104.96129895639521
122,522.0188,10320.0,10079.0,241.0,99.65349701083858
123,524.6618,10404.0,10149.0,255.0,94.06722962946048
124,527.3039,10514.0,10310.0,204.0,88.3165394193365
125,529.9451,10562.0,10324.0,238.0,82.46855240267743
126,532.5854,10524.0,10294.0,230.0,76.72125577500772
127,535.2248,10390.0,10181.0,209.0,71.2649442544834
128,537.8633,10448.0,10236.0,212.0,66.13187448253476
129,540.5009,10491.0,10345.0,146.0,61.33754308309363
130,543.1377,10533.0,10322.0,211.0,56.845847488646015
131,545.7735,10570.0,10285.0,285.0,52.60022771132525
132,548.4084,10751.0,10532.0,219.0,48.70715512629978
133,551.0424,10992.0,10814.0,178.0,45.29278753066443
134,553.6755,11033.0,10886.0,147.0,42.445921206889864
135,556.3077,11076.0,10901.0,175.0,40.25536243610276
136,558.9389,10969.0,10726.0,243.0,38.68309256921404
137,561.5693,10833.0,10562.0,271.0,37.63910276627093
138,564.1988,10792.0,10537.0,255.0,37.09409636450299
139,566.8274,10690.0,10401.0,289.0,37.001593210659706
140,569.455,10448.0,10230.0,218.0,37.29052685076536
141,572.0818,10384.0,10137.0,247.0,37.90656967168197
142,574.7076,10318.0,10041.0,277.0,38.7395018256073
143,577.3325,10102.0,9940.0,162.0,39.67914182222426
144,579.9565,9851.0,9700.0,151.0,40.73618754824541
145,582.5796,9658.0,9383.0,275.0,41.94495757964537
146,585.2018,9548.0,9288.0,260.0,43.333043453470594
147,587.8231,9513.0,9308.0,205.0,44.94166538796194
148,590.4434,9495.0,9256.0,239.0,46.74140168292604
149,593.0628,9639.0,9424.0,215.0,48.67976686414682
150,595.6813,9873.0,9687.0,186.0,50.75163065219218
151,598.2989,10156.0,9960.0,196.0,52.94509623384847
152,600.9156,10364.0,10148.0,216.0,55.23658815049281
153,603.5313,10705.0,10406.0,299.0,57.61480946715316
154,606.1461,10927.0,10674.0,253.0,60.02358248412837
155,608.76,10974.0,10771.0,203.0,62.40420102274991
156,611.373,11088.0,10840.0,248.0,64.77636365946508
157,613.9851,10808.0,10638.0,170.0,67.16225991350214
158,616.5962,10942.0,10719.0,223.0,69.58426332484865
159,619.2064,11055.0,10859.0,196.0,72.07009924033802
160,621.8157,11135.0,10891.0,244.0,74.55172373483732
161,624.424,10908.0,10600.0,308.0,76.92744920519807
162,627.0314,10638.0,10475.0,163.0,79.15426555405865
163,629.6379,10511.0,10367.0,144.0,81.18038132306057
164,632.2434,10487.0,10279.0,208.0,82.93369375685607
165,634.8481,10473.0,10281.0,192.0,84.36635378754093
166,637.4517,10532.0,10454.0,78.0,85.38144840894776
167,640.0545,10659.0,10521.0,138.0,85.89004051262566
168,642.6563,10609.0,10443.0,166.0,85.94227715775966
169,645.2572,10549.0,10379.0,170.0,85.62008904655202
170,647.8571,10566.0,10252.0,314.0,85.0031800167135
171,650.4561,10384.0,10075.0,309.0,84.19169615372607
172,653.0542,10187.0,9928.0,259.0,83.20860378974825
173,655.6514,9912.0,9739.0,173.0,82.0529521547863
174,658.2475,9864.0,9735.0,129.0,80.78529200483469
175,660.8428,9947.0,9770.0,177.0,79.45917709872495
176,663.4371,10028.0,9861.0,167.0,78.110027420924
177,666.0305,10121.0,9932.0,189.0,76.79027134620178
178,668.6229,10202.0,10061.0,141.0,75.49184084175471
179,671.2144,10164.0,10043.0,121.0,74.19954968088035
180,673.8049,10115.0,9999.0,116.0,73.011216768123
181,676.3945,10044.0,9844.0,200.0,72.02813635253227
182,678.9832,10132.0,9806.0,326.0,71.33102985469225
183,681.5709,10317.0,9984.0,333.0,71.00424073158975
184,684.1577,10258.0,10087.0,171.0,71.00651868029838
185,686.7435,10175.0,10067.0,108.0,71.23399066991152
186,689.3283,10332.0,10140.0,192.0,71.67706742843409
187,691.9122,10316.0,10181.0,135.0,72.31162171884276
188,694.4952,10360.0,10230.0,130.0,73.00864961827064
189,697.0772,10495.0,10393.0,102.0,73.65504786261626
190,699.6583,10307.0,10229.0,78.0,74.10274045399983
191,702.2384,10146.0,10086.0,60.0,74.1908226456378
192,704.8175,10298.0,10186.0,112.0,73.98211766733839
193,707.3957,10466.0,10263.0,203.0,73.61829216117582
194,709.973,10377.0,10160.0,217.0,73.0978736606318
195,712.5493,10097.0,9968.0,129.0,72.45088363503612
196,715.1246,10075.0,10003.0,72.0,71.77642605140929
197,717.699,10035.0,9993.0,42.0,71.11432579958905
198,720.2724,10135.0,10029.0,106.0,70.66639719386967
199,722.8449,10278.0,10064.0,214.0,70.63257833636031
200,725.4164,10290.0,10172.0,118.0,70.8042403847956
201,727.9869,10411.0,10273.0,138.0,70.91031534686348
202,730.5565,10277.0,10080.0,197.0,70.73078357947035
203,733.1252,10209.0,9962.0,247.0,69.9841039201477
204,735.6928,10303.0,10078.0,225.0,68.70620035301151
205,738.2595,10245.0,10148.0,97.0,67.06335131632193
206,740.8253,10037.0,9948.0,89.0,64.86798720937878
207,743.3901,10220.0,10038.0,182.0,62.010683843656764
208,745.9539,10294.0,10095.0,199.0,58.61406257069356
209,748.5167,10369.0,10121.0,248.0,54.68342093498148
210,751.0786,10376.0,10170.0,206.0,50.74254136735528
211,753.6395,10384.0,10222.0,162.0,47.360720143965956
212,756.1995,10500.0,10323.0,177.0,44.03374102841333
213,758.7585,10517.0,10371.0,146.0,40.214883377036564
214,761.3165,10446.0,10280.0,166.0,35.4716166794074
215,763.8735,10450.0,10213.0,237.0,29.26402204995641
216,766.4296,10384.0,10113.0,271.0,22.32103680657612
217,768.9847,10472.0,10321.0,151.0,15.889963569138105
218,771.5389,10610.0,10483.0,127.0,10.10593686007131
219,774.092,10445.0,10298.0,147.0,5.267898574774733
220,776.6442,10397.0,10202.0,195.0,2.402572528837302
221,779.1955,10458.0,10332.0,126.0,2.1815076730484084
222,781.7457,10454.0,10410.0,44.0,6.299495720805752
223,784.295,10531.0,10415.0,116.0,16.2974566029781
224,786.8433,10632.0,10447.0,185.0,30.914004061283247
225,789.3906,10516.0,10273.0,243.0,48.349521150316356
226,791.937,10543.0,10276.0,267.0,66.54459906224955
227,794.4824,10447.0,10279.0,168.0,83.22091819029238
228,797.0268,10439.0,10301.0,138.0,98.23108132838337
229,799.5702,10428.0,10215.0,213.0,111.85851922999636
230,802.1127,10568.0,10320.0,248.0,124.0614951639374
231,804.6542,10675.0,10402.0,273.0,135.13716250065957
232,807.1947,10727.0,10379.0,348.0,144.0171001038379
233,809.7342,10641.0,10414.0,227.0,149.36574861567615
234,812.2727,10494.0,10209.0,285.0,151.43744145848305
235,814.8103,10498.0,10242.0,256.0,150.41088777124767
236,817.3468,10553.0,10393.0,160.0,146.64716359847048
237,819.8824,10533.0,10313.0,220.0,141.73953219925568
238,822.4171,10566.0,10385.0,181.0,134.83559111393504
239,824.9507,10557.0,10362.0,195.0,125.01587634361474
240,827.4833,10535.0,10321.0,214.0,117.18313455840384
241,830.015,10482.0,10320.0,162.0,115.89552539589292
242,832.5457,10594.0,10360.0,234.0,124.5547210052924
243,835.0754,10635.0,10304.0,331.0,149.25451321310882
244,837.6041,10536.0,10199.0,337.0,185.9350801858629
245,840.1318,10601.0,10250.0,351.0,227.14365768343728
246,842.6586,10761.0,10364.0,397.0,284.1691776737823
247,845.1843,10753.0,10424.0,329.0,362.64611542490724
248,847.7091,10791.0,10408.0,383.0,459.8121160117658
249,850.2329,10832.0,10291.0,541.0,583.217556958722
250,852.7557,10980.0,10303.0,677.0,696.4068354135522
251,855.2775,11176.0,10356.0,820.0,761.0904471384897
252,857.7983,11348.0,10344.0,1004.0,817.7766197585094
253,860.3181,11551.0,10480.0,1071.0,911.6052096437634
254,862.8369,11852.0,10499.0,1353.0,1089.5076768605722
255,865.3548,11946.0,10353.0,1593.0,1391.464648465062
256,867.8716,12342.0,10404.0,1938.0,1774.7474927553596
257,870.3875,12698.0,10374.0,2324.0,2165.3102225286116
258,872.9024,13471.0,10732.0,2739.0,2485.914402797871
259,875.4163,14016.0,10903.0,3113.0,2668.8155783278407
260,877.9292,13255.0,10196.0,3059.0,2656.4611873829244
261,880.441,12867.0,10112.0,2755.0,2423.9845969211137
262,882.952,12393.0,10123.0,2270.0,2036.1804785965794
263,885.4619,11791.0,10134.0,1657.0,1561.1819897449507
264,887.9708,11356.0,10213.0,1143.0,1112.1124962225435
265,890.4787,11067.0,10282.0,785.0,834.6503632186426
266,892.9856,10877.0,10112.0,765.0,669.5840426675612
267,895.4915,10752.0,10113.0,639.0,482.7595415816339
268,897.9965,10649.0,10263.0,386.0,325.8683522721122
269,900.5004,10562.0,10204.0,358.0,284.51788735005147
270,903.0033,10477.0,10141.0,336.0,286.27191067523154
271,905.5053,10606.0,10308.0,298.0,240.64896482452187
272,908.0062,10598.0,10272.0,326.0,171.30423007117543
273,910.5062,10404.0,10103.0,301.0,114.67618778788986
274,913.0051,10459.0,10220.0,239.0,80.46592294045156
275,915.5031,10516.0,10300.0,216.0,81.49751836768365
276,918.0,10563.0,10344.0,219.0,105.9123706134659
277,920.4959,10569.0,10210.0,359.0,133.87369883279206
278,922.9909,10554.0,10235.0,319.0,155.12826263605157
279,925.4848,10377.0,10242.0,135.0,159.08062229205566
280,927.9778,10326.0,10222.0,104.0,147.49688916481944
281,930.4697,10425.0,10220.0,205.0,127.91343148366941
282,932.9607,10410.0,10185.0,225.0,100.54372753071647
283,935.4506,10503.0,10283.0,220.0,66.9422673523399
284,937.9395,10386.0,10219.0,167.0,31.31568247624188
285,940.4275,10339.0,10121.0,218.0,-3.7055199623585002
286,942.9144,10352.0,10074.0,278.0,-30.432048095843044
287,945.4003,10297.0,10098.0,199.0,-41.097214221538714
288,947.8853,10321.0,10133.0,188.0,-38.71312138018206
289,950.3692,10211.0,10051.0,160.0,-28.47534611116341
290,952.8521,10053.0,10006.0,47.0,-14.871760549415061
291,955.334,10104.0,9923.0,181.0,-3.40536431695493
292,957.8149,10154.0,9955.0,199.0,6.113107349972717
293,960.2948,10020.0,9916.0,104.0,15.747646610703185
294,962.7737,9999.0,9851.0,148.0,24.565543138486397
295,965.2516,10018.0,9821.0,197.0,32.01323403160934
296,967.7284,10022.0,9759.0,263.0,37.95184296459257
297,970.2043,9869.0,9667.0,202.0,41.79382024025062
298,972.6792,9732.0,9544.0,188.0,44.70482606819851
299,975.153,9669.0,9493.0,176.0,48.05249524612125
300,977.6259,9881.0,9728.0,153.0,50.89960244805873
301,980.0977,9969.0,9725.0,244.0,52.26002930361464
302,982.5685,9952.0,9751.0,201.0,51.12265513397876
303,985.0384,10096.0,9916.0,180.0,46.39002280221148
304,987.5072,10188.0,9928.0,260.0,39.56791558263728
305,989.975,10046.0,9754.0,292.0,32.93591936282851
306,992.4418,9996.0,9772.0,224.0,27.617079447110875
307,994.9076,9994.0,9815.0,179.0,25.047646300930293
308,997.3723,10024.0,9714.0,310.0,26.323739453832054
309,999.8361,10052.0,9730.0,322.0,31.864869374405462
310,1002.2988,10145.0,9911.0,234.0,43.804466766342124
311,1004.7606,10184.0,10010.0,174.0,63.99760090605908
312,1007.2213,10083.0,9887.0,196.0,91.44900668957519
313,1009.681,10046.0,9789.0,257.0,124.99496220885699
314,1012.1397,10074.0,9767.0,307.0,162.2660923004402
315,1014.5974,10238.0,9821.0,417.0,200.40827313117472
316,1017.0541,10204.0,9831.0,373.0,240.69590650689346
317,1019.5097,10047.0,9705.0,342.0,285.0041082395945
318,1021.9644,10185.0,9740.0,445.0,333.4689264492765
319,1024.418,10209.0,9659.0,550.0,386.61816134349317
320,1026.8707,10049.0,9418.0,631.0,442.5190194077649
321,1029.3223,9936.0,9317.0,619.0,497.40175349195505
322,1031.7729,9983.0,9292.0,691.0,551.6561502649068
323,1034.2224,10046.0,9302.0,744.0,605.5411981396028
324,1036.671,10254.0,9433.0,821.0,653.7554540560526
325,1039.1186,10474.0,9495.0,979.0,691.4798204663848
326,1041.5651,10606.0,9654.0,952.0,713.1467334040843
327,1044.0106,10809.0,9842.0,967.0,712.9825945593526
328,1046.4551,10887.0,9903.0,984.0,694.8917442761484
329,1048.8986,10773.0,9828.0,945.0,666.3530906985394
330,1051.3411,10661.0,9795.0,866.0,629.7161026113027
331,1053.7825,10587.0,9841.0,746.0,588.5026481976773
332,1056.223,10580.0,9879.0,701.0,548.7367955302964
333,1058.6624,10603.0,9823.0,780.0,514.6616164647892
334,1061.1008,10652.0,9926.0,726.0,494.94515248717323
335,1063.5382,10672.0,10029.0,643.0,497.7944186850057
336,1065.9746,10629.0,9914.0,715.0,519.254935283279
337,1068.4099,10610.0,9845.0,765.0,552.171366608134
338,1070.8442,10725.0,9889.0,836.0,590.1300995019769
339,1073.2776,10754.0,9925.0,829.0,625.8513824897666
340,1075.7099,10784.0,9946.0,838.0,656.2435777958849
341,1078.1411,10886.0,9935.0,951.0,679.7933016318165
342,1080.5714,11029.0,10028.0,1001.0,695.1009071730067
343,1083.0006,11126.0,10030.0,1096.0,700.6061326512026
344,1085.4289,10993.0,10032.0,961.0,694.515419869645
345,1087.8561,11092.0,10099.0,993.0,676.8760692161276
346,1090.2823,11277.0,10163.0,1114.0,642.908128074684
347,1092.7074,10978.0,10020.0,958.0,588.9765079666614
348,1095.1316,10819.0,9967.0,852.0,522.412221063785
349,1097.5547,10760.0,10036.0,724.0,451.2519475791986
350,1099.9768,10726.0,10119.0,607.0,387.19328737292136
351,1102.3979,10644.0,10133.0,511.0,342.2948450635909
352,1104.818,10551.0,10046.0,505.0,312.9727625085259
353,1107.237,10535.0,10045.0,490.0,292.03864730308027
354,1109.655,10394.0,9984.0,410.0,274.09103150889945
355,1112.072,10325.0,9907.0,418.0,252.57400135776746
356,1114.488,10348.0,9920.0,428.0,228.73743015023942
357,1116.903,10439.0,10077.0,362.0,206.30467909184557
358,1119.3169,10521.0,10122.0,399.0,185.705424170054
359,1121.7298,10405.0,9900.0,505.0,167.62825747247894
360,1124.1417,10318.0,9875.0,443.0,151.84251762145655
361,1126.5526,10276.0,9872.0,404.0,137.4707642683649
362,1128.9625,10385.0,9996.0,389.0,124.67639568042686
363,1131.3713,10376.0,9957.0,419.0,113.71746299782048
364,1133.7791,10468.0,10006.0,462.0,104.64152904474221
365,1136.1859,10289.0,9931.0,358.0,97.4815027299492
366,1138.5917,10160.0,9912.0,248.0,92.27956343505184
367,1140.9964,10202.0,9876.0,326.0,89.04304183253606
368,1143.4002,10144.0,9810.0,334.0,87.39513457937335
369,1145.8029,10100.0,9767.0,333.0,86.79437760666941
370,1148.2045,10252.0,9839.0,413.0,86.94252441087121
371,1150.6052,10162.0,9808.0,354.0,87.48599876723894
372,1153.0048,9999.0,9736.0,263.0,87.90829745970505
373,1155.4034,10032.0,9693.0,339.0,87.80891827398393
374,1157.801,10016.0,9645.0,371.0,86.55670208884523
375,1160.1976,9966.0,9757.0,209.0,83.55534024613745
376,1162.5931,10049.0,9782.0,267.0,79.00709791181039
377,1164.9877,10117.0,9754.0,363.0,73.33626340217877
378,1167.3812,10044.0,9742.0,302.0,66.85284822888683
379,1169.7736,9954.0,9674.0,280.0,59.97949470833057
380,1172.1651,9943.0,9654.0,289.0,52.90466867933952
381,1174.5555,9986.0,9679.0,307.0,45.692176358586266
382,1176.9449,9922.0,9589.0,333.0,38.71837799092227
383,1179.3333,9890.0,9573.0,317.0,32.33901828194635
384,1181.7206,9943.0,9659.0,284.0,26.589712069971945
385,1184.107,9933.0,9569.0,364.0,21.481920113254695
386,1186.4923,9851.0,9593.0,258.0,16.905837448583597
387,1188.8766,9811.0,9580.0,231.0,12.707767995270206
388,1191.2598,9787.0,9450.0,337.0,9.095501482972386
389,1193.6421,9585.0,9281.0,304.0,6.325642145646013
390,1196.0233,9514.0,9170.0,344.0,4.562119690475174
391,1198.4035,9511.0,9168.0,343.0,3.9771035550952054
392,1200.7826,9609.0,9328.0,281.0,4.491820128050583
393,1203.1608,9741.0,9409.0,332.0,5.9146292536371075
394,1205.5379,9924.0,9560.0,364.0,8.216614514431537
395,1207.914,9963.0,9609.0,354.0,11.337193683698016
396,1210.289,9977.0,9746.0,231.0,15.103399548328019
397,1212.6631,9998.0,9722.0,276.0,19.378318634584474
398,1215.0361,10106.0,9704.0,402.0,23.90944629308993
399,1217.4081,10086.0,9752.0,334.0,28.441363444699945
400,1219.7791,10117.0,9756.0,361.0,33.05688004343105
401,1222.149,10236.0,9807.0,429.0,37.91872567660917
402,1224.5179,10005.0,9627.0,378.0,43.122461080541875
403,1226.8858,10097.0,9706.0,391.0,48.80113186863953
404,1229.2527,10231.0,9764.0,467.0,54.958975338299524
405,1231.6186,10046.0,9592.0,454.0,61.52928649565035
406,1233.9834,10234.0,9827.0,407.0,68.59408407362035
407,1236.3472,10340.0,9947.0,393.0,76.211376757288
408,1238.71,10174.0,9727.0,447.0,84.28189149271905
409,1241.0717,10223.0,9740.0,483.0,92.70364850072629
410,1243.4324,10425.0,9908.0,517.0,101.26799201019132
411,1245.7921,10185.0,9663.0,522.0,109.74285257317257
412,1248.1508,10058.0,9617.0,441.0,118.1509176536109
413,1250.5085,10211.0,9737.0,474.0,126.53861579527258
414,1252.8651,10295.0,9830.0,465.0,134.91186282075608
415,1255.2207,10152.0,9704.0,448.0,143.29429889028464
416,1257.5753,10060.0,9555.0,505.0,151.4757848770032
417,1259.9289,10073.0,9498.0,575.0,159.15518976423652
418,1262.2814,10171.0,9580.0,591.0,166.21397404934567
419,1264.6329,10597.0,9929.0,668.0,172.51479141581268
420,1266.9834,10806.0,10090.0,716.0,177.8280123318987
421,1269.3329,10428.0,9757.0,671.0,181.99091812691114
422,1271.6813,10264.0,9577.0,687.0,184.7066397361665
423,1274.0287,10341.0,9572.0,769.0,185.70692228606097
424,1276.3751,10428.0,9652.0,776.0,185.1514890892194
425,1278.7205,10391.0,9633.0,758.0,183.30171578401163
426,1281.0648,10260.0,9628.0,632.0,180.4252515399353
427,1283.4081,10260.0,9660.0,600.0,176.85243206918116
428,1285.7504,10188.0,9666.0,522.0,172.67409315210642
429,1288.0917,10188.0,9680.0,508.0,167.91924717668533
430,1290.4319,10099.0,9512.0,587.0,162.7797862413069
431,1292.7712,10034.0,9516.0,518.0,157.42880856720706
432,1295.1094,10174.0,9584.0,590.0,152.04777728425677
433,1297.4466,10256.0,9559.0,697.0,146.8718354592349
434,1299.7827,10178.0,9570.0,608.0,141.95299210620132
435,1302.1178,10033.0,9518.0,515.0,137.33834815960304
436,1304.452,9949.0,9406.0,543.0,133.32726990165048
437,1306.785,9985.0,9378.0,607.0,130.19798518745023
438,1309.1171,9960.0,9361.0,599.0,128.27799044973713
439,1311.4481,10081.0,9447.0,634.0,127.88644479826546
440,1313.7782,10072.0,9471.0,601.0,128.90346903714996
441,1316.1072,9918.0,9365.0,553.0,131.0773912628886
442,1318.4351,10128.0,9471.0,657.0,134.27149779659732
443,1320.7621,10292.0,9630.0,662.0,138.28511415653486
444,1323.088,10038.0,9411.0,627.0,143.00823188302348
445,1325.4129,10016.0,9317.0,699.0,148.41067735079733
446,1327.7368,10015.0,9334.0,681.0,154.23167532649904
447,1330.0597,10060.0,9383.0,677.0,160.22596109524284
448,1332.3815,10146.0,9459.0,687.0,166.44400955786807
449,1334.7023,10231.0,9515.0,716.0,172.94277213390833
450,1337.0221,10200.0,9428.0,772.0,179.88830920037717
451,1339.3409,10179.0,9403.0,776.0,187.49125551263404
452,1341.6586,10152.0,9395.0,757.0,195.5311073174346
453,1343.9754,10229.0,9365.0,864.0,203.70792007789774
454,1346.2911,10281.0,9367.0,914.0,211.91646184111607
455,1348.6058,10128.0,9324.0,804.0,220.0147931228186
456,1350.9194,10203.0,9365.0,838.0,228.0446643989731
457,1353.2321,10208.0,9409.0,799.0,236.23909546070632
458,1355.5437,10154.0,9446.0,708.0,244.45231462278468
459,1357.8543,10312.0,9575.0,737.0,252.51229148981656
460,1360.1639,10234.0,9424.0,810.0,260.9224831407953
461,1362.4725,10203.0,9362.0,841.0,270.1656645564804
462,1364.78,10254.0,9354.0,900.0,280.5151531792228
463,1367.0865,10097.0,9223.0,874.0,292.4126309658632
464,1369.392,10138.0,9255.0,883.0,305.37251370989895
