Data Generated by,Optosky
File Version:,1.2
标题,2407261618592 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
101,466.3114,10621.0,10185.0,436.0,131.8985920343461
102,468.973,10561.0,10130.0,431.0,118.96852460315141
103,471.6336,10462.0,10038.0,424.0,109.19400354147626
104,474.2934,10474.0,10021.0,453.0,102.33586376201986
105,476.9523,10533.0,10060.0,473.0,97.88514089916565
106,479.6103,10578.0,10200.0,378.0,95.4499312367001
107,482.2675,10518.0,10191.0,327.0,94.50863128014237
108,484.9237,10429.0,10059.0,370.0,94.84965942956826
109,487.5791,10245.0,9860.0,385.0,96.38539174614478
110,490.2336,10218.0,9778.0,440.0,98.6872527182015
111,492.8873,10197.0,9716.0,481.0,101.34938757529358
112,495.54,10221.0,9785.0,436.0,104.17498817906561
113,498.1919,10452.0,10073.0,379.0,106.94383454469664
114,500.8429,10460.0,10060.0,400.0,109.6595833480063
115,503.493,10367.0,9943.0,424.0,112.35603502825599
116,506.1422,10478.0,10042.0,436.0,114.6429479564669
117,508.7905,10438.0,10022.0,416.0,116.12229823731967
118,511.438,10298.0,9930.0,368.0,116.39132291474724
119,514.0845,10218.0,9878.0,340.0,115.06358000588055
120,516.7302,10231.0,9833.0,398.0,112.28924249166796
121,519.375,10313.0,9915.0,398.0,108.38947519455641
122,522.0188,10407.0,10035.0,372.0,103.57011686271181
123,524.6618,10499.0,10155.0,344.0,98.10925606304679
124,527.3039,10619.0,10195.0,424.0,92.17029377610272
125,529.9451,10627.0,10216.0,411.0,85.84487097291205
126,532.5854,10632.0,10283.0,349.0,79.4271359784557
127,535.2248,10547.0,10201.0,346.0,73.19938039906663
128,537.8633,10583.0,10241.0,342.0,67.23889416508138
129,540.5009,10647.0,10285.0,362.0,61.61031770126321
130,543.1377,10639.0,10260.0,379.0,56.27949759003355
131,545.7735,10640.0,10335.0,305.0,51.185570530817586
132,548.4084,10903.0,10590.0,313.0,46.52099988155074
133,551.0424,11179.0,10788.0,391.0,42.49897620981548
134,553.6755,11219.0,10854.0,365.0,39.298484548600186
135,556.3077,11229.0,10928.0,301.0,37.094138790484855
136,558.9389,11078.0,10767.0,311.0,35.81533933423814
137,561.5693,10893.0,10565.0,328.0,35.30316360230892
138,564.1988,10921.0,10600.0,321.0,35.47974562972449
139,566.8274,10785.0,10497.0,288.0,36.23398708722535
140,569.455,10566.0,10242.0,324.0,37.463949102838946
141,572.0818,10515.0,10171.0,344.0,39.10007312375055
142,574.7076,10394.0,10100.0,294.0,40.97291489022968
143,577.3325,10172.0,9870.0,302.0,42.91628151380349
144,579.9565,10014.0,9714.0,300.0,44.91739268566063
145,582.5796,9883.0,9501.0,382.0,46.98562756757021
146,585.2018,9697.0,9287.0,410.0,49.15299186541774
147,587.8231,9563.0,9232.0,331.0,51.469710627707585
148,590.4434,9532.0,9295.0,237.0,53.85757011606742
149,593.0628,9751.0,9421.0,330.0,56.21420849213273
150,595.6813,9995.0,9654.0,341.0,58.48460036857642
151,598.2989,10248.0,10017.0,231.0,60.609312862641424
152,600.9156,10499.0,10234.0,265.0,62.5903886709966
153,603.5313,10856.0,10553.0,303.0,64.46534570455972
154,606.1461,11079.0,10692.0,387.0,66.21093226262715
155,608.76,11051.0,10683.0,368.0,67.81139406751053
156,611.373,11188.0,10786.0,402.0,69.31290260330616
157,613.9851,10941.0,10613.0,328.0,70.75382555419779
158,616.5962,11042.0,10780.0,262.0,72.20218344129138
159,619.2064,11253.0,10912.0,341.0,73.72922235300386
160,621.8157,11319.0,10899.0,420.0,75.2806526583931
161,624.424,11024.0,10629.0,395.0,76.76759186967843
162,627.0314,10784.0,10464.0,320.0,78.14292662305502
163,629.6379,10633.0,10352.0,281.0,79.34652623091918
164,632.2434,10624.0,10282.0,342.0,80.34038546917385
165,634.8481,10681.0,10315.0,366.0,81.11400089701803
166,637.4517,10754.0,10426.0,328.0,81.60063411846025
167,640.0545,10766.0,10438.0,328.0,81.74169886336514
168,642.6563,10738.0,10418.0,320.0,81.57631347152441
169,645.2572,10758.0,10385.0,373.0,81.15863571999773
170,647.8571,10688.0,10325.0,363.0,80.56156721255269
171,650.4561,10517.0,10165.0,352.0,79.87273476477067
172,653.0542,10351.0,9937.0,414.0,79.09204699273558
173,655.6514,10099.0,9725.0,374.0,78.20161541869453
174,658.2475,9999.0,9776.0,223.0,77.22574972048284
175,660.8428,10008.0,9808.0,200.0,76.1816136004301
176,663.4371,10048.0,9870.0,178.0,75.11496624016827
177,666.0305,10143.0,9922.0,221.0,74.0983912895265
178,668.6229,10323.0,10040.0,283.0,73.13785097640194
179,671.2144,10341.0,10058.0,283.0,72.23744046714289
180,673.8049,10266.0,10060.0,206.0,71.49083074349585
181,676.3945,10174.0,9917.0,257.0,70.98519464473355
182,678.9832,10249.0,9973.0,276.0,70.80791827172804
183,681.5709,10349.0,10170.0,179.0,71.04632856707815
184,684.1577,10302.0,10063.0,239.0,71.64725724245905
185,686.7435,10301.0,9980.0,321.0,72.49731493345078
186,689.3283,10435.0,10132.0,303.0,73.55804819144585
187,691.9122,10450.0,10152.0,298.0,74.77406547542869
188,694.4952,10516.0,10249.0,267.0,76.02346006005361
189,697.0772,10637.0,10427.0,210.0,77.2021682424032
190,699.6583,10516.0,10246.0,270.0,78.16913215434562
191,702.2384,10335.0,10068.0,267.0,78.77288281785286
192,704.8175,10493.0,10176.0,317.0,79.0422771529501
193,707.3957,10608.0,10340.0,268.0,79.06978435561665
194,709.973,10478.0,10163.0,315.0,78.83227742621158
195,712.5493,10296.0,9963.0,333.0,78.3343704319805
196,715.1246,10309.0,10002.0,307.0,77.64117638092641
197,717.699,10260.0,9966.0,294.0,76.7703318345057
198,720.2724,10292.0,10072.0,220.0,75.87820453921738
199,722.8449,10383.0,10105.0,278.0,75.12411309406492
200,725.4164,10436.0,10103.0,333.0,74.32400008087706
201,727.9869,10562.0,10271.0,291.0,73.24607624854288
202,730.5565,10430.0,10145.0,285.0,71.71319498375394
203,733.1252,10346.0,10042.0,304.0,69.49656515972053
204,735.6928,10419.0,10200.0,219.0,66.64476145817899
205,738.2595,10436.0,10177.0,259.0,63.32647482357657
206,740.8253,10235.0,9941.0,294.0,59.38231825716617
207,743.3901,10375.0,10058.0,317.0,54.73042172391434
208,745.9539,10485.0,10081.0,404.0,49.52162953858345
209,748.5167,10447.0,10192.0,255.0,43.799279163024345
210,751.0786,10442.0,10246.0,196.0,38.107685577487196
211,753.6395,10453.0,10188.0,265.0,33.03176592569227
212,756.1995,10657.0,10337.0,320.0,28.122097289174885
213,758.7585,10688.0,10410.0,278.0,22.894847197629172
214,761.3165,10595.0,10300.0,295.0,16.947366426048795
215,763.8735,10631.0,10357.0,274.0,9.762418357849144
216,766.4296,10518.0,10228.0,290.0,2.0967306547640883
217,768.9847,10634.0,10288.0,346.0,-4.80494483002791
218,771.5389,10678.0,10377.0,301.0,-10.808560788501257
219,774.092,10557.0,10218.0,339.0,-15.600318384102462
220,776.6442,10543.0,10252.0,291.0,-18.26118318484585
221,779.1955,10657.0,10416.0,241.0,-18.287719477119225
222,781.7457,10679.0,10434.0,245.0,-13.959422790774354
223,784.295,10725.0,10464.0,261.0,-3.712819519703253
224,786.8433,10798.0,10495.0,303.0,11.021937614561535
225,789.3906,10625.0,10390.0,235.0,28.401226581076216
226,791.937,10686.0,10420.0,266.0,46.18769677437786
227,794.4824,10689.0,10375.0,314.0,61.793799772821515
228,797.0268,10662.0,10352.0,310.0,75.64874356351054
229,799.5702,10567.0,10261.0,306.0,88.78013073492056
230,802.1127,10634.0,10383.0,251.0,100.88220502252
231,804.6542,10803.0,10478.0,325.0,112.3200698704411
232,807.1947,10934.0,10523.0,411.0,121.98798292732045
233,809.7342,10855.0,10490.0,365.0,127.84669545519671
234,812.2727,10669.0,10354.0,315.0,132.18385499591108
235,814.8103,10673.0,10347.0,326.0,136.85230134661768
236,817.3468,10705.0,10431.0,274.0,140.00259408463052
237,819.8824,10669.0,10383.0,286.0,141.32881183628163
238,822.4171,10793.0,10401.0,392.0,135.36021506042295
239,824.9507,10714.0,10367.0,347.0,116.63612150331278
240,827.4833,10646.0,10311.0,335.0,93.69220483751903
241,830.015,10676.0,10297.0,379.0,75.970245892635
242,832.5457,10714.0,10403.0,311.0,72.03594423349443
243,835.0754,10716.0,10418.0,298.0,93.47086789605963
244,837.6041,10741.0,10335.0,406.0,134.56829213790786
245,840.1318,10821.0,10419.0,402.0,184.28779658422414
246,842.6586,10876.0,10524.0,352.0,251.71394715124734
247,845.1843,10833.0,10427.0,406.0,339.78599371933836
248,847.7091,10888.0,10359.0,529.0,445.73572056603575
249,850.2329,10984.0,10371.0,613.0,577.121074252861
250,852.7557,11084.0,10381.0,703.0,696.435727638536
251,855.2775,11314.0,10406.0,908.0,767.2981384743728
252,857.7983,11504.0,10447.0,1057.0,827.0531774732684
253,860.3181,11726.0,10513.0,1213.0,910.9775039469088
254,862.8369,11990.0,10521.0,1469.0,1074.4760667778091
255,865.3548,12070.0,10382.0,1688.0,1377.7774911528609
256,867.8716,12549.0,10499.0,2050.0,1760.9387836521407
257,870.3875,12980.0,10571.0,2409.0,2118.3174443628914
258,872.9024,13541.0,10790.0,2751.0,2397.287590522241
259,875.4163,14035.0,10854.0,3181.0,2578.9180738924993
260,877.9292,13351.0,10221.0,3130.0,2590.852621664001
261,880.441,13044.0,10243.0,2801.0,2350.4374666285107
262,882.952,12568.0,10271.0,2297.0,1963.0025372432308
263,885.4619,11998.0,10163.0,1835.0,1593.3474147688053
264,887.9708,11527.0,10235.0,1292.0,1243.104753527238
265,890.4787,11313.0,10354.0,959.0,879.9615045666746
266,892.9856,11026.0,10245.0,781.0,569.5024829808403
267,895.4915,10780.0,10227.0,553.0,370.6111128942808
268,897.9965,10795.0,10325.0,470.0,266.61195332517025
269,900.5004,10723.0,10295.0,428.0,233.0916129359496
270,903.0033,10534.0,10183.0,351.0,227.57716359197323
271,905.5053,10611.0,10264.0,347.0,197.3893637116313
272,908.0062,10670.0,10249.0,421.0,152.154179395516
273,910.5062,10525.0,10150.0,375.0,116.1872052670633
274,913.0051,10591.0,10259.0,332.0,92.68565250127618
275,915.5031,10721.0,10343.0,378.0,87.40109800521257
276,918.0,10731.0,10404.0,327.0,93.51634825433831
277,920.4959,10565.0,10318.0,247.0,98.5171154588299
278,922.9909,10504.0,10285.0,219.0,100.94376869786616
279,925.4848,10457.0,10189.0,268.0,99.46328216102137
280,927.9778,10464.0,10211.0,253.0,92.47565041725069
281,930.4697,10541.0,10266.0,275.0,81.3605386930262
282,932.9607,10488.0,10229.0,259.0,61.484013023866154
283,935.4506,10614.0,10330.0,284.0,28.906563365749257
284,937.9395,10540.0,10266.0,274.0,-10.042526574974218
285,940.4275,10370.0,10157.0,213.0,-48.57799495721532
286,942.9144,10420.0,10159.0,261.0,-76.95971438216223
287,945.4003,10422.0,10190.0,232.0,-85.09087797573183
288,947.8853,10503.0,10197.0,306.0,-76.89474886788591
289,950.3692,10324.0,10091.0,233.0,-59.71681438069125
290,952.8521,10205.0,10064.0,141.0,-38.62963442508337
291,955.334,10250.0,10005.0,245.0,-19.845242945611655
292,957.8149,10289.0,9951.0,338.0,-3.648359749989011
293,960.2948,10203.0,9826.0,377.0,11.96715638025242
294,962.7737,10102.0,9789.0,313.0,25.407578284361243
295,965.2516,10104.0,9870.0,234.0,35.45292053431529
296,967.7284,10135.0,9860.0,275.0,42.221757649146916
297,970.2043,9992.0,9677.0,315.0,45.65835344626129
298,972.6792,9841.0,9553.0,288.0,47.16102642111794
299,975.153,9809.0,9542.0,267.0,48.44405509701164
300,977.6259,10050.0,9781.0,269.0,49.05799018674588
301,980.0977,10097.0,9834.0,263.0,48.36250765324331
302,982.5685,10126.0,9870.0,256.0,45.95584094353367
303,985.0384,10218.0,9928.0,290.0,41.35988152619792
304,987.5072,10162.0,9911.0,251.0,35.79175525818215
305,989.975,10045.0,9806.0,239.0,30.924164516620795
306,992.4418,10082.0,9831.0,251.0,27.68864215112684
307,994.9076,10129.0,9855.0,274.0,27.230830893511275
308,997.3723,10125.0,9850.0,275.0,30.134997851218937
309,999.8361,10157.0,9847.0,310.0,36.470487855523494
310,1002.2988,10294.0,9911.0,383.0,47.72986935537646
311,1004.7606,10343.0,9995.0,348.0,65.1269047370581
312,1007.2213,10256.0,9897.0,359.0,88.0917718679673
313,1009.681,10302.0,9815.0,487.0,116.24190267259868
314,1012.1397,10230.0,9827.0,403.0,147.56538183768615
315,1014.5974,10301.0,9937.0,364.0,179.68786881681214
316,1017.0541,10339.0,9939.0,400.0,214.4913764093404
317,1019.5097,10222.0,9786.0,436.0,254.26482268942695
318,1021.9644,10351.0,9749.0,602.0,299.9314484088773
319,1024.418,10269.0,9683.0,586.0,352.7937979460983
320,1026.8707,10102.0,9544.0,558.0,410.590869274607
321,1029.3223,10037.0,9381.0,656.0,468.89424211562323
322,1031.7729,10065.0,9327.0,738.0,527.7616375883183
323,1034.2224,10119.0,9348.0,771.0,586.9759170268673
324,1036.671,10348.0,9483.0,865.0,640.8263100332831
325,1039.1186,10535.0,9566.0,969.0,684.2922354404044
326,1041.5651,10744.0,9718.0,1026.0,711.1425346163061
327,1044.0106,11000.0,9899.0,1101.0,714.9430161876621
328,1046.4551,11079.0,9912.0,1167.0,699.898539886553
329,1048.8986,10872.0,9895.0,977.0,673.970453448173
330,1051.3411,10827.0,9827.0,1000.0,639.8014260237297
331,1053.7825,10788.0,9799.0,989.0,601.3859802968639
332,1056.223,10732.0,9823.0,909.0,564.6967497727458
333,1058.6624,10709.0,9842.0,867.0,533.6956657691194
334,1061.1008,10714.0,10013.0,701.0,517.6548839586357
335,1063.5382,10775.0,10055.0,720.0,525.1345124616649
336,1065.9746,10750.0,9967.0,783.0,551.9744973630744
337,1068.4099,10810.0,9935.0,875.0,590.9856879021859
338,1070.8442,10950.0,10031.0,919.0,634.0356760647275
339,1073.2776,10995.0,9998.0,997.0,672.3955932295039
340,1075.7099,11045.0,9967.0,1078.0,703.7943008428492
341,1078.1411,11057.0,10007.0,1050.0,727.3231901336372
342,1080.5714,11155.0,10105.0,1050.0,744.6457047629951
343,1083.0006,11269.0,10111.0,1158.0,757.036647362922
344,1085.4289,11203.0,9943.0,1260.0,760.153983124385
345,1087.8561,11314.0,10039.0,1275.0,751.2337618585021
346,1090.2823,11382.0,10173.0,1209.0,720.6453102692752
347,1092.7074,11089.0,10018.0,1071.0,659.9276319649946
348,1095.1316,11024.0,10013.0,1011.0,579.4925719125762
349,1097.5547,10931.0,10091.0,840.0,491.77407121859324
350,1099.9768,10835.0,10129.0,706.0,413.24400239475796
351,1102.3979,10847.0,10134.0,713.0,361.06824867919255
352,1104.818,10700.0,10127.0,573.0,329.9532570066869
353,1107.237,10612.0,10148.0,464.0,309.370332644693
354,1109.655,10547.0,10007.0,540.0,291.6217020568807
355,1112.072,10517.0,9934.0,583.0,267.5018661550821
356,1114.488,10429.0,9929.0,500.0,239.12791929377022
357,1116.903,10520.0,10059.0,461.0,212.13432170800058
358,1119.3169,10700.0,10126.0,574.0,187.7065711383101
359,1121.7298,10519.0,10001.0,518.0,167.4011485064852
360,1124.1417,10474.0,10015.0,459.0,150.7090035619794
361,1126.5526,10418.0,9954.0,464.0,136.01474746474503
362,1128.9625,10496.0,9995.0,501.0,123.30243358228712
363,1131.3713,10520.0,10007.0,513.0,112.62269944220662
364,1133.7791,10595.0,10096.0,499.0,104.02680555700663
365,1136.1859,10467.0,10011.0,456.0,97.68281668316581
366,1138.5917,10329.0,9875.0,454.0,93.56464155035056
367,1140.9964,10314.0,9873.0,441.0,91.61049820868887
368,1143.4002,10328.0,9869.0,459.0,91.39464276981778
369,1145.8029,10233.0,9874.0,359.0,92.29140663001719
370,1148.2045,10289.0,9941.0,348.0,94.00141373296142
371,1150.6052,10254.0,9881.0,373.0,96.175956364218
372,1153.0048,10157.0,9808.0,349.0,98.18694179283432
373,1155.4034,10160.0,9772.0,388.0,99.5223147911142
374,1157.801,10116.0,9691.0,425.0,99.43777670141611
375,1160.1976,10208.0,9738.0,470.0,97.2221342525095
376,1162.5931,10227.0,9870.0,357.0,93.10799784952849
377,1164.9877,10186.0,9878.0,308.0,87.60285613460702
378,1167.3812,10090.0,9786.0,304.0,81.03705478722624
379,1169.7736,10112.0,9683.0,429.0,73.87195554371637
380,1172.1651,10122.0,9687.0,435.0,66.35527758539033
381,1174.5555,10101.0,9743.0,358.0,58.58807016456416
382,1176.9449,10017.0,9743.0,274.0,51.043387355286114
383,1179.3333,10081.0,9695.0,386.0,44.174003175205776
384,1181.7206,10144.0,9701.0,443.0,37.97328262521327
385,1184.107,10041.0,9655.0,386.0,32.378980824874375
386,1186.4923,10034.0,9545.0,489.0,27.23170921645205
387,1188.8766,9980.0,9535.0,445.0,22.312578375227517
388,1191.2598,9886.0,9499.0,387.0,17.819847239329494
389,1193.6421,9646.0,9298.0,348.0,14.030320566026862
390,1196.0233,9612.0,9217.0,395.0,11.068293507141279
391,1198.4035,9643.0,9218.0,425.0,9.075969236876892
392,1200.7826,9796.0,9271.0,525.0,8.008678618695026
393,1203.1608,9941.0,9459.0,482.0,7.711322447334955
394,1205.5379,10027.0,9613.0,414.0,8.230711432176095
395,1207.914,10118.0,9654.0,464.0,9.592085507150234
396,1210.289,10189.0,9793.0,396.0,11.612406164860309
397,1212.6631,10070.0,9705.0,365.0,14.134673438925041
398,1215.0361,10124.0,9729.0,395.0,16.90579666918902
399,1217.4081,10189.0,9766.0,423.0,19.663167021042348
400,1219.7791,10173.0,9815.0,358.0,22.563058625404054
401,1222.149,10324.0,9906.0,418.0,25.875412526174195
402,1224.5179,10159.0,9670.0,489.0,29.73413889396845
403,1226.8858,10260.0,9714.0,546.0,34.316956913240894
404,1229.2527,10326.0,9843.0,483.0,39.71579388861617
405,1231.6186,10112.0,9655.0,457.0,45.92905537481281
406,1233.9834,10334.0,9837.0,497.0,53.14901338751942
407,1236.3472,10463.0,9999.0,464.0,61.535078482003335
408,1238.71,10220.0,9761.0,459.0,70.92900324734788
409,1241.0717,10251.0,9829.0,422.0,81.12903667316559
410,1243.4324,10464.0,9983.0,481.0,91.83551975609417
411,1245.7921,10263.0,9748.0,515.0,102.70233267348398
412,1248.1508,10211.0,9653.0,558.0,113.71119617052992
413,1250.5085,10302.0,9766.0,536.0,124.89177929766801
414,1252.8651,10425.0,9898.0,527.0,136.17013649456348
415,1255.2207,10346.0,9745.0,601.0,147.49624063707108
416,1257.5753,10235.0,9596.0,639.0,158.61084148010448
417,1259.9289,10277.0,9594.0,683.0,169.1523269024399
418,1262.2814,10315.0,9617.0,698.0,178.9957179716225
419,1264.6329,10654.0,9951.0,703.0,188.0026538409143
420,1266.9834,10845.0,10152.0,693.0,195.84868983147462
421,1269.3329,10663.0,9836.0,827.0,202.27630245399743
422,1271.6813,10472.0,9621.0,851.0,206.8952404152375
423,1274.0287,10379.0,9600.0,779.0,209.34446931081465
424,1276.3751,10429.0,9683.0,746.0,209.81467364482083
425,1278.7205,10498.0,9614.0,884.0,208.64298832356306
426,1281.0648,10513.0,9638.0,875.0,206.12265146960618
427,1283.4081,10460.0,9722.0,738.0,202.62666868312323
428,1285.7504,10365.0,9644.0,721.0,198.29986260372684
429,1288.0917,10366.0,9647.0,719.0,193.205817504365
430,1290.4319,10219.0,9565.0,654.0,187.62749380257006
431,1292.7712,10190.0,9535.0,655.0,181.82836345018555
432,1295.1094,10312.0,9591.0,721.0,175.96335215712818
433,1297.4466,10372.0,9634.0,738.0,170.21926596795223
434,1299.7827,10279.0,9599.0,680.0,164.60768088089822
435,1302.1178,10109.0,9522.0,587.0,159.12140361669128
436,1304.452,10049.0,9393.0,656.0,154.07684392681335
437,1306.785,10078.0,9455.0,623.0,149.795211328389
438,1309.1171,10142.0,9493.0,649.0,146.59198553867168
439,1311.4481,10275.0,9515.0,760.0,144.78348411720665
440,1313.7782,10262.0,9555.0,707.0,144.27371793151949
441,1316.1072,10118.0,9460.0,658.0,144.82208343026062
442,1318.4351,10219.0,9553.0,666.0,146.35833067568524
443,1320.7621,10395.0,9642.0,753.0,148.7549501282845
444,1323.088,10161.0,9409.0,752.0,151.86472537759852
445,1325.4129,10109.0,9383.0,726.0,155.61232647099084
446,1327.7368,10149.0,9432.0,717.0,159.71067585238757
447,1330.0597,10165.0,9436.0,729.0,163.88323866622926
448,1332.3815,10237.0,9469.0,768.0,168.2549562393866
449,1334.7023,10370.0,9522.0,848.0,173.00927419423763
450,1337.0221,10272.0,9409.0,863.0,178.3591301785906
451,1339.3409,10308.0,9414.0,894.0,184.56448339640278
452,1341.6586,10392.0,9408.0,984.0,191.54043645318538
453,1343.9754,10284.0,9472.0,812.0,199.1163857991312
454,1346.2911,10285.0,9495.0,790.0,207.29857539273726
455,1348.6058,10280.0,9412.0,868.0,216.04562531582678
456,1350.9194,10350.0,9459.0,891.0,225.38802235288875
457,1353.2321,10382.0,9554.0,828.0,235.44857602092586
458,1355.5437,10378.0,9524.0,854.0,246.02789739631953
459,1357.8543,10486.0,9543.0,943.0,256.9321070295066
460,1360.1639,10412.0,9524.0,888.0,268.3669755408521
461,1362.4725,10329.0,9477.0,852.0,280.4904626088117
462,1364.78,10399.0,9379.0,1020.0,293.61701233493267
463,1367.0865,10255.0,9226.0,1029.0,308.0595790575126
