Data Generated by,Optosky
File Version:,1.2
标题,2407261610495 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13888.0,13292.0,596.0,270.48411853385267
1,195.9722,13888.0,13292.0,596.0,270.3831779815238
2,198.7144,13888.0,13292.0,596.0,269.88204597700286
3,201.4558,13888.0,13292.0,596.0,268.9468699667724
4,204.1965,13888.0,13292.0,596.0,267.5017467823896
5,206.9364,13888.0,13292.0,596.0,265.48965049670045
6,209.6757,13888.0,13292.0,596.0,262.82003859537093
7,212.4141,13888.0,13292.0,596.0,259.40912130473197
8,215.1519,13888.0,13292.0,596.0,255.31350739831183
9,217.8889,14067.0,13449.0,618.0,250.6289025529642
10,220.6251,13873.0,13232.0,641.0,245.43171244407594
11,223.3606,13571.0,13133.0,438.0,239.81928771750887
12,226.0954,13627.0,13125.0,502.0,233.84388940070323
13,228.8294,13572.0,12954.0,618.0,227.53571027912255
14,231.5626,13519.0,12834.0,685.0,220.9866832684737
15,234.2951,13552.0,12910.0,642.0,214.28429632211183
16,237.0269,13447.0,12920.0,527.0,207.46098077815785
17,239.7578,13401.0,12804.0,597.0,200.55144407220536
18,242.4881,13286.0,12855.0,431.0,193.5540398579512
19,245.2175,13247.0,12755.0,492.0,186.45906064351865
20,247.9463,13282.0,12645.0,637.0,179.35269346907367
21,250.6742,13251.0,12600.0,651.0,172.33098407067106
22,253.4014,13328.0,12724.0,604.0,165.46784986660015
23,256.1278,13205.0,12729.0,476.0,158.84285422367157
24,258.8534,13097.0,12583.0,514.0,152.4537048622521
25,261.5783,13147.0,12596.0,551.0,146.25905099075482
26,264.3024,13291.0,12720.0,571.0,140.28879931901005
27,267.0258,13164.0,12642.0,522.0,134.56200525400658
28,269.7483,13024.0,12540.0,484.0,129.03477578333408
29,272.4701,13086.0,12575.0,511.0,123.6796397553729
30,275.1911,13045.0,12654.0,391.0,118.41884587844677
31,277.9114,12991.0,12508.0,483.0,113.17283396829225
32,280.6308,13008.0,12485.0,523.0,108.03527034197931
33,283.3495,12992.0,12574.0,418.0,103.14001215341472
34,286.0674,12939.0,12543.0,396.0,98.57720001910167
35,288.7845,12870.0,12517.0,353.0,94.45713905892089
36,291.5008,12979.0,12560.0,419.0,90.82143230092007
37,294.2163,13100.0,12676.0,424.0,87.66708461935266
38,296.9311,13280.0,12845.0,435.0,85.09058705652716
39,299.645,13157.0,12745.0,412.0,83.16922984076852
40,302.3582,12897.0,12582.0,315.0,81.86028040126769
41,305.0706,12875.0,12612.0,263.0,81.12275914333364
42,307.7822,13032.0,12762.0,270.0,80.82640974532681
43,310.4929,13210.0,12868.0,342.0,80.81900651864858
44,313.2029,13056.0,12640.0,416.0,81.17274268517612
45,315.9121,13068.0,12595.0,473.0,81.98303826638987
46,318.6205,12985.0,12608.0,377.0,83.28312734867316
47,321.3281,13024.0,12595.0,429.0,85.11952635504633
48,324.0349,13185.0,12670.0,515.0,87.35801870157857
49,326.7409,13038.0,12622.0,416.0,89.7646124928973
50,329.4461,12948.0,12595.0,353.0,92.28569043579667
51,332.1504,12990.0,12680.0,310.0,94.8625094426113
52,334.854,13074.0,12719.0,355.0,97.2280661604669
53,337.5567,13024.0,12595.0,429.0,99.1388975649897
54,340.2587,12985.0,12553.0,432.0,100.35282799950886
55,342.9598,12958.0,12663.0,295.0,100.63440535713973
56,345.6601,12891.0,12716.0,175.0,100.09703739300015
57,348.3596,12925.0,12583.0,342.0,99.03282598022416
58,351.0583,12884.0,12449.0,435.0,97.54715579613428
59,353.7562,13144.0,12660.0,484.0,95.7687009427345
60,356.4532,13417.0,13035.0,382.0,94.11810520752691
61,359.1495,13345.0,12978.0,367.0,93.02220392719738
62,361.8449,12890.0,12533.0,357.0,92.79305262517542
63,364.5395,12944.0,12490.0,454.0,93.79013326333478
64,367.2332,12950.0,12548.0,402.0,96.0655398883009
65,369.9262,12848.0,12401.0,447.0,99.38705827144173
66,372.6183,12744.0,12255.0,489.0,104.07739028377809
67,375.3095,12707.0,12386.0,321.0,110.44663620614291
68,378.0,12836.0,12451.0,385.0,117.79334987059761
69,380.6896,12815.0,12372.0,443.0,125.39432444680601
70,383.3784,12578.0,12230.0,348.0,132.66809547015916
71,386.0664,12588.0,12205.0,383.0,138.90217932816654
72,388.7535,12591.0,12203.0,388.0,144.62782773854357
73,391.4398,12400.0,12045.0,355.0,151.02892785959853
74,394.1252,12455.0,11906.0,549.0,157.9309102389125
75,396.8098,12487.0,11983.0,504.0,165.25650304421941
76,399.4936,12412.0,12042.0,370.0,174.4456010673895
77,402.1765,12443.0,12003.0,440.0,186.67335369791473
78,404.8586,12472.0,11980.0,492.0,203.57852967368382
79,407.5399,12283.0,11857.0,426.0,226.8334154526782
80,410.2203,12361.0,11889.0,472.0,254.83142938263987
81,412.8998,12412.0,11923.0,489.0,284.83377223233424
82,415.5785,12355.0,11779.0,576.0,315.59611347725337
83,418.2564,12374.0,11792.0,582.0,345.50663338974823
84,420.9334,12257.0,11554.0,703.0,372.48981552396566
85,423.6096,12386.0,11558.0,828.0,395.1117912027416
86,426.2849,12412.0,11621.0,791.0,410.60884902415296
87,428.9593,12145.0,11423.0,722.0,416.34344878938
88,431.6329,12155.0,11310.0,845.0,413.3601882018232
89,434.3057,12190.0,11329.0,861.0,403.6843809734694
90,436.9775,12211.0,11413.0,798.0,388.8317100074211
91,439.6486,12148.0,11260.0,888.0,370.8004783863087
92,442.3187,11754.0,10971.0,783.0,350.48653682557506
93,444.9881,11583.0,10965.0,618.0,328.20007512819194
94,447.6565,11403.0,10828.0,575.0,305.55226057783153
95,450.3241,11225.0,10692.0,533.0,284.06668917561694
96,452.9908,11204.0,10668.0,536.0,263.8671162189156
97,455.6567,11267.0,10783.0,484.0,244.88818235748303
98,458.3217,11383.0,10892.0,491.0,226.74575631681873
99,460.9858,11199.0,10714.0,485.0,208.86221792903143
100,463.6491,10984.0,10584.0,400.0,191.78283490183534
101,466.3114,11004.0,10556.0,448.0,176.25854032566193
102,468.973,10965.0,10449.0,516.0,162.6717501385365
103,471.6336,10775.0,10372.0,403.0,151.4056540893336
104,474.2934,10691.0,10341.0,350.0,142.35032007393207
105,476.9523,10748.0,10318.0,430.0,135.17417061847533
106,479.6103,10830.0,10414.0,416.0,129.77661131119348
107,482.2675,10786.0,10394.0,392.0,125.99194631520136
108,484.9237,10701.0,10270.0,431.0,123.59355399922943
109,487.5791,10503.0,10138.0,365.0,122.39344738744927
110,490.2336,10414.0,10115.0,299.0,122.00476454693178
111,492.8873,10357.0,10063.0,294.0,122.04148091885752
112,495.54,10381.0,10097.0,284.0,122.40045559662093
113,498.1919,10672.0,10329.0,343.0,123.00382842528415
114,500.8429,10663.0,10337.0,326.0,123.87211319668309
115,503.493,10599.0,10259.0,340.0,125.05454957046342
116,506.1422,10744.0,10443.0,301.0,126.27438686405459
117,508.7905,10680.0,10360.0,320.0,127.22604413331445
118,511.438,10496.0,10218.0,278.0,127.64818700845774
119,514.0845,10375.0,10128.0,247.0,127.28328210625006
120,516.7302,10381.0,10067.0,314.0,126.19910569658944
121,519.375,10508.0,10189.0,319.0,124.5839349690288
122,522.0188,10748.0,10352.0,396.0,122.50534496044894
123,524.6618,10816.0,10455.0,361.0,120.07406007351524
124,527.3039,10861.0,10516.0,345.0,117.4117588987052
125,529.9451,10888.0,10495.0,393.0,114.59617495877255
126,532.5854,10916.0,10594.0,322.0,111.83548128117404
127,535.2248,10818.0,10504.0,314.0,109.3349587418928
128,537.8633,10822.0,10517.0,305.0,107.06175139047095
129,540.5009,10890.0,10672.0,218.0,104.93762649140135
130,543.1377,11050.0,10607.0,443.0,102.88189010171683
131,545.7735,11086.0,10595.0,491.0,100.78723907091694
132,548.4084,11211.0,10882.0,329.0,98.69016263495008
133,551.0424,11407.0,11078.0,329.0,96.66598321195154
134,553.6755,11545.0,11112.0,433.0,94.71925439118824
135,556.3077,11565.0,11185.0,380.0,92.8608264374948
136,558.9389,11457.0,11061.0,396.0,91.08474246399888
137,561.5693,11201.0,10893.0,308.0,89.36341155774706
138,564.1988,11115.0,10805.0,310.0,87.71964553836501
139,566.8274,11008.0,10646.0,362.0,86.17543183538609
140,569.455,10832.0,10486.0,346.0,84.6922058826116
141,572.0818,10720.0,10480.0,240.0,83.23300842778804
142,574.7076,10594.0,10360.0,234.0,81.74596576765857
143,577.3325,10479.0,10164.0,315.0,80.17782142702293
144,579.9565,10300.0,9931.0,369.0,78.56489304861586
145,582.5796,9942.0,9667.0,275.0,76.96732068570903
146,585.2018,9786.0,9530.0,256.0,75.42215169040664
147,587.8231,9779.0,9496.0,283.0,73.97597628412481
148,590.4434,9699.0,9446.0,253.0,72.64818310804226
149,593.0628,9900.0,9591.0,309.0,71.44038280053606
150,595.6813,10249.0,9941.0,308.0,70.39283884816864
151,598.2989,10549.0,10293.0,256.0,69.53943270708967
152,600.9156,10739.0,10452.0,287.0,68.86901327594977
153,603.5313,11059.0,10753.0,306.0,68.3682730795029
154,606.1461,11302.0,11045.0,257.0,67.99525042628939
155,608.76,11374.0,11050.0,324.0,67.70130086330182
