Data Generated by,Optosky
File Version:,1.2
标题,2407261610424 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14092.0,13231.0,861.0,392.61049831842445
1,195.9722,14092.0,13231.0,861.0,389.73793677241747
2,198.7144,14092.0,13231.0,861.0,386.3262228885548
3,201.4558,14092.0,13231.0,861.0,382.3525344759338
4,204.1965,14092.0,13231.0,861.0,377.721187280555
5,206.9364,14092.0,13231.0,861.0,372.35356774725045
6,209.6757,14092.0,13231.0,861.0,366.1444376137048
7,212.4141,14092.0,13231.0,861.0,358.99441219806135
8,215.1519,14092.0,13231.0,861.0,350.9751849874298
9,217.8889,14170.0,13403.0,767.0,342.2121493634091
10,220.6251,13948.0,13263.0,685.0,332.78840238796425
11,223.3606,13917.0,13112.0,805.0,322.81238815722713
12,226.0954,13943.0,13162.0,781.0,312.36885224867126
13,228.8294,13862.0,13095.0,767.0,301.5157158606322
14,231.5626,13715.0,12959.0,756.0,290.3885336140137
15,234.2951,13724.0,13009.0,715.0,279.1195236735527
16,237.0269,13792.0,13002.0,790.0,267.7303185261757
17,239.7578,13599.0,12905.0,694.0,256.2306724330717
18,242.4881,13563.0,12861.0,702.0,244.61045260320034
19,245.2175,13427.0,12823.0,604.0,232.8457647082449
20,247.9463,13316.0,12730.0,586.0,221.02338821157326
21,250.6742,13368.0,12799.0,569.0,209.2528915390982
22,253.4014,13451.0,12762.0,689.0,197.59580402417745
23,256.1278,13335.0,12686.0,649.0,186.12449634609112
24,258.8534,13313.0,12791.0,522.0,174.86894430398328
25,261.5783,13332.0,12827.0,505.0,163.8250272150864
26,264.3024,13400.0,12799.0,601.0,153.0768739843872
27,267.0258,13265.0,12651.0,614.0,142.70323569551437
28,269.7483,13141.0,12581.0,560.0,132.67490166790688
29,272.4701,13164.0,12705.0,459.0,122.97418237962408
30,275.1911,13286.0,12675.0,611.0,113.54020337058473
31,277.9114,13186.0,12557.0,629.0,104.30829400834438
32,280.6308,13192.0,12597.0,595.0,95.42542937569728
33,283.3495,13326.0,12612.0,714.0,87.09179695902623
34,286.0674,13186.0,12670.0,516.0,79.44047088516834
35,288.7845,13117.0,12611.0,506.0,72.62608178156967
36,291.5008,13237.0,12636.0,601.0,66.73678661646639
37,294.2163,13380.0,12848.0,532.0,61.80583610041933
38,296.9311,13441.0,13054.0,387.0,57.979626208713555
39,299.645,13315.0,12941.0,374.0,55.37557220490416
40,302.3582,13076.0,12759.0,317.0,53.9492576749214
41,305.0706,13156.0,12658.0,498.0,53.64358428957415
42,307.7822,13280.0,12780.0,500.0,54.2874211387659
43,310.4929,13364.0,12833.0,531.0,55.683472271289666
44,313.2029,13147.0,12618.0,529.0,57.87958555511768
45,315.9121,13144.0,12667.0,477.0,60.933986726300034
46,318.6205,13146.0,12635.0,511.0,64.88312496531147
47,321.3281,13160.0,12710.0,450.0,69.7715675608467
48,324.0349,13344.0,12878.0,466.0,75.36289073836303
49,326.7409,13191.0,12731.0,460.0,81.32645269740564
50,329.4461,13126.0,12713.0,413.0,87.48819448540185
51,332.1504,13123.0,12677.0,446.0,93.64437340279288
52,334.854,13228.0,12651.0,577.0,99.5772307375466
53,337.5567,13236.0,12715.0,521.0,105.14497935148243
54,340.2587,13215.0,12583.0,632.0,110.03301772222693
55,342.9598,13207.0,12580.0,627.0,113.96880580122247
56,345.6601,13135.0,12712.0,423.0,117.05417952405381
57,348.3596,13030.0,12661.0,369.0,119.45336013833037
58,351.0583,12960.0,12535.0,425.0,121.45793987251884
59,353.7562,13245.0,12653.0,592.0,123.41023864654548
60,356.4532,13579.0,13038.0,541.0,125.27642091750668
61,359.1495,13401.0,13030.0,371.0,126.98740007698346
62,361.8449,12991.0,12456.0,535.0,128.53702610429028
63,364.5395,13010.0,12503.0,507.0,129.90108567486254
64,367.2332,13144.0,12634.0,510.0,131.40792069252348
65,369.9262,13043.0,12589.0,454.0,133.50010348830273
66,372.6183,12888.0,12367.0,521.0,136.3892351008019
67,375.3095,12903.0,12316.0,587.0,140.32248368707656
68,378.0,13017.0,12465.0,552.0,145.5520356440136
69,380.6896,12916.0,12383.0,533.0,152.2092981645824
70,383.3784,12803.0,12170.0,633.0,160.7050099873666
71,386.0664,12862.0,12227.0,635.0,171.3740046553291
72,388.7535,12761.0,12308.0,453.0,183.9781604758205
73,391.4398,12600.0,12156.0,444.0,198.2122708114308
74,394.1252,12660.0,12067.0,593.0,213.49941648745659
75,396.8098,12657.0,12121.0,536.0,229.1723928287466
76,399.4936,12635.0,12045.0,590.0,245.30926011077747
77,402.1765,12772.0,12048.0,724.0,262.0536503789404
78,404.8586,12756.0,12136.0,620.0,279.37432225065726
79,407.5399,12582.0,11985.0,597.0,297.2846714225367
80,410.2203,12656.0,11996.0,660.0,315.1168496899481
81,412.8998,12709.0,11910.0,799.0,331.9069998376921
82,415.5785,12558.0,11940.0,618.0,347.2861981128722
83,418.2564,12622.0,11878.0,744.0,360.82545017956016
84,420.9334,12457.0,11602.0,855.0,371.68971525660993
85,423.6096,12502.0,11678.0,824.0,379.2350177187524
86,426.2849,12554.0,11651.0,903.0,382.4212130794839
87,428.9593,12347.0,11442.0,905.0,380.2872312770597
88,431.6329,12249.0,11415.0,834.0,373.30246863215774
89,434.3057,12204.0,11405.0,799.0,362.3054981459191
90,436.9775,12273.0,11479.0,794.0,348.0634205316817
91,439.6486,12183.0,11515.0,668.0,331.54378296811996
92,442.3187,11739.0,11185.0,554.0,313.0780129883015
93,444.9881,11660.0,11065.0,595.0,292.7948656277415
94,447.6565,11562.0,10872.0,690.0,271.3334237473202
95,450.3241,11376.0,10713.0,663.0,249.287391042398
96,452.9908,11317.0,10723.0,594.0,227.091426448466
97,455.6567,11399.0,10886.0,513.0,205.26208016961326
98,458.3217,11508.0,11006.0,502.0,183.90839595802888
99,460.9858,11307.0,10860.0,447.0,163.10401859505694
100,463.6491,11106.0,10646.0,460.0,143.54790352126557
101,466.3114,11078.0,10555.0,523.0,125.91608137619298
102,468.973,11043.0,10491.0,552.0,110.94849513869612
103,471.6336,10874.0,10461.0,413.0,99.34796231439056
104,474.2934,10851.0,10410.0,441.0,90.88349482600708
105,476.9523,10897.0,10421.0,476.0,85.03778550050335
106,479.6103,10915.0,10459.0,456.0,81.45184090592072
107,482.2675,10827.0,10381.0,446.0,79.63657724646337
108,484.9237,10759.0,10322.0,437.0,79.35097270017803
109,487.5791,10621.0,10203.0,418.0,80.47578835782299
110,490.2336,10556.0,10194.0,362.0,82.54273126383947
111,492.8873,10513.0,10089.0,424.0,85.10210271807716
112,495.54,10469.0,10110.0,359.0,87.99018290791595
113,498.1919,10713.0,10403.0,310.0,91.04190200025626
114,500.8429,10732.0,10343.0,389.0,94.28273595783743
115,503.493,10686.0,10293.0,393.0,97.77502971059248
116,506.1422,10790.0,10488.0,302.0,101.14773088175814
117,508.7905,10736.0,10439.0,297.0,104.00319957281435
118,511.438,10666.0,10249.0,417.0,105.97636142636118
119,514.0845,10526.0,10125.0,401.0,106.71088707550365
120,516.7302,10479.0,10140.0,339.0,106.3154179677676
121,519.375,10593.0,10280.0,313.0,105.05819509076713
122,522.0188,10798.0,10455.0,343.0,103.07247837918757
123,524.6618,10881.0,10510.0,371.0,100.55300093292882
124,527.3039,11051.0,10596.0,455.0,97.64885854206307
125,529.9451,11115.0,10548.0,567.0,94.44750582999424
126,532.5854,11054.0,10610.0,444.0,91.21509802974695
127,535.2248,10965.0,10525.0,440.0,88.21072024839341
128,537.8633,10998.0,10573.0,425.0,85.44552810678518
129,540.5009,11011.0,10660.0,351.0,82.89603297911749
130,543.1377,11093.0,10596.0,497.0,80.4909183217917
131,545.7735,11065.0,10627.0,438.0,78.1296859064895
132,548.4084,11284.0,10952.0,332.0,75.92257337570315
133,551.0424,11529.0,11208.0,321.0,74.0143409188251
134,553.6755,11587.0,11198.0,389.0,72.48954835928593
135,556.3077,11642.0,11270.0,372.0,71.43479193226831
136,558.9389,11494.0,11149.0,345.0,70.80997310361855
137,561.5693,11276.0,10960.0,316.0,70.5200842176359
138,564.1988,11304.0,10884.0,420.0,70.53957008604303
139,566.8274,11191.0,10719.0,472.0,70.82681596775846
140,569.455,10935.0,10515.0,420.0,71.30878914529607
141,572.0818,10851.0,10442.0,409.0,71.9291686634609
142,574.7076,10776.0,10292.0,484.0,72.57481665065411
143,577.3325,10544.0,10194.0,350.0,73.13379604641517
144,579.9565,10343.0,10081.0,262.0,73.6211024185719
145,582.5796,10133.0,9833.0,300.0,74.07631775971446
146,585.2018,9925.0,9615.0,310.0,74.53812519909872
147,587.8231,9882.0,9524.0,358.0,75.05981825138596
148,590.4434,9828.0,9499.0,329.0,75.61447320104826
149,593.0628,10013.0,9650.0,363.0,76.15350223732895
150,595.6813,10322.0,9942.0,380.0,76.67350346557132
151,598.2989,10614.0,10273.0,341.0,77.16520628910386
152,600.9156,10831.0,10462.0,369.0,77.62744723566367
153,603.5313,11260.0,10749.0,511.0,78.0764036316655
154,606.1461,11444.0,11027.0,417.0,78.47977593479472
155,608.76,11415.0,11095.0,320.0,78.80583429381328
156,611.373,11509.0,11226.0,283.0,79.09203433151922
157,613.9851,11273.0,11013.0,260.0,79.37364087780735
158,616.5962,11460.0,11198.0,262.0,79.69944453761501
159,619.2064,11664.0,11309.0,355.0,80.12129522884443
160,621.8157,11689.0,11289.0,400.0,80.58343002919193
161,624.424,11394.0,11041.0,353.0,80.99894317882816
162,627.0314,11192.0,10772.0,420.0,81.32427373340181
163,629.6379,11052.0,10617.0,435.0,81.50432035423738
164,632.2434,10928.0,10580.0,348.0,81.4983480181617
165,634.8481,10992.0,10706.0,286.0,81.29180176985336
166,637.4517,11127.0,10844.0,283.0,80.81226880557054
167,640.0545,11158.0,10774.0,384.0,79.99784529643833
168,642.6563,11182.0,10778.0,404.0,78.89027021821167
169,645.2572,11102.0,10806.0,296.0,77.54465251404982
170,647.8571,10978.0,10741.0,237.0,76.04967429797661
171,650.4561,10883.0,10506.0,377.0,74.50931536546429
172,653.0542,10619.0,10297.0,322.0,72.91316664334008
173,655.6514,10409.0,10105.0,304.0,71.23434725934963
174,658.2475,10433.0,10079.0,354.0,69.48363213301513
175,660.8428,10449.0,10120.0,329.0,67.6634150463341
176,663.4371,10481.0,10165.0,316.0,65.84999487256543
177,666.0305,10551.0,10258.0,293.0,64.15923359999267
178,668.6229,10678.0,10388.0,290.0,62.619473153008734
179,671.2144,10710.0,10361.0,349.0,61.262243793980446
180,673.8049,10676.0,10318.0,358.0,60.20171001073888
181,676.3945,10522.0,10208.0,314.0,59.5320379127336
182,678.9832,10587.0,10279.0,308.0,59.37842926997566
183,681.5709,10745.0,10484.0,261.0,59.85861506363363
184,684.1577,10663.0,10422.0,241.0,60.89508184801375
185,686.7435,10598.0,10367.0,231.0,62.34467043269561
186,689.3283,10801.0,10534.0,267.0,64.1112770321439
187,691.9122,10855.0,10573.0,282.0,66.0737251156889
188,694.4952,10840.0,10658.0,182.0,68.11878949290353
189,697.0772,10985.0,10725.0,260.0,70.15777298903214
190,699.6583,10853.0,10527.0,326.0,72.05041105317264
191,702.2384,10738.0,10325.0,413.0,73.65102407694734
192,704.8175,10835.0,10420.0,415.0,74.92495135940696
193,707.3957,10902.0,10619.0,283.0,75.87323412843939
194,709.973,10810.0,10584.0,226.0,76.43901254688802
195,712.5493,10664.0,10411.0,253.0,76.58724122653322
196,715.1246,10617.0,10318.0,299.0,76.31142834795543
197,717.699,10525.0,10286.0,239.0,75.5784677770385
198,720.2724,10615.0,10367.0,248.0,74.45060155842702
199,722.8449,10709.0,10390.0,319.0,73.00261549524006
200,725.4164,10716.0,10423.0,293.0,71.10499276168024
201,727.9869,10884.0,10571.0,313.0,68.6129470189068
202,730.5565,10800.0,10507.0,293.0,65.44119593415137
203,733.1252,10671.0,10407.0,264.0,61.47270945577411
204,735.6928,10730.0,10465.0,265.0,56.78559129432155
205,738.2595,10762.0,10605.0,157.0,51.55817636131523
206,740.8253,10542.0,10337.0,205.0,45.69043571599384
207,743.3901,10622.0,10375.0,247.0,39.153964015918426
208,745.9539,10695.0,10473.0,222.0,32.164508701983095
209,748.5167,10783.0,10516.0,267.0,24.848925088753546
210,751.0786,10821.0,10502.0,319.0,17.77695645660782
211,753.6395,10803.0,10556.0,247.0,11.55657421144705
212,756.1995,10917.0,10681.0,236.0,5.834509503352304
213,758.7585,10961.0,10732.0,229.0,0.21462248160963732
214,761.3165,10897.0,10678.0,219.0,-5.606857494757221
215,763.8735,10968.0,10699.0,269.0,-12.053460914723255
216,766.4296,10859.0,10598.0,261.0,-18.406253207886074
217,768.9847,11004.0,10728.0,276.0,-23.50323595503877
218,771.5389,11068.0,10774.0,294.0,-27.260429458575704
219,774.092,10916.0,10645.0,271.0,-29.43346538351816
220,776.6442,10880.0,10639.0,241.0,-29.165702776961275
221,779.1955,10891.0,10635.0,256.0,-25.9984057887215
222,781.7457,10954.0,10646.0,308.0,-18.304432169572223
223,784.295,11080.0,10787.0,293.0,-4.6216307542231165
224,786.8433,11122.0,10902.0,220.0,13.605748794630697
225,789.3906,11040.0,10759.0,281.0,34.53797906880394
226,791.937,11073.0,10765.0,308.0,55.8962842868727
227,794.4824,11049.0,10653.0,396.0,75.06793238690291
228,797.0268,11058.0,10613.0,445.0,92.4444316392376
229,799.5702,10947.0,10601.0,346.0,108.96180178834709
230,802.1127,11082.0,10743.0,339.0,124.33935711170952
231,804.6542,11222.0,10870.0,352.0,139.01145870067725
232,807.1947,11216.0,10894.0,322.0,151.65368369907205
233,809.7342,11087.0,10778.0,309.0,160.0346115132915
234,812.2727,10937.0,10654.0,283.0,166.48384466423036
235,814.8103,10979.0,10641.0,338.0,172.72538602076705
236,817.3468,11089.0,10665.0,424.0,177.2114872134286
237,819.8824,11066.0,10665.0,401.0,180.15054627468922
238,822.4171,11089.0,10749.0,340.0,175.26033535910352
239,824.9507,11142.0,10757.0,385.0,156.6347171344288
240,827.4833,11071.0,10730.0,341.0,133.1962160890133
241,830.015,10968.0,10636.0,332.0,114.46194035134477
242,832.5457,11079.0,10780.0,299.0,111.82217598396294
243,835.0754,11160.0,10778.0,382.0,139.0089584754925
244,837.6041,11133.0,10632.0,501.0,188.90710406520196
245,840.1318,11151.0,10695.0,456.0,248.37699469966313
246,842.6586,11238.0,10746.0,492.0,319.6188446392097
247,845.1843,11285.0,10726.0,559.0,402.6175719815385
248,847.7091,11318.0,10689.0,629.0,495.37461769159756
249,850.2329,11348.0,10680.0,668.0,599.0306462992555
250,852.7557,11501.0,10761.0,740.0,696.4174669042696
251,855.2775,11733.0,10775.0,958.0,781.4727609041839
252,857.7983,11900.0,10701.0,1199.0,863.2367886390049
253,860.3181,12055.0,10800.0,1255.0,946.3547868841221
254,862.8369,12280.0,10880.0,1400.0,1097.4642437016262
255,865.3548,12434.0,10734.0,1700.0,1372.3066557776901
256,867.8716,12908.0,10899.0,2009.0,1748.0477434180104
257,870.3875,13348.0,10892.0,2456.0,2185.4096109296993
258,872.9024,13917.0,11036.0,2881.0,2559.249513484822
259,875.4163,14464.0,11168.0,3296.0,2738.848827375316
260,877.9292,13765.0,10583.0,3182.0,2692.362286214948
261,880.441,13384.0,10575.0,2809.0,2419.24626829026
262,882.952,12878.0,10532.0,2346.0,2006.8683237880805
263,885.4619,12314.0,10498.0,1816.0,1571.1774722256264
264,887.9708,11898.0,10626.0,1272.0,1169.8832670095962
265,890.4787,11644.0,10699.0,945.0,856.1566723952894
266,892.9856,11362.0,10591.0,771.0,624.2589020228058
267,895.4915,11211.0,10540.0,671.0,425.59306931470053
268,897.9965,11213.0,10631.0,582.0,282.2341542028709
269,900.5004,11071.0,10685.0,386.0,233.38455500805966
270,903.0033,10898.0,10597.0,301.0,222.2551008254591
271,905.5053,10977.0,10589.0,388.0,178.53208038376096
272,908.0062,11019.0,10660.0,359.0,119.86831569889982
273,910.5062,10848.0,10501.0,347.0,75.49545432396464
274,913.0051,10915.0,10554.0,361.0,55.647594902684304
275,915.5031,11009.0,10682.0,327.0,72.99316370264299
276,918.0,11022.0,10728.0,294.0,113.8903285698296
277,920.4959,10909.0,10580.0,329.0,157.3942215337485
278,922.9909,10924.0,10496.0,428.0,190.80087555940997
279,925.4848,10919.0,10479.0,440.0,201.00104034376514
280,927.9778,10884.0,10517.0,367.0,190.57799183609418
281,930.4697,10823.0,10608.0,215.0,168.71932169751494
282,932.9607,10838.0,10532.0,306.0,136.70911970178176
283,935.4506,10970.0,10624.0,346.0,97.52513405171243
284,937.9395,10937.0,10559.0,378.0,55.90049370414581
285,940.4275,10796.0,10446.0,350.0,14.494114411438623
286,942.9144,10789.0,10454.0,335.0,-18.033788360737358
287,945.4003,10777.0,10508.0,269.0,-32.98870989918528
288,947.8853,10771.0,10546.0,225.0,-33.523002156730904
289,950.3692,10678.0,10365.0,313.0,-25.18855000588564
290,952.8521,10630.0,10347.0,283.0,-12.796055376681027
291,955.334,10554.0,10377.0,177.0,-2.3188591240022927
292,957.8149,10570.0,10314.0,256.0,6.3498817926296285
293,960.2948,10451.0,10197.0,254.0,15.383812664080558
294,962.7737,10415.0,10126.0,289.0,23.609018764389415
295,965.2516,10461.0,10111.0,350.0,30.217731751203154
296,967.7284,10325.0,10072.0,253.0,35.27666915717768
297,970.2043,10145.0,9953.0,192.0,38.50460829351042
298,972.6792,10069.0,9866.0,203.0,41.15344943449775
299,975.153,10081.0,9849.0,232.0,44.75631065361546
300,977.6259,10362.0,10033.0,329.0,48.511489313769275
301,980.0977,10410.0,10072.0,338.0,51.36994748263025
302,982.5685,10358.0,10110.0,248.0,52.736658444216815
303,985.0384,10500.0,10299.0,201.0,51.927844065947234
304,987.5072,10518.0,10268.0,250.0,49.82630329396085
305,989.975,10341.0,10058.0,283.0,48.06013315734019
306,992.4418,10349.0,10100.0,249.0,47.20681577282302
307,994.9076,10417.0,10121.0,296.0,47.83547412458701
308,997.3723,10508.0,10101.0,407.0,51.5875078919247
309,999.8361,10475.0,10120.0,355.0,59.811363381726125
310,1002.2988,10592.0,10223.0,369.0,73.48841594281274
311,1004.7606,10716.0,10260.0,456.0,94.06317651301191
312,1007.2213,10604.0,10224.0,380.0,120.55398675677108
