Data Generated by,Optosky
File Version:,1.2
标题,2407261619136 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:19:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13386.0,12694.0,692.0,296.2054542492244
1,195.9722,13386.0,12694.0,692.0,294.48144610396355
2,198.7144,13386.0,12694.0,692.0,292.36433298621523
3,201.4558,13386.0,12694.0,692.0,289.8333168238168
4,204.1965,13386.0,12694.0,692.0,286.818110086624
5,206.9364,13386.0,12694.0,692.0,283.26248419438036
6,209.6757,13386.0,12694.0,692.0,279.0871627602111
7,212.4141,13386.0,12694.0,692.0,274.21785936392087
8,215.1519,13386.0,12694.0,692.0,268.7078166778172
9,217.8889,13467.0,12864.0,603.0,262.648904368162
10,220.6251,13378.0,12736.0,642.0,256.1061481889775
11,223.3606,13296.0,12601.0,695.0,249.16351154104285
12,226.0954,13262.0,12558.0,704.0,241.8797716746746
13,228.8294,13123.0,12471.0,652.0,234.2938351394925
14,231.5626,13015.0,12432.0,583.0,226.5015701057303
15,234.2951,12939.0,12428.0,511.0,218.59594052178687
16,237.0269,12970.0,12334.0,636.0,210.5986601276172
17,239.7578,12873.0,12301.0,572.0,202.52612521339006
18,242.4881,12835.0,12319.0,516.0,194.3743379417235
19,245.2175,12797.0,12264.0,533.0,186.13011171981924
20,247.9463,12713.0,12168.0,545.0,177.86300656359822
21,250.6742,12767.0,12171.0,596.0,169.6567675063481
22,253.4014,12796.0,12188.0,608.0,161.5650037418787
23,256.1278,12635.0,12085.0,550.0,153.64820635205194
24,258.8534,12574.0,12142.0,432.0,145.92210861636767
25,261.5783,12626.0,12162.0,464.0,138.3743412709331
26,264.3024,12733.0,12215.0,518.0,131.05611084176513
27,267.0258,12722.0,12174.0,548.0,124.01281306361771
28,269.7483,12575.0,12068.0,507.0,117.21914228669682
29,272.4701,12561.0,12159.0,402.0,110.66004642785435
30,275.1911,12649.0,12169.0,480.0,104.28503176591443
31,277.9114,12484.0,12005.0,479.0,98.04120216258107
32,280.6308,12465.0,11955.0,510.0,92.02816287432415
33,283.3495,12569.0,12056.0,513.0,86.38299629654735
34,286.0674,12518.0,12057.0,461.0,81.19759002174162
35,288.7845,12458.0,12028.0,430.0,76.57991038193512
36,291.5008,12540.0,12082.0,458.0,72.58645632590515
37,294.2163,12698.0,12233.0,465.0,69.23450019583437
38,296.9311,12902.0,12386.0,516.0,66.62356509314407
39,299.645,12713.0,12250.0,463.0,64.83354894476864
40,302.3582,12479.0,12032.0,447.0,63.83235414746999
41,305.0706,12548.0,12021.0,527.0,63.58151953707179
42,307.7822,12631.0,12218.0,413.0,63.9624407587944
43,310.4929,12659.0,12423.0,236.0,64.83790329082241
44,313.2029,12522.0,12199.0,323.0,66.24939536025062
45,315.9121,12545.0,12150.0,395.0,68.24874994281451
46,318.6205,12594.0,12118.0,476.0,70.86349931957325
47,321.3281,12641.0,12189.0,452.0,74.12846633300113
48,324.0349,12785.0,12329.0,456.0,77.88900907644111
49,326.7409,12659.0,12171.0,488.0,81.91918885565751
50,329.4461,12598.0,12097.0,501.0,86.11537067499418
51,332.1504,12487.0,12079.0,408.0,90.35644578457476
52,334.854,12524.0,12108.0,416.0,94.47174341829182
53,337.5567,12524.0,12170.0,354.0,98.33730735302022
54,340.2587,12423.0,12139.0,284.0,101.73271085258001
55,342.9598,12547.0,12126.0,421.0,104.4615982456485
56,345.6601,12585.0,12067.0,518.0,106.60579788376172
57,348.3596,12428.0,12080.0,348.0,108.31623351946436
58,351.0583,12378.0,11973.0,405.0,109.77597401568451
59,353.7562,12671.0,12131.0,540.0,111.20158629192797
60,356.4532,13011.0,12573.0,438.0,112.65395296559542
61,359.1495,12870.0,12511.0,359.0,114.17278521729615
62,361.8449,12454.0,12082.0,372.0,115.8197157869143
63,364.5395,12377.0,12060.0,317.0,117.65402668670059
64,367.2332,12397.0,12103.0,294.0,119.86029552838468
65,369.9262,12363.0,11952.0,411.0,122.63443383638761
66,372.6183,12345.0,11821.0,524.0,126.14062081592554
67,375.3095,12381.0,11835.0,546.0,130.55795325931157
68,378.0,12458.0,11926.0,532.0,135.90676151950996
69,380.6896,12312.0,11913.0,399.0,142.1409473312741
70,383.3784,12175.0,11796.0,379.0,149.38172269147398
71,386.0664,12202.0,11726.0,476.0,157.6881738620829
72,388.7535,12268.0,11687.0,581.0,167.02090297817395
73,391.4398,12129.0,11601.0,528.0,177.40870435278674
74,394.1252,12104.0,11584.0,520.0,188.51537051408923
75,396.8098,12137.0,11620.0,517.0,199.975810132689
76,399.4936,12003.0,11587.0,416.0,212.05063114200146
77,402.1765,12048.0,11613.0,435.0,225.0030842187162
78,404.8586,12098.0,11614.0,484.0,239.09587531960864
79,407.5399,11956.0,11448.0,508.0,254.5818516493458
80,410.2203,12030.0,11428.0,602.0,270.9003949497905
81,412.8998,12081.0,11467.0,614.0,287.1297001376157
82,415.5785,12088.0,11462.0,626.0,302.67773995067466
83,418.2564,12091.0,11357.0,734.0,317.00150662351655
84,420.9334,11894.0,11114.0,780.0,329.12925244438543
85,423.6096,11957.0,11234.0,723.0,338.3258748107392
86,426.2849,11976.0,11271.0,705.0,344.4917684648853
87,428.9593,11718.0,11033.0,685.0,346.6592658504741
