Data Generated by,Optosky
File Version:,1.2
标题,2407261609239 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14150.0,13458.0,692.0,276.9201852826504
1,195.9722,14150.0,13458.0,692.0,275.76329959857026
2,198.7144,14150.0,13458.0,692.0,274.17894254982593
3,201.4558,14150.0,13458.0,692.0,272.14221620512734
4,204.1965,14150.0,13458.0,692.0,269.5742022522964
5,206.9364,14150.0,13458.0,692.0,266.41162529994557
6,209.6757,14150.0,13458.0,692.0,262.56588772844253
7,212.4141,14150.0,13458.0,692.0,257.95408181094956
8,215.1519,14150.0,13458.0,692.0,252.63348286372954
9,217.8889,14317.0,13556.0,761.0,246.7040780168348
10,220.6251,14162.0,13394.0,768.0,240.2368144761351
11,223.3606,13954.0,13273.0,681.0,233.32345195869883
12,226.0954,13932.0,13303.0,629.0,226.02880020750828
13,228.8294,13925.0,13289.0,636.0,218.396348794753
14,231.5626,13708.0,13106.0,602.0,210.53066505310707
15,234.2951,13639.0,13063.0,576.0,202.53368065003122
16,237.0269,13653.0,13100.0,553.0,194.43060038901825
17,239.7578,13594.0,12967.0,627.0,186.2401873880547
18,242.4881,13588.0,12986.0,602.0,177.96204965743468
19,245.2175,13496.0,12927.0,569.0,169.58587637581533
20,247.9463,13377.0,12821.0,556.0,161.18554896268
21,250.6742,13360.0,12856.0,504.0,152.8504978456943
22,253.4014,13465.0,12981.0,484.0,144.63698403619594
23,256.1278,13416.0,12831.0,585.0,136.6076511497169
24,258.8534,13378.0,12777.0,601.0,128.7856286121219
25,261.5783,13360.0,12804.0,556.0,121.1661858709107
26,264.3024,13404.0,12892.0,512.0,113.80521892153975
27,267.0258,13324.0,12840.0,484.0,106.754101007848
28,269.7483,13190.0,12641.0,549.0,99.9890701352067
29,272.4701,13281.0,12692.0,589.0,93.49257183990017
30,275.1911,13308.0,12756.0,552.0,87.22338919630755
31,277.9114,13170.0,12652.0,518.0,81.13682051244729
32,280.6308,13172.0,12694.0,478.0,75.32432428304116
33,283.3495,13171.0,12688.0,483.0,69.91781495209506
34,286.0674,13110.0,12676.0,434.0,64.99591573391552
35,288.7845,13128.0,12760.0,368.0,60.64835801413336
36,291.5008,13265.0,12796.0,469.0,56.954145971274514
37,294.2163,13312.0,12943.0,369.0,53.96265429813408
38,296.9311,13511.0,13106.0,405.0,51.77113041884323
39,299.645,13365.0,12914.0,451.0,50.462845073945715
40,302.3582,13120.0,12658.0,462.0,50.00920782737374
41,305.0706,13122.0,12644.0,478.0,50.34930539095032
42,307.7822,13248.0,12773.0,475.0,51.40190346385289
43,310.4929,13295.0,12889.0,406.0,53.072207774596876
44,313.2029,13134.0,12705.0,429.0,55.309399762736234
45,315.9121,13230.0,12785.0,445.0,58.061970313487876
46,318.6205,13245.0,12714.0,531.0,61.298196513121916
47,321.3281,13270.0,12846.0,424.0,64.97791865256164
48,324.0349,13347.0,13060.0,287.0,68.99050304058267
49,326.7409,13269.0,12798.0,471.0,73.23653809500797
50,329.4461,13281.0,12726.0,555.0,77.56681488089112
51,332.1504,13122.0,12711.0,411.0,81.82201463660007
52,334.854,13127.0,12739.0,388.0,86.03702309104192
53,337.5567,13151.0,12746.0,405.0,90.27743242917697
54,340.2587,13138.0,12717.0,421.0,94.52885366851463
55,342.9598,13156.0,12739.0,417.0,98.8186238451842
56,345.6601,13131.0,12667.0,464.0,103.05168636697331
57,348.3596,13119.0,12693.0,426.0,107.03833199231768
58,351.0583,13101.0,12623.0,478.0,110.89347271330283
59,353.7562,13285.0,12712.0,573.0,114.72294491204578
60,356.4532,13608.0,12957.0,651.0,118.27005046065065
61,359.1495,13559.0,13001.0,558.0,121.33781461177091
62,361.8449,13119.0,12674.0,445.0,123.58063321307223
63,364.5395,13138.0,12653.0,485.0,124.6547801348411
64,367.2332,13126.0,12668.0,458.0,125.01155389376277
65,369.9262,12964.0,12468.0,496.0,125.31051108309802
66,372.6183,12863.0,12450.0,413.0,125.97805480143208
67,375.3095,12957.0,12451.0,506.0,127.5361063485587
68,378.0,12977.0,12480.0,497.0,130.26484363617357
69,380.6896,12879.0,12440.0,439.0,134.24763132881878
70,383.3784,12766.0,12238.0,528.0,140.01812975015727
71,386.0664,12867.0,12331.0,536.0,148.01443679465882
72,388.7535,12828.0,12387.0,441.0,158.05954922144917
73,391.4398,12554.0,12196.0,358.0,169.94772633193665
74,394.1252,12493.0,12122.0,371.0,183.05456944556659
75,396.8098,12629.0,12087.0,542.0,196.65272321420136
76,399.4936,12607.0,12069.0,538.0,211.00703528974435
77,402.1765,12604.0,12135.0,469.0,226.45163563556946
78,404.8586,12655.0,12094.0,561.0,243.1372053349842
79,407.5399,12602.0,11931.0,671.0,261.2633879698942
80,410.2203,12606.0,11995.0,611.0,280.04304141623
81,412.8998,12565.0,12060.0,505.0,298.2764414535278
82,415.5785,12616.0,11971.0,645.0,315.50951022375403
83,418.2564,12561.0,11909.0,652.0,331.1933939964459
84,420.9334,12413.0,11693.0,720.0,344.3016463142353
85,423.6096,12565.0,11703.0,862.0,354.04800141716765
86,426.2849,12558.0,11722.0,836.0,359.1373482935231
87,428.9593,12284.0,11533.0,751.0,358.35720527874287
88,431.6329,12198.0,11408.0,790.0,352.2576187268859
89,434.3057,12144.0,11472.0,672.0,341.8515438726475
90,436.9775,12274.0,11595.0,679.0,328.00659483921805
91,439.6486,12167.0,11513.0,654.0,311.8298756010433
92,442.3187,11800.0,11138.0,662.0,293.7335545097506
93,444.9881,11589.0,11020.0,569.0,273.8729037279989
94,447.6565,11380.0,10884.0,496.0,253.0219498198638
95,450.3241,11283.0,10797.0,486.0,231.9036821252881
96,452.9908,11297.0,10786.0,511.0,210.90364219964232
97,455.6567,11462.0,10895.0,567.0,190.44578817537882
98,458.3217,11490.0,10978.0,512.0,170.56617274827465
99,460.9858,11282.0,10786.0,496.0,151.24339758128755
100,463.6491,11053.0,10630.0,423.0,133.1313100365599
101,466.3114,10982.0,10645.0,337.0,116.8900854830056
102,468.973,10929.0,10503.0,426.0,103.19297661259387
103,471.6336,10845.0,10413.0,432.0,92.67689909455325
104,474.2934,10865.0,10467.0,398.0,85.11892176502381
105,476.9523,10900.0,10477.0,423.0,80.03184542100452
106,479.6103,10875.0,10486.0,389.0,77.06075457059745
107,482.2675,10798.0,10459.0,339.0,75.73091718650485
108,484.9237,10808.0,10472.0,336.0,75.8267533583507
109,487.5791,10622.0,10211.0,411.0,77.23976018907696
110,490.2336,10456.0,10152.0,304.0,79.54283431102198
111,492.8873,10401.0,10141.0,260.0,82.32891913024052
112,495.54,10477.0,10217.0,260.0,85.38478977435054
113,498.1919,10750.0,10462.0,288.0,88.4697951973914
114,500.8429,10719.0,10397.0,322.0,91.5716137508164
115,503.493,10644.0,10284.0,360.0,94.70486894869535
116,506.1422,10844.0,10446.0,398.0,97.456081980485
117,508.7905,10844.0,10444.0,400.0,99.4091838798989
118,511.438,10651.0,10329.0,322.0,100.13338743032027
119,514.0845,10469.0,10296.0,173.0,99.2160343951128
120,516.7302,10482.0,10200.0,282.0,96.81532085583689
121,519.375,10592.0,10279.0,313.0,93.27050536061454
122,522.0188,10784.0,10474.0,310.0,88.80033221942745
123,524.6618,10919.0,10552.0,367.0,83.7003161823206
124,527.3039,11020.0,10686.0,334.0,78.1435135672954
125,529.9451,10963.0,10652.0,311.0,72.22711143183501
126,532.5854,11044.0,10657.0,387.0,66.26074380353141
127,535.2248,10902.0,10569.0,333.0,60.53948021466983
128,537.8633,10885.0,10540.0,345.0,55.14442532020674
129,540.5009,10984.0,10643.0,341.0,50.140609153285325
130,543.1377,11019.0,10738.0,281.0,45.482214659528466
131,545.7735,11034.0,10738.0,296.0,41.099388834360056
132,548.4084,11281.0,10964.0,317.0,37.178880591729744
133,551.0424,11482.0,11182.0,300.0,33.91811735491906
134,553.6755,11568.0,11321.0,247.0,31.519369770858702
135,556.3077,11633.0,11385.0,248.0,30.183225909998885
136,558.9389,11501.0,11227.0,274.0,29.795427258997506
137,561.5693,11282.0,10998.0,284.0,30.164132211317874
138,564.1988,11253.0,10871.0,382.0,31.17760529306419
139,566.8274,11128.0,10750.0,378.0,32.667879953087755
140,569.455,10940.0,10658.0,282.0,34.62280841058719
141,572.0818,10894.0,10597.0,297.0,37.12442565919851
142,574.7076,10809.0,10487.0,322.0,39.95937083491981
143,577.3325,10600.0,10321.0,279.0,42.926583462563116
144,579.9565,10362.0,10153.0,209.0,46.13629650312211
145,582.5796,10074.0,9867.0,207.0,49.59401628401562
146,585.2018,9839.0,9610.0,229.0,53.498641042947156
147,587.8231,9800.0,9553.0,247.0,58.188058883294566
148,590.4434,9824.0,9514.0,310.0,63.00792144850111
149,593.0628,9949.0,9648.0,301.0,67.1686266330389
150,595.6813,10269.0,9943.0,326.0,70.8119147408901
151,598.2989,10683.0,10345.0,338.0,73.70332472835005
152,600.9156,10914.0,10564.0,350.0,76.06461551095481
153,603.5313,11244.0,10925.0,319.0,78.7735149273864
154,606.1461,11406.0,11116.0,290.0,79.70840695476201
155,608.76,11430.0,11183.0,247.0,77.31049081812577
156,611.373,11581.0,11348.0,233.0,73.42977323186504
157,613.9851,11307.0,11070.0,237.0,69.33075018184624
158,616.5962,11452.0,11258.0,194.0,70.53063138342571
159,619.2064,11673.0,11412.0,261.0,82.14997649039054
160,621.8157,11719.0,11333.0,386.0,99.94512043951705
161,624.424,11454.0,11022.0,432.0,118.97915066219652
162,627.0314,11213.0,10783.0,430.0,131.32927837139155
163,629.6379,11084.0,10701.0,383.0,128.9508745339513
164,632.2434,10974.0,10698.0,276.0,116.24994667936456
165,634.8481,10883.0,10744.0,139.0,99.83052520237031
166,637.4517,11051.0,10835.0,216.0,86.434410182422
167,640.0545,11152.0,10847.0,305.0,83.34742252058518
168,642.6563,11168.0,10876.0,292.0,87.89017035343969
169,645.2572,11173.0,10783.0,390.0,94.93486997252525
170,647.8571,11089.0,10710.0,379.0,101.11483447220793
171,650.4561,10853.0,10601.0,252.0,102.58868219036981
172,653.0542,10650.0,10377.0,273.0,100.41782711335746
173,655.6514,10440.0,10104.0,336.0,97.19606101904118
174,658.2475,10376.0,10023.0,353.0,93.87229455866421
175,660.8428,10334.0,10053.0,281.0,91.56667535092515
176,663.4371,10426.0,10194.0,232.0,89.96845604020604
177,666.0305,10571.0,10272.0,299.0,88.20359719319258
178,668.6229,10654.0,10382.0,272.0,86.09590449651678
179,671.2144,10650.0,10421.0,229.0,83.46438247119727
180,673.8049,10713.0,10366.0,347.0,80.53486265467978
181,676.3945,10559.0,10231.0,328.0,77.70219451965514
182,678.9832,10503.0,10248.0,255.0,75.14710389288469
183,681.5709,10725.0,10479.0,246.0,73.05497576089793
184,684.1577,10671.0,10472.0,199.0,71.37490628182755
185,686.7435,10572.0,10339.0,233.0,69.92230841096799
186,689.3283,10783.0,10467.0,316.0,68.7144313516173
187,691.9122,10817.0,10564.0,253.0,67.74735573506396
188,694.4952,10880.0,10701.0,179.0,66.84973509668649
189,697.0772,11061.0,10850.0,211.0,65.88724205450528
190,699.6583,10872.0,10631.0,241.0,64.6468668262528
191,702.2384,10709.0,10415.0,294.0,62.90088846558469
192,704.8175,10818.0,10486.0,332.0,60.808644697461155
193,707.3957,11030.0,10682.0,348.0,58.65717902978697
194,709.973,10916.0,10649.0,267.0,56.53464685485301
195,712.5493,10622.0,10397.0,225.0,54.57309358441161
196,715.1246,10534.0,10385.0,149.0,52.96566435213557
197,717.699,10515.0,10311.0,204.0,51.81688523867761
198,720.2724,10585.0,10369.0,216.0,51.429061587676486
199,722.8449,10688.0,10468.0,220.0,52.08684119245905
200,725.4164,10739.0,10500.0,239.0,53.56030883631659
201,727.9869,10807.0,10632.0,175.0,55.509268130181866
202,730.5565,10801.0,10585.0,216.0,57.63601842076548
203,733.1252,10694.0,10474.0,220.0,59.57520909468142
204,735.6928,10714.0,10530.0,184.0,61.24416115620782
205,738.2595,10715.0,10502.0,213.0,62.668237674233026
206,740.8253,10587.0,10308.0,279.0,63.62226608693927
207,743.3901,10704.0,10432.0,272.0,63.93572638703765
208,745.9539,10753.0,10539.0,214.0,63.579423075585616
209,748.5167,10793.0,10591.0,202.0,62.481168270441216
210,751.0786,10743.0,10597.0,146.0,60.887117334642475
211,753.6395,10853.0,10630.0,223.0,59.063739255755806
212,756.1995,11010.0,10692.0,318.0,56.76468300240493
213,758.7585,11034.0,10721.0,313.0,53.76179393670898
214,761.3165,10984.0,10711.0,273.0,49.734150850450355
215,763.8735,11021.0,10734.0,287.0,44.35616893055012
216,766.4296,10874.0,10541.0,333.0,38.11555227619745
217,768.9847,10943.0,10700.0,243.0,31.715614639219012
218,771.5389,11103.0,10812.0,291.0,25.608089193860486
219,774.092,10944.0,10709.0,235.0,20.33312664196599
220,776.6442,10904.0,10667.0,237.0,16.180953769839004
221,779.1955,10981.0,10722.0,259.0,13.220213116487232
222,781.7457,11011.0,10756.0,255.0,11.971646759623258
223,784.295,11097.0,10822.0,275.0,12.907674796809372
224,786.8433,11214.0,10878.0,336.0,15.786766163608101
225,789.3906,11050.0,10693.0,357.0,20.373760204692605
226,791.937,11002.0,10809.0,193.0,26.287274381949064
227,794.4824,10977.0,10832.0,145.0,32.883997868601156
228,797.0268,10986.0,10805.0,181.0,40.70526359287199
229,799.5702,10921.0,10657.0,264.0,50.50428563247469
230,802.1127,11001.0,10718.0,283.0,61.610347260479664
231,804.6542,11129.0,10860.0,269.0,73.82763986233196
232,807.1947,11164.0,10966.0,198.0,86.82123104566601
233,809.7342,11175.0,10954.0,221.0,99.50442282398738
234,812.2727,10984.0,10784.0,200.0,114.63488629217399
235,814.8103,10978.0,10799.0,179.0,134.32341717781966
236,817.3468,11122.0,10802.0,320.0,156.09850843824358
237,819.8824,11112.0,10685.0,427.0,177.9282407903513
238,822.4171,11207.0,10783.0,424.0,192.47356350291994
239,824.9507,11136.0,10772.0,364.0,194.51270640007172
240,827.4833,11077.0,10701.0,376.0,189.60993149088262
