Data Generated by,Optosky
File Version:,1.2
标题,2407261615447 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
214,761.3165,11018.0,10768.0,250.0,24.381483327491047
215,763.8735,11037.0,10777.0,260.0,14.728298175921395
216,766.4296,10918.0,10637.0,281.0,4.389695882814212
217,768.9847,11033.0,10787.0,246.0,-5.300938984885908
218,771.5389,11120.0,10781.0,339.0,-14.097566735552673
219,774.092,10929.0,10554.0,375.0,-21.559073977674437
220,776.6442,10928.0,10632.0,296.0,-26.752821649005917
221,779.1955,10981.0,10760.0,221.0,-29.18036320694575
222,781.7457,10948.0,10713.0,235.0,-27.08231917770634
223,784.295,11024.0,10774.0,250.0,-18.877840815102875
224,786.8433,11180.0,10895.0,285.0,-5.910022953782729
225,789.3906,11054.0,10800.0,254.0,10.102927370448326
226,791.937,11094.0,10860.0,234.0,26.898637815668394
227,794.4824,11086.0,10772.0,314.0,41.87739025163103
228,797.0268,11102.0,10745.0,357.0,55.5832673261505
229,799.5702,10960.0,10615.0,345.0,69.083841101074
230,802.1127,11033.0,10738.0,295.0,82.28178461727896
231,804.6542,11199.0,10914.0,285.0,95.79911227162255
232,807.1947,11153.0,10918.0,235.0,108.19873007654267
233,809.7342,11165.0,10894.0,271.0,117.06831029247985
234,812.2727,11020.0,10733.0,287.0,124.66463186884712
235,814.8103,11052.0,10691.0,361.0,132.57567616910046
236,817.3468,11165.0,10797.0,368.0,139.2401475021876
237,819.8824,11080.0,10773.0,307.0,145.01645238641441
238,822.4171,11100.0,10849.0,251.0,143.3719188338805
239,824.9507,11112.0,10796.0,316.0,128.06910621055138
240,827.4833,11062.0,10783.0,279.0,108.47836598582809
241,830.015,11076.0,10800.0,276.0,94.29293479650231
242,832.5457,11250.0,10832.0,418.0,96.80584259476663
243,835.0754,11230.0,10882.0,348.0,130.3611080867398
244,837.6041,11118.0,10784.0,334.0,186.05753751389557
245,840.1318,11147.0,10777.0,370.0,249.1424213341438
246,842.6586,11298.0,10820.0,478.0,325.1695262550691
247,845.1843,11421.0,10790.0,631.0,412.9872719485498
248,847.7091,11429.0,10765.0,664.0,512.088092925799
249,850.2329,11445.0,10744.0,701.0,635.4039058038267
250,852.7557,11555.0,10706.0,849.0,746.2763400697313
251,855.2775,11717.0,10820.0,897.0,806.8065902347989
252,857.7983,11816.0,10833.0,983.0,858.9204866261366
253,860.3181,12098.0,10812.0,1286.0,950.0935107064046
254,862.8369,12378.0,10906.0,1472.0,1132.6831578070153
255,865.3548,12539.0,10743.0,1796.0,1445.2266027961412
256,867.8716,12952.0,10864.0,2088.0,1849.6048616410005
257,870.3875,13434.0,10886.0,2548.0,2280.9152342260936
258,872.9024,14151.0,11144.0,3007.0,2630.6282698422515
259,875.4163,14523.0,11255.0,3268.0,2804.720526506425
260,877.9292,13811.0,10545.0,3266.0,2757.6393131966706
261,880.441,13494.0,10590.0,2904.0,2454.849995635648
262,882.952,12989.0,10657.0,2332.0,2012.6081988714093
263,885.4619,12347.0,10554.0,1793.0,1598.356577586652
264,887.9708,11885.0,10595.0,1290.0,1230.6677804417095
265,890.4787,11651.0,10706.0,945.0,898.4215952148053
266,892.9856,11361.0,10559.0,802.0,635.5094058653939
267,895.4915,11118.0,10530.0,588.0,451.6967919930191
268,897.9965,11195.0,10589.0,606.0,344.28449521108627
269,900.5004,11140.0,10613.0,527.0,317.2628015422047
270,903.0033,10945.0,10523.0,422.0,312.97693051645086
271,905.5053,11004.0,10631.0,373.0,262.6697917943822
272,908.0062,11061.0,10727.0,334.0,185.67320726350616
273,910.5062,10947.0,10566.0,381.0,115.74063315271796
274,913.0051,11022.0,10630.0,392.0,70.62960438893668
275,915.5031,11074.0,10749.0,325.0,71.13154010774448
276,918.0,11072.0,10797.0,275.0,102.12304668190642
277,920.4959,10980.0,10721.0,259.0,138.76667354209906
278,922.9909,10945.0,10651.0,294.0,166.7227904841796
279,925.4848,10891.0,10563.0,328.0,170.74589555323544
280,927.9778,10911.0,10552.0,359.0,154.30663081032884
281,930.4697,10900.0,10556.0,344.0,128.44077584341053
282,932.9607,10878.0,10604.0,274.0,94.98786843298677
283,935.4506,11014.0,10757.0,257.0,57.39994533625841
284,937.9395,10881.0,10685.0,196.0,19.785090722139447
285,940.4275,10767.0,10536.0,231.0,-16.208192826737978
286,942.9144,10784.0,10522.0,262.0,-42.795728421687315
287,945.4003,10741.0,10568.0,173.0,-52.175012819290416
288,947.8853,10849.0,10546.0,303.0,-47.496446919296254
289,950.3692,10732.0,10426.0,306.0,-34.076235503805435
290,952.8521,10571.0,10360.0,211.0,-16.575086990051147
291,955.334,10606.0,10381.0,225.0,-0.7572767408951169
292,957.8149,10632.0,10422.0,210.0,13.13435790728361
293,960.2948,10420.0,10333.0,87.0,26.794290100133328
294,962.7737,10350.0,10225.0,125.0,38.73971637660984
295,965.2516,10457.0,10178.0,279.0,47.8753486552357
296,967.7284,10457.0,10146.0,311.0,54.273818474546786
297,970.2043,10276.0,9949.0,327.0,57.78902075745337
298,972.6792,10132.0,9880.0,252.0,59.79225350841347
299,975.153,10161.0,9940.0,221.0,61.9545222706265
300,977.6259,10376.0,10149.0,227.0,63.57385056555311
301,980.0977,10400.0,10221.0,179.0,63.75158421838936
302,982.5685,10492.0,10182.0,310.0,61.905861117760836
303,985.0384,10574.0,10244.0,330.0,57.35402815993444
304,987.5072,10618.0,10320.0,298.0,51.36980452316282
305,989.975,10438.0,10182.0,256.0,45.887068892366756
306,992.4418,10446.0,10142.0,304.0,41.72545756414344
307,994.9076,10506.0,10163.0,343.0,39.92598188453457
308,997.3723,10521.0,10180.0,341.0,41.6079719006669
309,999.8361,10519.0,10206.0,313.0,47.3777736824189
310,1002.2988,10665.0,10309.0,356.0,59.1557876109322
311,1004.7606,10731.0,10411.0,320.0,78.65113757489628
312,1007.2213,10641.0,10303.0,338.0,104.98074562976295
313,1009.681,10596.0,10208.0,388.0,136.9909710884923
314,1012.1397,10595.0,10171.0,424.0,172.7594588428984
315,1014.5974,10644.0,10314.0,330.0,209.93736807028415
316,1017.0541,10667.0,10259.0,408.0,249.3292570142403
317,1019.5097,10494.0,10035.0,459.0,292.26594475043544
318,1021.9644,10662.0,10112.0,550.0,338.55744695935243
319,1024.418,10601.0,9983.0,618.0,388.31061541073353
320,1026.8707,10426.0,9793.0,633.0,440.10402927637836
321,1029.3223,10367.0,9641.0,726.0,491.16250286308554
322,1031.7729,10403.0,9635.0,768.0,541.861456822248
323,1034.2224,10439.0,9622.0,817.0,592.5287299271034
324,1036.671,10610.0,9713.0,897.0,638.9756060465877
325,1039.1186,10833.0,9882.0,951.0,677.2708909620087
326,1041.5651,11025.0,10082.0,943.0,703.1915657471498
327,1044.0106,11253.0,10255.0,998.0,712.333258745733
328,1046.4551,11371.0,10313.0,1058.0,707.472704986104
329,1048.8986,11259.0,10196.0,1063.0,694.2326279129496
330,1051.3411,11232.0,10209.0,1023.0,674.0951184145681
331,1053.7825,11178.0,10243.0,935.0,649.3256927928603
332,1056.223,11136.0,10165.0,971.0,624.9947637359945
333,1058.6624,11061.0,10208.0,853.0,604.9205570630019
334,1061.1008,11121.0,10270.0,851.0,595.5466947233846
335,1063.5382,11170.0,10350.0,820.0,603.2935554294619
336,1065.9746,11195.0,10343.0,852.0,624.7958171023221
337,1068.4099,11166.0,10286.0,880.0,653.6687352000545
338,1070.8442,11236.0,10360.0,876.0,686.6884616092528
339,1073.2776,11266.0,10351.0,915.0,719.4881062350141
340,1075.7099,11321.0,10321.0,1000.0,748.06231563804
341,1078.1411,11385.0,10307.0,1078.0,770.1553298242875
342,1080.5714,11535.0,10377.0,1158.0,779.916086347101
343,1083.0006,11594.0,10422.0,1172.0,771.7399139328683
344,1085.4289,11505.0,10359.0,1146.0,747.9157868988137
345,1087.8561,11582.0,10464.0,1118.0,712.7376060050648
346,1090.2823,11690.0,10523.0,1167.0,669.4549431818402
347,1092.7074,11481.0,10358.0,1123.0,622.3254498738717
348,1095.1316,11341.0,10411.0,930.0,573.2039273529531
349,1097.5547,11328.0,10429.0,899.0,522.6158229448614
350,1099.9768,11273.0,10428.0,845.0,473.8105742172253
351,1102.3979,11193.0,10453.0,740.0,429.8437557785128
352,1104.818,11102.0,10385.0,717.0,390.5260864367265
353,1107.237,11050.0,10401.0,649.0,355.0978560897963
354,1109.655,10968.0,10342.0,626.0,322.4768458888533
355,1112.072,10902.0,10310.0,592.0,291.12957989206035
356,1114.488,10896.0,10358.0,538.0,261.4543367698876
357,1116.903,10893.0,10440.0,453.0,234.3728640115714
358,1119.3169,11017.0,10468.0,549.0,209.83622271395765
359,1121.7298,10932.0,10387.0,545.0,187.82349825414624
360,1124.1417,10805.0,10409.0,396.0,168.3328339162994
361,1126.5526,10794.0,10307.0,487.0,151.22683845417768
362,1128.9625,10832.0,10324.0,508.0,136.59118819272874
363,1131.3713,10662.0,10388.0,274.0,124.51572246770249
364,1133.7791,10778.0,10361.0,417.0,114.83274736871152
365,1136.1859,10676.0,10240.0,436.0,107.29695295214697
366,1138.5917,10587.0,10199.0,388.0,101.64118484756897
367,1140.9964,10654.0,10206.0,448.0,97.58744220219218
368,1143.4002,10635.0,10194.0,441.0,94.82606045337648
369,1145.8029,10535.0,10142.0,393.0,92.98015148211783
370,1148.2045,10612.0,10232.0,380.0,91.88431227515987
371,1150.6052,10585.0,10165.0,420.0,91.35982503027081
372,1153.0048,10431.0,10093.0,338.0,90.88536096873669
373,1155.4034,10443.0,10121.0,322.0,89.98908092448617
374,1157.801,10433.0,9987.0,446.0,88.09270480174115
375,1160.1976,10508.0,10066.0,442.0,84.64262942027435
376,1162.5931,10586.0,10224.0,362.0,79.82377842689483
377,1164.9877,10519.0,10204.0,315.0,74.04970510498907
378,1167.3812,10457.0,10108.0,349.0,67.56829283696777
379,1169.7736,10374.0,10025.0,349.0,60.73025740562268
380,1172.1651,10444.0,9949.0,495.0,53.75311026893413
381,1174.5555,10487.0,10050.0,437.0,46.74201069991794
382,1176.9449,10387.0,10030.0,357.0,40.10113909769376
383,1179.3333,10340.0,9944.0,396.0,34.21850693230031
384,1181.7206,10383.0,9996.0,387.0,29.087372763602378
385,1184.107,10332.0,9966.0,366.0,24.651022890156998
386,1186.4923,10235.0,9913.0,322.0,20.77058783643794
387,1188.8766,10195.0,9879.0,316.0,17.25679105509008
388,1191.2598,10226.0,9796.0,430.0,14.278482764743462
389,1193.6421,9987.0,9528.0,459.0,12.06879014835042
390,1196.0233,9852.0,9501.0,351.0,10.73421218881758
391,1198.4035,9871.0,9566.0,305.0,10.395167336643551
392,1200.7826,9997.0,9637.0,360.0,10.994242980255061
393,1203.1608,10205.0,9708.0,497.0,12.374640724552597
394,1205.5379,10435.0,9944.0,491.0,14.555199569473302
395,1207.914,10464.0,9954.0,510.0,17.53318374499545
396,1210.289,10451.0,9985.0,466.0,21.13435170536008
397,1212.6631,10420.0,10004.0,416.0,25.21068947012101
398,1215.0361,10490.0,10102.0,388.0,29.520409834920464
399,1217.4081,10529.0,10068.0,461.0,33.815228207509016
400,1219.7791,10522.0,10077.0,445.0,38.217614260678154
401,1222.149,10595.0,10242.0,353.0,42.94640865412059
402,1224.5179,10468.0,10022.0,446.0,48.11460092566212
403,1226.8858,10581.0,10077.0,504.0,53.875033414993474
404,1229.2527,10662.0,10192.0,470.0,60.28092266410594
405,1231.6186,10455.0,9994.0,461.0,67.30346891191873
406,1233.9834,10611.0,10229.0,382.0,75.08698134523333
407,1236.3472,10756.0,10331.0,425.0,83.74581961292276
408,1238.71,10508.0,10002.0,506.0,93.14706806595268
409,1241.0717,10551.0,10048.0,503.0,103.13347389362946
410,1243.4324,10837.0,10269.0,568.0,113.43878059423602
411,1245.7921,10543.0,10014.0,529.0,123.76065566822486
412,1248.1508,10520.0,9905.0,615.0,134.10332970616977
413,1250.5085,10686.0,10049.0,637.0,144.50690877115653
414,1252.8651,10753.0,10202.0,551.0,154.94025398494796
415,1255.2207,10694.0,10106.0,588.0,165.39361881342043
416,1257.5753,10483.0,9909.0,574.0,175.61373368964655
417,1259.9289,10506.0,9844.0,662.0,185.24458876204147
418,1262.2814,10657.0,9930.0,727.0,194.15009258922024
419,1264.6329,11044.0,10299.0,745.0,202.175718760863
420,1266.9834,11209.0,10423.0,786.0,209.03236447516798
421,1269.3329,10833.0,10050.0,783.0,214.50480546593909
422,1271.6813,10729.0,9942.0,787.0,218.22872377198416
423,1274.0287,10762.0,9919.0,843.0,219.87323256563744
424,1276.3751,10822.0,10025.0,797.0,219.62359755243347
425,1278.7205,10792.0,10047.0,745.0,217.7913052450107
426,1281.0648,10774.0,10009.0,765.0,214.68718981266858
427,1283.4081,10772.0,10011.0,761.0,210.69725877593416
428,1285.7504,10709.0,9987.0,722.0,205.9331653749168
429,1288.0917,10669.0,10000.0,669.0,200.43325483679087
430,1290.4319,10552.0,9819.0,733.0,194.43000755474546
431,1292.7712,10535.0,9754.0,781.0,188.13506143377307
432,1295.1094,10598.0,9817.0,781.0,181.75713297612756
433,1297.4466,10592.0,9887.0,705.0,175.56324259756494
434,1299.7827,10568.0,9926.0,642.0,169.6141257639264
435,1302.1178,10464.0,9847.0,617.0,163.96331875673138
436,1304.452,10365.0,9747.0,618.0,158.95435270478757
437,1306.785,10417.0,9760.0,657.0,154.90925693119883
438,1309.1171,10358.0,9751.0,607.0,152.20101346558923
439,1311.4481,10476.0,9821.0,655.0,151.1907161164243
440,1313.7782,10544.0,9911.0,633.0,151.74966756727778
441,1316.1072,10440.0,9745.0,695.0,153.5998557045159
442,1318.4351,10512.0,9760.0,752.0,156.58105497299866
443,1320.7621,10671.0,9895.0,776.0,160.4640756770036
444,1323.088,10486.0,9702.0,784.0,165.12024310406787
445,1325.4129,10448.0,9671.0,777.0,170.50033448165863
446,1327.7368,10460.0,9700.0,760.0,176.33008706860016
447,1330.0597,10490.0,9658.0,832.0,182.3520474377184
448,1332.3815,10543.0,9729.0,814.0,188.58212456541327
449,1334.7023,10681.0,9853.0,828.0,195.04991365060417
450,1337.0221,10606.0,9747.0,859.0,201.89716965912635
451,1339.3409,10624.0,9714.0,910.0,209.3005375152
452,1341.6586,10627.0,9763.0,864.0,217.07095245178812
453,1343.9754,10605.0,9798.0,807.0,224.97037618704252
454,1346.2911,10628.0,9722.0,906.0,232.85859676583112
455,1348.6058,10587.0,9647.0,940.0,240.56687879464994
456,1350.9194,10656.0,9751.0,905.0,248.19601935763396
457,1353.2321,10673.0,9817.0,856.0,255.97729530269734
458,1355.5437,10634.0,9747.0,887.0,263.8625520988141
459,1357.8543,10814.0,9905.0,909.0,271.8375115716126
460,1360.1639,10765.0,9831.0,934.0,280.1210736270474
461,1362.4725,10662.0,9729.0,933.0,288.86143798150164
462,1364.78,10662.0,9744.0,918.0,298.4171164258096
463,1367.0865,10557.0,9573.0,984.0,309.13536215569354
