Data Generated by,Optosky
File Version:,1.2
标题,2407261618160 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,12916.0,12462.0,454.0,72.08310202748147
50,329.4461,12861.0,12446.0,415.0,76.72979622511195
51,332.1504,12754.0,12359.0,395.0,81.77030138837127
52,334.854,12785.0,12322.0,463.0,86.92319407911971
53,337.5567,12804.0,12348.0,456.0,91.88419839327729
54,340.2587,12770.0,12365.0,405.0,96.46605459640462
55,342.9598,12768.0,12427.0,341.0,100.46689786855492
56,345.6601,12817.0,12415.0,402.0,103.92648210029854
57,348.3596,12792.0,12355.0,437.0,107.08707897531912
58,351.0583,12610.0,12314.0,296.0,109.87612217684651
59,353.7562,12827.0,12430.0,397.0,112.22136047451946
60,356.4532,13160.0,12737.0,423.0,114.65767835112908
61,359.1495,13096.0,12685.0,411.0,117.75698315704531
62,361.8449,12710.0,12281.0,429.0,121.88375414329687
63,364.5395,12689.0,12249.0,440.0,127.47923773911215
64,367.2332,12713.0,12267.0,446.0,134.4141914854697
65,369.9262,12640.0,12098.0,542.0,142.1174768316371
66,372.6183,12552.0,12056.0,496.0,150.8971328844482
67,375.3095,12553.0,12028.0,525.0,161.03465778663175
68,378.0,12582.0,12056.0,526.0,171.40327609658834
69,380.6896,12472.0,12027.0,445.0,180.90143814385485
70,383.3784,12340.0,11939.0,401.0,188.5140166843931
71,386.0664,12442.0,12006.0,436.0,193.08622787717775
72,388.7535,12484.0,11960.0,524.0,195.43815270109212
73,391.4398,12345.0,11788.0,557.0,197.33331944239438
74,394.1252,12306.0,11819.0,487.0,198.78945738439145
75,396.8098,12242.0,11829.0,413.0,200.00115325752745
76,399.4936,12271.0,11721.0,550.0,202.95931498794258
77,402.1765,12378.0,11794.0,584.0,209.27918188513567
78,404.8586,12238.0,11832.0,406.0,221.2532722295568
79,407.5399,12113.0,11669.0,444.0,241.21590741880752
80,410.2203,12205.0,11618.0,587.0,267.32088065300184
81,412.8998,12325.0,11698.0,627.0,296.27335068546427
82,415.5785,12351.0,11689.0,662.0,326.6565338745945
83,418.2564,12229.0,11512.0,717.0,356.5853702123404
84,420.9334,12022.0,11264.0,758.0,383.5315636704325
85,423.6096,12142.0,11367.0,775.0,405.7527791726536
86,426.2849,12198.0,11381.0,817.0,419.90014763450137
87,428.9593,11985.0,11148.0,837.0,422.7430550006096
88,431.6329,11970.0,11082.0,888.0,415.6644809697121
89,434.3057,11987.0,11160.0,827.0,401.3361115583636
90,436.9775,12117.0,11245.0,872.0,381.53975556809127
91,439.6486,11975.0,11156.0,819.0,358.64251059842815
92,442.3187,11514.0,10900.0,614.0,334.0321220820372
93,444.9881,11323.0,10789.0,534.0,308.3405878804614
94,447.6565,11059.0,10624.0,435.0,283.817824884846
95,450.3241,11034.0,10516.0,518.0,262.6140527683935
96,452.9908,11083.0,10522.0,561.0,244.506871094492
97,455.6567,11097.0,10678.0,419.0,228.78467009269158
98,458.3217,11205.0,10774.0,431.0,214.71643595648888
99,460.9858,11095.0,10554.0,541.0,201.25952427856072
100,463.6491,10891.0,10374.0,517.0,188.51495723492644
101,466.3114,10765.0,10271.0,494.0,176.96027071173006
102,468.973,10696.0,10263.0,433.0,166.35823059332554
103,471.6336,10616.0,10177.0,439.0,156.49007661161525
104,474.2934,10593.0,10107.0,486.0,147.44626962240883
105,476.9523,10603.0,10161.0,442.0,139.3146294970125
106,479.6103,10616.0,10265.0,351.0,132.2531052440011
107,482.2675,10642.0,10185.0,457.0,126.45656642553054
108,484.9237,10584.0,10094.0,490.0,121.90649478944799
109,487.5791,10400.0,9995.0,405.0,118.48513805145487
110,490.2336,10331.0,9950.0,381.0,116.16236516929656
111,492.8873,10250.0,9894.0,356.0,114.89536484182632
112,495.54,10291.0,9930.0,361.0,114.4514352067883
113,498.1919,10522.0,10113.0,409.0,114.51749276011635
114,500.8429,10510.0,10155.0,355.0,114.92801379105777
115,503.493,10385.0,10099.0,286.0,115.48696017840689
116,506.1422,10551.0,10195.0,356.0,115.84895658560727
117,508.7905,10543.0,10199.0,344.0,115.73114233881556
118,511.438,10363.0,10084.0,279.0,114.72076277823938
119,514.0845,10281.0,10021.0,260.0,112.42712935624392
120,516.7302,10212.0,9969.0,243.0,108.98876645247715
121,519.375,10363.0,9999.0,364.0,104.69586566116332
122,522.0188,10541.0,10287.0,254.0,99.75439829182855
123,524.6618,10667.0,10386.0,281.0,94.44377775195431
124,527.3039,10756.0,10406.0,350.0,88.9009689097737
125,529.9451,10716.0,10380.0,336.0,83.18229565739956
126,532.5854,10711.0,10375.0,336.0,77.54573751522082
127,535.2248,10616.0,10245.0,371.0,72.23644643236439
128,537.8633,10639.0,10323.0,316.0,67.28338805418329
129,540.5009,10732.0,10489.0,243.0,62.693798730352334
130,543.1377,10776.0,10460.0,316.0,58.40366648715863
131,545.7735,10771.0,10457.0,314.0,54.32024110346477
132,548.4084,10954.0,10724.0,230.0,50.56901836380187
133,551.0424,11193.0,10947.0,246.0,47.30532777887898
134,553.6755,11288.0,11014.0,274.0,44.631953930679146
135,556.3077,11358.0,11024.0,334.0,42.652807211223006
136,558.9389,11287.0,10886.0,401.0,41.320682639141616
137,561.5693,10993.0,10706.0,287.0,40.52679635257645
138,564.1988,10922.0,10689.0,233.0,40.234692134482735
139,566.8274,10862.0,10579.0,283.0,40.388288334519395
140,569.455,10593.0,10320.0,273.0,40.907295730288475
141,572.0818,10505.0,10205.0,300.0,41.731344784283486
142,574.7076,10436.0,10049.0,387.0,42.73397853358749
143,577.3325,10267.0,9904.0,363.0,43.789948401768584
144,579.9565,10103.0,9837.0,266.0,44.90834471357237
145,582.5796,9844.0,9556.0,288.0,46.12248657675264
146,585.2018,9680.0,9362.0,318.0,47.467591271098016
147,587.8231,9678.0,9336.0,342.0,48.99433573055139
148,590.4434,9647.0,9322.0,325.0,50.662115631080944
149,593.0628,9807.0,9488.0,319.0,52.406465963319654
150,595.6813,10056.0,9776.0,280.0,54.21224081230462
151,598.2989,10368.0,10069.0,299.0,56.05726036034014
152,600.9156,10503.0,10326.0,177.0,57.932163567021874
153,603.5313,10867.0,10693.0,174.0,59.848665487505286
154,606.1461,11173.0,10874.0,299.0,61.76120621109674
155,608.76,11202.0,10876.0,326.0,63.625194099025
156,611.373,11296.0,10960.0,336.0,65.47704624322733
157,613.9851,10975.0,10739.0,236.0,67.3503108602417
158,616.5962,11109.0,10886.0,223.0,69.29439950648943
159,619.2064,11310.0,11043.0,267.0,71.36268531140738
160,621.8157,11367.0,11026.0,341.0,73.48122394445751
161,624.424,11126.0,10862.0,264.0,75.53869569693768
162,627.0314,10959.0,10665.0,294.0,77.47768790302152
163,629.6379,10744.0,10447.0,297.0,79.22727592588096
164,632.2434,10657.0,10425.0,232.0,80.7297267727902
165,634.8481,10733.0,10515.0,218.0,81.95752116215176
166,637.4517,10913.0,10623.0,290.0,82.8149145448457
167,640.0545,10911.0,10638.0,273.0,83.221466004879
168,642.6563,10868.0,10605.0,263.0,83.21946535958648
169,645.2572,10806.0,10566.0,240.0,82.87236420240814
170,647.8571,10744.0,10533.0,211.0,82.2949757279205
171,650.4561,10540.0,10373.0,167.0,81.61028546564562
172,653.0542,10329.0,10135.0,194.0,80.82508163501916
173,655.6514,10164.0,9844.0,320.0,79.92360180847548
174,658.2475,10131.0,9785.0,346.0,78.85460650232187
175,660.8428,10228.0,9870.0,358.0,77.6305868914547
176,663.4371,10302.0,9932.0,370.0,76.33873153088761
177,666.0305,10278.0,10033.0,245.0,74.91319738145094
178,668.6229,10344.0,10182.0,162.0,73.6931160996931
179,671.2144,10409.0,10186.0,223.0,73.34692713681665
180,673.8049,10480.0,10065.0,415.0,73.35878432890487
181,676.3945,10301.0,9936.0,365.0,72.78875884736843
182,678.9832,10299.0,10038.0,261.0,72.42915393474357
183,681.5709,10416.0,10223.0,193.0,73.42367105228834
184,684.1577,10378.0,10213.0,165.0,75.31820890733903
185,686.7435,10356.0,10150.0,206.0,77.38604101869062
186,689.3283,10492.0,10212.0,280.0,79.65529184127466
187,691.9122,10553.0,10241.0,312.0,82.17314356771234
188,694.4952,10586.0,10355.0,231.0,84.77395560844968
189,697.0772,10681.0,10524.0,157.0,87.32939449482704
190,699.6583,10534.0,10405.0,129.0,89.71100615393765
191,702.2384,10432.0,10254.0,178.0,91.78336538819788
192,704.8175,10544.0,10276.0,268.0,93.51198921383677
193,707.3957,10743.0,10427.0,316.0,94.89748254336135
194,709.973,10628.0,10342.0,286.0,95.88901205867494
195,712.5493,10411.0,10134.0,277.0,96.45790218713306
196,715.1246,10356.0,10131.0,225.0,96.59553168752888
197,717.699,10282.0,10046.0,236.0,96.26565411890039
198,720.2724,10349.0,10123.0,226.0,95.5300260598496
199,722.8449,10414.0,10207.0,207.0,94.46122993059825
200,725.4164,10487.0,10247.0,240.0,92.93309970877814
201,727.9869,10560.0,10329.0,231.0,90.80771737143368
202,730.5565,10573.0,10291.0,282.0,87.99504699736474
203,733.1252,10474.0,10133.0,341.0,84.37410358163827
204,735.6928,10489.0,10211.0,278.0,80.03121553438383
205,738.2595,10531.0,10301.0,230.0,75.15046455798316
206,740.8253,10356.0,10086.0,270.0,69.64604370039683
207,743.3901,10400.0,10195.0,205.0,63.50296516447831
208,745.9539,10471.0,10280.0,191.0,56.92025047346379
209,748.5167,10596.0,10287.0,309.0,50.002194703361994
210,751.0786,10593.0,10310.0,283.0,43.297464261504686
211,753.6395,10554.0,10291.0,263.0,37.38989527666457
212,756.1995,10636.0,10379.0,257.0,31.923427447213367
213,758.7585,10725.0,10466.0,259.0,26.50551224444443
214,761.3165,10730.0,10463.0,267.0,20.82350028202732
215,763.8735,10654.0,10505.0,149.0,14.450549283189009
216,766.4296,10587.0,10359.0,228.0,8.100758286704345
217,768.9847,10776.0,10537.0,239.0,2.9274070690056604
218,771.5389,10776.0,10643.0,133.0,-0.9638907168230937
219,774.092,10545.0,10431.0,114.0,-3.3086226985551423
220,776.6442,10597.0,10334.0,263.0,-3.258133975258448
221,779.1955,10669.0,10411.0,258.0,-0.3523958275305498
222,781.7457,10730.0,10442.0,288.0,7.003747283741579
223,784.295,10822.0,10477.0,345.0,20.243262539695195
224,786.8433,10900.0,10611.0,289.0,37.98415247546692
225,789.3906,10794.0,10517.0,277.0,58.45678950456557
226,791.937,10742.0,10493.0,249.0,79.45965198316776
227,794.4824,10685.0,10401.0,284.0,98.46984651840089
228,797.0268,10777.0,10380.0,397.0,115.85747647600611
229,799.5702,10722.0,10319.0,403.0,132.50529478679792
230,802.1127,10755.0,10454.0,301.0,148.1570695683638
231,804.6542,10847.0,10578.0,269.0,163.25101828173868
232,807.1947,10894.0,10554.0,340.0,176.4620099635502
233,809.7342,10846.0,10540.0,306.0,185.60400891673706
234,812.2727,10679.0,10439.0,240.0,192.90747873705476
235,814.8103,10707.0,10375.0,332.0,199.97863442812863
236,817.3468,10839.0,10447.0,392.0,205.41800526762384
237,819.8824,10801.0,10417.0,384.0,209.61265324068407
238,822.4171,10877.0,10482.0,395.0,206.36779446543665
239,824.9507,10905.0,10485.0,420.0,189.85238483579806
240,827.4833,10825.0,10473.0,352.0,168.92023168224125
241,830.015,10781.0,10495.0,286.0,152.70798613493096
242,832.5457,10870.0,10484.0,386.0,152.41942026478742
243,835.0754,10906.0,10487.0,419.0,181.92292053560277
244,837.6041,10752.0,10398.0,354.0,232.87038251469497
245,840.1318,10888.0,10464.0,424.0,291.51543631330145
246,842.6586,10986.0,10543.0,443.0,361.6860212638319
247,845.1843,11055.0,10464.0,591.0,441.34369284105094
248,847.7091,11103.0,10447.0,656.0,530.6732414795996
249,850.2329,11074.0,10413.0,661.0,642.2613126830488
250,852.7557,11176.0,10430.0,746.0,745.300479497217
251,855.2775,11335.0,10489.0,846.0,807.4128397946739
252,857.7983,11541.0,10456.0,1085.0,866.460793259704
253,860.3181,11821.0,10589.0,1232.0,963.5783018935505
254,862.8369,12107.0,10658.0,1449.0,1140.9344237157854
255,865.3548,12210.0,10445.0,1765.0,1434.3154200307938
256,867.8716,12531.0,10490.0,2041.0,1805.414492632393
257,870.3875,12986.0,10574.0,2412.0,2181.680486635586
258,872.9024,13638.0,10824.0,2814.0,2491.0683227809895
259,875.4163,14165.0,10925.0,3240.0,2684.4234166554625
260,877.9292,13469.0,10322.0,3147.0,2689.45956533947
261,880.441,13201.0,10325.0,2876.0,2436.21700658804
262,882.952,12631.0,10295.0,2336.0,2025.3823414325877
263,885.4619,12051.0,10266.0,1785.0,1604.1078786288845
264,887.9708,11576.0,10390.0,1186.0,1210.5514304892502
265,890.4787,11420.0,10409.0,1011.0,868.345597800917
266,892.9856,11130.0,10358.0,772.0,604.7001146072008
267,895.4915,10865.0,10347.0,518.0,414.6767191628669
268,897.9965,10883.0,10423.0,460.0,302.622030506911
269,900.5004,10844.0,10361.0,483.0,280.88886337218673
270,903.0033,10656.0,10320.0,336.0,286.56416973072936
271,905.5053,10743.0,10389.0,354.0,243.72562009827712
272,908.0062,10796.0,10393.0,403.0,173.10526032373187
273,910.5062,10587.0,10233.0,354.0,110.99798709234187
274,913.0051,10592.0,10310.0,282.0,73.93412151417253
275,915.5031,10718.0,10400.0,318.0,81.421003012089
276,918.0,10839.0,10520.0,319.0,118.20664756854713
277,920.4959,10780.0,10410.0,370.0,159.37851336882926
278,922.9909,10681.0,10312.0,369.0,190.33731127981724
279,925.4848,10674.0,10403.0,271.0,195.78074820560497
280,927.9778,10659.0,10322.0,337.0,179.41402933477664
281,930.4697,10573.0,10272.0,301.0,152.50072410684143
282,932.9607,10508.0,10287.0,221.0,117.5358107056388
283,935.4506,10644.0,10446.0,198.0,78.66818109460475
284,937.9395,10645.0,10349.0,296.0,39.85363798475947
285,940.4275,10493.0,10239.0,254.0,2.4561513440183456
286,942.9144,10442.0,10280.0,162.0,-26.013148310838897
287,945.4003,10476.0,10213.0,263.0,-38.0745441578719
288,947.8853,10646.0,10199.0,447.0,-36.58593298528113
289,950.3692,10450.0,10114.0,336.0,-26.428823065110493
290,952.8521,10264.0,10121.0,143.0,-11.996660253944842
291,955.334,10365.0,10148.0,217.0,1.2423764422079953
292,957.8149,10426.0,10140.0,286.0,13.039497451038958
293,960.2948,10239.0,10077.0,162.0,24.948920554572872
294,962.7737,10115.0,9939.0,176.0,35.556863477552184
295,965.2516,10200.0,9846.0,354.0,43.80487350304834
296,967.7284,10188.0,9868.0,320.0,49.68720891509226
297,970.2043,9993.0,9778.0,215.0,53.0337909176152
298,972.6792,9883.0,9698.0,185.0,55.04083135864932
299,975.153,9955.0,9703.0,252.0,57.147754483744016
300,977.6259,10180.0,9911.0,269.0,58.855574023138125
301,980.0977,10138.0,9940.0,198.0,59.55024386218084
302,982.5685,10144.0,9939.0,205.0,58.6079881371024
303,985.0384,10279.0,10059.0,220.0,55.36686919357675
304,987.5072,10325.0,10039.0,286.0,51.045287643606144
305,989.975,10196.0,9919.0,277.0,47.25001785775699
306,992.4418,10207.0,9898.0,309.0,45.1257492229309
307,994.9076,10214.0,9935.0,279.0,46.07518911456926
308,997.3723,10241.0,9973.0,268.0,50.268039834502694
309,999.8361,10278.0,9935.0,343.0,57.2964558170258
310,1002.2988,10364.0,10071.0,293.0,68.3736467879098
311,1004.7606,10431.0,10089.0,342.0,84.38139653823845
312,1007.2213,10371.0,9963.0,408.0,104.98757194870547
313,1009.681,10308.0,9992.0,316.0,130.39810353114908
314,1012.1397,10351.0,9929.0,422.0,158.528446074351
315,1014.5974,10488.0,9943.0,545.0,186.96729908281256
316,1017.0541,10497.0,10036.0,461.0,218.43125335258648
317,1019.5097,10313.0,9909.0,404.0,255.98013047124948
318,1021.9644,10380.0,9894.0,486.0,301.363955604335
319,1024.418,10365.0,9862.0,503.0,356.7518883616027
320,1026.8707,10228.0,9663.0,565.0,419.32289381223796
321,1029.3223,10128.0,9524.0,604.0,483.46501042781273
322,1031.7729,10126.0,9430.0,696.0,548.9478391105998
323,1034.2224,10238.0,9397.0,841.0,615.145624999294
324,1036.671,10436.0,9527.0,909.0,675.0794403088059
325,1039.1186,10604.0,9623.0,981.0,722.6295619086941
326,1041.5651,10836.0,9820.0,1016.0,750.2676401400711
327,1044.0106,11011.0,9983.0,1028.0,750.2570075276241
328,1046.4551,11047.0,9938.0,1109.0,727.3416658097206
329,1048.8986,11016.0,9851.0,1165.0,690.9225737970196
330,1051.3411,10930.0,9957.0,973.0,644.0666125738868
331,1053.7825,10806.0,9994.0,812.0,591.2277216034607
332,1056.223,10785.0,9999.0,786.0,540.3828035402896
333,1058.6624,10733.0,10059.0,674.0,497.3285417184892
334,1061.1008,10802.0,10079.0,723.0,472.3529463550866
335,1063.5382,10831.0,10112.0,719.0,475.64955194549066
336,1065.9746,10791.0,10087.0,704.0,502.2139082885893
337,1068.4099,10836.0,10039.0,797.0,542.4231957604818
338,1070.8442,10962.0,10127.0,835.0,591.2581221732103
339,1073.2776,10993.0,10159.0,834.0,641.8979589232684
340,1075.7099,11023.0,10142.0,881.0,688.3872659639719
341,1078.1411,11139.0,10133.0,1006.0,727.447021876655
342,1080.5714,11302.0,10157.0,1145.0,750.3087421339953
343,1083.0006,11371.0,10129.0,1242.0,748.5430317392573
344,1085.4289,11216.0,10035.0,1181.0,725.4293946072711
345,1087.8561,11237.0,10169.0,1068.0,687.232638487486
346,1090.2823,11391.0,10340.0,1051.0,638.5428095249932
347,1092.7074,11153.0,10198.0,955.0,585.4356563421519
348,1095.1316,11001.0,10214.0,787.0,530.6430817749069
349,1097.5547,10968.0,10235.0,733.0,474.8978550695169
350,1099.9768,10940.0,10226.0,714.0,422.9756703510248
351,1102.3979,10923.0,10156.0,767.0,379.37853394709083
352,1104.818,10830.0,10081.0,749.0,343.3713946156275
353,1107.237,10758.0,10147.0,611.0,313.20539295362954
354,1109.655,10666.0,10091.0,575.0,286.963547980932
355,1112.072,10572.0,10029.0,543.0,262.0171782073365
356,1114.488,10555.0,10102.0,453.0,238.4065363999548
357,1116.903,10661.0,10172.0,489.0,217.06490799973912
358,1119.3169,10725.0,10223.0,502.0,197.25651265257045
359,1121.7298,10621.0,10095.0,526.0,178.33086772915175
360,1124.1417,10530.0,10092.0,438.0,160.47891558429578
361,1126.5526,10457.0,10083.0,374.0,143.90830585375522
362,1128.9625,10536.0,10098.0,438.0,129.0911386358497
363,1131.3713,10530.0,10113.0,417.0,116.62271382443653
364,1133.7791,10532.0,10165.0,367.0,106.40616986082954
365,1136.1859,10411.0,10036.0,375.0,98.11298394663491
366,1138.5917,10328.0,9949.0,379.0,91.68645832240355
367,1140.9964,10344.0,9959.0,385.0,87.03326571298548
368,1143.4002,10375.0,9990.0,385.0,83.83359430483237
369,1145.8029,10326.0,9930.0,396.0,81.69034131127346
370,1148.2045,10375.0,10004.0,371.0,80.33459087182999
371,1150.6052,10328.0,9924.0,404.0,79.45126767991536
372,1153.0048,10214.0,9883.0,331.0,78.58269839648952
373,1155.4034,10193.0,9929.0,264.0,77.36037720208171
374,1157.801,10173.0,9845.0,328.0,75.24398538332643
375,1160.1976,10237.0,9858.0,379.0,71.72488947622608
376,1162.5931,10278.0,10008.0,270.0,66.97175702406703
377,1164.9877,10345.0,10031.0,314.0,61.35060862238041
378,1167.3812,10218.0,9906.0,312.0,55.11186855130477
379,1169.7736,10148.0,9888.0,260.0,48.603748176653696
380,1172.1651,10106.0,9841.0,265.0,42.01025628637174
381,1174.5555,10193.0,9846.0,347.0,35.40917719712956
382,1176.9449,10176.0,9807.0,369.0,29.15232641571853
383,1179.3333,10075.0,9739.0,336.0,23.57523039845467
384,1181.7206,10190.0,9774.0,416.0,18.685958873569792
385,1184.107,10155.0,9750.0,405.0,14.455843065594838
386,1186.4923,10086.0,9737.0,349.0,10.771718915865383
387,1188.8766,10044.0,9649.0,395.0,7.477517481319457
388,1191.2598,9929.0,9611.0,318.0,4.732694169286832
389,1193.6421,9687.0,9377.0,310.0,2.749157928368791
390,1196.0233,9675.0,9277.0,398.0,1.6377952851153215
391,1198.4035,9645.0,9304.0,341.0,1.519561106747873
392,1200.7826,9792.0,9388.0,404.0,2.3408746925730193
393,1203.1608,9984.0,9513.0,471.0,3.9592969367789705
394,1205.5379,10107.0,9734.0,373.0,6.376872919360903
395,1207.914,10177.0,9822.0,355.0,9.573765317346712
396,1210.289,10250.0,9878.0,372.0,13.405625219823358
397,1212.6631,10204.0,9810.0,394.0,17.753161756109115
398,1215.0361,10292.0,9778.0,514.0,22.408629228488078
399,1217.4081,10275.0,9801.0,474.0,27.159762370237264
400,1219.7791,10272.0,9803.0,469.0,32.094972307812085
401,1222.149,10409.0,9959.0,450.0,37.375964363364176
402,1224.5179,10260.0,9849.0,411.0,43.09184302035837
403,1226.8858,10320.0,9855.0,465.0,49.36419353642022
404,1229.2527,10471.0,9936.0,535.0,56.21096678497524
405,1231.6186,10246.0,9721.0,525.0,63.58346923797951
406,1233.9834,10396.0,9871.0,525.0,71.57288675243502
407,1236.3472,10508.0,10050.0,458.0,80.2458336677391
408,1238.71,10270.0,9833.0,437.0,89.49888854098229
409,1241.0717,10297.0,9844.0,453.0,99.22082020758499
410,1243.4324,10517.0,10018.0,499.0,109.19825324268456
411,1245.7921,10290.0,9811.0,479.0,119.1911736670469
412,1248.1508,10236.0,9811.0,425.0,129.21657045515227
413,1250.5085,10391.0,9908.0,483.0,139.31693746560572
414,1252.8651,10504.0,9958.0,546.0,149.48092435366075
415,1255.2207,10460.0,9859.0,601.0,159.7148885908343
416,1257.5753,10405.0,9645.0,760.0,169.80216465318688
417,1259.9289,10282.0,9625.0,657.0,179.43019419208633
418,1262.2814,10305.0,9732.0,573.0,188.48103554073003
419,1264.6329,10704.0,10019.0,685.0,196.81932128027722
420,1266.9834,10914.0,10131.0,783.0,204.17734850048723
421,1269.3329,10630.0,9808.0,822.0,210.34872490837793
422,1271.6813,10563.0,9722.0,841.0,215.00720639614062
423,1274.0287,10506.0,9690.0,816.0,217.84923343257083
424,1276.3751,10580.0,9763.0,817.0,219.02739324498134
425,1278.7205,10595.0,9755.0,840.0,218.81644042530672
426,1281.0648,10537.0,9724.0,813.0,217.44701846898334
427,1283.4081,10521.0,9771.0,750.0,215.21528669818113
428,1285.7504,10391.0,9723.0,668.0,212.2443790684025
429,1288.0917,10420.0,9709.0,711.0,208.5892556805979
430,1290.4319,10323.0,9607.0,716.0,204.48548021815986
431,1292.7712,10226.0,9572.0,654.0,200.1539933689457
432,1295.1094,10378.0,9663.0,715.0,195.69980585408075
433,1297.4466,10399.0,9677.0,722.0,191.24317885537093
434,1299.7827,10382.0,9744.0,638.0,186.78180379571901
435,1302.1178,10325.0,9713.0,612.0,182.29592015953324
436,1304.452,10201.0,9554.0,647.0,178.01614520300697
437,1306.785,10219.0,9567.0,652.0,174.18442250225394
438,1309.1171,10213.0,9514.0,699.0,171.02606538376162
439,1311.4481,10273.0,9548.0,725.0,168.7699076444253
440,1313.7782,10326.0,9576.0,750.0,167.35982200526186
441,1316.1072,10218.0,9457.0,761.0,166.63778406818764
442,1318.4351,10339.0,9589.0,750.0,166.57676830539793
443,1320.7621,10480.0,9727.0,753.0,167.1102373436669
444,1323.088,10212.0,9546.0,666.0,168.14704667640737
445,1325.4129,10191.0,9486.0,705.0,169.64868630146526
446,1327.7368,10197.0,9480.0,717.0,171.41857591306928
447,1330.0597,10263.0,9526.0,737.0,173.26940286528696
448,1332.3815,10332.0,9569.0,763.0,175.3218557359784
449,1334.7023,10422.0,9615.0,807.0,177.73896464471693
450,1337.0221,10423.0,9559.0,864.0,180.7132579180875
451,1339.3409,10394.0,9514.0,880.0,184.47296921937027
452,1341.6586,10405.0,9535.0,870.0,188.9636774020188
453,1343.9754,10442.0,9568.0,874.0,194.0640266824625
454,1346.2911,10401.0,9481.0,920.0,199.7902037427654
455,1348.6058,10327.0,9485.0,842.0,206.11684982143555
456,1350.9194,10359.0,9603.0,756.0,213.09562339620703
457,1353.2321,10464.0,9621.0,843.0,220.85796495844664
458,1355.5437,10469.0,9592.0,877.0,229.25485908771634
459,1357.8543,10582.0,9656.0,926.0,238.14414750634896
460,1360.1639,10459.0,9544.0,915.0,247.71278911303705
461,1362.4725,10471.0,9573.0,898.0,258.09863508757377
462,1364.78,10498.0,9572.0,926.0,269.592942523271
463,1367.0865,10172.0,9328.0,844.0,282.479863221818
464,1369.392,10117.0,9286.0,831.0,296.33766833639027
