Data Generated by,Optosky
File Version:,1.2
标题,2407261611471 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
206,740.8253,9920.0,9675.0,245.0,81.87911925999953
207,743.3901,10009.0,9712.0,297.0,78.11798488895033
208,745.9539,10161.0,9763.0,398.0,73.84192072521276
209,748.5167,10223.0,9818.0,405.0,68.83784443661943
210,751.0786,10207.0,9879.0,328.0,63.525912632600715
211,753.6395,10198.0,9957.0,241.0,58.339980844552045
212,756.1995,10364.0,10050.0,314.0,52.68830093259154
213,758.7585,10428.0,10051.0,377.0,46.01285109816038
214,761.3165,10443.0,9985.0,458.0,37.69343042937486
215,763.8735,10365.0,9973.0,392.0,27.03651794510676
216,766.4296,10239.0,9874.0,365.0,14.918996059411043
217,768.9847,10378.0,10065.0,313.0,2.7627324322001767
218,771.5389,10416.0,10147.0,269.0,-8.994689963632277
219,774.092,10263.0,9946.0,317.0,-19.705172108954955
220,776.6442,10204.0,9898.0,306.0,-28.39538047265671
221,779.1955,10229.0,10005.0,224.0,-34.50043860297243
222,781.7457,10287.0,10062.0,225.0,-36.301444032442774
223,784.295,10452.0,10105.0,347.0,-32.268130594027895
224,786.8433,10533.0,10185.0,348.0,-23.39253570111417
225,789.3906,10382.0,10125.0,257.0,-11.039819403558852
226,791.937,10360.0,10124.0,236.0,2.807010710283561
227,794.4824,10327.0,9993.0,334.0,15.947239682158035
228,797.0268,10344.0,10046.0,298.0,28.72276890050626
229,799.5702,10296.0,10010.0,286.0,41.806006168540286
230,802.1127,10381.0,10110.0,271.0,55.59540975134355
231,804.6542,10516.0,10214.0,302.0,70.91421275389476
232,807.1947,10625.0,10200.0,425.0,86.2247074134461
233,809.7342,10520.0,10097.0,423.0,99.41769671350824
234,812.2727,10268.0,9975.0,293.0,110.90160909529034
235,814.8103,10336.0,10011.0,325.0,120.64347593184273
236,817.3468,10434.0,10103.0,331.0,128.61709591701094
237,819.8824,10398.0,10080.0,318.0,136.49932659614356
238,822.4171,10444.0,10118.0,326.0,141.16670085273975
239,824.9507,10466.0,10023.0,443.0,139.71012210299463
240,827.4833,10478.0,10053.0,425.0,138.42231418161032
241,830.015,10451.0,10043.0,408.0,142.8742660651405
242,832.5457,10497.0,10044.0,453.0,159.95395390499914
243,835.0754,10570.0,10065.0,505.0,199.56087363393735
244,837.6041,10515.0,9967.0,548.0,253.616437804535
245,840.1318,10567.0,10040.0,527.0,310.0302672426174
246,842.6586,10651.0,10067.0,584.0,376.9964122811041
247,845.1843,10622.0,10000.0,622.0,455.4575486471083
248,847.7091,10723.0,10026.0,697.0,546.6082962936754
249,850.2329,10781.0,10019.0,762.0,664.0955711041864
250,852.7557,10885.0,10008.0,877.0,765.9417173489722
251,855.2775,11135.0,10085.0,1050.0,815.183282615321
252,857.7983,11129.0,10024.0,1105.0,853.7085647359789
253,860.3181,11359.0,10123.0,1236.0,913.0060894583236
254,862.8369,11690.0,10197.0,1493.0,1072.813517290483
255,865.3548,11854.0,9996.0,1858.0,1423.0399236943044
256,867.8716,12327.0,10122.0,2205.0,1872.6345725687077
257,870.3875,12702.0,10088.0,2614.0,2278.3736956404423
258,872.9024,13361.0,10385.0,2976.0,2574.784135974804
259,875.4163,13881.0,10528.0,3353.0,2726.3363395058077
260,877.9292,13139.0,9882.0,3257.0,2681.7260539451217
261,880.441,12771.0,9863.0,2908.0,2401.260484839452
262,882.952,12251.0,9838.0,2413.0,1979.2529714691589
263,885.4619,11656.0,9850.0,1806.0,1550.3804633078091
264,887.9708,11232.0,9940.0,1292.0,1148.5991254371693
265,890.4787,10927.0,10015.0,912.0,788.171933410884
266,892.9856,10671.0,9971.0,700.0,506.4581982575132
267,895.4915,10509.0,9927.0,582.0,316.53790933098304
268,897.9965,10534.0,9989.0,545.0,214.5850241728197
269,900.5004,10470.0,9964.0,506.0,198.88016491488506
270,903.0033,10311.0,9897.0,414.0,212.54104213712512
271,905.5053,10341.0,9963.0,378.0,186.43190190603923
272,908.0062,10392.0,10031.0,361.0,135.7986300263301
273,910.5062,10255.0,9852.0,403.0,92.03502023385403
274,913.0051,10287.0,9844.0,443.0,63.6498234185595
275,915.5031,10381.0,10008.0,373.0,62.55370471166491
276,918.0,10498.0,10083.0,415.0,79.18713234945022
277,920.4959,10388.0,9935.0,453.0,96.12379555954271
278,922.9909,10259.0,9946.0,313.0,108.65923416238823
279,925.4848,10211.0,9898.0,313.0,111.88586792379415
280,927.9778,10224.0,9894.0,330.0,105.3994733004549
281,930.4697,10241.0,9905.0,336.0,93.24872091836939
282,932.9607,10150.0,9873.0,277.0,71.99054359821527
283,935.4506,10301.0,9961.0,340.0,39.08638043617153
284,937.9395,10293.0,9933.0,360.0,0.6644050879622636
285,940.4275,10204.0,9847.0,357.0,-37.36293998485057
286,942.9144,10172.0,9808.0,364.0,-65.22874106153043
287,945.4003,10139.0,9854.0,285.0,-72.85721150494541
288,947.8853,10172.0,9858.0,314.0,-64.18230764722203
289,950.3692,10074.0,9708.0,366.0,-46.42760559528883
290,952.8521,9954.0,9637.0,317.0,-24.80997986419782
291,955.334,9990.0,9628.0,362.0,-5.73352254196624
292,957.8149,10053.0,9593.0,460.0,10.560356754415189
293,960.2948,9916.0,9529.0,387.0,26.155777719512706
294,962.7737,9865.0,9532.0,333.0,39.43395922021217
295,965.2516,9915.0,9566.0,349.0,49.17829911267716
296,967.7284,9921.0,9516.0,405.0,55.50622837087285
297,970.2043,9726.0,9316.0,410.0,58.30620051048744
298,972.6792,9626.0,9268.0,358.0,59.086550641027216
299,975.153,9624.0,9336.0,288.0,59.68330643249888
300,977.6259,9821.0,9449.0,372.0,59.472128982951126
301,980.0977,9850.0,9486.0,364.0,57.62619169950224
302,982.5685,9823.0,9486.0,337.0,53.602442537983435
303,985.0384,9925.0,9640.0,285.0,46.75926485198626
304,987.5072,10010.0,9640.0,370.0,38.477417725737894
305,989.975,9878.0,9408.0,470.0,30.75371306536064
306,992.4418,9919.0,9463.0,456.0,24.555457354775648
307,994.9076,9945.0,9541.0,404.0,21.091225849645845
308,997.3723,9922.0,9494.0,428.0,21.30749771871002
309,999.8361,9925.0,9496.0,429.0,25.578232610022738
310,1002.2988,10059.0,9622.0,437.0,35.79582029484087
311,1004.7606,10061.0,9679.0,382.0,53.582798802147565
312,1007.2213,9962.0,9620.0,342.0,78.11364786994145
313,1009.681,9961.0,9613.0,348.0,108.50857947148975
314,1012.1397,9972.0,9570.0,402.0,142.58185361292848
315,1014.5974,10133.0,9623.0,510.0,177.7071297875873
316,1017.0541,10116.0,9575.0,541.0,215.3534215694111
317,1019.5097,9949.0,9412.0,537.0,257.5202883556851
318,1021.9644,10046.0,9482.0,564.0,304.5777157028011
319,1024.418,10060.0,9439.0,621.0,357.27039878767926
320,1026.8707,9938.0,9193.0,745.0,413.6061185755145
321,1029.3223,9854.0,9003.0,851.0,469.652217788456
322,1031.7729,9920.0,9030.0,890.0,525.6900199569144
323,1034.2224,9935.0,9077.0,858.0,581.8445803225984
324,1036.671,10088.0,9241.0,847.0,632.6209521725439
325,1039.1186,10347.0,9306.0,1041.0,673.004221327244
326,1041.5651,10551.0,9373.0,1178.0,697.2906296290631
327,1044.0106,10726.0,9545.0,1181.0,699.5677052575032
328,1046.4551,10733.0,9608.0,1125.0,683.6294488390811
329,1048.8986,10604.0,9554.0,1050.0,656.9991555999986
330,1051.3411,10643.0,9585.0,1058.0,621.9075195796133
331,1053.7825,10569.0,9572.0,997.0,581.6665947452109
332,1056.223,10485.0,9616.0,869.0,542.8177989630252
333,1058.6624,10404.0,9610.0,794.0,510.1941117890968
334,1061.1008,10480.0,9655.0,825.0,492.2803183258696
335,1063.5382,10585.0,9716.0,869.0,497.44899281475017
336,1065.9746,10590.0,9630.0,960.0,521.4988643865976
337,1068.4099,10480.0,9588.0,892.0,556.4435881637638
338,1070.8442,10510.0,9633.0,877.0,597.8062600222582
339,1073.2776,10690.0,9637.0,1053.0,639.7107593050778
340,1075.7099,10788.0,9666.0,1122.0,677.35781936413
341,1078.1411,10823.0,9699.0,1124.0,708.0893616064857
342,1080.5714,10884.0,9734.0,1150.0,725.3251167772386
343,1083.0006,10935.0,9750.0,1185.0,722.7128610717749
344,1085.4289,10859.0,9606.0,1253.0,702.41984247906
345,1087.8561,10938.0,9711.0,1227.0,669.0598228994622
346,1090.2823,11065.0,9897.0,1168.0,625.350300372975
347,1092.7074,10848.0,9735.0,1113.0,575.2587381487973
348,1095.1316,10743.0,9723.0,1020.0,521.840221145381
349,1097.5547,10569.0,9763.0,806.0,466.79936307768554
350,1099.9768,10493.0,9773.0,720.0,415.3152014288364
351,1102.3979,10552.0,9780.0,772.0,372.4154216314772
352,1104.818,10462.0,9775.0,687.0,337.1614543290904
353,1107.237,10423.0,9771.0,652.0,307.39679682450344
354,1109.655,10330.0,9681.0,649.0,281.02240492482804
355,1112.072,10284.0,9632.0,652.0,255.2642372312714
356,1114.488,10286.0,9616.0,670.0,230.46228903244523
357,1116.903,10275.0,9703.0,572.0,207.9329578411955
358,1119.3169,10301.0,9759.0,542.0,187.36200464432997
359,1121.7298,10203.0,9620.0,583.0,168.5218302548042
360,1124.1417,10208.0,9630.0,578.0,151.4619852194758
361,1126.5526,10143.0,9644.0,499.0,136.09914978842346
362,1128.9625,10175.0,9677.0,498.0,122.69900448519007
363,1131.3713,10234.0,9689.0,545.0,111.60087703119028
364,1133.7791,10289.0,9720.0,569.0,102.70424920661893
365,1136.1859,10152.0,9587.0,565.0,95.76657077429462
366,1138.5917,10039.0,9606.0,433.0,90.66873379960272
367,1140.9964,10077.0,9618.0,459.0,87.26657761876345
368,1143.4002,10157.0,9572.0,585.0,85.21579680820504
369,1145.8029,10036.0,9498.0,538.0,84.07722148701768
370,1148.2045,9998.0,9559.0,439.0,83.60455127768425
371,1150.6052,9959.0,9505.0,454.0,83.51450718756669
372,1153.0048,9958.0,9505.0,453.0,83.2955093834536
373,1155.4034,9956.0,9540.0,416.0,82.52075755011583
374,1157.801,9912.0,9391.0,521.0,80.59575064900473
375,1160.1976,9897.0,9433.0,464.0,76.95815588773408
376,1162.5931,9969.0,9550.0,419.0,71.80336942750338
377,1164.9877,10033.0,9592.0,441.0,65.54990000341283
378,1167.3812,9950.0,9488.0,462.0,58.480580092932385
379,1169.7736,9818.0,9413.0,405.0,50.985997116227445
380,1172.1651,9830.0,9436.0,394.0,43.27689375308309
381,1174.5555,9938.0,9463.0,475.0,35.44737284264348
382,1176.9449,9828.0,9346.0,482.0,27.89502001851403
383,1179.3333,9785.0,9340.0,445.0,20.999674508377467
384,1181.7206,9875.0,9450.0,425.0,14.784294486083134
385,1184.107,9777.0,9356.0,421.0,9.234123131473755
386,1186.4923,9741.0,9227.0,514.0,4.235595922446665
387,1188.8766,9696.0,9249.0,447.0,-0.37191694304965706
388,1191.2598,9594.0,9176.0,418.0,-4.393749709686402
389,1193.6421,9415.0,9037.0,378.0,-7.578643936191678
390,1196.0233,9442.0,9028.0,414.0,-9.78580183603382
391,1198.4035,9484.0,8979.0,505.0,-10.864066491594881
392,1200.7826,9520.0,9014.0,506.0,-10.869847846859342
393,1203.1608,9653.0,9198.0,455.0,-9.96408187950916
394,1205.5379,9833.0,9356.0,477.0,-8.143413737814784
395,1207.914,9865.0,9392.0,473.0,-5.430326911683368
396,1210.289,9920.0,9465.0,455.0,-1.9903107118923602
397,1212.6631,9908.0,9403.0,505.0,2.038998757818738
398,1215.0361,9970.0,9401.0,569.0,6.423275485073603
399,1217.4081,9982.0,9440.0,542.0,10.921716650752366
400,1219.7791,10004.0,9494.0,510.0,15.633287170617008
401,1222.149,10076.0,9596.0,480.0,20.744682310098213
402,1224.5179,9884.0,9439.0,445.0,26.348776956091687
403,1226.8858,9999.0,9464.0,535.0,32.57425903681586
404,1229.2527,10117.0,9536.0,581.0,39.46026426305731
405,1231.6186,9904.0,9395.0,509.0,46.9727818078931
406,1233.9834,10074.0,9542.0,532.0,55.227174079120104
407,1236.3472,10230.0,9661.0,569.0,64.31508614209402
408,1238.71,9979.0,9428.0,551.0,74.1104237048218
409,1241.0717,10032.0,9456.0,576.0,84.46140547795777
410,1243.4324,10248.0,9651.0,597.0,95.14011401806815
411,1245.7921,9997.0,9381.0,616.0,105.88661722306992
412,1248.1508,9993.0,9326.0,667.0,116.68082892459547
413,1250.5085,10045.0,9496.0,549.0,127.53721658558382
414,1252.8651,10128.0,9564.0,564.0,138.39833086854637
415,1255.2207,10116.0,9469.0,647.0,149.22476340815183
416,1257.5753,10054.0,9300.0,754.0,159.82116607914588
417,1259.9289,10046.0,9285.0,761.0,169.91689843258854
418,1262.2814,10122.0,9340.0,782.0,179.41389182674104
419,1264.6329,10358.0,9660.0,698.0,188.20476106711985
420,1266.9834,10600.0,9822.0,778.0,196.04694974873786
421,1269.3329,10365.0,9486.0,879.0,202.74663445120822
422,1271.6813,10231.0,9298.0,933.0,208.01709478840885
423,1274.0287,10205.0,9306.0,899.0,211.59199430057845
424,1276.3751,10281.0,9412.0,869.0,213.60392264685936
425,1278.7205,10348.0,9357.0,991.0,214.29435816844338
426,1281.0648,10318.0,9395.0,923.0,213.86408693047304
427,1283.4081,10299.0,9395.0,904.0,212.57213055876093
428,1285.7504,10142.0,9341.0,801.0,210.52966011912784
429,1288.0917,10072.0,9378.0,694.0,207.7893107851016
430,1290.4319,10032.0,9228.0,804.0,204.56496868153258
431,1292.7712,9949.0,9129.0,820.0,201.05807018920189
432,1295.1094,10029.0,9253.0,776.0,197.3664916511373
433,1297.4466,10089.0,9318.0,771.0,193.6035244727405
434,1299.7827,10042.0,9313.0,729.0,189.77010830247448
435,1302.1178,9958.0,9244.0,714.0,185.85204974503355
436,1304.452,9870.0,9138.0,732.0,182.06806307438654
437,1306.785,9946.0,9132.0,814.0,178.64765963755218
438,1309.1171,9872.0,9075.0,797.0,175.80441961968094
439,1311.4481,9957.0,9154.0,803.0,173.75647281037638
440,1313.7782,9997.0,9174.0,823.0,172.45653543075588
441,1316.1072,9911.0,9099.0,812.0,171.76105647517508
442,1318.4351,10045.0,9240.0,805.0,171.65551332952307
443,1320.7621,10184.0,9329.0,855.0,172.0887387898895
444,1323.088,9962.0,9129.0,833.0,172.97618878140406
445,1325.4129,9830.0,9063.0,767.0,174.28323847583704
446,1327.7368,9875.0,9089.0,786.0,175.8257912041597
447,1330.0597,9992.0,9084.0,908.0,177.4280685386909
448,1332.3815,10060.0,9134.0,926.0,179.2201487423169
449,1334.7023,10121.0,9228.0,893.0,181.37714920929525
450,1337.0221,10061.0,9151.0,910.0,184.09354897584345
451,1339.3409,10045.0,9102.0,943.0,187.5986708613173
452,1341.6586,10128.0,9192.0,936.0,191.8566403269713
453,1343.9754,10124.0,9231.0,893.0,196.76432586582655
454,1346.2911,10090.0,9128.0,962.0,202.35514143824435
455,1348.6058,10050.0,9077.0,973.0,208.62089628525874
456,1350.9194,10120.0,9175.0,945.0,215.60637784517158
457,1353.2321,10140.0,9206.0,934.0,223.42624366132173
458,1355.5437,10168.0,9195.0,973.0,231.92689763500283
459,1357.8543,10331.0,9314.0,1017.0,240.9582680748447
460,1360.1639,10169.0,9236.0,933.0,250.69085120300383
461,1362.4725,10144.0,9151.0,993.0,261.2490539734008
462,1364.78,10192.0,9145.0,1047.0,272.90127308981937
463,1367.0865,10004.0,9051.0,953.0,285.908550133565
