Data Generated by,Optosky
File Version:,1.2
标题,2407261611327 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:11:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13232.0,12590.0,642.0,357.44357264000155
1,195.9722,13232.0,12590.0,642.0,354.51843979075284
2,198.7144,13232.0,12590.0,642.0,351.1282946410958
3,201.4558,13232.0,12590.0,642.0,347.251522731883
4,204.1965,13232.0,12590.0,642.0,342.8058743537143
5,206.9364,13232.0,12590.0,642.0,337.7254163794384
6,209.6757,13232.0,12590.0,642.0,331.91709018779693
7,212.4141,13232.0,12590.0,642.0,325.2934795020761
8,215.1519,13232.0,12590.0,642.0,317.91981191999145
9,217.8889,13343.0,12712.0,631.0,309.9073637273296
10,220.6251,13149.0,12654.0,495.0,301.3342730803883
11,223.3606,13011.0,12569.0,442.0,292.3013265896963
12,226.0954,12941.0,12512.0,429.0,282.87884782293827
13,228.8294,12834.0,12345.0,489.0,273.1127044888681
14,231.5626,12815.0,12230.0,585.0,263.1188996716198
15,234.2951,12830.0,12295.0,535.0,253.0093257192789
16,237.0269,12815.0,12292.0,523.0,242.80771227342652
17,239.7578,12692.0,12176.0,516.0,232.5318733142183
18,242.4881,12695.0,12178.0,517.0,222.17175861385303
19,245.2175,12679.0,12259.0,420.0,211.70594202564774
20,247.9463,12537.0,12183.0,354.0,201.22029220776648
21,250.6742,12501.0,12100.0,401.0,190.8181277499515
22,253.4014,12554.0,12094.0,460.0,180.56575951616054
23,256.1278,12471.0,12029.0,442.0,170.53893388853038
24,258.8534,12419.0,12089.0,330.0,160.75031549347935
25,261.5783,12456.0,12039.0,417.0,151.1753193877424
26,264.3024,12558.0,12102.0,456.0,141.87532393159313
27,267.0258,12501.0,12023.0,478.0,132.9033279430078
28,269.7483,12397.0,11892.0,505.0,124.22241168963544
29,272.4701,12427.0,12006.0,421.0,115.8118113168535
30,275.1911,12448.0,12169.0,279.0,107.59674543573155
31,277.9114,12275.0,12077.0,198.0,99.50113960729588
32,280.6308,12304.0,11993.0,311.0,91.65912485053941
33,283.3495,12368.0,12012.0,356.0,84.2527704971793
34,286.0674,12377.0,11967.0,410.0,77.41495876335945
35,288.7845,12336.0,12000.0,336.0,71.30122536092486
36,291.5008,12295.0,12088.0,207.0,65.97373097028964
37,294.2163,12464.0,12136.0,328.0,61.44130009350703
38,296.9311,12690.0,12250.0,440.0,57.82580752647956
39,299.645,12616.0,12161.0,455.0,55.219247393406995
40,302.3582,12254.0,11934.0,320.0,53.59373121154469
41,305.0706,12211.0,11996.0,215.0,52.92474795344511
42,307.7822,12434.0,12132.0,302.0,53.04871384388308
43,310.4929,12457.0,12209.0,248.0,53.78240484784021
44,313.2029,12274.0,12090.0,184.0,55.200965322929626
45,315.9121,12281.0,12089.0,192.0,57.38042866313219
46,318.6205,12265.0,12030.0,235.0,60.40393867894124
47,321.3281,12397.0,12102.0,295.0,64.36279721327837
48,324.0349,12574.0,12232.0,342.0,68.99711513875587
49,326.7409,12385.0,12137.0,248.0,73.94201868609079
50,329.4461,12342.0,12032.0,310.0,78.99707256565
51,332.1504,12326.0,11971.0,355.0,83.92179908215698
52,334.854,12318.0,12033.0,285.0,88.51574339021428
53,337.5567,12353.0,12058.0,295.0,92.67662675505738
54,340.2587,12360.0,11968.0,392.0,96.07113898472643
55,342.9598,12455.0,11970.0,485.0,98.41773365487825
56,345.6601,12457.0,12025.0,432.0,99.84919779379678
57,348.3596,12347.0,11942.0,405.0,100.54108332942292
58,351.0583,12236.0,11871.0,365.0,100.86521216204073
59,353.7562,12374.0,12036.0,338.0,101.2555203228892
60,356.4532,12673.0,12481.0,192.0,101.59971880558666
61,359.1495,12632.0,12342.0,290.0,101.73068266276877
62,361.8449,12209.0,11829.0,380.0,101.6054920331679
63,364.5395,12250.0,11885.0,365.0,101.14939875481176
64,367.2332,12321.0,11942.0,379.0,100.76140085306594
65,369.9262,12096.0,11780.0,316.0,101.05157969598768
66,372.6183,12074.0,11765.0,309.0,102.225717144591
67,375.3095,12148.0,11850.0,298.0,104.51440225659879
68,378.0,12179.0,11880.0,299.0,108.45284473949197
69,380.6896,12084.0,11851.0,233.0,114.44452676359025
70,383.3784,11964.0,11654.0,310.0,123.0623520485214
71,386.0664,12015.0,11680.0,335.0,134.87063229451977
72,388.7535,12012.0,11713.0,299.0,149.45739060227496
73,391.4398,11839.0,11436.0,403.0,166.11557426979383
74,394.1252,11888.0,11387.0,501.0,184.5381521856093
75,396.8098,11920.0,11469.0,451.0,204.1850005747481
76,399.4936,11821.0,11500.0,321.0,224.61153342413422
77,402.1765,11958.0,11492.0,466.0,245.60096333914518
78,404.8586,11967.0,11444.0,523.0,265.8577604077082
79,407.5399,11820.0,11317.0,503.0,284.21122122073064
80,410.2203,11860.0,11386.0,474.0,300.83000158733796
81,412.8998,11888.0,11410.0,478.0,315.7939869448048
82,415.5785,11829.0,11304.0,525.0,330.28254253827816
83,418.2564,11791.0,11194.0,597.0,345.47146632777805
84,420.9334,11616.0,10978.0,638.0,359.7647557405747
85,423.6096,11752.0,11211.0,541.0,371.30699837957394
86,426.2849,11886.0,11179.0,707.0,377.9001100211981
87,428.9593,11742.0,10850.0,892.0,377.3256490624704
88,431.6329,11659.0,10811.0,848.0,370.5162699607863
89,434.3057,11542.0,10815.0,727.0,359.1896350980593
90,436.9775,11552.0,11007.0,545.0,344.71595158263693
91,439.6486,11501.0,10957.0,544.0,328.73889975930854
92,442.3187,11131.0,10591.0,540.0,311.33596095462417
93,444.9881,11019.0,10527.0,492.0,292.12424117631065
94,447.6565,10871.0,10341.0,530.0,271.48886664134267
95,450.3241,10764.0,10281.0,483.0,249.73812680435123
96,452.9908,10752.0,10368.0,384.0,227.44521153236468
97,455.6567,10791.0,10447.0,344.0,205.41864666292312
98,458.3217,10873.0,10511.0,362.0,183.86890978400567
99,460.9858,10717.0,10356.0,361.0,162.99018511764564
100,463.6491,10568.0,10206.0,362.0,143.5291605252922
101,466.3114,10474.0,10190.0,284.0,126.14381730791179
102,468.973,10405.0,10089.0,316.0,111.66391420277654
103,471.6336,10360.0,10033.0,327.0,100.87190455529077
104,474.2934,10358.0,9994.0,364.0,93.49231115298811
105,476.9523,10332.0,9979.0,353.0,88.94639113437987
106,479.6103,10319.0,10091.0,228.0,86.78412733589167
107,482.2675,10326.0,10000.0,326.0,86.40649286025007
108,484.9237,10302.0,9910.0,392.0,87.5640949299882
109,487.5791,10065.0,9787.0,278.0,90.14772796353404
110,490.2336,10040.0,9707.0,333.0,93.65864779911533
111,492.8873,9987.0,9691.0,296.0,97.62394911286351
112,495.54,9985.0,9742.0,243.0,101.8147349986516
113,498.1919,10249.0,9977.0,272.0,105.97647164144327
114,500.8429,10178.0,9931.0,247.0,110.1094695915879
115,503.493,10076.0,9831.0,245.0,114.24907930727296
116,506.1422,10301.0,9987.0,314.0,117.94251891775
117,508.7905,10280.0,9953.0,327.0,120.72676091784635
118,511.438,10124.0,9800.0,324.0,122.1368117411209
119,514.0845,10063.0,9709.0,354.0,121.7256955117036
120,516.7302,10066.0,9717.0,349.0,119.65808541438511
121,519.375,10162.0,9863.0,299.0,116.29531303819832
122,522.0188,10276.0,9994.0,282.0,111.8622688776415
123,524.6618,10300.0,10050.0,250.0,106.66620206056986
124,527.3039,10383.0,10162.0,221.0,100.89270961504288
125,529.9451,10427.0,10136.0,291.0,94.6458597208563
126,532.5854,10435.0,10119.0,316.0,88.26073428177732
127,535.2248,10346.0,10085.0,261.0,82.0597467284857
128,537.8633,10340.0,10129.0,211.0,76.12006336463679
129,540.5009,10407.0,10165.0,242.0,70.50013053950548
130,543.1377,10457.0,10242.0,215.0,65.15391805711765
131,545.7735,10469.0,10207.0,262.0,60.00417832983925
132,548.4084,10657.0,10396.0,261.0,55.25810471337733
133,551.0424,10834.0,10622.0,212.0,51.14953363788565
134,553.6755,10935.0,10702.0,233.0,47.868523722661465
135,556.3077,10994.0,10745.0,249.0,45.6011140969735
136,558.9389,10838.0,10555.0,283.0,44.27276890775415
137,561.5693,10706.0,10470.0,236.0,43.71391708751233
138,564.1988,10767.0,10501.0,266.0,43.844225507740624
139,566.8274,10601.0,10285.0,316.0,44.54835733959122
140,569.455,10331.0,10036.0,295.0,45.71740024534141
141,572.0818,10265.0,10033.0,232.0,47.27663187221152
142,574.7076,10173.0,9895.0,278.0,49.04519390838511
143,577.3325,9985.0,9720.0,265.0,50.84580640215002
144,579.9565,9812.0,9676.0,136.0,52.666828542883046
145,582.5796,9625.0,9460.0,165.0,54.52099724227073
146,585.2018,9498.0,9250.0,248.0,56.44541915181814
147,587.8231,9500.0,9169.0,331.0,58.49677254162956
148,590.4434,9476.0,9150.0,326.0,60.5941945748795
149,593.0628,9538.0,9340.0,198.0,62.63138042699519
150,595.6813,9792.0,9594.0,198.0,64.55148968527833
151,598.2989,10079.0,9861.0,218.0,66.29330956798722
152,600.9156,10320.0,10048.0,272.0,67.8638863101846
153,603.5313,10658.0,10329.0,329.0,69.30802233677497
154,606.1461,10805.0,10518.0,287.0,70.60709667379984
155,608.76,10812.0,10603.0,209.0,71.75098077226274
156,611.373,10917.0,10766.0,151.0,72.79011637680048
157,613.9851,10696.0,10466.0,230.0,73.76570124879281
158,616.5962,10855.0,10598.0,257.0,74.75329717492289
159,619.2064,11014.0,10819.0,195.0,75.83093654902888
160,621.8157,10998.0,10827.0,171.0,76.94552365085727
161,624.424,10796.0,10577.0,219.0,78.00978625759579
162,627.0314,10610.0,10353.0,257.0,78.97308766429575
163,629.6379,10469.0,10191.0,278.0,79.77095574608104
164,632.2434,10495.0,10165.0,330.0,80.37341390916453
165,634.8481,10497.0,10227.0,270.0,80.77869942478607
166,637.4517,10570.0,10334.0,236.0,80.92699353610581
167,640.0545,10587.0,10344.0,243.0,80.7676331674339
168,642.6563,10524.0,10373.0,151.0,80.33402256003436
169,645.2572,10511.0,10302.0,209.0,79.66903078196499
170,647.8571,10438.0,10233.0,205.0,78.84576145699837
171,650.4561,10215.0,10029.0,186.0,77.95006708495666
172,653.0542,10111.0,9776.0,335.0,76.97292687322569
173,655.6514,9920.0,9644.0,276.0,75.89139558445018
174,658.2475,9857.0,9659.0,198.0,74.71292836323036
175,660.8428,9829.0,9660.0,169.0,73.43893162765866
