Data Generated by,Optosky
File Version:,1.2
标题,2407261619279 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:19:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,12574.0,12192.0,382.0,74.73940533086072
31,277.9114,12481.0,12085.0,396.0,65.81103739498364
32,280.6308,12516.0,12060.0,456.0,57.26921348871493
33,283.3495,12578.0,12119.0,459.0,49.293742979403184
34,286.0674,12630.0,12076.0,554.0,41.999332214211634
35,288.7845,12605.0,12036.0,569.0,35.51791695922941
36,291.5008,12562.0,12142.0,420.0,29.93926495647197
37,294.2163,12708.0,12224.0,484.0,25.306609208476832
38,296.9311,12821.0,12361.0,460.0,21.75646946870176
39,299.645,12731.0,12218.0,513.0,19.401151246986988
40,302.3582,12466.0,12080.0,386.0,18.19853513195644
41,305.0706,12481.0,12077.0,404.0,18.087228231648133
42,307.7822,12588.0,12206.0,382.0,18.922064644769236
43,310.4929,12684.0,12346.0,338.0,20.533367673906
44,313.2029,12563.0,12125.0,438.0,22.945256290010747
45,315.9121,12559.0,12146.0,413.0,26.192647561981836
46,318.6205,12506.0,12124.0,382.0,30.28551331336471
47,321.3281,12576.0,12153.0,423.0,35.23988569532996
48,324.0349,12680.0,12347.0,333.0,40.863663147445095
49,326.7409,12605.0,12180.0,425.0,46.89469509572365
50,329.4461,12635.0,12101.0,534.0,53.19115162314691
51,332.1504,12521.0,12140.0,381.0,59.58813613235444
52,334.854,12452.0,12122.0,330.0,65.91149507842411
53,337.5567,12502.0,12133.0,369.0,72.04639853412279
54,340.2587,12554.0,12054.0,500.0,77.73703409458808
55,342.9598,12595.0,12164.0,431.0,82.76127463605052
56,345.6601,12560.0,12146.0,414.0,87.19107882114066
57,348.3596,12542.0,12039.0,503.0,91.14029325654033
58,351.0583,12443.0,12014.0,429.0,94.83604178604975
59,353.7562,12653.0,12207.0,446.0,98.54723984441779
60,356.4532,13027.0,12578.0,449.0,102.21038880623733
61,359.1495,12858.0,12399.0,459.0,105.72977312415982
62,361.8449,12473.0,11959.0,514.0,109.07898321543362
63,364.5395,12507.0,12019.0,488.0,112.21249943616321
64,367.2332,12420.0,12067.0,353.0,115.38471071019735
65,369.9262,12309.0,11841.0,468.0,118.96541036024881
66,372.6183,12357.0,11811.0,546.0,123.08757789059013
67,375.3095,12336.0,11839.0,497.0,127.91262444876108
68,378.0,12409.0,11861.0,548.0,133.70380356716498
69,380.6896,12364.0,11831.0,533.0,140.63060408322744
70,383.3784,12144.0,11754.0,390.0,149.07240472547005
71,386.0664,12228.0,11795.0,433.0,159.3590403806159
72,388.7535,12240.0,11783.0,457.0,171.244952838163
73,391.4398,12018.0,11548.0,470.0,184.37123815538453
74,394.1252,12010.0,11509.0,501.0,198.28184646383593
75,396.8098,12074.0,11515.0,559.0,212.43896353374635
76,399.4936,12044.0,11505.0,539.0,226.77108793760215
77,402.1765,12048.0,11617.0,431.0,241.2833833460345
78,404.8586,12041.0,11564.0,477.0,255.79773287004318
79,407.5399,11943.0,11374.0,569.0,270.1691530563446
80,410.2203,12023.0,11437.0,586.0,283.99558314264215
81,412.8998,12114.0,11394.0,720.0,296.7367798896621
82,415.5785,12090.0,11358.0,732.0,308.2007175356724
83,418.2564,12022.0,11338.0,684.0,318.1798427068539
84,420.9334,11795.0,11119.0,676.0,326.1781680305618
85,423.6096,11947.0,11298.0,649.0,331.7969192630528
86,426.2849,11937.0,11275.0,662.0,334.4363267116957
87,428.9593,11787.0,10973.0,814.0,333.5494564709037
88,431.6329,11745.0,10911.0,834.0,329.41902641817137
89,434.3057,11703.0,10943.0,760.0,322.53979480497264
90,436.9775,11711.0,11035.0,676.0,313.39328467757474
91,439.6486,11686.0,10947.0,739.0,302.58038783492685
92,442.3187,11331.0,10650.0,681.0,290.28796803532856
93,444.9881,11218.0,10561.0,657.0,276.5915371563734
94,447.6565,10967.0,10407.0,560.0,261.86327152280273
95,450.3241,10845.0,10305.0,540.0,246.44699027118162
96,452.9908,10865.0,10333.0,532.0,230.6809193907117
97,455.6567,10873.0,10423.0,450.0,214.98543987571713
98,458.3217,11017.0,10494.0,523.0,199.48260332290909
99,460.9858,10937.0,10359.0,578.0,184.28327697169058
100,463.6491,10744.0,10184.0,560.0,169.9009452488916
101,466.3114,10584.0,10112.0,472.0,156.8128697248986
102,468.973,10536.0,10047.0,489.0,145.580878332337
103,471.6336,10476.0,10033.0,443.0,136.73677002939954
104,474.2934,10406.0,10043.0,363.0,130.10733539874423
105,476.9523,10450.0,10036.0,414.0,125.31028985291506
106,479.6103,10506.0,10106.0,400.0,122.06698749013243
107,482.2675,10406.0,10083.0,323.0,120.00044607897081
108,484.9237,10436.0,9958.0,478.0,118.94309971441386
109,487.5791,10307.0,9813.0,494.0,118.82144134599899
110,490.2336,10237.0,9810.0,427.0,119.30099398243831
111,492.8873,10125.0,9723.0,402.0,120.06250782096677
112,495.54,10127.0,9829.0,298.0,120.98226773572529
113,498.1919,10400.0,10059.0,341.0,121.9308940509996
114,500.8429,10331.0,9970.0,361.0,122.92712291700931
115,503.493,10230.0,9969.0,261.0,124.01585611718303
116,506.1422,10406.0,10155.0,251.0,124.92484229695995
117,508.7905,10349.0,10036.0,313.0,125.36570522605314
118,511.438,10156.0,9823.0,333.0,125.06666994896962
119,514.0845,10101.0,9783.0,318.0,123.76404562450647
120,516.7302,10199.0,9808.0,391.0,121.54837913315792
121,519.375,10343.0,9909.0,434.0,118.62868382013536
122,522.0188,10386.0,10040.0,346.0,115.12127916911277
123,524.6618,10466.0,10097.0,369.0,111.18950113058212
124,527.3039,10570.0,10219.0,351.0,106.94601419929545
125,529.9451,10555.0,10202.0,353.0,102.45671202176828
126,532.5854,10565.0,10156.0,409.0,97.92198292991162
127,535.2248,10453.0,10040.0,413.0,93.53592227898922
128,537.8633,10429.0,10108.0,321.0,89.32672397413987
129,540.5009,10543.0,10207.0,336.0,85.30360954779556
130,543.1377,10673.0,10241.0,432.0,81.42757925045542
131,545.7735,10654.0,10276.0,378.0,77.63955414156685
132,548.4084,10888.0,10446.0,442.0,74.04231403205867
133,551.0424,11130.0,10694.0,436.0,70.75921611763341
134,553.6755,11107.0,10795.0,312.0,67.8790721453564
135,556.3077,11138.0,10826.0,312.0,65.49001083820882
136,558.9389,11069.0,10666.0,403.0,63.555736668663414
137,561.5693,10842.0,10539.0,303.0,61.992114572946576
138,564.1988,10801.0,10571.0,230.0,60.76520520955122
139,566.8274,10661.0,10409.0,252.0,59.82465726608629
140,569.455,10437.0,10161.0,276.0,59.11468607368918
141,572.0818,10384.0,10107.0,277.0,58.596092989150996
142,574.7076,10329.0,9999.0,330.0,58.17649519923816
143,577.3325,10148.0,9797.0,351.0,57.76550098648983
144,579.9565,9956.0,9652.0,304.0,57.36420109669425
145,582.5796,9714.0,9434.0,280.0,56.98770315292424
146,585.2018,9530.0,9245.0,285.0,56.66283310824725
147,587.8231,9542.0,9185.0,357.0,56.42740575180299
148,590.4434,9508.0,9110.0,398.0,56.2438042212916
149,593.0628,9668.0,9280.0,388.0,56.0599066877348
150,595.6813,9965.0,9581.0,384.0,55.85368815868549
151,598.2989,10253.0,9992.0,261.0,55.59974311188329
152,600.9156,10439.0,10242.0,197.0,55.307016284087155
153,603.5313,10748.0,10563.0,185.0,55.006229435281625
154,606.1461,11032.0,10746.0,286.0,54.68646215269595
155,608.76,11036.0,10668.0,368.0,54.34087622438981
156,611.373,11082.0,10848.0,234.0,54.00885352957363
157,613.9851,10865.0,10627.0,238.0,53.724451155011735
158,616.5962,10956.0,10623.0,333.0,53.54061323242369
159,619.2064,11062.0,10731.0,331.0,53.5123608910583
160,621.8157,11064.0,10826.0,238.0,53.603635260632934
161,624.424,10907.0,10660.0,247.0,53.752902794706436
162,627.0314,10692.0,10413.0,279.0,53.93062122313366
163,629.6379,10494.0,10211.0,283.0,54.09693007531743
164,632.2434,10503.0,10257.0,246.0,54.22708646820926
165,634.8481,10578.0,10363.0,215.0,54.317136781268516
166,637.4517,10683.0,10404.0,279.0,54.31637967982729
167,640.0545,10704.0,10362.0,342.0,54.18059238835506
168,642.6563,10677.0,10435.0,242.0,53.94453120778296
169,645.2572,10673.0,10394.0,279.0,53.65224218879812
170,647.8571,10597.0,10307.0,290.0,53.36792682081575
171,650.4561,10409.0,10154.0,255.0,53.167387310747515
172,653.0542,10248.0,9995.0,253.0,53.04068965049594
173,655.6514,10022.0,9701.0,321.0,52.96173819131294
174,658.2475,9956.0,9653.0,303.0,52.941899647626734
175,660.8428,9950.0,9753.0,197.0,52.98415423541149
176,663.4371,10034.0,9801.0,233.0,53.1275958854003
177,666.0305,10196.0,9949.0,247.0,53.44088366936771
178,668.6229,10293.0,10048.0,245.0,53.91894921551711
179,671.2144,10238.0,10022.0,216.0,54.555386394122735
180,673.8049,10187.0,9984.0,203.0,55.4397590582865
181,676.3945,10155.0,9848.0,307.0,56.65270173729551
182,678.9832,10170.0,9918.0,252.0,58.278928920906736
183,681.5709,10284.0,10104.0,180.0,60.40359212079019
184,684.1577,10289.0,10021.0,268.0,62.95105538200089
185,686.7435,10285.0,9930.0,355.0,65.77959883100223
186,689.3283,10355.0,10138.0,217.0,68.83298284723189
187,691.9122,10365.0,10217.0,148.0,72.03500108867905
188,694.4952,10502.0,10220.0,282.0,75.24376484415663
189,697.0772,10616.0,10364.0,252.0,78.34179194244025
190,699.6583,10468.0,10195.0,273.0,81.15685720437239
191,702.2384,10325.0,10021.0,304.0,83.50898439333955
192,704.8175,10374.0,10094.0,280.0,85.43148235733099
193,707.3957,10507.0,10238.0,269.0,87.02350875433882
194,709.973,10430.0,10130.0,300.0,88.27942824036846
195,712.5493,10208.0,9949.0,259.0,89.22657016874635
196,715.1246,10182.0,9952.0,230.0,89.90728841618069
197,717.699,10189.0,9969.0,220.0,90.30876108565448
198,720.2724,10215.0,10019.0,196.0,90.57842878609533
199,722.8449,10263.0,10115.0,148.0,90.86034296478967
200,725.4164,10296.0,10094.0,202.0,90.9782534061414
201,727.9869,10399.0,10188.0,211.0,90.7276227876078
202,730.5565,10388.0,10114.0,274.0,89.90408135070214
203,733.1252,10289.0,9999.0,290.0,88.25465119404754
204,735.6928,10331.0,10095.0,236.0,85.87289913725053
205,738.2595,10424.0,10107.0,317.0,82.96474285969984
206,740.8253,10221.0,9914.0,307.0,79.43479325519593
207,743.3901,10252.0,9971.0,281.0,75.26583762567834
208,745.9539,10308.0,10097.0,211.0,70.53607409024781
209,748.5167,10403.0,10187.0,216.0,65.1803059738838
210,751.0786,10452.0,10169.0,283.0,59.672770592949945
211,753.6395,10432.0,10145.0,287.0,54.51547010050198
212,756.1995,10582.0,10249.0,333.0,49.217785184690136
213,758.7585,10660.0,10294.0,366.0,43.28499268090944
214,761.3165,10569.0,10349.0,220.0,36.24691681164192
215,763.8735,10476.0,10338.0,138.0,27.539250985729915
216,766.4296,10336.0,10144.0,192.0,17.946707420907952
217,768.9847,10505.0,10324.0,181.0,8.754522022484572
218,771.5389,10650.0,10401.0,249.0,0.2151634716410849
219,774.092,10548.0,10188.0,360.0,-7.233046527667921
220,776.6442,10492.0,10193.0,299.0,-12.646885922423376
221,779.1955,10574.0,10296.0,278.0,-15.476864891127855
222,781.7457,10562.0,10340.0,222.0,-14.035453059368958
223,784.295,10563.0,10412.0,151.0,-6.793675324101953
224,786.8433,10688.0,10534.0,154.0,5.05414072315258
225,789.3906,10586.0,10382.0,204.0,19.900847858508858
226,791.937,10523.0,10356.0,167.0,35.72106038920216
227,794.4824,10491.0,10262.0,229.0,50.22271188714408
228,797.0268,10563.0,10246.0,317.0,63.703722174824115
229,799.5702,10472.0,10191.0,281.0,76.97116557099974
230,802.1127,10651.0,10321.0,330.0,90.06692631137119
231,804.6542,10777.0,10494.0,283.0,103.43880203115526
232,807.1947,10691.0,10537.0,154.0,116.10892196414693
233,809.7342,10715.0,10427.0,288.0,126.4085673526053
234,812.2727,10634.0,10265.0,369.0,135.14575385887272
235,814.8103,10591.0,10288.0,303.0,143.11212702997395
236,817.3468,10622.0,10427.0,195.0,149.17893615780287
237,819.8824,10621.0,10380.0,241.0,153.35204259457223
238,822.4171,10679.0,10349.0,330.0,153.85997699885115
239,824.9507,10619.0,10306.0,313.0,148.34426962432042
240,827.4833,10693.0,10284.0,409.0,142.59399258353022
241,830.015,10711.0,10299.0,412.0,143.43692602858025
242,832.5457,10742.0,10334.0,408.0,152.28440834076477
243,835.0754,10695.0,10402.0,293.0,173.74423909354906
244,837.6041,10625.0,10307.0,318.0,206.77955620967867
245,840.1318,10708.0,10326.0,382.0,245.34667791399397
246,842.6586,10769.0,10349.0,420.0,306.3951025411882
247,845.1843,10819.0,10333.0,486.0,402.37315531486246
248,847.7091,10879.0,10351.0,528.0,521.6873334444036
249,850.2329,10956.0,10311.0,645.0,662.2985769094702
250,852.7557,11134.0,10275.0,859.0,786.622583636589
251,855.2775,11316.0,10336.0,980.0,845.9392346043129
252,857.7983,11423.0,10364.0,1059.0,887.4771878780019
253,860.3181,11657.0,10415.0,1242.0,987.1044664022261
254,862.8369,11968.0,10469.0,1499.0,1157.3657615685204
255,865.3548,11963.0,10313.0,1650.0,1381.0138948968583
256,867.8716,12304.0,10412.0,1892.0,1685.2033721475832
257,870.3875,12819.0,10470.0,2349.0,2071.593025492583
258,872.9024,13442.0,10723.0,2719.0,2433.4735731084866
259,875.4163,14020.0,10722.0,3298.0,2704.5108935710073
260,877.9292,13363.0,10134.0,3229.0,2758.7614222484513
261,880.441,13030.0,10182.0,2848.0,2415.6889847936454
262,882.952,12407.0,10199.0,2208.0,1892.5400723483745
263,885.4619,11775.0,10093.0,1682.0,1536.2619833043814
264,887.9708,11390.0,10099.0,1291.0,1265.8537327764445
265,890.4787,11185.0,10197.0,988.0,910.7377671000636
266,892.9856,10921.0,10147.0,774.0,585.3550121608037
267,895.4915,10669.0,10107.0,562.0,416.1023005103762
268,897.9965,10689.0,10220.0,469.0,358.4250194859956
269,900.5004,10657.0,10169.0,488.0,357.48548996615074
270,903.0033,10508.0,10050.0,458.0,359.655741572056
271,905.5053,10654.0,10181.0,473.0,303.5066531404485
272,908.0062,10622.0,10213.0,409.0,210.04856190563336
273,910.5062,10412.0,10096.0,316.0,117.76401356571672
274,913.0051,10504.0,10192.0,312.0,55.41828721955788
275,915.5031,10628.0,10323.0,305.0,54.765742364084105
276,918.0,10679.0,10398.0,281.0,96.0669165972932
277,920.4959,10519.0,10258.0,261.0,146.87167472409652
278,922.9909,10462.0,10176.0,286.0,186.00118493537258
279,925.4848,10436.0,10064.0,372.0,190.63436609740856
280,927.9778,10462.0,10137.0,325.0,167.0777347620654
281,930.4697,10451.0,10217.0,234.0,131.85818599443093
282,932.9607,10435.0,10151.0,284.0,90.12446046080358
283,935.4506,10543.0,10298.0,245.0,49.04318070004363
284,937.9395,10420.0,10214.0,206.0,11.567517935093813
285,940.4275,10355.0,10048.0,307.0,-23.336016931153097
286,942.9144,10327.0,10086.0,241.0,-49.02441103006475
287,945.4003,10349.0,10157.0,192.0,-58.987840950506445
288,947.8853,10425.0,10197.0,228.0,-55.936922202778604
289,950.3692,10328.0,10047.0,281.0,-44.12654617058808
290,952.8521,10271.0,10018.0,253.0,-27.84785278175094
291,955.334,10275.0,9989.0,286.0,-12.454105630202752
292,957.8149,10278.0,9934.0,344.0,1.5806255248989365
293,960.2948,10088.0,9850.0,238.0,15.476454885086119
294,962.7737,9940.0,9827.0,113.0,27.628873677346313
295,965.2516,10031.0,9841.0,190.0,36.78851354142089
296,967.7284,9973.0,9722.0,251.0,43.085711614801646
297,970.2043,9793.0,9617.0,176.0,46.60716015059757
298,972.6792,9756.0,9533.0,223.0,48.59777155607563
299,975.153,9840.0,9517.0,323.0,50.60928696421436
300,977.6259,10077.0,9772.0,305.0,52.24680249749962
301,980.0977,10000.0,9793.0,207.0,52.87771019121454
302,982.5685,10006.0,9792.0,214.0,52.25143473935073
303,985.0384,10194.0,9890.0,304.0,50.06105666230207
304,987.5072,10168.0,9908.0,260.0,47.208457260857266
305,989.975,9994.0,9804.0,190.0,45.01559424295835
306,992.4418,10056.0,9804.0,252.0,44.189453682221924
307,994.9076,10127.0,9764.0,363.0,45.51466819898816
308,997.3723,10075.0,9743.0,332.0,49.76020841486453
309,999.8361,10066.0,9760.0,306.0,57.35706663807145
310,1002.2988,10113.0,9826.0,287.0,69.22706129641689
311,1004.7606,10188.0,9878.0,310.0,86.3428616962858
312,1007.2213,10169.0,9840.0,329.0,108.20529974448081
313,1009.681,10201.0,9823.0,378.0,134.138860200512
314,1012.1397,10197.0,9798.0,399.0,164.21239481322937
315,1014.5974,10284.0,9879.0,405.0,197.74937053151908
316,1017.0541,10332.0,9837.0,495.0,235.24773726446435
317,1019.5097,10202.0,9704.0,498.0,277.9734944439733
318,1021.9644,10242.0,9763.0,479.0,322.5774890540336
319,1024.418,10202.0,9661.0,541.0,366.36480574122004
320,1026.8707,10052.0,9471.0,581.0,410.6018141523756
321,1029.3223,9974.0,9344.0,630.0,454.96170387355966
322,1031.7729,9967.0,9334.0,633.0,505.80826547362113
323,1034.2224,10015.0,9303.0,712.0,569.2979117785699
324,1036.671,10205.0,9414.0,791.0,636.2234641250477
325,1039.1186,10424.0,9497.0,927.0,696.2097186977061
326,1041.5651,10679.0,9598.0,1081.0,737.65290829609
327,1044.0106,10911.0,9743.0,1168.0,748.3382466302902
328,1046.4551,10929.0,9853.0,1076.0,734.122639293941
329,1048.8986,10912.0,9863.0,1049.0,706.528506474452
330,1051.3411,10862.0,9772.0,1090.0,670.7186597130722
331,1053.7825,10757.0,9795.0,962.0,633.3443893124276
332,1056.223,10673.0,9881.0,792.0,599.6075883256897
333,1058.6624,10604.0,9838.0,766.0,571.7302986167538
334,1061.1008,10648.0,9827.0,821.0,556.8491076422802
335,1063.5382,10751.0,9910.0,841.0,561.8861504888266
336,1065.9746,10722.0,9935.0,787.0,583.2222782634294
337,1068.4099,10670.0,9932.0,738.0,614.1847020300276
338,1070.8442,10798.0,9949.0,849.0,651.0066797336664
339,1073.2776,10868.0,9889.0,979.0,688.534858759669
340,1075.7099,10933.0,9903.0,1030.0,722.12972449852
341,1078.1411,11025.0,9875.0,1150.0,749.1038492968463
342,1080.5714,11129.0,10004.0,1125.0,762.6505945205062
343,1083.0006,11107.0,10004.0,1103.0,756.2533097265168
344,1085.4289,11062.0,9884.0,1178.0,732.5048478395885
345,1087.8561,11168.0,10003.0,1165.0,696.3176091919253
346,1090.2823,11212.0,10185.0,1027.0,651.3873031168201
347,1092.7074,11016.0,10052.0,964.0,602.5686087683736
348,1095.1316,10843.0,9982.0,861.0,551.9398491728699
349,1097.5547,10857.0,9946.0,911.0,500.0327351925259
350,1099.9768,10786.0,10011.0,775.0,450.51870725865496
351,1102.3979,10708.0,10090.0,618.0,406.84855579526766
352,1104.818,10650.0,10000.0,650.0,368.6901120018579
353,1107.237,10567.0,9989.0,578.0,335.03022011899975
354,1109.655,10490.0,9941.0,549.0,304.54772429722505
355,1112.072,10485.0,9893.0,592.0,275.39775224885756
356,1114.488,10498.0,9911.0,587.0,247.89332046333345
357,1116.903,10541.0,9960.0,581.0,222.9707684377726
358,1119.3169,10645.0,10030.0,615.0,200.41286821857082
359,1121.7298,10509.0,9920.0,589.0,180.04430768042377
360,1124.1417,10378.0,9820.0,558.0,161.8993928019905
361,1126.5526,10273.0,9901.0,372.0,145.91226582805382
362,1128.9625,10332.0,9988.0,344.0,132.24494535113328
363,1131.3713,10400.0,10045.0,355.0,121.092235919053
364,1133.7791,10430.0,10118.0,312.0,112.30430569342947
365,1136.1859,10245.0,9960.0,285.0,105.61555105714423
366,1138.5917,10228.0,9876.0,352.0,100.8106377033923
367,1140.9964,10294.0,9824.0,470.0,97.65839210136112
368,1143.4002,10240.0,9790.0,450.0,95.81636337266153
369,1145.8029,10145.0,9811.0,334.0,94.86108942331938
370,1148.2045,10204.0,9910.0,294.0,94.58165912525402
371,1150.6052,10146.0,9808.0,338.0,94.74269924813915
372,1153.0048,10077.0,9688.0,389.0,94.80720953935933
373,1155.4034,10104.0,9711.0,393.0,94.30701414895871
374,1157.801,10068.0,9693.0,375.0,92.63187581636453
375,1160.1976,10102.0,9701.0,401.0,89.20237909120809
376,1162.5931,10137.0,9728.0,409.0,84.21831892079672
377,1164.9877,10112.0,9814.0,298.0,78.11274102530768
378,1167.3812,10090.0,9777.0,313.0,71.17018268418846
379,1169.7736,10056.0,9662.0,394.0,63.78503162734661
380,1172.1651,10019.0,9680.0,339.0,56.17391800337883
381,1174.5555,10128.0,9712.0,416.0,48.43493685135395
382,1176.9449,10028.0,9595.0,433.0,40.978985505697935
383,1179.3333,9947.0,9532.0,415.0,34.19828736405734
384,1181.7206,9998.0,9575.0,423.0,28.117666886780093
385,1184.107,9957.0,9586.0,371.0,22.724907777647132
386,1186.4923,9884.0,9576.0,308.0,17.898203381582043
387,1188.8766,9858.0,9523.0,335.0,13.467439021571195
388,1191.2598,9843.0,9390.0,453.0,9.640538850946594
389,1193.6421,9639.0,9237.0,402.0,6.681947897134252
390,1196.0233,9550.0,9225.0,325.0,4.746120982954735
391,1198.4035,9614.0,9192.0,422.0,3.9978732235285697
392,1200.7826,9709.0,9241.0,468.0,4.362175130042872
393,1203.1608,9841.0,9441.0,400.0,5.648854728843106
394,1205.5379,10059.0,9636.0,423.0,7.845033866175712
395,1207.914,10119.0,9650.0,469.0,10.90760139600497
396,1210.289,10105.0,9746.0,359.0,14.651776569471606
397,1212.6631,10044.0,9706.0,338.0,18.927457291397957
398,1215.0361,10170.0,9748.0,422.0,23.469416799680538
399,1217.4081,10111.0,9748.0,363.0,28.007867187033927
400,1219.7791,10119.0,9747.0,372.0,32.64572491956147
401,1222.149,10246.0,9845.0,401.0,37.57734716952505
402,1224.5179,10068.0,9665.0,403.0,42.91050124092391
403,1226.8858,10177.0,9730.0,447.0,48.79383282352227
404,1229.2527,10295.0,9794.0,501.0,55.250392937437745
405,1231.6186,10055.0,9643.0,412.0,62.22337292037283
406,1233.9834,10229.0,9816.0,413.0,69.8240077500888
407,1236.3472,10386.0,9830.0,556.0,78.13592299923
408,1238.71,10164.0,9647.0,517.0,87.03963651611063
409,1241.0717,10219.0,9723.0,496.0,96.4043994216211
410,1243.4324,10413.0,9859.0,554.0,105.98616471491943
411,1245.7921,10164.0,9606.0,558.0,115.51085846828178
412,1248.1508,10127.0,9629.0,498.0,124.9961112107173
413,1250.5085,10262.0,9753.0,509.0,134.4904415853675
414,1252.8651,10341.0,9803.0,538.0,143.98452754017916
415,1255.2207,10316.0,9691.0,625.0,153.4899272490428
416,1257.5753,10154.0,9523.0,631.0,162.76984297998868
417,1259.9289,10097.0,9516.0,581.0,171.4855892348563
418,1262.2814,10179.0,9600.0,579.0,179.5106942798239
419,1264.6329,10640.0,9905.0,735.0,186.69947779940412
420,1266.9834,10866.0,10013.0,853.0,192.781346730285
421,1269.3329,10513.0,9757.0,756.0,197.558399628695
422,1271.6813,10384.0,9594.0,790.0,200.68739363748293
423,1274.0287,10343.0,9546.0,797.0,201.85573183428366
424,1276.3751,10496.0,9602.0,894.0,201.24875210891497
425,1278.7205,10505.0,9634.0,871.0,199.1742796317472
426,1281.0648,10362.0,9692.0,670.0,195.9306022325984
427,1283.4081,10364.0,9709.0,655.0,191.88856053994894
428,1285.7504,10303.0,9601.0,702.0,187.16437286582394
429,1288.0917,10282.0,9623.0,659.0,181.8006410153423
430,1290.4319,10220.0,9555.0,665.0,176.0346437127987
431,1292.7712,10157.0,9488.0,669.0,170.08262017828417
432,1295.1094,10192.0,9518.0,674.0,164.1289611114577
433,1297.4466,10207.0,9650.0,557.0,158.40903305311204
434,1299.7827,10187.0,9641.0,546.0,152.96191056796334
435,1302.1178,10104.0,9477.0,627.0,147.81568556549328
436,1304.452,9978.0,9422.0,556.0,143.30021678295128
437,1306.785,10048.0,9437.0,611.0,139.73267440045663
438,1309.1171,10035.0,9381.0,654.0,137.45854805304245
439,1311.4481,10075.0,9416.0,659.0,136.81782857845928
440,1313.7782,10136.0,9476.0,660.0,137.68753302748453
441,1316.1072,10037.0,9377.0,660.0,139.79366467069127
442,1318.4351,10120.0,9494.0,626.0,143.01311128427707
443,1320.7621,10357.0,9614.0,743.0,147.15765314035218
444,1323.088,10167.0,9368.0,799.0,152.0751939667777
445,1325.4129,10082.0,9336.0,746.0,157.692505235875
446,1327.7368,10146.0,9356.0,790.0,163.7092668912658
447,1330.0597,10202.0,9315.0,887.0,169.83908976574048
448,1332.3815,10202.0,9393.0,809.0,176.15654163851255
449,1334.7023,10255.0,9460.0,795.0,182.77671849732297
450,1337.0221,10217.0,9404.0,813.0,189.88223850828447
451,1339.3409,10247.0,9420.0,827.0,197.69977145151816
452,1341.6586,10295.0,9457.0,838.0,206.0859360202217
453,1343.9754,10309.0,9410.0,899.0,214.82348616261694
454,1346.2911,10213.0,9374.0,839.0,223.8481758504642
455,1348.6058,10232.0,9326.0,906.0,233.05428783603512
456,1350.9194,10341.0,9410.0,931.0,242.49488832206984
457,1353.2321,10335.0,9452.0,883.0,252.3378336976317
458,1355.5437,10314.0,9467.0,847.0,262.43030610518804
459,1357.8543,10456.0,9595.0,861.0,272.637010390231
460,1360.1639,10344.0,9487.0,857.0,283.17951857228115
461,1362.4725,10270.0,9449.0,821.0,294.22285104515265
462,1364.78,10323.0,9426.0,897.0,306.1113156228278
463,1367.0865,10229.0,9219.0,1010.0,319.1837725732156
