Data Generated by,Optosky
File Version:,1.2
标题,2407261616495 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:16:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14023.0,13289.0,734.0,340.6601550508103
1,195.9722,14023.0,13289.0,734.0,339.4584526264795
2,198.7144,14023.0,13289.0,734.0,337.88315004160245
3,201.4558,14023.0,13289.0,734.0,335.9141416217042
4,204.1965,14023.0,13289.0,734.0,333.19600771604206
5,206.9364,14023.0,13289.0,734.0,329.42184586856575
6,209.6757,14023.0,13289.0,734.0,324.2099024903335
7,212.4141,14023.0,13289.0,734.0,317.1718841299731
8,215.1519,14023.0,13289.0,734.0,308.5874948804846
9,217.8889,14131.0,13490.0,641.0,298.9815723176935
10,220.6251,13995.0,13261.0,734.0,288.55830298006157
11,223.3606,13871.0,13223.0,648.0,277.5991902851777
12,226.0954,13917.0,13178.0,739.0,266.54244924453974
13,228.8294,13797.0,13068.0,729.0,255.70973015413463
14,231.5626,13595.0,13023.0,572.0,245.6735807554893
15,234.2951,13545.0,13098.0,447.0,236.99866959843993
16,237.0269,13543.0,13127.0,416.0,229.47316892687033
17,239.7578,13566.0,13047.0,519.0,222.66074859691474
18,242.4881,13494.0,12878.0,616.0,216.32593596912042
19,245.2175,13331.0,12871.0,460.0,210.13965142677228
20,247.9463,13300.0,12829.0,471.0,203.87800980890125
21,250.6742,13413.0,12807.0,606.0,197.45318311778234
22,253.4014,13425.0,12813.0,612.0,190.49317277664855
23,256.1278,13365.0,12679.0,686.0,182.64651112297142
24,258.8534,13285.0,12681.0,604.0,174.07579671260837
25,261.5783,13252.0,12688.0,564.0,165.06064151356566
26,264.3024,13430.0,12741.0,689.0,155.8536642867376
27,267.0258,13306.0,12810.0,496.0,146.77142986563257
28,269.7483,13150.0,12655.0,495.0,137.9151657581378
29,272.4701,13218.0,12630.0,588.0,129.3008803135253
30,275.1911,13234.0,12748.0,486.0,121.1008940553154
31,277.9114,13103.0,12638.0,465.0,113.47244687048278
32,280.6308,13147.0,12623.0,524.0,106.45711155317927
33,283.3495,13103.0,12669.0,434.0,100.07769030900072
34,286.0674,13057.0,12663.0,394.0,94.31493556883096
35,288.7845,13029.0,12618.0,411.0,89.13111559252738
36,291.5008,13127.0,12631.0,496.0,84.55492669311454
37,294.2163,13399.0,12703.0,696.0,80.62070800402131
38,296.9311,13501.0,12960.0,541.0,77.36658413496096
39,299.645,13358.0,12931.0,427.0,74.81694815432331
40,302.3582,13180.0,12663.0,517.0,72.94270324743033
41,305.0706,13163.0,12655.0,508.0,71.72171986249006
42,307.7822,13161.0,12773.0,388.0,71.05665180023203
43,310.4929,13272.0,12874.0,398.0,70.83813070824944
44,313.2029,13133.0,12681.0,452.0,71.12900603230368
45,315.9121,13130.0,12753.0,377.0,71.99839510376053
46,318.6205,13107.0,12765.0,342.0,73.48062486403808
47,321.3281,13182.0,12862.0,320.0,75.62018781118621
48,324.0349,13304.0,12897.0,407.0,78.26522157782894
49,326.7409,13140.0,12816.0,324.0,81.1655908009293
50,329.4461,13185.0,12740.0,445.0,84.24508307003757
51,332.1504,13123.0,12676.0,447.0,87.41736603556274
52,334.854,13095.0,12817.0,278.0,90.41284010000201
53,337.5567,13134.0,12862.0,272.0,92.99424112994627
54,340.2587,13170.0,12802.0,368.0,94.89964171445044
55,342.9598,13178.0,12810.0,368.0,95.87762486630416
56,345.6601,13133.0,12750.0,383.0,96.0432710805712
57,348.3596,13077.0,12666.0,411.0,95.67964101544582
58,351.0583,12939.0,12553.0,386.0,94.91291247728779
59,353.7562,13125.0,12707.0,418.0,93.89902629907552
60,356.4532,13563.0,13133.0,430.0,93.00193059324789
61,359.1495,13490.0,13055.0,435.0,92.58026717011347
62,361.8449,13008.0,12619.0,389.0,92.9203993607411
63,364.5395,12953.0,12580.0,373.0,94.34570271260003
64,367.2332,13000.0,12693.0,307.0,96.91977998057082
65,369.9262,12875.0,12470.0,405.0,100.47199934513188
66,372.6183,12837.0,12413.0,424.0,105.27564492377255
67,375.3095,12884.0,12399.0,485.0,111.59224040301069
68,378.0,12928.0,12436.0,492.0,118.85814564206588
69,380.6896,12836.0,12436.0,400.0,126.48710273430265
70,383.3784,12725.0,12291.0,434.0,134.02236483479513
71,386.0664,12776.0,12362.0,414.0,140.8931005986098
72,388.7535,12760.0,12329.0,431.0,147.5206836215683
73,391.4398,12632.0,12078.0,554.0,154.86296761369908
74,394.1252,12688.0,12090.0,598.0,162.73239117345173
75,396.8098,12648.0,12137.0,511.0,171.01464769939753
76,399.4936,12554.0,12133.0,421.0,180.90825163590796
77,402.1765,12606.0,12220.0,386.0,193.39692343431378
78,404.8586,12608.0,12123.0,485.0,209.82922219983763
79,407.5399,12492.0,11979.0,513.0,231.58478580732765
80,410.2203,12538.0,11956.0,582.0,257.27779767108376
