Data Generated by,Optosky
File Version:,1.2
标题,2407261609182 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,12509.0,11966.0,543.0,265.5642863458461
81,412.8998,12576.0,11950.0,626.0,298.0867748007356
82,415.5785,12547.0,12023.0,524.0,331.3562980345985
83,418.2564,12570.0,11943.0,627.0,363.4262206305111
84,420.9334,12346.0,11606.0,740.0,391.8542440237158
85,423.6096,12570.0,11633.0,937.0,414.9828144482043
86,426.2849,12656.0,11715.0,941.0,429.5244516635023
87,428.9593,12349.0,11571.0,778.0,432.353962888802
88,431.6329,12387.0,11515.0,872.0,424.7515745277696
89,434.3057,12347.0,11467.0,880.0,409.1500755108731
90,436.9775,12323.0,11550.0,773.0,387.44735750824964
91,439.6486,12214.0,11481.0,733.0,362.1202579870497
92,442.3187,11802.0,11135.0,667.0,334.20628031960877
93,444.9881,11679.0,11049.0,630.0,304.04516266833457
94,447.6565,11473.0,10917.0,556.0,273.5210542535801
95,450.3241,11281.0,10849.0,432.0,244.4057523741478
96,452.9908,11371.0,10850.0,521.0,216.97797643433358
97,455.6567,11431.0,10865.0,566.0,191.34963799544985
98,458.3217,11465.0,11008.0,457.0,167.1508832981464
99,460.9858,11258.0,10990.0,268.0,143.79764595193194
100,463.6491,11140.0,10724.0,416.0,122.06682470160364
101,466.3114,11051.0,10599.0,452.0,102.93318548360837
102,468.973,10965.0,10542.0,423.0,87.02773526459772
103,471.6336,10882.0,10502.0,380.0,74.96205342885547
104,474.2934,10905.0,10505.0,400.0,66.51214496447733
105,476.9523,10932.0,10514.0,418.0,61.13695323079845
106,479.6103,10885.0,10515.0,370.0,58.54332151548779
107,482.2675,10770.0,10465.0,305.0,58.32409433531353
108,484.9237,10733.0,10475.0,258.0,60.17082446657761
109,487.5791,10596.0,10290.0,306.0,63.854872291617426
110,490.2336,10518.0,10181.0,337.0,68.82620087318257
111,492.8873,10392.0,10147.0,245.0,74.54690598303826
112,495.54,10445.0,10194.0,251.0,80.75495585543203
113,498.1919,10766.0,10393.0,373.0,87.17396547330425
114,500.8429,10730.0,10399.0,331.0,93.76450173291359
115,503.493,10643.0,10348.0,295.0,100.51883032904348
116,506.1422,10872.0,10495.0,377.0,106.91949980024845
117,508.7905,10832.0,10493.0,339.0,112.44054620587505
118,511.438,10615.0,10308.0,307.0,116.55328378679637
119,514.0845,10485.0,10187.0,298.0,118.74820875907251
120,516.7302,10559.0,10210.0,349.0,119.18375809167811
121,519.375,10682.0,10263.0,419.0,118.23865166460385
122,522.0188,10836.0,10410.0,426.0,116.12544186345737
123,524.6618,10957.0,10564.0,393.0,113.14763045852675
124,527.3039,10992.0,10695.0,297.0,109.5095897411551
125,529.9451,11041.0,10717.0,324.0,105.32544011073004
126,532.5854,11089.0,10681.0,408.0,100.96622475028079
127,535.2248,10922.0,10531.0,391.0,96.79179124656181
128,537.8633,10940.0,10570.0,370.0,92.83777752718859
129,540.5009,11004.0,10695.0,309.0,89.10007903407168
130,543.1377,11030.0,10714.0,316.0,85.4940904029183
131,545.7735,11070.0,10706.0,364.0,81.8962619572545
132,548.4084,11335.0,11023.0,312.0,78.48247877226719
133,551.0424,11570.0,11239.0,331.0,75.47259905469984
134,553.6755,11630.0,11207.0,423.0,73.01160613755677
135,556.3077,11671.0,11271.0,400.0,71.24551896986478
136,558.9389,11577.0,11191.0,386.0,70.11817531237568
137,561.5693,11397.0,10929.0,468.0,69.49056924481827
138,564.1988,11329.0,10925.0,404.0,69.31848661195887
139,566.8274,11241.0,10849.0,392.0,69.5319571487284
140,569.455,10983.0,10667.0,316.0,70.03088127378419
141,572.0818,10802.0,10567.0,235.0,70.74067545505044
142,574.7076,10704.0,10416.0,288.0,71.50307268280741
143,577.3325,10546.0,10184.0,362.0,72.16133335226417
144,579.9565,10402.0,10062.0,340.0,72.72764701309428
145,582.5796,10173.0,9777.0,396.0,73.24651979551197
146,585.2018,9921.0,9563.0,358.0,73.76433149686262
147,587.8231,9778.0,9524.0,254.0,74.34674485528114
148,590.4434,9703.0,9526.0,177.0,74.95352889245193
149,593.0628,9965.0,9711.0,254.0,75.51733545308238
150,595.6813,10306.0,10000.0,306.0,76.02491710775236
151,598.2989,10614.0,10361.0,253.0,76.45829089065407
152,600.9156,10867.0,10578.0,289.0,76.81740563504314
153,603.5313,11149.0,10875.0,274.0,77.12372376091884
154,606.1461,11376.0,11071.0,305.0,77.35131559875794
155,608.76,11439.0,11134.0,305.0,77.47594305478277
156,611.373,11615.0,11318.0,297.0,77.5378419258782
157,613.9851,11335.0,11003.0,332.0,77.5762996060715
158,616.5962,11432.0,11123.0,309.0,77.64209119589545
159,619.2064,11576.0,11397.0,179.0,77.78966949595414
160,621.8157,11681.0,11393.0,288.0,77.97950152636818
161,624.424,11515.0,11077.0,438.0,78.14291999050663
162,627.0314,11229.0,10817.0,412.0,78.25246931021653
163,629.6379,10984.0,10725.0,259.0,78.27113809523647
164,632.2434,10978.0,10710.0,268.0,78.16346675813493
165,634.8481,11082.0,10728.0,354.0,77.91478011731354
166,637.4517,11123.0,10858.0,265.0,77.46644825643556
167,640.0545,11154.0,10898.0,256.0,76.7652266717344
168,642.6563,11176.0,10880.0,296.0,75.85269178393827
169,645.2572,11115.0,10821.0,294.0,74.78820144111083
170,647.8571,11121.0,10764.0,357.0,73.63533727874504
171,650.4561,10943.0,10543.0,400.0,72.47144654378278
172,653.0542,10671.0,10323.0,348.0,71.30656276421396
173,655.6514,10410.0,10076.0,334.0,70.13177207388728
174,658.2475,10345.0,10058.0,287.0,68.98406834136722
175,660.8428,10420.0,10164.0,256.0,67.89340075020469
176,663.4371,10489.0,10213.0,276.0,66.8852300010999
177,666.0305,10535.0,10271.0,264.0,66.00297543716803
178,668.6229,10609.0,10354.0,255.0,65.23393739148435
179,671.2144,10648.0,10375.0,273.0,64.55956466360887
180,673.8049,10568.0,10374.0,194.0,64.06078610631131
181,676.3945,10580.0,10280.0,300.0,63.82022446559152
182,678.9832,10657.0,10293.0,364.0,63.90100386968545
183,681.5709,10752.0,10441.0,311.0,64.37061395214158
184,684.1577,10670.0,10383.0,287.0,65.18186610624487
185,686.7435,10690.0,10411.0,279.0,66.22789257583007
186,689.3283,10738.0,10544.0,194.0,67.49776258143875
187,691.9122,10768.0,10522.0,246.0,68.9673511024783
188,694.4952,10976.0,10636.0,340.0,70.49975263209127
189,697.0772,11107.0,10815.0,292.0,71.97377339905755
190,699.6583,10841.0,10547.0,294.0,73.2343375211681
191,702.2384,10683.0,10404.0,279.0,74.11342626605405
192,704.8175,10840.0,10569.0,271.0,74.67723840976213
193,707.3957,11012.0,10724.0,288.0,75.07373095691983
194,709.973,10895.0,10521.0,374.0,75.30197072526438
195,712.5493,10600.0,10299.0,301.0,75.39455044695777
196,715.1246,10613.0,10394.0,219.0,75.45050254224435
197,717.699,10636.0,10384.0,252.0,75.5056323602732
198,720.2724,10680.0,10318.0,362.0,75.77114203071993
199,722.8449,10729.0,10434.0,295.0,76.45356471391106
200,725.4164,10678.0,10477.0,201.0,77.33297911169666
201,727.9869,10794.0,10593.0,201.0,78.1287601424053
202,730.5565,10760.0,10570.0,190.0,78.59408536090415
203,733.1252,10670.0,10513.0,157.0,78.41847679766144
204,735.6928,10762.0,10521.0,241.0,77.65195079754982
205,738.2595,10791.0,10524.0,267.0,76.47716127370181
206,740.8253,10629.0,10312.0,317.0,74.71824715630784
207,743.3901,10684.0,10441.0,243.0,72.28448795828722
208,745.9539,10745.0,10538.0,207.0,69.26618399312117
209,748.5167,10861.0,10638.0,223.0,65.6177524296692
210,751.0786,10857.0,10640.0,217.0,61.86746290003886
211,753.6395,10906.0,10580.0,326.0,58.57987523215605
212,756.1995,11062.0,10670.0,392.0,55.21910335099754
213,758.7585,11036.0,10735.0,301.0,51.23453733562813
214,761.3165,10988.0,10721.0,267.0,46.11198429752404
215,763.8735,11030.0,10780.0,250.0,39.228196057576945
216,766.4296,10931.0,10690.0,241.0,31.418218582604624
217,768.9847,11131.0,10785.0,346.0,24.049156804393007
218,771.5389,11182.0,10809.0,373.0,17.35049608820749
219,774.092,10984.0,10658.0,326.0,11.759825779874916
220,776.6442,10967.0,10662.0,305.0,8.23147089445232
221,779.1955,11031.0,10711.0,320.0,7.263308372434251
222,781.7457,11029.0,10726.0,303.0,10.685907880060212
223,784.295,11149.0,10796.0,353.0,20.159183486192237
224,786.8433,11118.0,10863.0,255.0,34.25486047089128
225,789.3906,11043.0,10723.0,320.0,51.15823791362078
226,791.937,11147.0,10807.0,340.0,68.55322824998787
227,794.4824,11048.0,10769.0,279.0,83.74783770040482
228,797.0268,11052.0,10726.0,326.0,97.3614286104321
229,799.5702,10949.0,10723.0,226.0,110.63462132121758
230,802.1127,11025.0,10745.0,280.0,123.34948511239142
231,804.6542,11203.0,10809.0,394.0,136.01815045889586
232,807.1947,11154.0,10886.0,268.0,147.41674609227007
233,809.7342,11096.0,10901.0,195.0,155.2263597433709
234,812.2727,11072.0,10699.0,373.0,161.97469438808636
235,814.8103,11042.0,10728.0,314.0,169.6622812262707
236,817.3468,11081.0,10798.0,283.0,176.07997189377303
237,819.8824,11155.0,10701.0,454.0,180.71302821126997
238,822.4171,11220.0,10786.0,434.0,177.21652193269705
239,824.9507,11096.0,10771.0,325.0,159.25918879365838
240,827.4833,11071.0,10690.0,381.0,136.18665150528946
241,830.015,11044.0,10739.0,305.0,118.36038505155355
242,832.5457,11087.0,10828.0,259.0,115.29293310117896
243,835.0754,11210.0,10873.0,337.0,139.8205300419076
244,837.6041,11126.0,10735.0,391.0,185.36963403972257
245,840.1318,11253.0,10753.0,500.0,239.5729586397221
246,842.6586,11242.0,10823.0,419.0,312.1040179799026
247,845.1843,11341.0,10878.0,463.0,405.68794856934016
248,847.7091,11457.0,10896.0,561.0,517.8698364535067
249,850.2329,11445.0,10757.0,688.0,657.2436176095624
250,852.7557,11540.0,10754.0,786.0,781.6232273820282
251,855.2775,11757.0,10763.0,994.0,852.3170231423818
252,857.7983,11910.0,10787.0,1123.0,908.924927957445
253,860.3181,12080.0,10900.0,1180.0,983.3509897520413
254,862.8369,12420.0,10934.0,1486.0,1144.6138633621822
255,865.3548,12574.0,10747.0,1827.0,1475.1743210991851
256,867.8716,12940.0,10825.0,2115.0,1893.4111659611024
257,870.3875,13371.0,10853.0,2518.0,2259.1195247626947
258,872.9024,14010.0,11124.0,2886.0,2529.9305920342736
259,875.4163,14568.0,11377.0,3191.0,2709.073164070556
260,877.9292,13849.0,10685.0,3164.0,2714.295800534398
261,880.441,13526.0,10590.0,2936.0,2447.2162745952396
262,882.952,13015.0,10620.0,2395.0,2029.7868632387326
263,885.4619,12343.0,10634.0,1709.0,1649.0546806196542
264,887.9708,11892.0,10552.0,1340.0,1300.3444727005844
265,890.4787,11706.0,10652.0,1054.0,940.0148268170144
266,892.9856,11365.0,10623.0,742.0,635.20369096064
267,895.4915,11189.0,10618.0,571.0,444.5003906202467
268,897.9965,11235.0,10701.0,534.0,348.649358009957
269,900.5004,11188.0,10634.0,554.0,323.44526135490304
270,903.0033,10991.0,10538.0,453.0,317.04794683419607
271,905.5053,11032.0,10669.0,363.0,267.9069204932559
272,908.0062,11062.0,10755.0,307.0,192.71660527268943
273,910.5062,10863.0,10556.0,307.0,124.0001499620088
274,913.0051,10984.0,10573.0,411.0,77.75516050781107
275,915.5031,11095.0,10713.0,382.0,72.84758741890799
276,918.0,11058.0,10878.0,180.0,95.98774390939764
277,920.4959,10951.0,10723.0,228.0,124.56848690172045
278,922.9909,10975.0,10722.0,253.0,147.01040122831654
279,925.4848,10944.0,10660.0,284.0,151.00188771153213
280,927.9778,10935.0,10628.0,307.0,138.78069172404014
281,930.4697,10959.0,10659.0,300.0,119.06012504896206
282,932.9607,10921.0,10611.0,310.0,92.30178684632031
283,935.4506,10963.0,10709.0,254.0,60.30565023134243
284,937.9395,10936.0,10726.0,210.0,26.944048643043082
285,940.4275,10865.0,10600.0,265.0,-5.698853294391155
286,942.9144,10821.0,10489.0,332.0,-30.305996044635506
287,945.4003,10814.0,10547.0,267.0,-39.47219208602164
288,947.8853,10881.0,10654.0,227.0,-36.08623414665659
289,950.3692,10698.0,10529.0,169.0,-25.065885081539413
290,952.8521,10578.0,10482.0,96.0,-10.74202944533579
291,955.334,10530.0,10434.0,96.0,1.591665833425294
292,957.8149,10553.0,10427.0,126.0,12.121814804800673
293,960.2948,10496.0,10351.0,145.0,22.811820063836183
294,962.7737,10465.0,10234.0,231.0,32.851953535405244
295,965.2516,10515.0,10193.0,322.0,41.78801607073401
296,967.7284,10459.0,10147.0,312.0,49.42852312529945
297,970.2043,10238.0,10009.0,229.0,55.17106857606291
298,972.6792,10122.0,9917.0,205.0,59.994168063467434
299,975.153,10176.0,9913.0,263.0,65.04863349871586
300,977.6259,10383.0,10080.0,303.0,69.60150407696061
301,980.0977,10377.0,10081.0,296.0,72.91554275018694
302,982.5685,10491.0,10104.0,387.0,74.10924520571659
303,985.0384,10631.0,10222.0,409.0,72.25404725381685
304,987.5072,10574.0,10268.0,306.0,68.68617579341311
305,989.975,10371.0,10154.0,217.0,65.31703443501087
306,992.4418,10408.0,10162.0,246.0,63.312000105768334
307,994.9076,10483.0,10148.0,335.0,64.12498170960606
308,997.3723,10433.0,10171.0,262.0,68.38131323348314
309,999.8361,10461.0,10214.0,247.0,76.09304787498033
310,1002.2988,10619.0,10293.0,326.0,88.87520853435937
311,1004.7606,10732.0,10323.0,409.0,108.04541862304137
312,1007.2213,10627.0,10238.0,389.0,133.0208593627653
313,1009.681,10604.0,10215.0,389.0,163.39013599665967
314,1012.1397,10612.0,10245.0,367.0,197.05603163543094
315,1014.5974,10637.0,10238.0,399.0,231.54471381689967
316,1017.0541,10692.0,10287.0,405.0,268.71797558502266
317,1019.5097,10581.0,10081.0,500.0,310.8458530901297
318,1021.9644,10696.0,10091.0,605.0,358.8704140186829
319,1024.418,10600.0,10048.0,552.0,414.1084360922423
320,1026.8707,10474.0,9787.0,687.0,474.20080290989443
321,1029.3223,10364.0,9697.0,667.0,534.6526603797703
322,1031.7729,10378.0,9638.0,740.0,595.3930023888844
323,1034.2224,10472.0,9587.0,885.0,656.0248567601769
324,1036.671,10632.0,9682.0,950.0,711.0245230670689
325,1039.1186,10783.0,9797.0,986.0,755.5861019893981
326,1041.5651,11084.0,9958.0,1126.0,783.3539403980328
327,1044.0106,11363.0,10153.0,1210.0,787.9594609375041
328,1046.4551,11408.0,10223.0,1185.0,773.3766145177614
329,1048.8986,11242.0,10199.0,1043.0,747.1052394113601
330,1051.3411,11165.0,10226.0,939.0,712.7399773675712
331,1053.7825,11118.0,10171.0,947.0,674.8700890772437
332,1056.223,11127.0,10138.0,989.0,638.9103299565711
333,1058.6624,11074.0,10203.0,871.0,608.637662951182
334,1061.1008,11137.0,10255.0,882.0,590.391533886507
335,1063.5382,11200.0,10325.0,875.0,590.2776400606048
336,1065.9746,11215.0,10349.0,866.0,606.159382767831
337,1068.4099,11133.0,10307.0,826.0,632.8149745580596
338,1070.8442,11215.0,10391.0,824.0,667.685507846031
339,1073.2776,11298.0,10355.0,943.0,707.2678295748694
340,1075.7099,11354.0,10318.0,1036.0,745.9282164612385
341,1078.1411,11383.0,10356.0,1027.0,778.7294806640133
342,1080.5714,11528.0,10381.0,1147.0,800.0525384140506
343,1083.0006,11675.0,10409.0,1266.0,803.9275285874094
344,1085.4289,11581.0,10329.0,1252.0,790.4865069579653
345,1087.8561,11625.0,10447.0,1178.0,763.0548427629856
346,1090.2823,11727.0,10572.0,1155.0,719.6463302981462
347,1092.7074,11494.0,10340.0,1154.0,659.7243773638911
348,1095.1316,11387.0,10426.0,961.0,589.6468322852274
349,1097.5547,11316.0,10456.0,860.0,515.411280851214
350,1099.9768,11204.0,10441.0,763.0,447.6127902234903
351,1102.3979,11101.0,10502.0,599.0,397.04502624585433
352,1104.818,11025.0,10340.0,685.0,360.7021378369323
353,1107.237,11021.0,10379.0,642.0,332.5724181871169
354,1109.655,10938.0,10338.0,600.0,307.7520067229681
355,1112.072,10944.0,10262.0,682.0,280.231815276483
356,1114.488,10856.0,10303.0,553.0,251.24359305996552
357,1116.903,10864.0,10380.0,484.0,224.22779665776542
358,1119.3169,10910.0,10461.0,449.0,199.63468996120932
359,1121.7298,10803.0,10343.0,460.0,178.14858857425475
360,1124.1417,10800.0,10305.0,495.0,159.53151557993849
361,1126.5526,10794.0,10297.0,497.0,142.92812159512442
362,1128.9625,10936.0,10390.0,546.0,128.44666521097878
363,1131.3713,10847.0,10380.0,467.0,116.26382518076538
364,1133.7791,10749.0,10401.0,348.0,106.36365076100681
365,1136.1859,10622.0,10272.0,350.0,98.71776595263061
366,1138.5917,10665.0,10282.0,383.0,93.26384250259203
367,1140.9964,10698.0,10337.0,361.0,89.90981174970999
368,1143.4002,10687.0,10326.0,361.0,88.24332900951534
369,1145.8029,10584.0,10242.0,342.0,87.69251463639888
370,1148.2045,10637.0,10210.0,427.0,87.961661658355
371,1150.6052,10568.0,10211.0,357.0,88.70801253528322
372,1153.0048,10497.0,10090.0,407.0,89.33666625598804
373,1155.4034,10489.0,10079.0,410.0,89.36188605956501
374,1157.801,10406.0,10127.0,279.0,88.0797156802704
375,1160.1976,10466.0,10105.0,361.0,84.82249855168348
376,1162.5931,10572.0,10199.0,373.0,79.81122034638355
377,1164.9877,10614.0,10261.0,353.0,73.52308604768199
378,1167.3812,10478.0,10043.0,435.0,66.2874258634159
379,1169.7736,10401.0,9949.0,452.0,58.55830349320704
380,1172.1651,10429.0,10000.0,429.0,50.56223933500959
381,1174.5555,10540.0,10047.0,493.0,42.389943813715256
382,1176.9449,10379.0,10022.0,357.0,34.478578074952715
383,1179.3333,10307.0,10043.0,264.0,27.244963645052298
384,1181.7206,10428.0,10062.0,366.0,20.719410040088782
385,1184.107,10324.0,9966.0,358.0,14.893574410388954
386,1186.4923,10308.0,9907.0,401.0,9.643910593312508
387,1188.8766,10261.0,9857.0,404.0,4.795728830351034
388,1191.2598,10157.0,9781.0,376.0,0.5645872194959166
389,1193.6421,9980.0,9615.0,365.0,-2.773984300997258
390,1196.0233,9886.0,9509.0,377.0,-5.05757773028101
391,1198.4035,9854.0,9451.0,403.0,-6.11497742832352
392,1200.7826,10000.0,9564.0,436.0,-6.013153132962444
393,1203.1608,10160.0,9774.0,386.0,-4.932129433013616
394,1205.5379,10342.0,9951.0,391.0,-2.8876374680049515
395,1207.914,10411.0,9970.0,441.0,0.07506553791598597
396,1210.289,10453.0,10043.0,410.0,3.7852885312775557
397,1212.6631,10412.0,10000.0,412.0,8.102965956775044
398,1215.0361,10498.0,10095.0,403.0,12.784064959446651
399,1217.4081,10527.0,10101.0,426.0,17.57917258080896
400,1219.7791,10491.0,10049.0,442.0,22.56671341420412
401,1222.149,10642.0,10113.0,529.0,27.907640833449225
402,1224.5179,10472.0,10042.0,430.0,33.68345653763127
403,1226.8858,10541.0,10199.0,342.0,40.010493127059306
404,1229.2527,10621.0,10208.0,413.0,46.90823096493833
405,1231.6186,10481.0,9932.0,549.0,54.32881214432019
406,1233.9834,10723.0,10150.0,573.0,62.36066619244148
407,1236.3472,10744.0,10343.0,401.0,71.07296684699597
408,1238.71,10484.0,10091.0,393.0,80.35397489779034
409,1241.0717,10538.0,10120.0,418.0,90.0728999570741
410,1243.4324,10738.0,10296.0,442.0,100.0352329107306
411,1245.7921,10483.0,10027.0,456.0,110.01981071132485
412,1248.1508,10472.0,9979.0,493.0,120.00823728473662
413,1250.5085,10628.0,10121.0,507.0,130.013417888347
414,1252.8651,10739.0,10196.0,543.0,139.98400016679548
415,1255.2207,10689.0,10052.0,637.0,149.88496393230042
416,1257.5753,10511.0,9887.0,624.0,159.56014786215053
417,1259.9289,10560.0,9885.0,675.0,168.79070242438797
418,1262.2814,10646.0,9946.0,700.0,177.50502932448518
419,1264.6329,10865.0,10308.0,557.0,185.62549767605225
420,1266.9834,11170.0,10414.0,756.0,192.94634417945764
421,1269.3329,10897.0,10037.0,860.0,199.29925288100742
422,1271.6813,10724.0,9954.0,770.0,204.44786530698232
423,1274.0287,10763.0,9949.0,814.0,208.16913077026058
424,1276.3751,10852.0,10044.0,808.0,210.57727812402229
425,1278.7205,10825.0,10057.0,768.0,211.88430542426352
426,1281.0648,10812.0,9978.0,834.0,212.2420447931288
427,1283.4081,10806.0,9993.0,813.0,211.85157488726674
428,1285.7504,10637.0,9954.0,683.0,210.8255630377943
429,1288.0917,10714.0,9932.0,782.0,209.22377230884837
430,1290.4319,10638.0,9844.0,794.0,207.25397664498726
431,1292.7712,10502.0,9853.0,649.0,205.11403077400675
432,1295.1094,10573.0,9900.0,673.0,202.84485532714191
433,1297.4466,10616.0,9983.0,633.0,200.4833069748266
434,1299.7827,10621.0,9940.0,681.0,197.9927120212034
435,1302.1178,10577.0,9794.0,783.0,195.31573860264146
436,1304.452,10471.0,9768.0,703.0,192.61743483432844
437,1306.785,10502.0,9772.0,730.0,190.09085998456618
438,1309.1171,10428.0,9701.0,727.0,187.87274509718324
439,1311.4481,10476.0,9778.0,698.0,186.11490274917688
440,1313.7782,10552.0,9845.0,707.0,184.7990771743262
441,1316.1072,10461.0,9744.0,717.0,183.8260491832453
442,1318.4351,10553.0,9884.0,669.0,183.25749787575216
443,1320.7621,10660.0,10000.0,660.0,183.13224821654933
444,1323.088,10450.0,9729.0,721.0,183.3557091722234
445,1325.4129,10482.0,9644.0,838.0,183.8728028648665
446,1327.7368,10518.0,9662.0,856.0,184.50348888460803
447,1330.0597,10510.0,9716.0,794.0,185.07012998192363
448,1332.3815,10604.0,9796.0,808.0,185.7867432850379
449,1334.7023,10657.0,9866.0,791.0,186.94703922567433
450,1337.0221,10599.0,9732.0,867.0,188.7902799717908
451,1339.3409,10625.0,9741.0,884.0,191.59897575179832
452,1341.6586,10579.0,9770.0,809.0,195.42804150584993
453,1343.9754,10564.0,9752.0,812.0,200.23724206111717
454,1346.2911,10624.0,9735.0,889.0,206.18690621565602
455,1348.6058,10513.0,9708.0,805.0,213.38175578930424
456,1350.9194,10644.0,9822.0,822.0,221.7967475871711
457,1353.2321,10715.0,9853.0,862.0,231.44064846203668
458,1355.5437,10708.0,9860.0,848.0,242.0307334229284
459,1357.8543,10832.0,9959.0,873.0,253.2612359773662
460,1360.1639,10706.0,9812.0,894.0,265.29089855243996
461,1362.4725,10720.0,9749.0,971.0,278.26075244675496
462,1364.78,10785.0,9734.0,1051.0,292.3847995377839
463,1367.0865,10610.0,9582.0,1028.0,307.88008934630494
