Data Generated by,Optosky
File Version:,1.2
标题,2407261614543 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14163.0,13266.0,897.0,443.6374444875784
1,195.9722,14163.0,13266.0,897.0,439.3925837885903
2,198.7144,14163.0,13266.0,897.0,435.5902361961238
3,201.4558,14163.0,13266.0,897.0,433.1606556977128
4,204.1965,14163.0,13266.0,897.0,430.9934568746991
5,206.9364,14163.0,13266.0,897.0,428.3607277038493
6,209.6757,14163.0,13266.0,897.0,420.39803388604184
7,212.4141,14163.0,13266.0,897.0,403.6319686196363
8,215.1519,14163.0,13266.0,897.0,380.8784350477117
9,217.8889,14163.0,13550.0,613.0,352.68121786085453
10,220.6251,14028.0,13526.0,502.0,329.2222970519852
11,223.3606,13964.0,13338.0,626.0,325.04164885474154
12,226.0954,14046.0,13294.0,752.0,328.08598984212585
13,228.8294,13941.0,13177.0,764.0,320.2308614821921
14,231.5626,13747.0,13009.0,738.0,304.6965186808765
15,234.2951,13672.0,13097.0,575.0,287.5309471121996
16,237.0269,13682.0,13133.0,549.0,269.17055916808977
17,239.7578,13629.0,12969.0,660.0,251.23490329400846
18,242.4881,13620.0,12876.0,744.0,233.95862436855532
19,245.2175,13537.0,12878.0,659.0,216.4211155868429
20,247.9463,13382.0,12916.0,466.0,199.7413368377474
21,250.6742,13421.0,12836.0,585.0,185.34577569864007
22,253.4014,13404.0,12910.0,494.0,172.48782743284522
23,256.1278,13358.0,12794.0,564.0,159.98962985836695
24,258.8534,13318.0,12769.0,549.0,148.21294685187866
25,261.5783,13311.0,12812.0,499.0,137.6972658118063
26,264.3024,13484.0,12922.0,562.0,128.2820186440664
27,267.0258,13328.0,12855.0,473.0,119.75146254602556
28,269.7483,13265.0,12767.0,498.0,111.98604298733942
29,272.4701,13349.0,12886.0,463.0,104.86105259129526
30,275.1911,13313.0,12880.0,433.0,98.15194625407534
31,277.9114,13128.0,12681.0,447.0,91.6529269642623
32,280.6308,13090.0,12669.0,421.0,85.41660669059189
33,283.3495,13276.0,12775.0,501.0,79.54761631161703
34,286.0674,13242.0,12875.0,367.0,74.15887174427354
35,288.7845,13186.0,12780.0,406.0,69.39769967213499
36,291.5008,13232.0,12692.0,540.0,65.21785986368336
37,294.2163,13361.0,12768.0,593.0,61.517440462770914
38,296.9311,13544.0,12987.0,557.0,58.312570052759206
39,299.645,13445.0,12927.0,518.0,55.60110903081321
40,302.3582,13283.0,12718.0,565.0,53.37616927000414
41,305.0706,13192.0,12760.0,432.0,51.67184274101055
42,307.7822,13200.0,12822.0,378.0,50.391067476609976
43,310.4929,13398.0,12863.0,535.0,49.43176390141324
44,313.2029,13254.0,12699.0,555.0,48.90316390515968
45,315.9121,13231.0,12745.0,486.0,48.916231060586476
46,318.6205,13156.0,12762.0,394.0,49.587888691294104
47,321.3281,13144.0,12825.0,319.0,51.04312554604384
48,324.0349,13373.0,12991.0,382.0,53.13056549641738
49,326.7409,13221.0,12861.0,360.0,55.59762842807693
50,329.4461,13193.0,12812.0,381.0,58.333393634573106
51,332.1504,13130.0,12687.0,443.0,61.20565436832838
52,334.854,13174.0,12756.0,418.0,64.02213441302804
53,337.5567,13166.0,12805.0,361.0,66.63851609455612
54,340.2587,13080.0,12820.0,260.0,68.8404264783021
55,342.9598,13210.0,12828.0,382.0,70.4329344291735
56,345.6601,13245.0,12789.0,456.0,71.49732491014355
57,348.3596,13147.0,12794.0,353.0,72.22319752813264
58,351.0583,13039.0,12636.0,403.0,72.75979795115144
59,353.7562,13220.0,12736.0,484.0,73.27761688405866
60,356.4532,13561.0,13124.0,437.0,74.00018674435123
61,359.1495,13506.0,13084.0,422.0,75.15741182600645
62,361.8449,13089.0,12705.0,384.0,76.88070020129534
63,364.5395,12983.0,12640.0,343.0,79.32850157435017
64,367.2332,13146.0,12702.0,444.0,82.66720579489217
65,369.9262,13070.0,12558.0,512.0,86.92825433386017
66,372.6183,12905.0,12492.0,413.0,92.43461151629711
67,375.3095,12888.0,12480.0,408.0,99.52424725593694
68,378.0,13045.0,12510.0,535.0,107.79359476116846
69,380.6896,12881.0,12557.0,324.0,116.76357519408236
70,383.3784,12705.0,12353.0,352.0,126.18883026925896
71,386.0664,12870.0,12360.0,510.0,135.70143506380901
72,388.7535,12946.0,12366.0,580.0,145.56673846684689
73,391.4398,12680.0,12179.0,501.0,156.4802708170018
74,394.1252,12660.0,12182.0,478.0,168.07479130820542
75,396.8098,12720.0,12178.0,542.0,180.01596067412586
76,399.4936,12677.0,12172.0,505.0,193.33387859488778
77,402.1765,12691.0,12095.0,596.0,208.90117559917934
78,404.8586,12704.0,12127.0,577.0,227.85446980057733
79,407.5399,12620.0,12037.0,583.0,251.37227878068975
80,410.2203,12534.0,12043.0,491.0,278.06099118959213
81,412.8998,12606.0,12114.0,492.0,305.6245513352298
82,415.5785,12673.0,12041.0,632.0,333.0358541440619
83,418.2564,12622.0,11935.0,687.0,358.9862686452203
84,420.9334,12378.0,11634.0,744.0,381.728735643871
85,423.6096,12505.0,11763.0,742.0,400.04803509298694
86,426.2849,12567.0,11813.0,754.0,411.6236108366386
87,428.9593,12376.0,11576.0,800.0,414.2633527163863
88,431.6329,12413.0,11435.0,978.0,408.88686231127775
89,434.3057,12377.0,11413.0,964.0,397.2210660275031
90,436.9775,12380.0,11543.0,837.0,380.67636724560646
91,439.6486,12195.0,11486.0,709.0,361.0777288721719
92,442.3187,11818.0,11166.0,652.0,339.1353282538681
93,444.9881,11768.0,11053.0,715.0,315.07821563021
94,447.6565,11500.0,10904.0,596.0,290.2250447418747
95,450.3241,11310.0,10781.0,529.0,265.81055016242664
96,452.9908,11373.0,10801.0,572.0,242.197714416734
97,455.6567,11425.0,10943.0,482.0,219.70239334564764
98,458.3217,11514.0,10992.0,522.0,198.17550377563114
99,460.9858,11408.0,10818.0,590.0,177.3363323332378
100,463.6491,11227.0,10678.0,549.0,157.93696622084374
101,466.3114,11042.0,10610.0,432.0,140.82097980890956
102,468.973,10906.0,10503.0,403.0,126.68998610784037
103,471.6336,10917.0,10494.0,423.0,116.21357733755
104,474.2934,10954.0,10519.0,435.0,109.14454574244725
105,476.9523,10899.0,10551.0,348.0,104.92895343673004
106,479.6103,10975.0,10511.0,464.0,103.20161232451376
107,482.2675,10863.0,10421.0,442.0,103.47099059769202
108,484.9237,10766.0,10417.0,349.0,105.46360850988655
109,487.5791,10685.0,10293.0,392.0,109.00930721938695
110,490.2336,10607.0,10259.0,348.0,113.59478813985024
111,492.8873,10513.0,10191.0,322.0,118.72567323262169
112,495.54,10579.0,10156.0,423.0,124.13795925983085
113,498.1919,10789.0,10434.0,355.0,129.5393302249655
114,500.8429,10724.0,10388.0,336.0,134.89554090832996
115,503.493,10707.0,10293.0,414.0,140.20235088943136
116,506.1422,10920.0,10497.0,423.0,144.9576033209646
117,508.7905,10859.0,10400.0,459.0,148.65809399190175
118,511.438,10686.0,10239.0,447.0,150.78239691057263
119,514.0845,10474.0,10216.0,258.0,150.83095568828406
120,516.7302,10459.0,10182.0,277.0,148.98237347098072
121,519.375,10690.0,10236.0,454.0,145.63213115270867
122,522.0188,10885.0,10382.0,503.0,141.02773596215414
123,524.6618,10951.0,10445.0,506.0,135.5091570412651
124,527.3039,10953.0,10526.0,427.0,129.2813885352475
125,529.9451,10981.0,10571.0,410.0,122.45800511130662
126,532.5854,11035.0,10606.0,429.0,115.41046218152684
127,535.2248,10942.0,10539.0,403.0,108.49666011886448
128,537.8633,10977.0,10626.0,351.0,101.79454077206924
129,540.5009,11038.0,10725.0,313.0,95.35844620062718
130,543.1377,11086.0,10781.0,305.0,89.13369645117484
131,545.7735,11077.0,10733.0,344.0,83.03027492344579
132,548.4084,11307.0,10917.0,390.0,77.2698458064253
133,551.0424,11584.0,11201.0,383.0,72.10681294487699
134,553.6755,11669.0,11354.0,315.0,67.74109389796001
135,556.3077,11709.0,11370.0,339.0,64.36949735229699
136,558.9389,11594.0,11160.0,434.0,61.919975613674055
137,561.5693,11383.0,10986.0,397.0,60.219836857127845
138,564.1988,11286.0,10988.0,298.0,59.19488643216083
139,566.8274,11164.0,10867.0,297.0,58.73529592252715
140,569.455,10942.0,10581.0,361.0,58.72715185621861
141,572.0818,10853.0,10526.0,327.0,59.090974960427125
142,574.7076,10771.0,10413.0,358.0,59.63965005805325
143,577.3325,10563.0,10236.0,327.0,60.188692817856044
144,579.9565,10372.0,10037.0,335.0,60.734068628681804
145,582.5796,10167.0,9768.0,399.0,61.301780903255796
146,585.2018,9972.0,9593.0,379.0,61.93318074097721
147,587.8231,9903.0,9566.0,337.0,62.69058918989373
148,590.4434,9791.0,9532.0,259.0,63.50481182266268
149,593.0628,9916.0,9618.0,298.0,64.27846736773282
150,595.6813,10259.0,9902.0,357.0,64.96885397289535
151,598.2989,10638.0,10276.0,362.0,65.52942075731757
152,600.9156,10879.0,10517.0,362.0,65.96083062252706
153,603.5313,11255.0,10884.0,371.0,66.29523722507733
154,606.1461,11378.0,11107.0,271.0,66.5112420621255
155,608.76,11413.0,11143.0,270.0,66.59289790291348
156,611.373,11683.0,11308.0,375.0,66.5848226932107
157,613.9851,11393.0,10984.0,409.0,66.52800152504558
158,616.5962,11489.0,11126.0,363.0,66.48250449066045
159,619.2064,11621.0,11383.0,238.0,66.5125286065912
160,621.8157,11656.0,11397.0,259.0,66.58042621751244
161,624.424,11465.0,11160.0,305.0,66.61727973469988
162,627.0314,11290.0,10936.0,354.0,66.5965074803575
163,629.6379,11064.0,10793.0,271.0,66.48156707974327
164,632.2434,10964.0,10709.0,255.0,66.23654110414489
165,634.8481,11030.0,10766.0,264.0,65.84661358120061
166,637.4517,11174.0,10920.0,254.0,65.25546739664708
167,640.0545,11123.0,10902.0,221.0,64.41024533238625
168,642.6563,11188.0,10898.0,290.0,63.35452880727504
169,645.2572,11188.0,10836.0,352.0,62.15328910948761
170,647.8571,11075.0,10719.0,356.0,60.861108974971906
171,650.4561,10835.0,10508.0,327.0,59.5467389824079
172,653.0542,10655.0,10383.0,272.0,58.23292511171536
173,655.6514,10402.0,10119.0,283.0,56.92126560686218
174,658.2475,10368.0,10072.0,296.0,55.66640512290525
175,660.8428,10431.0,10065.0,366.0,54.51653296825584
176,663.4371,10451.0,10164.0,287.0,53.47334003727792
177,666.0305,10565.0,10313.0,252.0,52.545711150267444
178,668.6229,10719.0,10467.0,252.0,51.70103548611859
179,671.2144,10704.0,10484.0,220.0,50.8961882518804
180,673.8049,10639.0,10402.0,237.0,50.20003712717851
