Data Generated by,Optosky
File Version:,1.2
标题,2407261616423 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:16:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
90,436.9775,12312.0,11569.0,743.0,361.44848032389467
91,439.6486,12215.0,11461.0,754.0,347.69137301640166
92,442.3187,11916.0,11121.0,795.0,331.8883883061769
93,444.9881,11810.0,11030.0,780.0,314.15947044675295
94,447.6565,11571.0,10907.0,664.0,295.02010373795093
95,450.3241,11390.0,10774.0,616.0,274.95030454578705
96,452.9908,11467.0,10750.0,717.0,254.39487041829705
97,455.6567,11470.0,10902.0,568.0,233.9011363491814
98,458.3217,11497.0,11037.0,460.0,213.62555755585416
99,460.9858,11399.0,10873.0,526.0,193.70799426099776
100,463.6491,11305.0,10711.0,594.0,174.83652054702554
101,466.3114,11103.0,10607.0,496.0,157.65529736862334
102,468.973,10957.0,10553.0,404.0,142.9138020648055
103,471.6336,10928.0,10458.0,470.0,131.32251420153707
104,474.2934,10981.0,10388.0,593.0,122.65303582020869
105,476.9523,10942.0,10403.0,539.0,116.39647357586493
106,479.6103,11025.0,10483.0,542.0,112.18872211011153
107,482.2675,10940.0,10482.0,458.0,109.53498123251379
108,484.9237,10888.0,10415.0,473.0,108.20988982451931
109,487.5791,10704.0,10258.0,446.0,108.11364992848917
110,490.2336,10623.0,10197.0,426.0,108.79771341980705
111,492.8873,10586.0,10151.0,435.0,109.83363759538088
112,495.54,10590.0,10137.0,453.0,111.06741138753917
113,498.1919,10752.0,10427.0,325.0,112.34188692657803
114,500.8429,10796.0,10401.0,395.0,113.69180448174745
115,503.493,10773.0,10308.0,465.0,115.18817654081192
116,506.1422,10931.0,10477.0,454.0,116.47875757683744
117,508.7905,10881.0,10404.0,477.0,117.18697353243773
118,511.438,10674.0,10275.0,399.0,116.96405000372857
119,514.0845,10618.0,10246.0,372.0,115.47098590091694
120,516.7302,10604.0,10252.0,352.0,112.82874897240883
121,519.375,10695.0,10348.0,347.0,109.31349195371101
122,522.0188,10804.0,10506.0,298.0,105.07632469098981
123,524.6618,10909.0,10553.0,356.0,100.32919806590914
124,527.3039,11029.0,10571.0,458.0,95.22399807779387
125,529.9451,11046.0,10582.0,464.0,89.85152526880593
126,532.5854,11033.0,10572.0,461.0,84.47856546175424
127,535.2248,10952.0,10589.0,363.0,79.36357375227375
128,537.8633,10998.0,10690.0,308.0,74.54036260120118
129,540.5009,11086.0,10681.0,405.0,70.01579164854175
130,543.1377,11133.0,10679.0,454.0,65.73565246857115
131,545.7735,11086.0,10694.0,392.0,61.618327500552624
132,548.4084,11296.0,10932.0,364.0,57.796562219503826
133,551.0424,11649.0,11187.0,462.0,54.431623817554744
134,553.6755,11665.0,11256.0,409.0,51.63454575233478
135,556.3077,11716.0,11293.0,423.0,49.5162147594593
136,558.9389,11617.0,11169.0,448.0,48.02954332298727
137,561.5693,11348.0,10974.0,374.0,47.06404505369954
138,564.1988,11284.0,10949.0,335.0,46.58036133778524
139,566.8274,11126.0,10842.0,284.0,46.518184856304636
140,569.455,10940.0,10640.0,300.0,46.7973597694692
141,572.0818,10894.0,10508.0,386.0,47.35852158858716
142,574.7076,10806.0,10403.0,403.0,48.07369424524863
143,577.3325,10646.0,10260.0,386.0,48.816424298747066
144,579.9565,10469.0,10031.0,438.0,49.59374731008522
145,582.5796,10130.0,9774.0,356.0,50.43625486852347
146,585.2018,9909.0,9640.0,269.0,51.37949964574378
147,587.8231,9829.0,9591.0,238.0,52.47442547616742
148,590.4434,9791.0,9526.0,265.0,53.67858393758078
149,593.0628,10026.0,9729.0,297.0,54.92673043963478
150,595.6813,10331.0,9987.0,344.0,56.200033786501855
151,598.2989,10652.0,10270.0,382.0,57.473701518879345
152,600.9156,10914.0,10585.0,329.0,58.743756864370546
153,603.5313,11271.0,10939.0,332.0,60.028364878140295
154,606.1461,11477.0,11030.0,447.0,61.29224305174423
155,608.76,11463.0,11079.0,384.0,62.50219162035159
156,611.373,11652.0,11249.0,403.0,63.69563734639786
157,613.9851,11435.0,10922.0,513.0,64.906399108918
158,616.5962,11519.0,11105.0,414.0,66.18568303872307
159,619.2064,11630.0,11321.0,309.0,67.58801599000552
160,621.8157,11603.0,11359.0,244.0,69.05149134818903
161,624.424,11404.0,11056.0,348.0,70.4805338183676
162,627.0314,11255.0,10841.0,414.0,71.82562667748746
163,629.6379,11033.0,10742.0,291.0,73.02500080197886
164,632.2434,11003.0,10670.0,333.0,74.03149549240042
165,634.8481,11049.0,10699.0,350.0,74.82563550328277
166,637.4517,11200.0,10856.0,344.0,75.328435432697
167,640.0545,11259.0,10894.0,365.0,75.47131657869953
168,642.6563,11224.0,10819.0,405.0,75.29538918985544
169,645.2572,11175.0,10763.0,412.0,74.85767297276418
170,647.8571,11074.0,10679.0,395.0,74.24454569375452
171,650.4561,10892.0,10558.0,334.0,73.55866902678734
172,653.0542,10653.0,10395.0,258.0,72.79243699169363
173,655.6514,10460.0,10147.0,313.0,71.9205462309266
174,658.2475,10483.0,10143.0,340.0,70.9590087160661
175,660.8428,10435.0,10143.0,292.0,69.91573562735341
176,663.4371,10482.0,10159.0,323.0,68.8598851113368
177,666.0305,10646.0,10313.0,333.0,67.89708542246012
178,668.6229,10776.0,10405.0,371.0,67.04967069861111
179,671.2144,10765.0,10419.0,346.0,66.3417923569374
180,673.8049,10655.0,10357.0,298.0,65.88391561808069
181,676.3945,10537.0,10195.0,342.0,65.76999379422581
182,678.9832,10591.0,10270.0,321.0,66.11760569020649
183,681.5709,10772.0,10434.0,338.0,67.03851838328976
184,684.1577,10774.0,10375.0,399.0,68.46066967166655
185,686.7435,10733.0,10374.0,359.0,70.24726714662125
186,689.3283,10868.0,10549.0,319.0,72.31482460741627
187,691.9122,10933.0,10541.0,392.0,74.55654958422647
188,694.4952,10942.0,10585.0,357.0,76.85734318676214
189,697.0772,11099.0,10759.0,340.0,79.1250509636311
190,699.6583,10970.0,10587.0,383.0,81.21938035461031
191,702.2384,10768.0,10416.0,352.0,82.99355193165277
192,704.8175,10866.0,10542.0,324.0,84.42611860165039
193,707.3957,11091.0,10678.0,413.0,85.53746192139026
194,709.973,11021.0,10651.0,370.0,86.2777509783193
195,712.5493,10697.0,10379.0,318.0,86.61985988335532
196,715.1246,10632.0,10326.0,306.0,86.5735104831487
197,717.699,10637.0,10287.0,350.0,86.11785431755216
198,720.2724,10729.0,10347.0,382.0,85.33393390378542
199,722.8449,10818.0,10437.0,381.0,84.31377214987769
200,725.4164,10764.0,10429.0,335.0,82.91680349046584
201,727.9869,10876.0,10595.0,281.0,80.97866730785786
202,730.5565,10842.0,10527.0,315.0,78.39831765543964
203,733.1252,10722.0,10433.0,289.0,75.03884422412574
204,735.6928,10773.0,10518.0,255.0,70.96486849552234
205,738.2595,10852.0,10516.0,336.0,66.34541511879804
206,740.8253,10592.0,10307.0,285.0,61.06147827448056
207,743.3901,10753.0,10375.0,378.0,55.06388490552498
208,745.9539,10847.0,10504.0,343.0,48.56125148112039
209,748.5167,10868.0,10637.0,231.0,41.675052892263615
210,751.0786,10872.0,10572.0,300.0,34.96008733558833
211,753.6395,10992.0,10577.0,415.0,29.014607139437917
212,756.1995,11104.0,10741.0,363.0,23.47113827751731
213,758.7585,11057.0,10770.0,287.0,17.90920474785858
214,761.3165,11066.0,10710.0,356.0,12.037553783163562
215,763.8735,11042.0,10726.0,316.0,5.448880161789874
216,766.4296,10902.0,10664.0,238.0,-1.1798443427192145
217,768.9847,10988.0,10782.0,206.0,-6.719914559833728
218,771.5389,11192.0,10835.0,357.0,-11.115658518324267
219,774.092,10999.0,10643.0,356.0,-14.168266814576139
220,776.6442,10951.0,10587.0,364.0,-14.951732949297728
221,779.1955,10993.0,10672.0,321.0,-12.887610049326502
222,781.7457,11058.0,10733.0,325.0,-6.385555540311711
223,784.295,11166.0,10795.0,371.0,5.995164144041569
224,786.8433,11179.0,10845.0,334.0,22.916494343414108
225,789.3906,11017.0,10691.0,326.0,42.55356488000181
226,791.937,11126.0,10714.0,412.0,62.80981608827984
227,794.4824,11109.0,10640.0,469.0,81.3323692859977
228,797.0268,11137.0,10749.0,388.0,98.10860633007634
229,799.5702,11019.0,10650.0,369.0,113.59361748755792
230,802.1127,11128.0,10639.0,489.0,127.57562387882501
231,804.6542,11239.0,10857.0,382.0,140.32049330361778
232,807.1947,11298.0,10892.0,406.0,150.72617792223434
233,809.7342,11232.0,10794.0,438.0,157.2214135841721
234,812.2727,11099.0,10715.0,384.0,160.89516945266175
235,814.8103,11054.0,10745.0,309.0,162.57442439287763
236,817.3468,11113.0,10768.0,345.0,161.9180873170786
237,819.8824,11173.0,10740.0,433.0,160.01290754394591
238,822.4171,11144.0,10797.0,347.0,154.03128604227317
239,824.9507,11109.0,10707.0,402.0,141.16362406068262
240,827.4833,11085.0,10646.0,439.0,127.92290499490184
241,830.015,11102.0,10644.0,458.0,120.72132301164781
242,832.5457,11236.0,10790.0,446.0,125.5491748302627
243,835.0754,11262.0,10868.0,394.0,151.3303036798633
244,837.6041,11190.0,10705.0,485.0,192.23568384072203
245,840.1318,11234.0,10731.0,503.0,238.17962519018636
246,842.6586,11365.0,10826.0,539.0,299.14763654342573
247,845.1843,11356.0,10801.0,555.0,378.82293455730826
248,847.7091,11351.0,10714.0,637.0,475.42662672352895
249,850.2329,11501.0,10734.0,767.0,598.1514254539211
250,852.7557,11559.0,10741.0,818.0,707.8000805571006
251,855.2775,11726.0,10771.0,955.0,767.5403193887521
252,857.7983,11898.0,10728.0,1170.0,818.8229435684384
253,860.3181,12045.0,10823.0,1222.0,894.5976655740553
254,862.8369,12374.0,10937.0,1437.0,1056.84032938393
255,865.3548,12551.0,10742.0,1809.0,1387.1750010782778
256,867.8716,12947.0,10809.0,2138.0,1802.2346862922686
257,870.3875,13239.0,10762.0,2477.0,2147.1855301954724
258,872.9024,13902.0,11081.0,2821.0,2410.0860618104844
259,875.4163,14509.0,11292.0,3217.0,2637.0123316432578
260,877.9292,13849.0,10591.0,3258.0,2701.195010172139
261,880.441,13507.0,10548.0,2959.0,2455.7570137639127
262,882.952,12987.0,10569.0,2418.0,2023.4150589654523
263,885.4619,12365.0,10502.0,1863.0,1580.434812222383
264,887.9708,11862.0,10566.0,1296.0,1174.3673032039032
265,890.4787,11696.0,10689.0,1007.0,844.0124615642974
266,892.9856,11443.0,10594.0,849.0,605.1638085213995
267,895.4915,11169.0,10522.0,647.0,431.3600227559031
268,897.9965,11292.0,10593.0,699.0,328.1191074088622
269,900.5004,11213.0,10647.0,566.0,312.58635209467997
270,903.0033,11014.0,10582.0,432.0,316.21061319189425
271,905.5053,11111.0,10631.0,480.0,260.5119992191929
272,908.0062,11152.0,10603.0,549.0,169.76732572939943
273,910.5062,10842.0,10450.0,392.0,82.25975747517487
274,913.0051,10868.0,10537.0,331.0,27.31488967843065
275,915.5031,10985.0,10673.0,312.0,38.298251061792215
276,918.0,11107.0,10697.0,410.0,92.59880779533242
277,920.4959,11030.0,10581.0,449.0,154.65509476199412
278,922.9909,11009.0,10517.0,492.0,200.59418825396222
279,925.4848,10934.0,10548.0,386.0,204.961164468215
280,927.9778,10854.0,10544.0,310.0,175.4174166329411
281,930.4697,10921.0,10490.0,431.0,131.16191751313153
282,932.9607,10865.0,10470.0,395.0,78.83471924467926
283,935.4506,10986.0,10626.0,360.0,27.50357034745699
284,937.9395,10961.0,10642.0,319.0,-18.64753137322625
285,940.4275,10839.0,10574.0,265.0,-60.21091707536431
286,942.9144,10838.0,10497.0,341.0,-88.77530305636222
287,945.4003,10856.0,10531.0,325.0,-96.15198374854884
288,947.8853,10937.0,10591.0,346.0,-85.9649505795583
289,950.3692,10752.0,10419.0,333.0,-64.08384969307109
290,952.8521,10695.0,10395.0,300.0,-35.86124342452737
291,955.334,10685.0,10358.0,327.0,-8.066197863072217
292,957.8149,10632.0,10287.0,345.0,17.815994907954106
293,960.2948,10568.0,10233.0,335.0,42.49289800220138
294,962.7737,10518.0,10251.0,267.0,62.790850685815336
295,965.2516,10587.0,10191.0,396.0,75.98868872315315
296,967.7284,10560.0,10053.0,507.0,82.71467295900251
297,970.2043,10318.0,9861.0,457.0,83.99650399668744
298,972.6792,10242.0,9804.0,438.0,81.97674093398648
299,975.153,10281.0,9859.0,422.0,79.3598184193797
300,977.6259,10475.0,10103.0,372.0,75.985347381538
301,980.0977,10474.0,10106.0,368.0,71.14440325065657
302,982.5685,10363.0,10154.0,209.0,65.1212341305183
303,985.0384,10531.0,10248.0,283.0,58.06645267278521
304,987.5072,10588.0,10253.0,335.0,51.08655611299116
305,989.975,10479.0,10109.0,370.0,45.68560511304905
306,992.4418,10479.0,10139.0,340.0,42.38563511865215
307,994.9076,10505.0,10143.0,362.0,41.81169983829057
308,997.3723,10511.0,10068.0,443.0,44.814811341364916
309,999.8361,10538.0,10118.0,420.0,51.873339294793006
310,1002.2988,10629.0,10342.0,287.0,64.59241212315355
311,1004.7606,10717.0,10377.0,340.0,84.34142359673733
312,1007.2213,10696.0,10235.0,461.0,110.36372110400336
313,1009.681,10631.0,10150.0,481.0,141.86094290381737
314,1012.1397,10595.0,10139.0,456.0,176.850095762206
315,1014.5974,10720.0,10241.0,479.0,212.96427154470365
316,1017.0541,10824.0,10294.0,530.0,251.54948021119483
317,1019.5097,10632.0,10039.0,593.0,294.40083461986484
318,1021.9644,10611.0,9987.0,624.0,341.8688606871875
319,1024.418,10587.0,9941.0,646.0,394.65014439894736
320,1026.8707,10490.0,9736.0,754.0,450.78898701719794
321,1029.3223,10410.0,9605.0,805.0,506.5049847321267
322,1031.7729,10386.0,9545.0,841.0,561.978762306385
323,1034.2224,10471.0,9557.0,914.0,617.2253679841468
324,1036.671,10629.0,9706.0,923.0,667.0699066058692
325,1039.1186,10847.0,9792.0,1055.0,706.8361540445703
326,1041.5651,11125.0,9968.0,1157.0,731.0778866335353
327,1044.0106,11359.0,10168.0,1191.0,734.1680599527713
328,1046.4551,11447.0,10232.0,1215.0,719.7378249340599
329,1048.8986,11278.0,10125.0,1153.0,694.8782939982159
330,1051.3411,11247.0,10146.0,1101.0,661.8113062165875
331,1053.7825,11218.0,10166.0,1052.0,623.8409634582356
332,1056.223,11119.0,10206.0,913.0,586.8548882981506
333,1058.6624,11065.0,10230.0,835.0,555.0809555509605
334,1061.1008,11153.0,10290.0,863.0,536.5892180927874
335,1063.5382,11229.0,10375.0,854.0,539.1785768975274
336,1065.9746,11201.0,10281.0,920.0,559.0675221879327
337,1068.4099,11235.0,10257.0,978.0,589.2174954693879
338,1070.8442,11264.0,10307.0,957.0,624.5433209107002
339,1073.2776,11296.0,10307.0,989.0,658.8981747979032
340,1075.7099,11392.0,10345.0,1047.0,688.6506297424517
341,1078.1411,11396.0,10328.0,1068.0,711.9098840761218
342,1080.5714,11545.0,10428.0,1117.0,725.0093609124484
343,1083.0006,11618.0,10421.0,1197.0,724.311351808307
344,1085.4289,11510.0,10327.0,1183.0,709.987790870173
345,1087.8561,11570.0,10394.0,1176.0,684.1970316453816
346,1090.2823,11752.0,10552.0,1200.0,645.9557907144585
347,1092.7074,11534.0,10414.0,1120.0,595.3927929854488
348,1095.1316,11349.0,10330.0,1019.0,537.3667429879349
349,1097.5547,11333.0,10389.0,944.0,476.4402083375605
350,1099.9768,11227.0,10411.0,816.0,420.49928840030776
351,1102.3979,11176.0,10386.0,790.0,377.5291529426526
352,1104.818,11031.0,10393.0,638.0,345.3950594077772
353,1107.237,11082.0,10401.0,681.0,319.70258323735874
354,1109.655,11002.0,10316.0,686.0,296.936382433578
355,1112.072,10949.0,10267.0,682.0,272.7230185251153
356,1114.488,10940.0,10331.0,609.0,247.7986202553048
357,1116.903,10857.0,10414.0,443.0,224.5229181363283
358,1119.3169,11043.0,10460.0,583.0,202.92206738195526
359,1121.7298,10941.0,10300.0,641.0,183.19371486724555
360,1124.1417,10806.0,10215.0,591.0,165.2830917879723
361,1126.5526,10750.0,10221.0,529.0,148.7686115147682
362,1128.9625,10908.0,10299.0,609.0,133.929725778832
363,1131.3713,10843.0,10336.0,507.0,121.13148213535113
364,1133.7791,10838.0,10424.0,414.0,110.32367504240571
365,1136.1859,10793.0,10323.0,470.0,101.3789731325284
366,1138.5917,10781.0,10224.0,557.0,94.23811855989928
367,1140.9964,10708.0,10237.0,471.0,88.80592793765737
368,1143.4002,10669.0,10210.0,459.0,84.85094459438974
369,1145.8029,10643.0,10166.0,477.0,82.06866386910633
370,1148.2045,10692.0,10287.0,405.0,80.26440026513025
371,1150.6052,10606.0,10150.0,456.0,79.21380540581687
372,1153.0048,10550.0,9994.0,556.0,78.54187684480192
373,1155.4034,10506.0,10107.0,399.0,77.92613801715363
374,1157.801,10461.0,10031.0,430.0,76.9474330121778
375,1160.1976,10494.0,10029.0,465.0,75.20060497999718
376,1162.5931,10609.0,10153.0,456.0,72.76955929344933
377,1164.9877,10669.0,10137.0,532.0,69.90023084357819
378,1167.3812,10493.0,10053.0,440.0,66.69829901672608
379,1169.7736,10408.0,10057.0,351.0,63.33596331338399
380,1172.1651,10453.0,10052.0,401.0,59.97654963791515
381,1174.5555,10478.0,10012.0,466.0,56.71291076319885
382,1176.9449,10392.0,9898.0,494.0,53.81379649684944
383,1179.3333,10362.0,9902.0,460.0,51.545169918616836
384,1181.7206,10450.0,9984.0,466.0,49.82478261722725
385,1184.107,10410.0,9944.0,466.0,48.48156657485435
386,1186.4923,10327.0,9838.0,489.0,47.395895670125284
387,1188.8766,10326.0,9755.0,571.0,46.41579071713922
388,1191.2598,10257.0,9671.0,586.0,45.47563134290424
389,1193.6421,10037.0,9550.0,487.0,44.5603952576252
390,1196.0233,9947.0,9490.0,457.0,43.59891439792703
391,1198.4035,9881.0,9465.0,416.0,42.526905090059486
392,1200.7826,9979.0,9621.0,358.0,41.37362377631216
393,1203.1608,10208.0,9735.0,473.0,40.22884072003033
394,1205.5379,10450.0,9811.0,639.0,39.12676108887508
395,1207.914,10501.0,9871.0,630.0,38.101733945725094
396,1210.289,10580.0,10002.0,578.0,37.354119310810525
397,1212.6631,10571.0,10036.0,535.0,37.104027747891976
398,1215.0361,10528.0,9969.0,559.0,37.44975371838805
399,1217.4081,10487.0,9973.0,514.0,38.521233883372545
400,1219.7791,10524.0,10059.0,465.0,40.35418708533199
401,1222.149,10646.0,10195.0,451.0,42.82448027601322
402,1224.5179,10511.0,10002.0,509.0,46.162393851217
403,1226.8858,10632.0,10034.0,598.0,50.602172954754316
404,1229.2527,10675.0,10136.0,539.0,55.677133552673965
405,1231.6186,10368.0,9929.0,439.0,60.893023916795244
406,1233.9834,10595.0,10095.0,500.0,65.87383506847078
407,1236.3472,10833.0,10257.0,576.0,70.16016463771894
408,1238.71,10590.0,10055.0,535.0,74.09718435748024
409,1241.0717,10559.0,10064.0,495.0,78.45596201186717
410,1243.4324,10856.0,10204.0,652.0,83.12853361175402
411,1245.7921,10569.0,9999.0,570.0,88.07098057539703
412,1248.1508,10526.0,9986.0,540.0,94.22197455531975
413,1250.5085,10659.0,10101.0,558.0,102.3522705210536
414,1252.8651,10685.0,10192.0,493.0,113.5331591998941
415,1255.2207,10732.0,10090.0,642.0,128.8588556945491
416,1257.5753,10600.0,9889.0,711.0,147.314632387312
417,1259.9289,10569.0,9893.0,676.0,167.1593248947982
418,1262.2814,10639.0,9958.0,681.0,187.61012789652557
419,1264.6329,10962.0,10240.0,722.0,207.64794019466018
420,1266.9834,11226.0,10345.0,881.0,225.9629734098854
421,1269.3329,10932.0,9996.0,936.0,241.65810512437372
422,1271.6813,10884.0,9860.0,1024.0,252.97926280825774
423,1274.0287,10817.0,9809.0,1008.0,258.25222510413494
424,1276.3751,10763.0,9900.0,863.0,258.1612714582355
425,1278.7205,10871.0,9950.0,921.0,254.0150627896951
426,1281.0648,10822.0,9940.0,882.0,246.79626554384274
427,1283.4081,10764.0,10032.0,732.0,237.79715133634403
428,1285.7504,10684.0,9930.0,754.0,227.59014661908517
429,1288.0917,10737.0,9966.0,771.0,216.36748994495596
430,1290.4319,10649.0,9849.0,800.0,205.16957677567697
431,1292.7712,10531.0,9784.0,747.0,194.97559376787672
432,1295.1094,10582.0,9866.0,716.0,185.86059678443115
433,1297.4466,10608.0,9871.0,737.0,177.787366134268
434,1299.7827,10634.0,9881.0,753.0,170.48098743527726
435,1302.1178,10580.0,9794.0,786.0,163.5407238713049
436,1304.452,10427.0,9740.0,687.0,157.3514834968357
437,1306.785,10453.0,9727.0,726.0,152.43108488098562
438,1309.1171,10464.0,9683.0,781.0,149.05659024787226
439,1311.4481,10535.0,9762.0,773.0,147.5141142364911
440,1313.7782,10564.0,9799.0,765.0,147.6872882441985
441,1316.1072,10397.0,9694.0,703.0,149.2838902040167
442,1318.4351,10500.0,9743.0,757.0,152.24049613067297
443,1320.7621,10680.0,9917.0,763.0,156.43911529904034
444,1323.088,10457.0,9727.0,730.0,161.67453349000027
445,1325.4129,10420.0,9603.0,817.0,167.79649733380145
446,1327.7368,10512.0,9627.0,885.0,174.43793287404338
447,1330.0597,10564.0,9689.0,875.0,181.24122696083364
448,1332.3815,10584.0,9754.0,830.0,188.25592759430464
449,1334.7023,10672.0,9863.0,809.0,195.57846737333696
450,1337.0221,10668.0,9767.0,901.0,203.38372063037508
451,1339.3409,10696.0,9793.0,903.0,211.8933783841585
452,1341.6586,10742.0,9778.0,964.0,220.89901701204747
453,1343.9754,10740.0,9721.0,1019.0,230.11685063794366
454,1346.2911,10668.0,9691.0,977.0,239.42334003393896
455,1348.6058,10598.0,9673.0,925.0,248.65307966732516
456,1350.9194,10602.0,9730.0,872.0,257.8826934043629
457,1353.2321,10665.0,9683.0,982.0,267.3378659468532
458,1355.5437,10688.0,9680.0,1008.0,276.8751933719215
459,1357.8543,10892.0,9861.0,1031.0,286.3813560547443
460,1360.1639,10843.0,9770.0,1073.0,296.1305905105927
461,1362.4725,10691.0,9665.0,1026.0,306.3245631920831
462,1364.78,10646.0,9727.0,919.0,317.39203023562874
463,1367.0865,10534.0,9582.0,952.0,329.75846087833514
