Data Generated by,Optosky
File Version:,1.2
标题,2407261615520 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14161.0,13416.0,745.0,333.3359451263264
1,195.9722,14161.0,13416.0,745.0,331.3481729696358
2,198.7144,14161.0,13416.0,745.0,328.9088971492494
3,201.4558,14161.0,13416.0,745.0,325.98717134853774
4,204.1965,14161.0,13416.0,745.0,322.5024525794639
5,206.9364,14161.0,13416.0,745.0,318.39399432852747
6,209.6757,14161.0,13416.0,745.0,313.565294647295
7,212.4141,14161.0,13416.0,745.0,307.9268283575833
8,215.1519,14161.0,13416.0,745.0,301.54417392953945
9,217.8889,14288.0,13684.0,604.0,294.5258942899949
10,220.6251,14154.0,13477.0,677.0,286.9576548516688
11,223.3606,14005.0,13258.0,747.0,278.9482816550189
12,226.0954,14019.0,13241.0,778.0,270.55633323530657
13,228.8294,13836.0,13192.0,644.0,261.81505158533446
14,231.5626,13768.0,13120.0,648.0,252.82904952447063
15,234.2951,13799.0,13072.0,727.0,243.69702297219612
16,237.0269,13786.0,13045.0,741.0,234.45271331471878
17,239.7578,13603.0,12992.0,611.0,225.13327832668523
18,242.4881,13506.0,13016.0,490.0,215.72969977054956
19,245.2175,13530.0,12950.0,580.0,206.22371612598144
20,247.9463,13461.0,12846.0,615.0,196.71642186436748
21,250.6742,13451.0,12806.0,645.0,187.3202941483349
22,253.4014,13435.0,12928.0,507.0,178.1233983650488
23,256.1278,13377.0,12770.0,607.0,169.22194090014824
24,258.8534,13367.0,12811.0,556.0,160.6041929269214
25,261.5783,13398.0,12835.0,563.0,152.20981909671582
26,264.3024,13397.0,12887.0,510.0,144.07209907144482
27,267.0258,13289.0,12802.0,487.0,136.20969484608588
28,269.7483,13226.0,12715.0,511.0,128.56838186238096
29,272.4701,13301.0,12881.0,420.0,121.11928959696853
30,275.1911,13299.0,12881.0,418.0,113.75647727401658
31,277.9114,13172.0,12715.0,457.0,106.37585648710365
32,280.6308,13162.0,12753.0,409.0,99.1068452824596
33,283.3495,13279.0,12801.0,478.0,92.12556947468431
34,286.0674,13268.0,12750.0,518.0,85.57716737892805
35,288.7845,13233.0,12662.0,571.0,79.63389082920914
36,291.5008,13290.0,12677.0,613.0,74.32880379639393
37,294.2163,13335.0,12898.0,437.0,69.63751742960606
38,296.9311,13585.0,13046.0,539.0,65.66229003735343
39,299.645,13464.0,12835.0,629.0,62.47221759928425
40,302.3582,13222.0,12831.0,391.0,60.05596579224732
41,305.0706,13227.0,12896.0,331.0,58.427162020337896
42,307.7822,13293.0,12889.0,404.0,57.417472691879446
43,310.4929,13366.0,13005.0,361.0,56.84439191856246
44,313.2029,13294.0,12789.0,505.0,56.829984671899894
45,315.9121,13171.0,12767.0,404.0,57.48925526493414
46,318.6205,13083.0,12814.0,269.0,58.97012390284853
47,321.3281,13234.0,12832.0,402.0,61.43004638636736
48,324.0349,13335.0,12962.0,373.0,64.56867022554316
49,326.7409,13329.0,12890.0,439.0,67.95320984897101
