Data Generated by,Optosky
File Version:,1.2
标题,2407261609124 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
166,637.4517,11230.0,10918.0,312.0,101.64416903646652
167,640.0545,11066.0,10936.0,130.0,102.12069797973761
168,642.6563,11143.0,10956.0,187.0,102.1881097286561
169,645.2572,11205.0,10919.0,286.0,101.91755367578767
170,647.8571,11164.0,10817.0,347.0,101.39318070356114
171,650.4561,11001.0,10613.0,388.0,100.71804154220291
172,653.0542,10709.0,10418.0,291.0,99.89986906970866
173,655.6514,10409.0,10120.0,289.0,98.92314427534176
174,658.2475,10350.0,10073.0,277.0,97.82968162803002
175,660.8428,10364.0,10148.0,216.0,96.65271813270506
176,663.4371,10448.0,10170.0,278.0,95.43556739131421
177,666.0305,10606.0,10225.0,381.0,94.24824551827707
178,668.6229,10778.0,10324.0,454.0,93.08539579381372
179,671.2144,10729.0,10376.0,353.0,91.93717531962025
180,673.8049,10588.0,10374.0,214.0,90.91260977413086
181,676.3945,10532.0,10237.0,295.0,90.11846681636285
182,678.9832,10565.0,10254.0,311.0,89.65185146112941
183,681.5709,10725.0,10452.0,273.0,89.61325912354641
184,684.1577,10738.0,10406.0,332.0,89.94319727599563
185,686.7435,10654.0,10397.0,257.0,90.5102991946221
186,689.3283,10808.0,10572.0,236.0,91.28772484940009
187,691.9122,10806.0,10645.0,161.0,92.22926762770467
188,694.4952,10830.0,10668.0,162.0,93.19086305027461
189,697.0772,11019.0,10749.0,270.0,94.05244534209987
190,699.6583,10869.0,10548.0,321.0,94.63849253655903
191,702.2384,10732.0,10434.0,298.0,94.76308986077933
192,704.8175,10845.0,10546.0,299.0,94.49598604220907
193,707.3957,11053.0,10706.0,347.0,93.98799001014837
194,709.973,10923.0,10586.0,337.0,93.25688549045927
195,712.5493,10634.0,10378.0,256.0,92.35703439613165
196,715.1246,10652.0,10431.0,221.0,91.37005129747176
197,717.699,10642.0,10401.0,241.0,90.31109740501617
198,720.2724,10630.0,10389.0,241.0,89.37724787532237
199,722.8449,10727.0,10483.0,244.0,88.75802680071315
200,725.4164,10745.0,10571.0,174.0,88.25483346061444
201,727.9869,10918.0,10605.0,313.0,87.62395068846217
202,730.5565,10837.0,10564.0,273.0,86.6239592099977
203,733.1252,10717.0,10518.0,199.0,84.95506006410183
204,735.6928,10763.0,10581.0,182.0,82.69656781993473
205,738.2595,10774.0,10629.0,145.0,80.04991910600194
206,740.8253,10549.0,10392.0,157.0,76.88958622642501
207,743.3901,10732.0,10480.0,252.0,73.17194211929039
208,745.9539,10870.0,10575.0,295.0,68.95413787463171
209,748.5167,10875.0,10564.0,311.0,64.14488284128895
210,751.0786,10851.0,10542.0,309.0,59.221219738143304
211,753.6395,10840.0,10618.0,222.0,54.68733857776312
212,756.1995,11032.0,10742.0,290.0,50.0183586746225
213,758.7585,11049.0,10729.0,320.0,44.69104973517386
214,761.3165,11017.0,10764.0,253.0,38.18348567007338
215,763.8735,10979.0,10749.0,230.0,29.879986252559952
216,766.4296,10912.0,10603.0,309.0,20.59875391771273
217,768.9847,11084.0,10779.0,305.0,11.670344893689657
218,771.5389,11046.0,10858.0,188.0,3.383542882794323
219,774.092,10938.0,10640.0,298.0,-3.7723158142160838
220,776.6442,10903.0,10632.0,271.0,-8.88024762682449
221,779.1955,10956.0,10767.0,189.0,-11.44916298662909
222,781.7457,11048.0,10793.0,255.0,-9.75875117830949
223,784.295,11123.0,10863.0,260.0,-2.2585485494172493
224,786.8433,11241.0,10980.0,261.0,9.811267510425225
225,789.3906,11127.0,10842.0,285.0,24.853775885447494
226,791.937,11170.0,10891.0,279.0,40.746843346855705
227,794.4824,11092.0,10866.0,226.0,55.04378341650114
228,797.0268,11139.0,10793.0,346.0,68.29342063631205
229,799.5702,11024.0,10626.0,398.0,81.54232989669767
230,802.1127,11111.0,10745.0,366.0,94.72451333477052
231,804.6542,11177.0,11031.0,146.0,108.44580526488114
232,807.1947,11152.0,10981.0,171.0,121.3562733095507
233,809.7342,11193.0,10930.0,263.0,131.17981574292392
234,812.2727,11048.0,10801.0,247.0,140.0274055824139
235,814.8103,11069.0,10764.0,305.0,149.36723046665506
236,817.3468,11082.0,10817.0,265.0,157.71985447365594
237,819.8824,11112.0,10756.0,356.0,165.39133464185707
238,822.4171,11254.0,10857.0,397.0,166.17023236219308
239,824.9507,11246.0,10872.0,374.0,154.17093440475395
240,827.4833,11086.0,10796.0,290.0,138.09123244178005
241,830.015,11029.0,10768.0,261.0,126.89827581275279
242,832.5457,11224.0,10848.0,376.0,131.4120569189288
243,835.0754,11273.0,10926.0,347.0,165.24507954991694
244,837.6041,11145.0,10762.0,383.0,219.96378864083354
245,840.1318,11255.0,10772.0,483.0,281.812514592628
246,842.6586,11342.0,10852.0,490.0,355.3742646528642
247,845.1843,11388.0,10812.0,576.0,439.0546674164369
248,847.7091,11430.0,10771.0,659.0,533.2775322848397
249,850.2329,11382.0,10745.0,637.0,650.5241838061856
250,852.7557,11491.0,10732.0,759.0,757.1619547289388
251,855.2775,11765.0,10786.0,979.0,821.7076715202168
252,857.7983,11960.0,10836.0,1124.0,882.6603048047266
253,860.3181,12117.0,10885.0,1232.0,969.0608402040193
254,862.8369,12367.0,10920.0,1447.0,1135.6652676059766
255,865.3548,12581.0,10788.0,1793.0,1458.3132146263665
256,867.8716,13062.0,10941.0,2121.0,1858.4300698747963
257,870.3875,13426.0,10986.0,2440.0,2181.9381830597827
258,872.9024,14036.0,11240.0,2796.0,2427.9401958046383
259,875.4163,14475.0,11310.0,3165.0,2666.687254393504
260,877.9292,13840.0,10582.0,3258.0,2750.4438746472333
261,880.441,13539.0,10582.0,2957.0,2488.770893625231
262,882.952,12953.0,10563.0,2390.0,2035.0514876182488
263,885.4619,12324.0,10554.0,1770.0,1619.8896092151283
264,887.9708,11885.0,10579.0,1306.0,1251.1119988835485
265,890.4787,11684.0,10701.0,983.0,907.758557735314
266,892.9856,11435.0,10697.0,738.0,634.7854100703004
267,895.4915,11200.0,10567.0,633.0,449.4686163408909
268,897.9965,11280.0,10673.0,607.0,348.5751531500575
269,900.5004,11178.0,10677.0,501.0,335.6324128671134
270,903.0033,10994.0,10536.0,458.0,344.9788930624899
271,905.5053,11067.0,10658.0,409.0,297.72645677379927
272,908.0062,11140.0,10767.0,373.0,216.86714509831694
273,910.5062,10984.0,10582.0,402.0,142.25049885822818
274,913.0051,11021.0,10622.0,399.0,94.3217274425539
275,915.5031,11093.0,10734.0,359.0,96.69703970204131
276,918.0,11137.0,10817.0,320.0,132.2290938902386
277,920.4959,11014.0,10675.0,339.0,172.77408541273422
278,922.9909,11020.0,10623.0,397.0,201.53581685901247
279,925.4848,10958.0,10613.0,345.0,200.6616596660721
280,927.9778,10946.0,10619.0,327.0,174.89960122059287
281,930.4697,10942.0,10648.0,294.0,137.88292144301067
282,932.9607,10885.0,10643.0,242.0,92.53951737877429
283,935.4506,11024.0,10853.0,171.0,43.66242523187277
284,937.9395,10933.0,10678.0,255.0,-3.7488843460074515
285,940.4275,10775.0,10539.0,236.0,-47.78429422516989
286,942.9144,10817.0,10530.0,287.0,-79.45220364505903
287,945.4003,10894.0,10593.0,301.0,-89.78313644188293
288,947.8853,10920.0,10680.0,240.0,-82.5539018239493
289,950.3692,10762.0,10539.0,223.0,-64.2330722594912
290,952.8521,10687.0,10411.0,276.0,-40.1170157617647
291,955.334,10658.0,10435.0,223.0,-16.853152569550623
292,957.8149,10641.0,10416.0,225.0,4.412804359097307
293,960.2948,10516.0,10264.0,252.0,24.79939204660312
294,962.7737,10549.0,10217.0,332.0,41.533265619654074
295,965.2516,10565.0,10193.0,372.0,52.26985832933642
296,967.7284,10417.0,10151.0,266.0,57.544671846221945
297,970.2043,10262.0,10006.0,256.0,58.12572637020069
298,972.6792,10146.0,9832.0,314.0,56.0041686356486
299,975.153,10168.0,9914.0,254.0,53.684430241763664
300,977.6259,10398.0,10154.0,244.0,50.856052319251155
301,980.0977,10404.0,10131.0,273.0,46.71460324872148
302,982.5685,10431.0,10223.0,208.0,41.3790210042116
303,985.0384,10545.0,10356.0,189.0,34.825707328474394
304,987.5072,10532.0,10349.0,183.0,28.14206635963715
305,989.975,10413.0,10185.0,228.0,22.910817313739678
306,992.4418,10520.0,10181.0,339.0,19.583634328279185
307,994.9076,10497.0,10219.0,278.0,18.721138823484594
308,997.3723,10514.0,10180.0,334.0,21.40423500143028
309,999.8361,10540.0,10180.0,360.0,28.35035465345044
310,1002.2988,10664.0,10340.0,324.0,41.30978671841896
311,1004.7606,10772.0,10450.0,322.0,61.8449824957252
312,1007.2213,10610.0,10305.0,305.0,89.06428666283762
313,1009.681,10509.0,10168.0,341.0,121.79832024857004
314,1012.1397,10540.0,10164.0,376.0,158.2065709365667
315,1014.5974,10768.0,10300.0,468.0,196.04896558809617
316,1017.0541,10748.0,10325.0,423.0,236.04849953102485
317,1019.5097,10503.0,10062.0,441.0,279.42346678658845
318,1021.9644,10674.0,10080.0,594.0,325.9212755260526
319,1024.418,10656.0,9980.0,676.0,375.5888682779063
320,1026.8707,10432.0,9782.0,650.0,427.02861085162635
321,1029.3223,10398.0,9638.0,760.0,477.53170382003157
322,1031.7729,10435.0,9615.0,820.0,527.5247005797905
323,1034.2224,10409.0,9656.0,753.0,577.3853383784806
324,1036.671,10648.0,9786.0,862.0,623.0000293554249
325,1039.1186,10868.0,9873.0,995.0,660.5377612522125
326,1041.5651,10999.0,9985.0,1014.0,685.7910983018174
327,1044.0106,11241.0,10229.0,1012.0,694.3649106935812
328,1046.4551,11386.0,10386.0,1000.0,689.1808158621673
329,1048.8986,11282.0,10281.0,1001.0,675.9445156170952
330,1051.3411,11232.0,10262.0,970.0,656.2330162414343
331,1053.7825,11179.0,10270.0,909.0,632.4993149450428
332,1056.223,11154.0,10232.0,922.0,609.5099882354219
333,1058.6624,11109.0,10269.0,840.0,590.6837169587105
334,1061.1008,11105.0,10286.0,819.0,582.7774525684563
335,1063.5382,11158.0,10359.0,799.0,592.2322437960838
336,1065.9746,11215.0,10273.0,942.0,615.7210897857987
337,1068.4099,11225.0,10286.0,939.0,647.279185461089
338,1070.8442,11322.0,10330.0,992.0,681.9098333042803
339,1073.2776,11332.0,10353.0,979.0,713.8856784960132
340,1075.7099,11393.0,10343.0,1050.0,740.4297293445616
341,1078.1411,11455.0,10342.0,1113.0,760.104829048428
342,1080.5714,11548.0,10447.0,1101.0,771.1510493407716
343,1083.0006,11579.0,10461.0,1118.0,771.7400670129531
344,1085.4289,11572.0,10352.0,1220.0,760.9120252744176
345,1087.8561,11654.0,10393.0,1261.0,739.2970634494684
346,1090.2823,11809.0,10583.0,1226.0,703.9594913253841
347,1092.7074,11544.0,10457.0,1087.0,652.9309773495353
348,1095.1316,11409.0,10406.0,1003.0,591.7560519004037
349,1097.5547,11322.0,10472.0,850.0,526.3282061311852
350,1099.9768,11289.0,10500.0,789.0,465.5500019564606
351,1102.3979,11238.0,10435.0,803.0,418.5546128118185
352,1104.818,11110.0,10448.0,662.0,382.92896571209326
353,1107.237,11062.0,10439.0,623.0,353.65742148915706
354,1109.655,10991.0,10386.0,605.0,326.83165924242286
355,1112.072,10906.0,10308.0,598.0,297.6693303933271
356,1114.488,10941.0,10251.0,690.0,267.3871421161107
357,1116.903,10979.0,10396.0,583.0,239.00923079083307
358,1119.3169,10997.0,10511.0,486.0,213.1509732676731
359,1121.7298,10895.0,10371.0,524.0,190.60154794520818
360,1124.1417,10851.0,10294.0,557.0,171.1144562770384
361,1126.5526,10776.0,10203.0,573.0,153.85442725183094
362,1128.9625,10827.0,10354.0,473.0,138.81288931970022
363,1131.3713,10786.0,10427.0,359.0,125.99766378393309
364,1133.7791,10931.0,10477.0,454.0,115.35125243373489
365,1136.1859,10693.0,10297.0,396.0,106.84976139473484
366,1138.5917,10596.0,10229.0,367.0,100.33374357805083
367,1140.9964,10729.0,10301.0,428.0,95.62535858957168
368,1143.4002,10725.0,10293.0,432.0,92.37934159913735
369,1145.8029,10647.0,10222.0,425.0,90.12469014201542
370,1148.2045,10636.0,10264.0,372.0,88.65777568867313
371,1150.6052,10628.0,10148.0,480.0,87.74840143535094
372,1153.0048,10530.0,10074.0,456.0,86.84828332651603
373,1155.4034,10520.0,10090.0,430.0,85.48450434427087
374,1157.801,10451.0,10099.0,352.0,83.02476848756443
375,1160.1976,10520.0,10172.0,348.0,78.86514261570925
376,1162.5931,10618.0,10194.0,424.0,73.21512364825027
377,1164.9877,10603.0,10211.0,392.0,66.52524350019283
378,1167.3812,10468.0,10079.0,389.0,59.08892404205381
379,1169.7736,10435.0,10085.0,350.0,51.31196998244952
380,1172.1651,10436.0,10104.0,332.0,43.41443216522265
381,1174.5555,10433.0,10067.0,366.0,35.49177892696802
382,1176.9449,10351.0,9977.0,374.0,27.961004041908982
383,1179.3333,10362.0,9935.0,427.0,21.219689268729834
384,1181.7206,10451.0,9998.0,453.0,15.283395258919342
385,1184.107,10330.0,9950.0,380.0,10.126665358387417
386,1186.4923,10220.0,9897.0,323.0,5.61790010745327
387,1188.8766,10273.0,9884.0,389.0,1.5750775508327057
388,1191.2598,10233.0,9797.0,436.0,-1.8044238695657313
389,1193.6421,10037.0,9619.0,418.0,-4.263640094494988
390,1196.0233,9947.0,9555.0,392.0,-5.662127646678055
391,1198.4035,9956.0,9500.0,456.0,-5.848327151293415
392,1200.7826,10050.0,9586.0,464.0,-4.896611220045647
393,1203.1608,10198.0,9774.0,424.0,-2.9932570847075315
394,1205.5379,10422.0,10011.0,411.0,-0.1475672361730917
395,1207.914,10427.0,9997.0,430.0,3.602801241443741
396,1210.289,10488.0,10096.0,392.0,8.071946487469935
397,1212.6631,10493.0,10057.0,436.0,13.106415342664398
398,1215.0361,10513.0,10039.0,474.0,18.442299000140633
399,1217.4081,10551.0,10099.0,452.0,23.810670215203444
400,1219.7791,10551.0,10100.0,451.0,29.313225377943343
401,1222.149,10670.0,10204.0,466.0,35.14334183939396
402,1224.5179,10512.0,10036.0,476.0,41.40512729072267
403,1226.8858,10558.0,10079.0,479.0,48.24308165355706
404,1229.2527,10515.0,10151.0,364.0,55.6800899185583
405,1231.6186,10337.0,9960.0,377.0,63.6591568810363
406,1233.9834,10645.0,10130.0,515.0,72.2913439855149
407,1236.3472,10842.0,10268.0,574.0,81.65958102524317
408,1238.71,10601.0,10093.0,508.0,91.6387934426352
409,1241.0717,10585.0,10129.0,456.0,102.09106263291486
410,1243.4324,10744.0,10340.0,404.0,112.76460628292718
411,1245.7921,10490.0,10029.0,461.0,123.37707410376723
412,1248.1508,10513.0,9984.0,529.0,133.93991040341928
413,1250.5085,10714.0,10082.0,632.0,144.49539610588707
414,1252.8651,10800.0,10142.0,658.0,155.02864832456038
415,1255.2207,10726.0,10086.0,640.0,165.5454331061056
416,1257.5753,10597.0,9944.0,653.0,175.79956766560795
417,1259.9289,10622.0,9872.0,750.0,185.44304439604358
418,1262.2814,10657.0,9925.0,732.0,194.33925010353687
419,1264.6329,10968.0,10341.0,627.0,202.33200742684107
420,1266.9834,11197.0,10477.0,720.0,209.1469559368188
421,1269.3329,10904.0,10120.0,784.0,214.58405062736009
422,1271.6813,10801.0,9970.0,831.0,218.29442683338277
423,1274.0287,10792.0,9928.0,864.0,219.96188981596134
424,1276.3751,10820.0,9980.0,840.0,219.76617534256422
425,1278.7205,10818.0,9980.0,838.0,218.00688592855664
426,1281.0648,10818.0,10024.0,794.0,214.98620233707828
427,1283.4081,10810.0,10035.0,775.0,211.0789394946416
428,1285.7504,10676.0,9962.0,714.0,206.39092728312605
429,1288.0917,10706.0,9936.0,770.0,200.95702100635128
430,1290.4319,10591.0,9926.0,665.0,195.00047292113564
431,1292.7712,10547.0,9880.0,667.0,188.7238976546717
432,1295.1094,10597.0,9907.0,690.0,182.33079570116354
433,1297.4466,10608.0,9939.0,669.0,176.08340037798558
434,1299.7827,10635.0,9938.0,697.0,170.03982715968172
435,1302.1178,10497.0,9813.0,684.0,164.25181299959803
436,1304.452,10409.0,9732.0,677.0,159.05809766381321
437,1306.785,10396.0,9765.0,631.0,154.7761624803864
438,1309.1171,10372.0,9789.0,583.0,151.77468123490846
439,1311.4481,10513.0,9901.0,612.0,150.41206093285606
440,1313.7782,10560.0,9848.0,712.0,150.56080615595397
441,1316.1072,10442.0,9706.0,736.0,151.94556502025188
442,1318.4351,10516.0,9798.0,718.0,154.41400248524477
443,1320.7621,10662.0,9882.0,780.0,157.74531052443413
444,1323.088,10494.0,9688.0,806.0,161.81489323951075
445,1325.4129,10526.0,9678.0,848.0,166.5798616048634
446,1327.7368,10519.0,9719.0,800.0,171.76576113899816
447,1330.0597,10480.0,9685.0,795.0,177.11671478144322
448,1332.3815,10549.0,9759.0,790.0,182.66781505210923
449,1334.7023,10725.0,9900.0,825.0,188.4687204593428
450,1337.0221,10665.0,9801.0,864.0,194.68777440277762
451,1339.3409,10639.0,9827.0,812.0,201.53032415935206
452,1341.6586,10626.0,9830.0,796.0,208.80816914835725
453,1343.9754,10596.0,9761.0,835.0,216.27984579267817
454,1346.2911,10616.0,9744.0,872.0,223.81140328211328
455,1348.6058,10572.0,9710.0,862.0,231.23386826384225
456,1350.9194,10703.0,9837.0,866.0,238.66726999061373
457,1353.2321,10839.0,9821.0,1018.0,246.37274566200537
458,1355.5437,10750.0,9800.0,950.0,254.28880105781133
459,1357.8543,10812.0,9936.0,876.0,262.39151955482976
460,1360.1639,10726.0,9803.0,923.0,270.92657688323925
461,1362.4725,10711.0,9778.0,933.0,280.05394552288595
462,1364.78,10807.0,9698.0,1109.0,290.1891316272436
463,1367.0865,10657.0,9620.0,1037.0,301.7346641889795
