Data Generated by,Optosky
File Version:,1.2
标题,2407261617040 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,13034.0,12576.0,458.0,94.40712558801948
54,340.2587,12987.0,12571.0,416.0,98.36446838690894
55,342.9598,12961.0,12565.0,396.0,101.54565673356257
56,345.6601,12932.0,12475.0,457.0,104.03909635915755
57,348.3596,12927.0,12461.0,466.0,106.02441460602026
58,351.0583,12855.0,12350.0,505.0,107.68085100426116
59,353.7562,12995.0,12563.0,432.0,109.22232760116377
60,356.4532,13338.0,13034.0,304.0,110.76450385360928
61,359.1495,13320.0,12879.0,441.0,112.40404888749424
62,361.8449,12791.0,12350.0,441.0,114.24314379458059
63,364.5395,12831.0,12413.0,418.0,116.38879059413216
64,367.2332,12877.0,12523.0,354.0,119.01270140481418
65,369.9262,12721.0,12381.0,340.0,122.25450386659328
66,372.6183,12744.0,12201.0,543.0,126.30611801237553
67,375.3095,12697.0,12187.0,510.0,131.3710332433546
68,378.0,12737.0,12236.0,501.0,137.3629101302519
69,380.6896,12734.0,12261.0,473.0,144.13244211248045
70,383.3784,12560.0,12110.0,450.0,151.70356004173166
71,386.0664,12662.0,12116.0,546.0,160.02460393369026
72,388.7535,12648.0,12061.0,587.0,169.1344892083558
73,391.4398,12422.0,11908.0,514.0,179.23240820390382
74,394.1252,12343.0,11870.0,473.0,189.98453847095297
75,396.8098,12454.0,11933.0,521.0,201.04155879131022
76,399.4936,12437.0,11994.0,443.0,212.8643628613051
77,402.1765,12496.0,11932.0,564.0,225.8673110580529
78,404.8586,12509.0,11872.0,637.0,240.51387281225084
79,407.5399,12363.0,11857.0,506.0,257.2990188393698
80,410.2203,12369.0,11808.0,561.0,275.4191764991081
81,412.8998,12408.0,11811.0,597.0,293.590001377463
82,415.5785,12346.0,11860.0,486.0,311.2620583791009
83,418.2564,12404.0,11718.0,686.0,327.74844437642577
84,420.9334,12203.0,11490.0,713.0,342.0142438911812
85,423.6096,12278.0,11560.0,718.0,353.30512984911525
86,426.2849,12338.0,11539.0,799.0,360.28696677957413
87,428.9593,12097.0,11328.0,769.0,361.69899796983276
88,431.6329,12072.0,11315.0,757.0,358.07311785265483
89,434.3057,12051.0,11275.0,776.0,350.4184284380065
90,436.9775,12175.0,11342.0,833.0,339.53860386713126
91,439.6486,12045.0,11303.0,742.0,326.47832970710385
92,442.3187,11530.0,11002.0,528.0,311.6762161693519
93,444.9881,11508.0,10875.0,633.0,295.2974500455741
94,447.6565,11313.0,10703.0,610.0,278.1454397025742
95,450.3241,11161.0,10601.0,560.0,260.97779778599426
96,452.9908,11214.0,10609.0,605.0,244.01138160146252
97,455.6567,11265.0,10787.0,478.0,227.43078262294446
98,458.3217,11356.0,10833.0,523.0,211.15545117992633
99,460.9858,11200.0,10637.0,563.0,195.02588450491518
100,463.6491,10968.0,10502.0,466.0,179.51288395238961
101,466.3114,10897.0,10448.0,449.0,165.1498592034423
102,468.973,10798.0,10351.0,447.0,152.36749563326964
103,471.6336,10702.0,10320.0,382.0,141.58373226728955
104,474.2934,10710.0,10302.0,408.0,132.68355222359958
105,476.9523,10726.0,10257.0,469.0,125.36263072592531
106,479.6103,10824.0,10370.0,454.0,119.46527069838517
107,482.2675,10743.0,10371.0,372.0,114.7631115418368
108,484.9237,10669.0,10290.0,379.0,111.09138242380833
109,487.5791,10533.0,10165.0,368.0,108.34662813480365
110,490.2336,10413.0,10096.0,317.0,106.22027346639814
111,492.8873,10330.0,9951.0,379.0,104.41053641064475
112,495.54,10313.0,10005.0,308.0,102.84352793567841
113,498.1919,10546.0,10251.0,295.0,101.46028874314094
114,500.8429,10554.0,10250.0,304.0,100.29811911945484
115,503.493,10456.0,10226.0,230.0,99.42018023947394
116,506.1422,10631.0,10379.0,252.0,98.61307148805108
117,508.7905,10656.0,10340.0,316.0,97.63798067320705
118,511.438,10501.0,10181.0,320.0,96.29311548230497
119,514.0845,10447.0,10023.0,424.0,94.37915932188349
120,516.7302,10402.0,9979.0,423.0,91.9608677533009
121,519.375,10481.0,10139.0,342.0,89.1989095923614
122,522.0188,10598.0,10354.0,244.0,86.15970866951123
123,524.6618,10646.0,10378.0,268.0,82.94399805545012
124,527.3039,10769.0,10453.0,316.0,79.65106167503755
125,529.9451,10821.0,10493.0,328.0,76.34419346033913
126,532.5854,10872.0,10485.0,387.0,73.19190900674391
127,535.2248,10679.0,10437.0,242.0,70.3590117599777
128,537.8633,10709.0,10465.0,244.0,67.8319217541159
129,540.5009,10814.0,10558.0,256.0,65.5660417248313
130,543.1377,10868.0,10564.0,304.0,63.50282063718843
131,545.7735,10902.0,10492.0,410.0,61.56287366384382
132,548.4084,11105.0,10756.0,349.0,59.79149059473912
133,551.0424,11340.0,11022.0,318.0,58.26133998373404
134,553.6755,11499.0,11099.0,400.0,56.9932769698007
135,556.3077,11456.0,11152.0,304.0,56.01215698604182
136,558.9389,11291.0,10986.0,305.0,55.300830887559485
137,561.5693,11154.0,10728.0,426.0,54.815340026148434
138,564.1988,11122.0,10811.0,311.0,54.56039565394768
139,566.8274,10893.0,10661.0,232.0,54.53565231228515
140,569.455,10690.0,10436.0,254.0,54.69300776476449
141,572.0818,10691.0,10375.0,316.0,54.990043604749495
142,574.7076,10605.0,10256.0,349.0,55.35926985755307
143,577.3325,10415.0,10113.0,302.0,55.73217776167488
144,579.9565,10250.0,9938.0,312.0,56.13511500935343
145,582.5796,9971.0,9694.0,277.0,56.61718922167255
146,585.2018,9763.0,9513.0,250.0,57.20840490505097
147,587.8231,9712.0,9416.0,296.0,57.949176049945095
148,590.4434,9745.0,9344.0,401.0,58.84170162915493
149,593.0628,9905.0,9531.0,374.0,59.868546560738736
150,595.6813,10171.0,9847.0,324.0,61.054837058940386
151,598.2989,10517.0,10228.0,289.0,62.418303397531574
152,600.9156,10724.0,10474.0,250.0,63.9371859624469
153,603.5313,11040.0,10794.0,246.0,65.59169385093908
154,606.1461,11184.0,11053.0,131.0,67.32464445988415
155,608.76,11247.0,11017.0,230.0,69.0728287091494
156,611.373,11446.0,11092.0,354.0,70.85272509959181
157,613.9851,11138.0,10851.0,287.0,72.68547839917672
158,616.5962,11188.0,10983.0,205.0,74.58546195816028
159,619.2064,11454.0,11056.0,398.0,76.57180392920264
160,621.8157,11513.0,11104.0,409.0,78.5766421663586
161,624.424,11265.0,10968.0,297.0,80.50113477049064
162,627.0314,11023.0,10767.0,256.0,82.30323484307064
163,629.6379,10878.0,10603.0,275.0,83.93241720914274
164,632.2434,10731.0,10582.0,149.0,85.31973185231827
165,634.8481,10830.0,10622.0,208.0,86.4202294592794
166,637.4517,11030.0,10686.0,344.0,87.13659530565879
167,640.0545,10997.0,10701.0,296.0,87.38155903869189
168,642.6563,11023.0,10695.0,328.0,87.20494369717315
169,645.2572,10925.0,10701.0,224.0,86.68378940002957
170,647.8571,10849.0,10561.0,288.0,85.9095296773164
171,650.4561,10661.0,10353.0,308.0,84.99360186780822
172,653.0542,10456.0,10252.0,204.0,83.94456654029374
173,655.6514,10211.0,9983.0,228.0,82.74901116446127
174,658.2475,10190.0,9906.0,284.0,81.44852485513674
175,660.8428,10284.0,9954.0,330.0,80.07635685587053
176,663.4371,10358.0,9950.0,408.0,78.69457550012525
177,666.0305,10440.0,10072.0,368.0,77.39542401775098
178,668.6229,10561.0,10237.0,324.0,76.18986574852987
179,671.2144,10545.0,10213.0,332.0,75.08697676875373
180,673.8049,10468.0,10177.0,291.0,74.20200441058181
181,676.3945,10371.0,10103.0,268.0,73.64032794256137
182,678.9832,10416.0,10176.0,240.0,73.51696797073149
183,681.5709,10586.0,10312.0,274.0,73.94395868976248
184,684.1577,10534.0,10240.0,294.0,74.85348644871401
185,686.7435,10536.0,10224.0,312.0,76.10931031459357
186,689.3283,10601.0,10357.0,244.0,77.6457973064926
187,691.9122,10670.0,10370.0,300.0,79.3747070759801
188,694.4952,10743.0,10410.0,333.0,81.17231523487405
189,697.0772,10853.0,10580.0,273.0,82.93849765692495
190,699.6583,10682.0,10414.0,268.0,84.5205984351772
191,702.2384,10600.0,10296.0,304.0,85.75855184134747
192,704.8175,10611.0,10395.0,216.0,86.65905006454997
193,707.3957,10757.0,10513.0,244.0,87.28202004548773
194,709.973,10746.0,10438.0,308.0,87.60117863282375
195,712.5493,10533.0,10209.0,324.0,87.61717791490136
196,715.1246,10544.0,10204.0,340.0,87.35845101027782
197,717.699,10459.0,10189.0,270.0,86.81202280945134
198,720.2724,10430.0,10218.0,212.0,86.08998266760045
199,722.8449,10521.0,10301.0,220.0,85.30936580315236
200,725.4164,10570.0,10252.0,318.0,84.31706634832975
201,727.9869,10704.0,10424.0,280.0,82.93209757668815
202,730.5565,10651.0,10426.0,225.0,81.01392640315838
203,733.1252,10505.0,10297.0,208.0,78.38073973052222
204,735.6928,10546.0,10386.0,160.0,75.10322006381966
205,738.2595,10573.0,10358.0,215.0,71.35872259651703
206,740.8253,10442.0,10100.0,342.0,67.03394254604669
207,743.3901,10455.0,10211.0,244.0,62.08698385356748
208,745.9539,10548.0,10322.0,226.0,56.674159792561255
209,748.5167,10751.0,10413.0,338.0,50.846989814525855
210,751.0786,10724.0,10413.0,311.0,45.119394840147635
211,753.6395,10695.0,10462.0,233.0,40.04237365467983
212,756.1995,10759.0,10583.0,176.0,35.210038678122146
213,758.7585,10812.0,10641.0,171.0,30.180294671292565
214,761.3165,10865.0,10536.0,329.0,24.60001512193476
215,763.8735,10880.0,10560.0,320.0,18.013143155327608
216,766.4296,10689.0,10453.0,236.0,11.113678189357833
217,768.9847,10893.0,10557.0,336.0,5.053754706674617
218,771.5389,11046.0,10598.0,448.0,-0.031332840063646145
219,774.092,10754.0,10444.0,310.0,-3.8574568597910313
220,776.6442,10720.0,10508.0,212.0,-5.51650815115789
221,779.1955,10818.0,10574.0,244.0,-4.443046512420563
222,781.7457,10786.0,10546.0,240.0,0.9097449028601227
223,784.295,10841.0,10581.0,260.0,11.931055442818638
224,786.8433,11005.0,10716.0,289.0,27.413926354449003
225,789.3906,10872.0,10610.0,262.0,45.7007548957209
226,791.937,10857.0,10613.0,244.0,64.7874316850618
227,794.4824,10853.0,10531.0,322.0,82.43385058878592
228,797.0268,10900.0,10574.0,326.0,98.65515613273529
229,799.5702,10774.0,10502.0,272.0,113.8215497764372
230,802.1127,10842.0,10515.0,327.0,127.82637626061458
231,804.6542,11026.0,10634.0,392.0,141.0953178545608
232,807.1947,11048.0,10673.0,375.0,152.22243814702168
233,809.7342,11016.0,10679.0,337.0,159.40610497955083
234,812.2727,10943.0,10581.0,362.0,163.83682754450842
235,814.8103,10963.0,10575.0,388.0,166.0694850489305
236,817.3468,10981.0,10613.0,368.0,166.39120348673686
237,819.8824,10916.0,10620.0,296.0,166.81932000940182
238,822.4171,10942.0,10691.0,251.0,162.81960661569798
239,824.9507,10983.0,10630.0,353.0,150.73452066142352
240,827.4833,10929.0,10517.0,412.0,137.34737303863622
241,830.015,10924.0,10482.0,442.0,128.39860697978276
242,832.5457,10958.0,10594.0,364.0,135.8517709484495
243,835.0754,10971.0,10651.0,320.0,173.18102427508384
244,837.6041,10979.0,10525.0,454.0,230.59087538896827
245,840.1318,11066.0,10610.0,456.0,294.74876459109316
246,842.6586,11172.0,10645.0,527.0,361.68948529685673
247,845.1843,11177.0,10675.0,502.0,422.82960060478666
248,847.7091,11235.0,10663.0,572.0,484.52184480614255
249,850.2329,11171.0,10596.0,575.0,565.6172815394532
250,852.7557,11235.0,10515.0,720.0,650.2692344130463
251,855.2775,11424.0,10584.0,840.0,719.4493398939723
252,857.7983,11632.0,10627.0,1005.0,802.2544503138539
253,860.3181,11909.0,10727.0,1182.0,933.212363997773
254,862.8369,12209.0,10716.0,1493.0,1135.365423185313
255,865.3548,12317.0,10531.0,1786.0,1413.9524292186247
256,867.8716,12670.0,10696.0,1974.0,1754.7387702170363
257,870.3875,13104.0,10697.0,2407.0,2127.4238889803487
258,872.9024,13790.0,10973.0,2817.0,2440.808403982727
259,875.4163,14240.0,11118.0,3122.0,2617.4558532909145
260,877.9292,13514.0,10439.0,3075.0,2602.673856995788
261,880.441,13261.0,10416.0,2845.0,2342.587598885194
262,882.952,12774.0,10498.0,2276.0,1943.213134327992
263,885.4619,12181.0,10474.0,1707.0,1563.290309768105
264,887.9708,11758.0,10479.0,1279.0,1216.2346040172586
265,890.4787,11501.0,10513.0,988.0,887.7305597414502
266,892.9856,11196.0,10424.0,772.0,618.1497296367237
267,895.4915,10963.0,10379.0,584.0,428.93447290538705
268,897.9965,11004.0,10461.0,543.0,315.6345569193841
269,900.5004,10889.0,10437.0,452.0,276.85044901876864
270,903.0033,10778.0,10354.0,424.0,261.8195026006488
271,905.5053,10844.0,10506.0,338.0,209.54867341953863
272,908.0062,10877.0,10595.0,282.0,137.0251510316294
273,910.5062,10708.0,10368.0,340.0,74.34084849293816
274,913.0051,10688.0,10408.0,280.0,36.924181726540425
275,915.5031,10793.0,10491.0,302.0,42.60455083251365
276,918.0,10926.0,10587.0,339.0,76.74422109080803
277,920.4959,10802.0,10475.0,327.0,116.14251966443757
278,922.9909,10724.0,10472.0,252.0,146.42474268415685
279,925.4848,10690.0,10458.0,232.0,152.45390469517835
280,927.9778,10752.0,10373.0,379.0,137.7037185507105
281,930.4697,10793.0,10477.0,316.0,112.92635408994585
282,932.9607,10661.0,10501.0,160.0,80.35848961345414
283,935.4506,10820.0,10618.0,202.0,43.90183502310501
284,937.9395,10701.0,10503.0,198.0,7.484258330701431
285,940.4275,10608.0,10338.0,270.0,-27.460169244775575
286,942.9144,10612.0,10304.0,308.0,-53.42487686329475
287,945.4003,10556.0,10332.0,224.0,-62.91717505235496
288,947.8853,10626.0,10361.0,265.0,-58.863853708292766
289,950.3692,10522.0,10211.0,311.0,-46.25420988803959
290,952.8521,10454.0,10187.0,267.0,-29.52340645562545
291,955.334,10478.0,10146.0,332.0,-14.158417436810636
292,957.8149,10462.0,10134.0,328.0,-0.46738048195799775
293,960.2948,10347.0,10100.0,247.0,13.051460792718165
294,962.7737,10303.0,10009.0,294.0,25.030497630137038
295,965.2516,10321.0,10005.0,316.0,34.43585273784855
296,967.7284,10307.0,10025.0,282.0,41.27993917923403
297,970.2043,10123.0,9867.0,256.0,45.486833190713476
298,972.6792,9997.0,9740.0,257.0,48.09130458739127
299,975.153,9969.0,9784.0,185.0,50.3796545529764
300,977.6259,10178.0,9988.0,190.0,52.152382454434424
301,980.0977,10251.0,10018.0,233.0,53.079627261258445
302,982.5685,10237.0,10041.0,196.0,52.900602366412855
303,985.0384,10426.0,10126.0,300.0,51.34297056283514
304,987.5072,10436.0,10148.0,288.0,49.27016857426291
305,989.975,10287.0,10000.0,287.0,47.70906931318768
306,992.4418,10343.0,10009.0,334.0,47.58522263642313
307,994.9076,10334.0,10020.0,314.0,49.98870357242824
308,997.3723,10299.0,10065.0,234.0,54.806706562593554
309,999.8361,10370.0,10032.0,338.0,61.55653211542111
310,1002.2988,10453.0,10092.0,361.0,70.86364130308945
311,1004.7606,10521.0,10184.0,337.0,83.07778536629473
312,1007.2213,10445.0,10100.0,345.0,98.33318536824991
313,1009.681,10407.0,10076.0,331.0,117.38714143707111
314,1012.1397,10395.0,9982.0,413.0,138.8704895225232
315,1014.5974,10418.0,10052.0,366.0,161.28247908502624
316,1017.0541,10498.0,10156.0,342.0,187.03079465624702
317,1019.5097,10376.0,9980.0,396.0,218.61263846622396
318,1021.9644,10403.0,9962.0,441.0,258.16026155929165
319,1024.418,10391.0,9925.0,466.0,307.9355016100967
320,1026.8707,10315.0,9702.0,613.0,365.4808439175382
321,1029.3223,10201.0,9558.0,643.0,426.1161646469889
322,1031.7729,10234.0,9480.0,754.0,488.2541350870903
323,1034.2224,10237.0,9421.0,816.0,550.1640465735543
324,1036.671,10395.0,9586.0,809.0,606.7108780110655
325,1039.1186,10627.0,9733.0,894.0,653.2901472305688
326,1041.5651,10840.0,9881.0,959.0,686.0585559840525
327,1044.0106,11077.0,10066.0,1011.0,700.7964059635734
328,1046.4551,11274.0,10092.0,1182.0,699.2569786727057
329,1048.8986,11105.0,10019.0,1086.0,686.8127098686305
330,1051.3411,11043.0,10062.0,981.0,661.948590297353
331,1053.7825,11006.0,10034.0,972.0,624.2958457327719
332,1056.223,10972.0,10003.0,969.0,582.7473447482497
333,1058.6624,10877.0,10070.0,807.0,545.4392173557198
334,1061.1008,10852.0,10143.0,709.0,524.4816569130386
335,1063.5382,10909.0,10183.0,726.0,532.1862329075699
336,1065.9746,10929.0,10129.0,800.0,562.8148567863162
337,1068.4099,10940.0,10123.0,817.0,605.4770862373318
338,1070.8442,11094.0,10171.0,923.0,654.0685382857582
339,1073.2776,11188.0,10197.0,991.0,700.7127264715169
340,1075.7099,11234.0,10177.0,1057.0,740.9153475807555
341,1078.1411,11162.0,10146.0,1016.0,773.2787048820559
342,1080.5714,11348.0,10225.0,1123.0,790.8433040056462
343,1083.0006,11493.0,10263.0,1230.0,787.0576650277488
344,1085.4289,11358.0,10174.0,1184.0,764.564443735544
345,1087.8561,11417.0,10304.0,1113.0,728.2086233875249
346,1090.2823,11513.0,10423.0,1090.0,681.935940292109
347,1092.7074,11334.0,10282.0,1052.0,630.965330074966
348,1095.1316,11246.0,10191.0,1055.0,577.6327179977656
349,1097.5547,11113.0,10147.0,966.0,522.6725460192071
350,1099.9768,10990.0,10206.0,784.0,470.16179664690213
351,1102.3979,10994.0,10277.0,717.0,423.93285737930273
352,1104.818,10877.0,10207.0,670.0,383.6088718857578
353,1107.237,10855.0,10185.0,670.0,348.0378573828334
354,1109.655,10822.0,10103.0,719.0,315.7587248545425
355,1112.072,10681.0,10119.0,562.0,284.7318865213132
356,1114.488,10657.0,10158.0,499.0,255.31383545349462
357,1116.903,10718.0,10239.0,479.0,228.55893413488886
358,1119.3169,10819.0,10304.0,515.0,204.2254154683617
359,1121.7298,10739.0,10207.0,532.0,182.12278909715766
360,1124.1417,10676.0,10111.0,565.0,162.30458802709384
361,1126.5526,10606.0,10083.0,523.0,144.7059135855697
362,1128.9625,10617.0,10269.0,348.0,129.5501188824521
363,1131.3713,10559.0,10214.0,345.0,117.09898213692988
364,1133.7791,10623.0,10167.0,456.0,107.166311950395
365,1136.1859,10472.0,10085.0,387.0,99.43813571001226
366,1138.5917,10419.0,10011.0,408.0,93.65489272269602
367,1140.9964,10442.0,10070.0,372.0,89.53572159774738
368,1143.4002,10491.0,10083.0,408.0,86.77060502629224
369,1145.8029,10415.0,10087.0,328.0,84.99350101708767
370,1148.2045,10436.0,10104.0,332.0,84.01694151579782
371,1150.6052,10407.0,10067.0,340.0,83.63548988400044
372,1153.0048,10355.0,9987.0,368.0,83.33156502110376
373,1155.4034,10367.0,9929.0,438.0,82.64032974441476
374,1157.801,10343.0,9879.0,464.0,80.98704839175123
375,1160.1976,10314.0,9996.0,318.0,77.82284602581154
376,1162.5931,10391.0,9993.0,398.0,73.32343379295286
377,1164.9877,10427.0,10007.0,420.0,67.88947264561548
378,1167.3812,10281.0,9988.0,293.0,61.75937636788194
379,1169.7736,10251.0,9851.0,400.0,55.27339958033791
380,1172.1651,10229.0,9872.0,357.0,48.64497476859391
381,1174.5555,10277.0,9962.0,315.0,41.977053664408686
382,1176.9449,10201.0,9867.0,334.0,35.66695139237085
383,1179.3333,10170.0,9820.0,350.0,30.096627500445255
384,1181.7206,10309.0,9853.0,456.0,25.25180643597141
385,1184.107,10232.0,9786.0,446.0,21.06546825582898
386,1186.4923,10122.0,9719.0,403.0,17.396428984473026
387,1188.8766,10150.0,9747.0,403.0,14.053441675832376
388,1191.2598,10027.0,9682.0,345.0,11.191163122789089
389,1193.6421,9826.0,9454.0,372.0,9.0292170950769
390,1196.0233,9816.0,9369.0,447.0,7.660791041205454
391,1198.4035,9775.0,9291.0,484.0,7.192606159666412
392,1200.7826,9897.0,9401.0,496.0,7.57248358996393
393,1203.1608,10003.0,9591.0,412.0,8.656614851301798
394,1205.5379,10139.0,9799.0,340.0,10.46508694926869
395,1207.914,10260.0,9858.0,402.0,12.99918330432348
396,1210.289,10319.0,9923.0,396.0,16.097008599480485
397,1212.6631,10354.0,9904.0,450.0,19.619374380893984
398,1215.0361,10375.0,9927.0,448.0,23.344030617968482
399,1217.4081,10319.0,9951.0,368.0,27.04239651299195
400,1219.7791,10332.0,9883.0,449.0,30.82612074369296
401,1222.149,10427.0,9961.0,466.0,34.89662830673649
402,1224.5179,10329.0,9856.0,473.0,39.35549941752045
403,1226.8858,10395.0,9925.0,470.0,44.34076243287565
404,1229.2527,10453.0,9991.0,462.0,49.9051691830146
405,1231.6186,10216.0,9771.0,445.0,56.026986044132904
406,1233.9834,10455.0,9944.0,511.0,62.8415942713444
407,1236.3472,10602.0,10138.0,464.0,70.45812633939795
408,1238.71,10371.0,10008.0,363.0,78.75421392096071
409,1241.0717,10424.0,9969.0,455.0,87.58227329714349
410,1243.4324,10600.0,10079.0,521.0,96.70336100788458
411,1245.7921,10407.0,9942.0,465.0,105.84495149100981
412,1248.1508,10397.0,9893.0,504.0,115.00629280421009
413,1250.5085,10503.0,9926.0,577.0,124.22140444431265
414,1252.8651,10632.0,10008.0,624.0,133.4538476564233
415,1255.2207,10500.0,9917.0,583.0,142.68684521067482
416,1257.5753,10351.0,9735.0,616.0,151.70275990565668
417,1259.9289,10418.0,9760.0,658.0,160.19506227172604
418,1262.2814,10499.0,9811.0,688.0,168.05326435425252
419,1264.6329,10814.0,10120.0,694.0,175.15256474985594
420,1266.9834,11016.0,10286.0,730.0,181.23541777268335
421,1269.3329,10767.0,9975.0,792.0,186.10624826219637
422,1271.6813,10613.0,9872.0,741.0,189.44565624033655
423,1274.0287,10647.0,9773.0,874.0,190.9615484306691
424,1276.3751,10637.0,9844.0,793.0,190.8206283819076
425,1278.7205,10568.0,9869.0,699.0,189.3055971797257
426,1281.0648,10597.0,9805.0,792.0,186.6827010675552
427,1283.4081,10630.0,9896.0,734.0,183.28491678034962
428,1285.7504,10539.0,9878.0,661.0,179.22394251779122
429,1288.0917,10576.0,9870.0,706.0,174.54458221734586
430,1290.4319,10492.0,9772.0,720.0,169.47055707120856
431,1292.7712,10328.0,9754.0,574.0,164.20746077590354
432,1295.1094,10345.0,9782.0,563.0,158.91768720651498
433,1297.4466,10387.0,9797.0,590.0,153.8050854023376
434,1299.7827,10438.0,9791.0,647.0,148.90299528088914
435,1302.1178,10368.0,9714.0,654.0,144.23390250477817
436,1304.452,10228.0,9621.0,607.0,140.09138611866774
437,1306.785,10286.0,9631.0,655.0,136.76047699302072
438,1309.1171,10207.0,9622.0,585.0,134.54809996999222
439,1311.4481,10245.0,9667.0,578.0,133.75672354329024
440,1313.7782,10400.0,9689.0,711.0,134.28461119324533
441,1316.1072,10366.0,9552.0,814.0,135.8986441795255
442,1318.4351,10397.0,9705.0,692.0,138.4972134659912
443,1320.7621,10543.0,9875.0,668.0,141.92187649465117
444,1323.088,10308.0,9543.0,765.0,146.0492996969841
445,1325.4129,10288.0,9496.0,792.0,150.8254612793083
446,1327.7368,10321.0,9600.0,721.0,155.99572871450872
447,1330.0597,10314.0,9546.0,768.0,161.31861074797055
448,1332.3815,10385.0,9619.0,766.0,166.86499808518403
449,1334.7023,10500.0,9635.0,865.0,172.73813991238978
450,1337.0221,10400.0,9552.0,848.0,179.108995929461
451,1339.3409,10478.0,9612.0,866.0,186.18639180051392
452,1341.6586,10565.0,9691.0,874.0,193.84320929421685
453,1343.9754,10480.0,9711.0,769.0,201.88896185265938
454,1346.2911,10426.0,9567.0,859.0,210.2624971387097
455,1348.6058,10392.0,9570.0,822.0,218.86521238421054
456,1350.9194,10477.0,9682.0,795.0,227.76197260788203
457,1353.2321,10554.0,9663.0,891.0,237.12417721940372
458,1355.5437,10552.0,9647.0,905.0,246.83089892847408
459,1357.8543,10687.0,9739.0,948.0,256.7798235762899
460,1360.1639,10564.0,9675.0,889.0,267.1751329743079
461,1362.4725,10454.0,9641.0,813.0,278.1630004546938
462,1364.78,10521.0,9577.0,944.0,290.0686000448691
463,1367.0865,10318.0,9421.0,897.0,303.20822572217355
