Data Generated by,Optosky
File Version:,1.2
标题,2407261612305 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13010.0,11817.0,1193.0,343.3780826031449
1,195.9722,13010.0,11817.0,1193.0,342.0381646495948
2,198.7144,13010.0,11817.0,1193.0,340.22598903951575
3,201.4558,13010.0,11817.0,1193.0,337.9145193933667
4,204.1965,13010.0,11817.0,1193.0,335.0163398083365
5,206.9364,13010.0,11817.0,1193.0,331.4616896877126
6,209.6757,13010.0,11817.0,1193.0,327.15143252659755
7,212.4141,13010.0,11817.0,1193.0,321.9924990133436
8,215.1519,13010.0,11817.0,1193.0,316.0500290584934
9,217.8889,13184.0,11938.0,1246.0,309.4366708801307
10,220.6251,12997.0,11765.0,1232.0,302.231857494093
11,223.3606,12927.0,11720.0,1207.0,294.53852942201655
12,226.0954,12866.0,11770.0,1096.0,286.4269957685392
13,228.8294,12803.0,11570.0,1233.0,277.94242000029254
14,231.5626,12720.0,11497.0,1223.0,269.20192438601725
15,234.2951,12532.0,11502.0,1030.0,260.318542352383
16,237.0269,12573.0,11476.0,1097.0,251.3163402195628
17,239.7578,12493.0,11391.0,1102.0,242.2135759082229
18,242.4881,12433.0,11461.0,972.0,233.00018369932286
19,245.2175,12400.0,11408.0,992.0,223.65457315303507
20,247.9463,12336.0,11351.0,985.0,214.26360731798985
21,250.6742,12380.0,11314.0,1066.0,204.9318091416497
22,253.4014,12448.0,11357.0,1091.0,195.7261925799105
23,256.1278,12310.0,11340.0,970.0,186.72308420308164
24,258.8534,12248.0,11258.0,990.0,177.93539531226008
25,261.5783,12260.0,11233.0,1027.0,169.33833575552669
26,264.3024,12408.0,11323.0,1085.0,160.99294139870548
27,267.0258,12268.0,11232.0,1036.0,152.95189817771302
28,269.7483,12133.0,11224.0,909.0,145.176957998743
29,272.4701,12138.0,11315.0,823.0,137.64550823560256
30,275.1911,12190.0,11288.0,902.0,130.28258745863732
31,277.9114,12112.0,11133.0,979.0,123.0113220590932
32,280.6308,12142.0,11190.0,952.0,115.96366761151944
33,283.3495,12154.0,11186.0,968.0,109.32032915520546
34,286.0674,12189.0,11219.0,970.0,103.20899799491484
35,288.7845,12177.0,11216.0,961.0,97.77989616000932
36,291.5008,12192.0,11178.0,1014.0,93.09750789953557
37,294.2163,12293.0,11267.0,1026.0,89.17291153710875
38,296.9311,12417.0,11529.0,888.0,86.13061396768526
39,299.645,12306.0,11509.0,797.0,84.06669981441982
40,302.3582,12138.0,11224.0,914.0,82.94571675640452
41,305.0706,12150.0,11215.0,935.0,82.73214655246512
42,307.7822,12238.0,11339.0,899.0,83.26246899700436
43,310.4929,12302.0,11452.0,850.0,84.35112568765456
44,313.2029,12067.0,11294.0,773.0,86.06857059202136
45,315.9121,12153.0,11232.0,921.0,88.49265819984306
46,318.6205,12207.0,11287.0,920.0,91.68853255614928
47,321.3281,12179.0,11371.0,808.0,95.73025652356907
48,324.0349,12349.0,11388.0,961.0,100.38024303954887
49,326.7409,12243.0,11277.0,966.0,105.29606533882138
50,329.4461,12158.0,11266.0,892.0,110.30364583694241
51,332.1504,12133.0,11243.0,890.0,115.19772960979529
52,334.854,12161.0,11247.0,914.0,119.75284155944198
53,337.5567,12110.0,11222.0,888.0,123.8227183973229
54,340.2587,12127.0,11278.0,849.0,127.09033802107957
55,342.9598,12163.0,11293.0,870.0,129.28132355412217
56,345.6601,12102.0,11201.0,901.0,130.5126870642558
57,348.3596,12088.0,11181.0,907.0,130.97892351290028
58,351.0583,12017.0,11175.0,842.0,130.98448138106565
59,353.7562,12059.0,11335.0,724.0,130.8834814928848
60,356.4532,12583.0,11714.0,869.0,130.7002823744747
61,359.1495,12617.0,11584.0,1033.0,130.43002728585878
62,361.8449,12116.0,11132.0,984.0,130.10012565568192
63,364.5395,12040.0,11133.0,907.0,129.72756768149588
64,367.2332,11935.0,11149.0,786.0,129.65769684405728
65,369.9262,11855.0,11123.0,732.0,130.3114860450697
66,372.6183,11882.0,11062.0,820.0,131.96316895266932
67,375.3095,11952.0,11000.0,952.0,134.9230779030256
68,378.0,12038.0,11104.0,934.0,139.34122152384475
69,380.6896,11959.0,11070.0,889.0,145.2401508615599
70,383.3784,11771.0,10959.0,812.0,152.9485433644196
71,386.0664,11819.0,10993.0,826.0,162.69876675796678
72,388.7535,11854.0,10974.0,880.0,174.33990668114984
73,391.4398,11731.0,10764.0,967.0,187.7533975638402
74,394.1252,11649.0,10769.0,880.0,202.3404958580496
75,396.8098,11667.0,10763.0,904.0,217.42733664587846
76,399.4936,11665.0,10658.0,1007.0,233.31437497386133
77,402.1765,11717.0,10781.0,936.0,250.3262720373086
78,404.8586,11771.0,10892.0,879.0,268.6887683927712
79,407.5399,11620.0,10736.0,884.0,288.6763904503124
80,410.2203,11645.0,10697.0,948.0,309.37955975827424
81,412.8998,11750.0,10681.0,1069.0,329.4235173671688
82,415.5785,11744.0,10692.0,1052.0,348.24643344092595
83,418.2564,11735.0,10636.0,1099.0,365.16936258022724
84,420.9334,11516.0,10332.0,1184.0,379.060411874614
85,423.6096,11664.0,10416.0,1248.0,389.0783019053451
86,426.2849,11697.0,10494.0,1203.0,393.77583564848413
87,428.9593,11484.0,10252.0,1232.0,391.80714012360585
88,431.6329,11433.0,10180.0,1253.0,383.7951431490034
89,434.3057,11436.0,10198.0,1238.0,370.86755841493994
90,436.9775,11458.0,10332.0,1126.0,354.0342131699861
91,439.6486,11294.0,10283.0,1011.0,334.57604124546293
92,442.3187,10972.0,10036.0,936.0,312.93230363352154
93,444.9881,10982.0,9958.0,1024.0,289.25564315905274
94,447.6565,10770.0,9787.0,983.0,264.39174471734924
95,450.3241,10543.0,9768.0,775.0,239.1257997021374
96,452.9908,10565.0,9775.0,790.0,213.9505685561148
97,455.6567,10682.0,9802.0,880.0,189.43420984705563
98,458.3217,10733.0,9877.0,856.0,165.65757894818896
99,460.9858,10575.0,9767.0,808.0,142.64529538979005
100,463.6491,10451.0,9640.0,811.0,121.20618898409631
101,466.3114,10386.0,9565.0,821.0,102.1371255032016
102,468.973,10275.0,9463.0,812.0,86.28651506883925
103,471.6336,10194.0,9438.0,756.0,74.45683742018191
104,474.2934,10147.0,9483.0,664.0,66.3622991958948
105,476.9523,10153.0,9462.0,691.0,61.38617970164041
106,479.6103,10213.0,9530.0,683.0,59.077397505175966
107,482.2675,10195.0,9523.0,672.0,58.833259030999415
108,484.9237,10177.0,9413.0,764.0,60.37680041443189
109,487.5791,9971.0,9239.0,732.0,63.569550402394384
110,490.2336,9954.0,9319.0,635.0,67.87006228156149
111,492.8873,9858.0,9235.0,623.0,72.76160571759586
112,495.54,9813.0,9251.0,562.0,77.99112607832448
113,498.1919,10092.0,9488.0,604.0,83.27916922649894
114,500.8429,10079.0,9417.0,662.0,88.61579640004658
115,503.493,10031.0,9341.0,690.0,94.02742922065578
116,506.1422,10195.0,9503.0,692.0,99.01493412913403
117,508.7905,10164.0,9439.0,725.0,103.0689199805511
118,511.438,10032.0,9326.0,706.0,105.67704624220256
119,514.0845,9867.0,9278.0,589.0,106.34623406706507
120,516.7302,9825.0,9230.0,595.0,105.2493460170967
121,519.375,9949.0,9323.0,626.0,102.77458644854809
122,522.0188,10126.0,9501.0,625.0,99.15706001746086
123,524.6618,10196.0,9567.0,629.0,94.7217130426112
124,527.3039,10259.0,9575.0,684.0,89.66949777041246
125,529.9451,10238.0,9573.0,665.0,84.11213646597827
126,532.5854,10306.0,9557.0,749.0,78.41421665202284
127,535.2248,10245.0,9486.0,759.0,72.92721945469542
128,537.8633,10224.0,9567.0,657.0,67.72080432394206
129,540.5009,10323.0,9679.0,644.0,62.839407968461074
130,543.1377,10339.0,9668.0,671.0,58.222512127655335
131,545.7735,10313.0,9670.0,643.0,53.77421590638324
132,548.4084,10570.0,9899.0,671.0,49.70632952080726
133,551.0424,10768.0,10085.0,683.0,46.26395888563862
134,553.6755,10841.0,10063.0,778.0,43.63600920409174
135,556.3077,10825.0,10196.0,629.0,42.00881372084141
136,558.9389,10670.0,10133.0,537.0,41.307536047919875
137,561.5693,10509.0,9925.0,584.0,41.35858494743911
138,564.1988,10536.0,9908.0,628.0,42.08764620922084
139,566.8274,10380.0,9789.0,591.0,43.38578138475729
140,569.455,10156.0,9516.0,640.0,45.135190476075984
141,572.0818,10139.0,9470.0,669.0,47.25188523568997
142,574.7076,10082.0,9410.0,672.0,49.54572205627339
143,577.3325,9902.0,9294.0,608.0,51.82913827483917
144,579.9565,9734.0,9148.0,586.0,54.0986133160726
145,582.5796,9530.0,8938.0,592.0,56.38185821303114
146,585.2018,9365.0,8811.0,554.0,58.719663246363474
147,587.8231,9299.0,8779.0,520.0,61.174246471646796
148,590.4434,9293.0,8789.0,504.0,63.675897996954184
149,593.0628,9449.0,8846.0,603.0,66.12546001538601
150,595.6813,9689.0,9069.0,620.0,68.4818911773679
151,598.2989,9986.0,9397.0,589.0,70.69922178742698
152,600.9156,10161.0,9585.0,576.0,72.77317383660484
153,603.5313,10474.0,9906.0,568.0,74.73076539046518
154,606.1461,10682.0,9999.0,683.0,76.54032909545782
155,608.76,10672.0,10002.0,670.0,78.17497521650965
156,611.373,10835.0,10158.0,677.0,79.67877725192011
157,613.9851,10600.0,9924.0,676.0,81.09228267803977
158,616.5962,10621.0,9991.0,630.0,82.4758636283765
159,619.2064,10783.0,10141.0,642.0,83.8944267098178
160,621.8157,10866.0,10135.0,731.0,85.29660819564471
161,624.424,10625.0,9987.0,638.0,86.59588015684217
162,627.0314,10386.0,9806.0,580.0,87.75439046251438
163,629.6379,10280.0,9709.0,571.0,88.72289673850702
164,632.2434,10217.0,9664.0,553.0,89.45622705245378
165,634.8481,10261.0,9665.0,596.0,89.9347045292159
166,637.4517,10358.0,9761.0,597.0,90.08771057437347
167,640.0545,10351.0,9743.0,608.0,89.85091135528583
168,642.6563,10448.0,9758.0,690.0,89.27192596880086
169,645.2572,10438.0,9796.0,642.0,88.42111849591222
170,647.8571,10316.0,9692.0,624.0,87.3696176435628
171,650.4561,10167.0,9510.0,657.0,86.2051662981893
172,653.0542,9985.0,9377.0,608.0,84.94570265284244
173,655.6514,9712.0,9195.0,517.0,83.58729587770547
174,658.2475,9611.0,9180.0,431.0,82.18051011922238
175,660.8428,9676.0,9176.0,500.0,80.76866762213515
176,663.4371,9771.0,9237.0,534.0,79.37755781440701
177,666.0305,9918.0,9344.0,574.0,78.04947045544579
178,668.6229,10090.0,9427.0,663.0,76.76964091382935
179,671.2144,10017.0,9428.0,589.0,75.51597768321285
180,673.8049,9902.0,9346.0,556.0,74.37807394960947
181,676.3945,9839.0,9248.0,591.0,73.45057099899972
182,678.9832,9909.0,9344.0,565.0,72.8019262037779
183,681.5709,10063.0,9531.0,532.0,72.50697340695038
184,684.1577,9954.0,9400.0,554.0,72.52479732975064
185,686.7435,9925.0,9429.0,496.0,72.75166419095966
186,689.3283,10107.0,9644.0,463.0,73.19206682235469
187,691.9122,10064.0,9612.0,452.0,73.83724408175024
188,694.4952,10133.0,9639.0,494.0,74.54907980537763
189,697.0772,10325.0,9712.0,613.0,75.20652370123327
190,699.6583,10206.0,9576.0,630.0,75.64924627502943
191,702.2384,10071.0,9446.0,625.0,75.70368317472973
192,704.8175,10088.0,9500.0,588.0,75.46075230839774
193,707.3957,10236.0,9679.0,557.0,75.1005159002233
194,709.973,10176.0,9578.0,598.0,74.64545339912613
195,712.5493,9947.0,9372.0,575.0,74.15436799114599
196,715.1246,9907.0,9397.0,510.0,73.7409773937962
197,717.699,9850.0,9370.0,480.0,73.44790427914057
198,720.2724,9880.0,9441.0,439.0,73.50813175572854
199,722.8449,10002.0,9511.0,491.0,74.1448922392475
200,725.4164,10005.0,9512.0,493.0,75.13580521869108
201,727.9869,10161.0,9566.0,595.0,76.19620254462328
202,730.5565,10119.0,9521.0,598.0,77.05485249786402
203,733.1252,9998.0,9436.0,562.0,77.37378839186526
204,735.6928,10147.0,9571.0,576.0,77.20820238266883
205,738.2595,10154.0,9594.0,560.0,76.74399575154635
206,740.8253,9902.0,9407.0,495.0,75.8150163276382
207,743.3901,9963.0,9478.0,485.0,74.33940785147198
208,745.9539,10067.0,9476.0,591.0,72.3618041751329
209,748.5167,10217.0,9519.0,698.0,69.77897029647545
210,751.0786,10235.0,9573.0,662.0,67.0729792846607
211,753.6395,10209.0,9551.0,658.0,64.7555482142971
212,756.1995,10309.0,9695.0,614.0,62.269593138372024
213,758.7585,10329.0,9754.0,575.0,59.059161117774224
214,761.3165,10250.0,9691.0,559.0,54.56792824900609
215,763.8735,10253.0,9636.0,617.0,48.1400940381295
216,766.4296,10084.0,9547.0,537.0,40.61072870964442
217,768.9847,10272.0,9715.0,557.0,33.3405461085068
218,771.5389,10392.0,9725.0,667.0,26.604303183990552
