Data Generated by,Optosky
File Version:,1.2
标题,2407261612376 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14231.0,13449.0,782.0,343.33684792096784
1,195.9722,14231.0,13449.0,782.0,341.43572626959053
2,198.7144,14231.0,13449.0,782.0,339.0084771356314
3,201.4558,14231.0,13449.0,782.0,336.0286635473661
4,204.1965,14231.0,13449.0,782.0,332.39891570637275
5,206.9364,14231.0,13449.0,782.0,328.04004613885616
6,209.6757,14231.0,13449.0,782.0,322.84398816873596
7,212.4141,14231.0,13449.0,782.0,316.7089743589657
8,215.1519,14231.0,13449.0,782.0,309.70685871149885
9,217.8889,14366.0,13597.0,769.0,301.96332583273465
10,220.6251,14191.0,13479.0,712.0,293.5635979822693
11,223.3606,14001.0,13354.0,647.0,284.6186350401374
12,226.0954,14004.0,13305.0,699.0,275.211784600846
13,228.8294,13985.0,13214.0,771.0,265.39933867082834
14,231.5626,13843.0,13012.0,831.0,255.31552472480402
15,234.2951,13753.0,13069.0,684.0,245.09110162976464
16,237.0269,13716.0,13061.0,655.0,234.7504606027293
17,239.7578,13644.0,12976.0,668.0,224.30748339942232
18,242.4881,13608.0,12857.0,751.0,213.75398314164295
19,245.2175,13563.0,12918.0,645.0,203.06837935215785
20,247.9463,13398.0,12966.0,432.0,192.33970490225678
21,250.6742,13494.0,12914.0,580.0,181.6786977187241
22,253.4014,13528.0,12994.0,534.0,171.1502235967636
23,256.1278,13368.0,12860.0,508.0,160.8292852782915
24,258.8534,13377.0,12789.0,588.0,150.7437971651089
25,261.5783,13419.0,12811.0,608.0,140.8866213353584
26,264.3024,13545.0,12943.0,602.0,131.33676561284622
27,267.0258,13398.0,12829.0,569.0,122.16727748886301
28,269.7483,13258.0,12656.0,602.0,113.34757054659826
29,272.4701,13402.0,12682.0,720.0,104.85851372048573
30,275.1911,13411.0,12845.0,566.0,96.63855275278084
31,277.9114,13266.0,12871.0,395.0,88.62230961259944
32,280.6308,13217.0,12806.0,411.0,80.94940789138835
33,283.3495,13241.0,12796.0,445.0,73.81175237299628
34,286.0674,13281.0,12819.0,462.0,67.33534250166002
35,288.7845,13309.0,12822.0,487.0,61.666684918577985
36,291.5008,13257.0,12829.0,428.0,56.89215060459508
37,294.2163,13346.0,12903.0,443.0,53.04576192643436
38,296.9311,13554.0,13092.0,462.0,50.2672181663468
39,299.645,13472.0,12987.0,485.0,48.669477253969546
40,302.3582,13266.0,12743.0,523.0,48.2079531050247
41,305.0706,13272.0,12680.0,592.0,48.82238316140631
42,307.7822,13309.0,12893.0,416.0,50.35302062352555
43,310.4929,13513.0,12992.0,521.0,52.61475473212831
44,313.2029,13320.0,12751.0,569.0,55.641271436091216
45,315.9121,13281.0,12773.0,508.0,59.477419758533856
46,318.6205,13200.0,12796.0,404.0,64.14499432752058
47,321.3281,13260.0,12894.0,366.0,69.67076357488307
48,324.0349,13502.0,12956.0,546.0,75.8415857217796
49,326.7409,13324.0,12935.0,389.0,82.36301657635657
50,329.4461,13306.0,12864.0,442.0,89.0660503999896
51,332.1504,13320.0,12750.0,570.0,95.75967292381802
52,334.854,13294.0,12783.0,511.0,102.24493079750879
53,337.5567,13223.0,12792.0,431.0,108.38151407818003
54,340.2587,13252.0,12751.0,501.0,113.90966376893
55,342.9598,13225.0,12758.0,467.0,118.60893534282191
56,345.6601,13180.0,12783.0,397.0,122.52880152466402
57,348.3596,13135.0,12727.0,408.0,125.77895239088804
58,351.0583,13135.0,12610.0,525.0,128.58257977288153
59,353.7562,13336.0,12779.0,557.0,131.19243605360893
60,356.4532,13696.0,13153.0,543.0,133.6381655335935
61,359.1495,13646.0,12973.0,673.0,135.95771239502986
62,361.8449,13215.0,12559.0,656.0,138.11611655498692
63,364.5395,13197.0,12623.0,574.0,140.08549599422406
64,367.2332,13182.0,12753.0,429.0,142.2184525229176
65,369.9262,13068.0,12520.0,548.0,144.8989931905465
66,372.6183,13003.0,12428.0,575.0,148.50268930001312
67,375.3095,12963.0,12531.0,432.0,153.46042660321828
68,378.0,13062.0,12615.0,447.0,159.72272921731792
69,380.6896,13047.0,12494.0,553.0,167.08459109727823
70,383.3784,12924.0,12306.0,618.0,175.75257028508096
71,386.0664,13007.0,12456.0,551.0,185.80649209770607
72,388.7535,12929.0,12445.0,484.0,197.21432035546482
73,391.4398,12693.0,12141.0,552.0,210.15930072521155
74,394.1252,12641.0,12171.0,470.0,223.98067538042702
75,396.8098,12734.0,12163.0,571.0,237.95861106653138
76,399.4936,12719.0,12154.0,565.0,252.85823465226247
77,402.1765,12796.0,12194.0,602.0,269.4372369542742
78,404.8586,12748.0,12216.0,532.0,288.3770793436683
79,407.5399,12608.0,12035.0,573.0,310.44151497683845
80,410.2203,12697.0,11987.0,710.0,334.39005507106856
81,412.8998,12795.0,11939.0,856.0,358.1649340496683
82,415.5785,12780.0,11953.0,827.0,381.08498929645816
83,418.2564,12722.0,12000.0,722.0,402.27060736787564
84,420.9334,12488.0,11675.0,813.0,419.8945788296893
85,423.6096,12670.0,11709.0,961.0,432.5624237599105
86,426.2849,12583.0,11767.0,816.0,438.00903143669825
87,428.9593,12376.0,11496.0,880.0,434.05985485068743
88,431.6329,12421.0,11452.0,969.0,421.84377295941056
89,434.3057,12350.0,11473.0,877.0,403.45326489036626
90,436.9775,12389.0,11612.0,777.0,380.2904593018909
91,439.6486,12263.0,11529.0,734.0,354.18018035048925
92,442.3187,11844.0,11150.0,694.0,326.30348340402037
93,444.9881,11698.0,11024.0,674.0,297.31565371078125
94,447.6565,11497.0,10932.0,565.0,269.0514471827734
95,450.3241,11386.0,10864.0,522.0,243.26394317574247
96,452.9908,11377.0,10848.0,529.0,220.00040095736367
97,455.6567,11456.0,10945.0,511.0,198.97531383007097
98,458.3217,11473.0,11056.0,417.0,179.77008174476262
99,460.9858,11282.0,10950.0,332.0,161.73649421203388
100,463.6491,11161.0,10780.0,381.0,145.19856719923422
101,466.3114,11112.0,10654.0,458.0,130.71509468243116
102,468.973,11026.0,10482.0,544.0,118.38382793666767
103,471.6336,10912.0,10472.0,440.0,108.28987129189221
104,474.2934,10951.0,10557.0,394.0,100.37395190755146
105,476.9523,10976.0,10544.0,432.0,94.46695274796576
106,479.6103,11028.0,10595.0,433.0,90.48510812608961
107,482.2675,10989.0,10543.0,446.0,88.31525860393054
108,484.9237,10934.0,10460.0,474.0,87.81616460811516
109,487.5791,10703.0,10312.0,391.0,88.82304284341568
110,490.2336,10708.0,10250.0,458.0,91.09351688511667
111,492.8873,10626.0,10181.0,445.0,94.38654175337027
112,495.54,10490.0,10155.0,335.0,98.40849300211778
113,498.1919,10793.0,10410.0,383.0,102.7975126792355
114,500.8429,10837.0,10420.0,417.0,107.40041098567396
115,503.493,10760.0,10327.0,433.0,112.05523378861561
116,506.1422,10929.0,10450.0,479.0,116.31102141027532
117,508.7905,10825.0,10469.0,356.0,119.76389328887248
118,511.438,10608.0,10335.0,273.0,121.90697975626537
119,514.0845,10546.0,10238.0,308.0,122.2609333681798
120,516.7302,10584.0,10239.0,345.0,120.98041162088785
121,519.375,10748.0,10317.0,431.0,118.40707038593749
122,522.0188,10870.0,10526.0,344.0,114.78399105278741
123,524.6618,10894.0,10653.0,241.0,110.44337985287612
124,527.3039,11055.0,10655.0,400.0,105.54033354714005
125,529.9451,11158.0,10711.0,447.0,100.14042456579952
126,532.5854,11100.0,10708.0,392.0,94.55012520584528
127,535.2248,10961.0,10633.0,328.0,89.06155641861805
128,537.8633,10983.0,10640.0,343.0,83.74903917810104
129,540.5009,11113.0,10713.0,400.0,78.67841759879376
130,543.1377,11129.0,10775.0,354.0,73.80056406694129
131,545.7735,11068.0,10832.0,236.0,69.0377625652235
132,548.4084,11334.0,11086.0,248.0,64.5967252437899
133,551.0424,11547.0,11334.0,213.0,60.70897585702628
134,553.6755,11682.0,11348.0,334.0,57.569046567589616
135,556.3077,11754.0,11295.0,459.0,55.36860445826013
136,558.9389,11584.0,11086.0,498.0,54.031360550855126
137,561.5693,11361.0,10963.0,398.0,53.385034443074034
138,564.1988,11375.0,11007.0,368.0,53.34873561106312
139,566.8274,11331.0,10918.0,413.0,53.80660898548215
140,569.455,11063.0,10719.0,344.0,54.65197571173332
141,572.0818,10928.0,10631.0,297.0,55.81439178924023
142,574.7076,10798.0,10497.0,301.0,57.1162232006822
143,577.3325,10547.0,10249.0,298.0,58.38396512914571
144,579.9565,10375.0,10055.0,320.0,59.61348679831789
145,582.5796,10209.0,9877.0,332.0,60.82678720592485
146,585.2018,10032.0,9677.0,355.0,62.06833508746649
147,587.8231,9915.0,9606.0,309.0,63.40293478023696
148,590.4434,9861.0,9622.0,239.0,64.76051538249011
149,593.0628,10013.0,9765.0,248.0,66.04500439742394
150,595.6813,10350.0,10056.0,294.0,67.21146950019852
151,598.2989,10714.0,10390.0,324.0,68.21063420605743
152,600.9156,10915.0,10653.0,262.0,69.05428090724311
153,603.5313,11196.0,10947.0,249.0,69.7896023905813
154,606.1461,11464.0,11140.0,324.0,70.40275951571464
155,608.76,11609.0,11226.0,383.0,70.8874198435315
156,611.373,11669.0,11259.0,410.0,71.29769230066634
157,613.9851,11291.0,10950.0,341.0,71.67946069131263
158,616.5962,11524.0,11123.0,401.0,72.11001992100148
159,619.2064,11720.0,11360.0,360.0,72.66911293332606
160,621.8157,11698.0,11391.0,307.0,73.31087720430769
161,624.424,11468.0,11099.0,369.0,73.95643963409185
162,627.0314,11277.0,10879.0,398.0,74.56294602624442
