Data Generated by,Optosky
File Version:,1.2
标题,2407261612592 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14254.0,13425.0,829.0,383.00706388737916
1,195.9722,14254.0,13425.0,829.0,379.1006374411645
2,198.7144,14254.0,13425.0,829.0,374.72941310076976
3,201.4558,14254.0,13425.0,829.0,369.8708237018438
4,204.1965,14254.0,13425.0,829.0,364.444325851608
5,206.9364,14254.0,13425.0,829.0,358.38730126966385
6,209.6757,14254.0,13425.0,829.0,351.6055231144211
7,212.4141,14254.0,13425.0,829.0,344.01105368872965
8,215.1519,14254.0,13425.0,829.0,335.67333399866624
9,217.8889,14260.0,13581.0,679.0,326.70717555856004
10,220.6251,14140.0,13538.0,602.0,317.19846207663096
11,223.3606,14017.0,13440.0,577.0,307.2564385290098
12,226.0954,14015.0,13342.0,673.0,296.94830754165895
13,228.8294,13953.0,13210.0,743.0,286.3154740944773
14,231.5626,13846.0,13212.0,634.0,275.472514965277
15,234.2951,13908.0,13315.0,593.0,264.5284881584104
16,237.0269,13864.0,13114.0,750.0,253.51369109998382
17,239.7578,13691.0,13027.0,664.0,242.4576391493355
18,242.4881,13568.0,13023.0,545.0,231.3497190664464
19,245.2175,13533.0,12962.0,571.0,220.16856389306227
20,247.9463,13584.0,12937.0,647.0,209.01279559078515
21,250.6742,13602.0,12963.0,639.0,197.9957111356243
22,253.4014,13473.0,12993.0,480.0,187.1988565798047
23,256.1278,13340.0,12885.0,455.0,176.7131165459348
24,258.8534,13312.0,12861.0,451.0,166.53619934481281
25,261.5783,13466.0,12852.0,614.0,156.61958233035278
26,264.3024,13583.0,12951.0,632.0,147.0112769172364
27,267.0258,13538.0,12896.0,642.0,137.74667768893158
28,269.7483,13252.0,12740.0,512.0,128.77484791059297
29,272.4701,13328.0,12844.0,484.0,120.06773193843337
30,275.1911,13369.0,12890.0,479.0,111.52535161597552
31,277.9114,13261.0,12791.0,470.0,103.04833655450902
32,280.6308,13265.0,12804.0,461.0,94.77726734035916
33,283.3495,13344.0,12878.0,466.0,86.90324138195611
34,286.0674,13372.0,12832.0,540.0,79.5760283729649
35,288.7845,13370.0,12783.0,587.0,72.97256084164457
