Data Generated by,Optosky
File Version:,1.2
标题,2407261615376 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:15:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14122.0,13383.0,739.0,305.92848585271
1,195.9722,14122.0,13383.0,739.0,305.23926138546625
2,198.7144,14122.0,13383.0,739.0,304.057750585138
3,201.4558,14122.0,13383.0,739.0,302.3341083649144
4,204.1965,14122.0,13383.0,739.0,299.958961633722
5,206.9364,14122.0,13383.0,739.0,296.868390162259
6,209.6757,14122.0,13383.0,739.0,293.0963081573487
7,212.4141,14122.0,13383.0,739.0,288.510801271564
8,215.1519,14122.0,13383.0,739.0,283.22249280261025
9,217.8889,14277.0,13479.0,798.0,277.8287586360659
10,220.6251,14068.0,13274.0,794.0,271.73640666263753
11,223.3606,13923.0,13173.0,750.0,263.63560007060363
12,226.0954,13876.0,13232.0,644.0,254.97646194389313
13,228.8294,13879.0,13139.0,740.0,248.0812239291135
14,231.5626,13838.0,13023.0,815.0,241.57044239716743
15,234.2951,13762.0,13065.0,697.0,233.14928897785634
16,237.0269,13695.0,12956.0,739.0,223.68642598073663
17,239.7578,13648.0,12968.0,680.0,214.66726238634402
18,242.4881,13615.0,13001.0,614.0,205.36494167904038
19,245.2175,13457.0,12859.0,598.0,194.9704265737122
20,247.9463,13345.0,12736.0,609.0,184.1700615121345
21,250.6742,13391.0,12786.0,605.0,173.80516877930407
22,253.4014,13394.0,12800.0,594.0,164.84739885945524
23,256.1278,13311.0,12706.0,605.0,157.55207255452484
24,258.8534,13358.0,12739.0,619.0,151.59619141557272
25,261.5783,13390.0,12820.0,570.0,148.92524129350383
26,264.3024,13385.0,12839.0,546.0,147.03751658479834
27,267.0258,13375.0,12814.0,561.0,137.70244237274335
28,269.7483,13197.0,12703.0,494.0,128.76369018070048
29,272.4701,13245.0,12725.0,520.0,135.13391413552537
30,275.1911,13353.0,12656.0,697.0,140.49872931864812
31,277.9114,13224.0,12567.0,657.0,122.92829205861716
32,280.6308,13195.0,12633.0,562.0,93.26313368112145
33,283.3495,13226.0,12733.0,493.0,67.52511418556588
34,286.0674,13166.0,12696.0,470.0,51.145391968182274
35,288.7845,13180.0,12738.0,442.0,46.94230867879755
36,291.5008,13186.0,12829.0,357.0,54.4718703277892
37,294.2163,13285.0,12834.0,451.0,73.01647832821988
38,296.9311,13471.0,12808.0,663.0,90.21804170804141
39,299.645,13397.0,12784.0,613.0,90.95097604916819
40,302.3582,13202.0,12703.0,499.0,80.61437472840096
41,305.0706,13181.0,12756.0,425.0,68.88457056968763
42,307.7822,13270.0,12799.0,471.0,59.30283649572605
43,310.4929,13303.0,12916.0,387.0,55.342973593373
44,313.2029,13180.0,12692.0,488.0,56.685296895591485
45,315.9121,13225.0,12725.0,500.0,61.00325525000404
46,318.6205,13254.0,12790.0,464.0,64.95096065066494
47,321.3281,13331.0,12791.0,540.0,67.40930700966483
48,324.0349,13449.0,13002.0,447.0,68.55272537507959
49,326.7409,13266.0,12870.0,396.0,62.63948270153008
50,329.4461,13192.0,12788.0,404.0,59.82381566847328
