Data Generated by,Optosky
File Version:,1.2
标题,2407261618087 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13681.0,12916.0,765.0,338.00095173972596
1,195.9722,13681.0,12916.0,765.0,335.52809681953755
2,198.7144,13681.0,12916.0,765.0,332.5694640550471
3,201.4558,13681.0,12916.0,765.0,329.1005814340669
4,204.1965,13681.0,12916.0,765.0,325.0377052265996
5,206.9364,13681.0,12916.0,765.0,320.3134977809914
6,209.6757,13681.0,12916.0,765.0,314.8342494933834
7,212.4141,13681.0,12916.0,765.0,308.51214128958077
8,215.1519,13681.0,12916.0,765.0,301.4097920731372
9,217.8889,13780.0,13076.0,704.0,293.6359172079692
10,220.6251,13599.0,12957.0,642.0,285.26675173830483
11,223.3606,13536.0,12812.0,724.0,276.4008625048359
12,226.0954,13473.0,12818.0,655.0,267.1094859518499
13,228.8294,13404.0,12756.0,648.0,257.4407661004801
14,231.5626,13226.0,12680.0,546.0,247.50918011913978
15,234.2951,13233.0,12692.0,541.0,237.42626228534687
16,237.0269,13254.0,12630.0,624.0,227.21789475451612
17,239.7578,13110.0,12485.0,625.0,216.90240851025447
18,242.4881,13096.0,12474.0,622.0,206.47766252915682
19,245.2175,13055.0,12428.0,627.0,195.93054788482175
20,247.9463,12994.0,12444.0,550.0,185.34081644533302
21,250.6742,13063.0,12405.0,658.0,174.8055022585164
22,253.4014,13103.0,12458.0,645.0,164.38480161001715
23,256.1278,12994.0,12407.0,587.0,154.14668478625399
24,258.8534,12975.0,12370.0,605.0,144.1156631261892
25,261.5783,13001.0,12442.0,559.0,134.285819715282
26,264.3024,13025.0,12508.0,517.0,124.72143401022717
27,267.0258,12861.0,12429.0,432.0,115.48126851513588
28,269.7483,12813.0,12323.0,490.0,106.54016558282925
29,272.4701,12925.0,12303.0,622.0,97.8822890510872
30,275.1911,12944.0,12313.0,631.0,89.45778930276757
31,277.9114,12734.0,12310.0,424.0,81.21270749070801
32,280.6308,12750.0,12298.0,452.0,73.25939535996703
33,283.3495,12826.0,12391.0,435.0,65.75366662322733
34,286.0674,12754.0,12309.0,445.0,58.79218226733259
35,288.7845,12672.0,12230.0,442.0,52.48887002682326
36,291.5008,12705.0,12283.0,422.0,46.9170658479517
37,294.2163,12911.0,12473.0,438.0,42.106283396229664
38,296.9311,13097.0,12661.0,436.0,38.17763212134402
39,299.645,12935.0,12526.0,409.0,35.23249644823645
40,302.3582,12730.0,12321.0,409.0,33.22333222313976
41,305.0706,12806.0,12361.0,445.0,32.08755735445371
42,307.7822,12875.0,12366.0,509.0,31.693339159259157
43,310.4929,12896.0,12504.0,392.0,31.883541366928732
44,313.2029,12755.0,12401.0,354.0,32.69424761298982
45,315.9121,12803.0,12400.0,403.0,34.183528206153774
46,318.6205,12723.0,12332.0,391.0,36.34981185672382
47,321.3281,12777.0,12467.0,310.0,39.20110699298857
48,324.0349,13012.0,12552.0,460.0,42.600645259429655
49,326.7409,12893.0,12428.0,465.0,46.334335847800865
50,329.4461,12755.0,12354.0,401.0,50.33098899055644
51,332.1504,12743.0,12352.0,391.0,54.512978228576074
52,334.854,12822.0,12423.0,399.0,58.65431675773957
53,337.5567,12784.0,12386.0,398.0,62.55337578597493
54,340.2587,12724.0,12358.0,366.0,65.98550604078707
55,342.9598,12753.0,12405.0,348.0,68.73728309052026
56,345.6601,12795.0,12348.0,447.0,70.88288144277271
57,348.3596,12765.0,12379.0,386.0,72.62295600232201
58,351.0583,12656.0,12307.0,349.0,74.05912778410026
59,353.7562,12802.0,12451.0,351.0,75.31647828113145
60,356.4532,13234.0,12660.0,574.0,76.64627538210985
61,359.1495,13113.0,12642.0,471.0,78.29922607727065
62,361.8449,12658.0,12355.0,303.0,80.46058966213158
63,364.5395,12684.0,12323.0,361.0,83.34413158715897
64,367.2332,12771.0,12259.0,512.0,87.02990424849946
65,369.9262,12677.0,12106.0,571.0,91.43455791813881
66,372.6183,12578.0,12047.0,531.0,96.79592491434514
67,375.3095,12575.0,12129.0,446.0,103.35105616423743
68,378.0,12600.0,12155.0,445.0,110.67887289598164
69,380.6896,12617.0,12085.0,532.0,118.32329227729913
70,383.3784,12424.0,12003.0,421.0,125.9709806039708
71,386.0664,12449.0,12047.0,402.0,133.2103849212433
72,388.7535,12405.0,12046.0,359.0,140.33986971589047
73,391.4398,12256.0,11863.0,393.0,148.0711299901099
74,394.1252,12192.0,11800.0,392.0,156.18314663832916
75,396.8098,12200.0,11811.0,389.0,164.50418465881927
76,399.4936,12232.0,11821.0,411.0,173.97984375287677
