Data Generated by,Optosky
File Version:,1.2
标题,2407261613351 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14032.0,13371.0,661.0,267.1975582675995
1,195.9722,14032.0,13371.0,661.0,266.9813814268749
2,198.7144,14032.0,13371.0,661.0,266.3711547017328
3,201.4558,14032.0,13371.0,661.0,265.33373306055967
4,204.1965,14032.0,13371.0,661.0,263.7931118475207
5,206.9364,14032.0,13371.0,661.0,261.6925450137047
6,209.6757,14032.0,13371.0,661.0,258.9403343707616
7,212.4141,14032.0,13371.0,661.0,255.4515043313635
8,215.1519,14032.0,13371.0,661.0,251.2849171986346
9,217.8889,14197.0,13593.0,604.0,246.53876936004238
10,220.6251,14013.0,13475.0,538.0,241.29176169091878
11,223.3606,13945.0,13278.0,667.0,235.6441164674352
12,226.0954,13905.0,13182.0,723.0,229.64693051922555
13,228.8294,13900.0,13195.0,705.0,223.32788153347715
14,231.5626,13790.0,13120.0,670.0,216.780450449957
15,234.2951,13674.0,13061.0,613.0,210.09255273501094
16,237.0269,13658.0,13071.0,587.0,203.29558997130263
17,239.7578,13666.0,12989.0,677.0,196.42521515054912
18,242.4881,13598.0,12945.0,653.0,189.47283465067878
19,245.2175,13543.0,12884.0,659.0,182.4216969781536
20,247.9463,13435.0,12768.0,667.0,175.36516236762043
21,250.6742,13381.0,12799.0,582.0,168.40627895678992
22,253.4014,13501.0,12812.0,689.0,161.6274480796804
23,256.1278,13391.0,12734.0,657.0,155.1182450944623
24,258.8534,13323.0,12776.0,547.0,148.86482864904517
25,261.5783,13335.0,12758.0,577.0,142.80790204349
26,264.3024,13440.0,12855.0,585.0,136.97359823793806
27,267.0258,13354.0,12852.0,502.0,131.37404796426569
28,269.7483,13193.0,12705.0,488.0,125.95779511931087
29,272.4701,13251.0,12792.0,459.0,120.69732670478166
30,275.1911,13273.0,12839.0,434.0,115.49289644127225
31,277.9114,13188.0,12671.0,517.0,110.24676740901624
32,280.6308,13209.0,12616.0,593.0,105.07425522427562
33,283.3495,13230.0,12690.0,540.0,100.13268680838186
34,286.0674,13239.0,12716.0,523.0,95.55353982803045
35,288.7845,13178.0,12799.0,379.0,91.49312780182672
36,291.5008,13248.0,12829.0,419.0,87.97754018366487
37,294.2163,13336.0,12952.0,384.0,84.98077630311437
38,296.9311,13437.0,13095.0,342.0,82.59166801801238
39,299.645,13447.0,12930.0,517.0,80.86891645589242
40,302.3582,13155.0,12747.0,408.0,79.80372016706856
41,305.0706,13246.0,12664.0,582.0,79.41172813427364
42,307.7822,13398.0,12818.0,580.0,79.54112421346198
43,310.4929,13408.0,12941.0,467.0,80.02804463414122
44,313.2029,13217.0,12791.0,426.0,80.98486517066645
45,315.9121,13215.0,12757.0,458.0,82.51640372209398
46,318.6205,13197.0,12772.0,425.0,84.76093454931818
47,321.3281,13173.0,12845.0,328.0,87.86495520848027
48,324.0349,13424.0,12910.0,514.0,91.55364860157584
49,326.7409,13346.0,12791.0,555.0,95.43160245135273
50,329.4461,13145.0,12768.0,377.0,99.27895082515296
51,332.1504,13084.0,12732.0,352.0,102.82882586822471
52,334.854,13252.0,12792.0,460.0,105.88606185698302
53,337.5567,13302.0,12717.0,585.0,108.36794550679946
54,340.2587,13245.0,12735.0,510.0,109.93424821883156
55,342.9598,13232.0,12802.0,430.0,110.30481227144166
56,345.6601,13220.0,12704.0,516.0,109.63363124567152
57,348.3596,13300.0,12720.0,580.0,108.11822364368004
58,351.0583,13165.0,12688.0,477.0,106.18880189807716
59,353.7562,13196.0,12771.0,425.0,104.33783289180434
60,356.4532,13564.0,13167.0,397.0,102.46949285023993
61,359.1495,13484.0,13148.0,336.0,100.44358365642726
62,361.8449,13104.0,12680.0,424.0,98.20313097627904
63,364.5395,13068.0,12600.0,468.0,95.65706033813832
64,367.2332,13074.0,12647.0,427.0,93.31102848883705
65,369.9262,12944.0,12605.0,339.0,91.88301673489353
66,372.6183,12880.0,12452.0,428.0,91.67263531972179
67,375.3095,12906.0,12492.0,414.0,93.03771697325523
68,378.0,12986.0,12534.0,452.0,96.45902590940602
69,380.6896,12927.0,12505.0,422.0,102.23311274198564
70,383.3784,12820.0,12336.0,484.0,111.06707943649681
71,386.0664,12860.0,12304.0,556.0,123.57357496757265
72,388.7535,12767.0,12270.0,497.0,139.33658627240644
73,391.4398,12575.0,12137.0,438.0,157.75651518798648
74,394.1252,12569.0,12204.0,365.0,178.01481976427553
75,396.8098,12612.0,12154.0,458.0,199.13986903614673
76,399.4936,12678.0,12120.0,558.0,221.08889366149128
77,402.1765,12687.0,12189.0,498.0,243.96427169649206
78,404.8586,12721.0,12122.0,599.0,267.49752674231235
79,407.5399,12550.0,11976.0,574.0,291.48821438596144
80,410.2203,12678.0,11965.0,713.0,315.20453984037965
81,412.8998,12727.0,11956.0,771.0,337.60423148543015
82,415.5785,12659.0,11940.0,719.0,358.3900371048931
83,418.2564,12626.0,11855.0,771.0,377.232119877057
84,420.9334,12503.0,11576.0,927.0,393.0759300938466
85,423.6096,12567.0,11684.0,883.0,405.0392233718355
86,426.2849,12529.0,11716.0,813.0,411.894568517983
