Data Generated by,Optosky
File Version:,1.2
标题,2407261614327 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
211,753.6395,10824.0,10607.0,217.0,32.43234650925566
212,756.1995,10951.0,10704.0,247.0,26.495691665142473
213,758.7585,11018.0,10734.0,284.0,20.19573164847677
214,761.3165,10948.0,10698.0,250.0,13.116317884181395
215,763.8735,10927.0,10670.0,257.0,4.7368682118412195
216,766.4296,10916.0,10555.0,361.0,-4.175242285347259
217,768.9847,11015.0,10712.0,303.0,-12.372455904939867
218,771.5389,11041.0,10853.0,188.0,-19.660546749978515
219,774.092,10948.0,10761.0,187.0,-25.665766380845664
220,776.6442,10965.0,10693.0,272.0,-29.48812643330754
221,779.1955,10974.0,10711.0,263.0,-30.632520213675388
222,781.7457,10953.0,10694.0,259.0,-27.427436620708292
223,784.295,11078.0,10794.0,284.0,-18.36501465765192
224,786.8433,11146.0,10940.0,206.0,-4.755780543489409
225,789.3906,10994.0,10800.0,194.0,11.703506063380061
226,791.937,10997.0,10733.0,264.0,28.861335558586422
227,794.4824,10942.0,10665.0,277.0,44.248224885629185
228,797.0268,10965.0,10655.0,310.0,58.28866825740365
229,799.5702,10921.0,10636.0,285.0,71.92159707658713
230,802.1127,11101.0,10762.0,339.0,84.9916690254219
231,804.6542,11154.0,10904.0,250.0,97.98967681287817
232,807.1947,11147.0,10906.0,241.0,109.65060814250161
233,809.7342,11190.0,10949.0,241.0,117.8503928987512
234,812.2727,11088.0,10778.0,310.0,124.59741245012226
235,814.8103,11074.0,10709.0,365.0,131.36006421370078
236,817.3468,11107.0,10766.0,341.0,136.73993461508704
237,819.8824,10975.0,10693.0,282.0,141.02117128303
238,822.4171,11069.0,10790.0,279.0,138.6409234791052
239,824.9507,11096.0,10841.0,255.0,124.25090495214899
240,827.4833,10989.0,10752.0,237.0,106.2179687523946
241,830.015,11019.0,10705.0,314.0,93.27297239000706
242,832.5457,11105.0,10794.0,311.0,95.07393607206481
243,835.0754,11156.0,10777.0,379.0,124.12836062145188
244,837.6041,11102.0,10660.0,442.0,172.9984458721272
245,840.1318,11180.0,10756.0,424.0,229.09318779074184
246,842.6586,11287.0,10908.0,379.0,298.7174524106044
247,845.1843,11328.0,10801.0,527.0,381.9602249514716
248,847.7091,11296.0,10836.0,460.0,478.2990903642561
249,850.2329,11323.0,10790.0,533.0,598.6622480397598
250,852.7557,11500.0,10668.0,832.0,707.8041981779775
251,855.2775,11679.0,10806.0,873.0,772.1721961387609
252,857.7983,11780.0,10800.0,980.0,829.5657732106989
253,860.3181,12068.0,10776.0,1292.0,912.9455015748352
254,862.8369,12389.0,10933.0,1456.0,1078.7909382381713
255,865.3548,12460.0,10800.0,1660.0,1391.5859774158428
256,867.8716,12901.0,10889.0,2012.0,1784.5650142856766
257,870.3875,13302.0,10812.0,2490.0,2142.0738658814307
258,872.9024,13890.0,11108.0,2782.0,2421.3722998768712
259,875.4163,14468.0,11336.0,3132.0,2611.271429431157
260,877.9292,13840.0,10624.0,3216.0,2635.2581113928036
261,880.441,13488.0,10612.0,2876.0,2415.583671093595
262,882.952,12973.0,10602.0,2371.0,2034.2712126317565
263,885.4619,12393.0,10568.0,1825.0,1620.4995961310026
264,887.9708,11834.0,10612.0,1222.0,1211.4959355162546
265,890.4787,11622.0,10730.0,892.0,827.8665535065485
266,892.9856,11322.0,10670.0,652.0,527.0949775187422
267,895.4915,11114.0,10581.0,533.0,344.167013049326
268,897.9965,11152.0,10718.0,434.0,266.21357762302705
269,900.5004,11137.0,10646.0,491.0,277.32780727973864
270,903.0033,10947.0,10435.0,512.0,307.69725322371556
271,905.5053,10983.0,10577.0,406.0,274.6859516993034
272,908.0062,11031.0,10750.0,281.0,201.05374721126944
273,910.5062,10848.0,10549.0,299.0,129.96723377581088
274,913.0051,10908.0,10525.0,383.0,81.20850749808973
275,915.5031,11059.0,10639.0,420.0,78.41196975831228
276,918.0,11033.0,10708.0,325.0,106.67424548561745
277,920.4959,10943.0,10615.0,328.0,139.36117403232933
278,922.9909,10858.0,10566.0,292.0,164.0867940977794
279,925.4848,10768.0,10526.0,242.0,167.58903781659114
280,927.9778,10841.0,10567.0,274.0,152.5454939316769
281,930.4697,10902.0,10582.0,320.0,129.08061035898422
282,932.9607,10869.0,10503.0,366.0,97.4993871404964
283,935.4506,10973.0,10711.0,262.0,59.48548006151614
284,937.9395,10918.0,10717.0,201.0,19.790573565809552
285,940.4275,10814.0,10531.0,283.0,-18.77484832888957
286,942.9144,10689.0,10495.0,194.0,-47.721357072467384
287,945.4003,10720.0,10571.0,149.0,-58.432440334914084
288,947.8853,10788.0,10561.0,227.0,-54.29850352997748
289,950.3692,10679.0,10346.0,333.0,-41.209871268917695
290,952.8521,10621.0,10263.0,358.0,-24.018588782127548
291,955.334,10540.0,10307.0,233.0,-8.717750141144151
292,957.8149,10566.0,10349.0,217.0,4.51608692583359
293,960.2948,10488.0,10256.0,232.0,17.576618027402034
294,962.7737,10385.0,10207.0,178.0,28.9887799760586
295,965.2516,10400.0,10161.0,239.0,37.67357867522937
296,967.7284,10456.0,10131.0,325.0,43.71014921257143
297,970.2043,10243.0,10002.0,241.0,46.91882534227341
298,972.6792,10110.0,9858.0,252.0,48.72634305266055
299,975.153,10132.0,9829.0,303.0,50.86220902089541
300,977.6259,10322.0,10110.0,212.0,52.57860074435093
301,980.0977,10406.0,10109.0,297.0,52.93092018351368
302,982.5685,10501.0,10103.0,398.0,51.2778661398539
303,985.0384,10531.0,10235.0,296.0,46.86788818355611
304,987.5072,10498.0,10254.0,244.0,41.037749268547834
305,989.975,10367.0,10071.0,296.0,35.82118206027193
306,992.4418,10443.0,10120.0,323.0,32.0663665726477
307,994.9076,10456.0,10151.0,305.0,30.85795144609844
308,997.3723,10443.0,10167.0,276.0,33.347781415906475
309,999.8361,10433.0,10189.0,244.0,40.13371615483748
310,1002.2988,10581.0,10241.0,340.0,53.22993256517619
311,1004.7606,10745.0,10282.0,463.0,74.42258189479408
312,1007.2213,10562.0,10215.0,347.0,102.71982825691849
313,1009.681,10471.0,10145.0,326.0,136.84746169795727
314,1012.1397,10518.0,10152.0,366.0,174.69649506788235
315,1014.5974,10666.0,10232.0,434.0,213.70269187635293
316,1017.0541,10722.0,10279.0,443.0,254.71722378737113
317,1019.5097,10537.0,10011.0,526.0,299.1629469181644
318,1021.9644,10635.0,9964.0,671.0,346.82622034992335
319,1024.418,10573.0,10002.0,571.0,397.8231238704496
320,1026.8707,10381.0,9840.0,541.0,450.6118688727354
321,1029.3223,10367.0,9665.0,702.0,502.18844061229464
322,1031.7729,10418.0,9607.0,811.0,552.9823711064221
323,1034.2224,10339.0,9604.0,735.0,603.3754551050973
324,1036.671,10550.0,9725.0,825.0,648.8569433960982
325,1039.1186,10754.0,9806.0,948.0,685.2084034438157
326,1041.5651,10983.0,9984.0,999.0,707.8758654907335
327,1044.0106,11293.0,10211.0,1082.0,712.1195349353957
328,1046.4551,11371.0,10228.0,1143.0,701.0334112638474
329,1048.8986,11233.0,10222.0,1011.0,680.8010045290054
330,1051.3411,11187.0,10179.0,1008.0,653.1497682022343
331,1053.7825,11017.0,10206.0,811.0,620.6636812578565
332,1056.223,10978.0,10209.0,769.0,588.8873240110806
333,1058.6624,11061.0,10194.0,867.0,561.9989718592967
334,1061.1008,11124.0,10289.0,835.0,547.0349539024929
335,1063.5382,11105.0,10363.0,742.0,550.9993083557465
336,1065.9746,11100.0,10277.0,823.0,570.3552386357551
337,1068.4099,11115.0,10300.0,815.0,598.3319420455005
338,1070.8442,11230.0,10401.0,829.0,631.5193908583939
339,1073.2776,11244.0,10352.0,892.0,665.2396541780491
340,1075.7099,11306.0,10279.0,1027.0,695.3134657657938
341,1078.1411,11364.0,10274.0,1090.0,719.4068685470147
342,1080.5714,11483.0,10428.0,1055.0,731.1565498008463
343,1083.0006,11547.0,10458.0,1089.0,724.5677762398914
344,1085.4289,11488.0,10294.0,1194.0,701.8804731571745
345,1087.8561,11541.0,10407.0,1134.0,667.4936561902982
346,1090.2823,11630.0,10555.0,1075.0,625.5579138786617
347,1092.7074,11363.0,10430.0,933.0,580.4759008206884
348,1095.1316,11311.0,10383.0,928.0,534.178737437672
349,1097.5547,11288.0,10413.0,875.0,489.34276728826444
350,1099.9768,11146.0,10369.0,777.0,445.9658490387108
351,1102.3979,11101.0,10413.0,688.0,400.2269422677108
352,1104.818,10961.0,10531.0,430.0,358.8987420356096
353,1107.237,11025.0,10485.0,540.0,332.55430717021596
354,1109.655,10956.0,10272.0,684.0,312.71185319331437
355,1112.072,10841.0,10226.0,615.0,286.4169090985792
356,1114.488,10830.0,10272.0,558.0,257.9816831250833
357,1116.903,10896.0,10409.0,487.0,234.53409977451443
358,1119.3169,10978.0,10484.0,494.0,214.32617400904144
359,1121.7298,10772.0,10362.0,410.0,195.13359239752725
360,1124.1417,10724.0,10293.0,431.0,177.5389501648954
361,1126.5526,10655.0,10206.0,449.0,161.97339036610188
362,1128.9625,10766.0,10304.0,462.0,148.37549976956046
363,1131.3713,10849.0,10384.0,465.0,136.75878089708806
364,1133.7791,10888.0,10459.0,429.0,127.07427724376817
365,1136.1859,10670.0,10290.0,380.0,119.17570581185169
366,1138.5917,10615.0,10247.0,368.0,112.9699743023217
367,1140.9964,10641.0,10180.0,461.0,108.36510001825417
368,1143.4002,10666.0,10166.0,500.0,105.03584121734175
369,1145.8029,10616.0,10179.0,437.0,102.54938672426735
370,1148.2045,10549.0,10235.0,314.0,100.7004953339904
371,1150.6052,10469.0,10133.0,336.0,99.25428050278117
372,1153.0048,10486.0,10104.0,382.0,97.74022142266064
373,1155.4034,10493.0,10157.0,336.0,95.76570035620907
374,1157.801,10366.0,10057.0,309.0,92.7855286280591
375,1160.1976,10388.0,10055.0,333.0,88.28210985268346
376,1162.5931,10462.0,10158.0,304.0,82.44681985313466
377,1164.9877,10507.0,10190.0,317.0,75.68037685687193
378,1167.3812,10420.0,10090.0,330.0,68.25035193053805
379,1169.7736,10407.0,10026.0,381.0,60.52432455517536
380,1172.1651,10392.0,10065.0,327.0,52.707984363626444
381,1174.5555,10405.0,10037.0,368.0,44.89763867383567
382,1176.9449,10331.0,9971.0,360.0,37.474684484494134
383,1179.3333,10258.0,10025.0,233.0,30.803386855445535
384,1181.7206,10333.0,10041.0,292.0,24.905453959123207
385,1184.107,10306.0,9910.0,396.0,19.76588985588016
386,1186.4923,10180.0,9898.0,282.0,15.276201659591383
387,1188.8766,10151.0,9917.0,234.0,11.282125942333751
388,1191.2598,10129.0,9804.0,325.0,7.970837787323418
389,1193.6421,9902.0,9540.0,362.0,5.584164902037311
390,1196.0233,9935.0,9443.0,492.0,4.2531899408790785
391,1198.4035,9900.0,9475.0,425.0,4.119825474200791
392,1200.7826,9983.0,9600.0,383.0,5.129539098739367
393,1203.1608,10120.0,9764.0,356.0,7.124689838806169
394,1205.5379,10265.0,9920.0,345.0,10.115090748435316
395,1207.914,10371.0,10057.0,314.0,14.085794949953032
396,1210.289,10436.0,10171.0,265.0,18.86392881929098
397,1212.6631,10417.0,10016.0,401.0,24.302679902850624
398,1215.0361,10480.0,10020.0,460.0,30.162231384609864
399,1217.4081,10410.0,10100.0,310.0,36.19447267260948
400,1219.7791,10443.0,10054.0,389.0,42.50432922244464
401,1222.149,10638.0,10139.0,499.0,49.29065711289257
402,1224.5179,10444.0,10008.0,436.0,56.6425373631203
403,1226.8858,10506.0,10076.0,430.0,64.68582931202427
404,1229.2527,10651.0,10182.0,469.0,73.46951291809039
405,1231.6186,10405.0,9927.0,478.0,82.96443710428245
406,1233.9834,10595.0,10227.0,368.0,93.3010971886266
407,1236.3472,10782.0,10386.0,396.0,104.58445186426377
408,1238.71,10521.0,10080.0,441.0,116.66128426755456
409,1241.0717,10601.0,10111.0,490.0,129.34279023184402
410,1243.4324,10812.0,10309.0,503.0,142.368067334283
411,1245.7921,10525.0,10021.0,504.0,155.43840651694896
412,1248.1508,10527.0,9945.0,582.0,168.5144093170255
413,1250.5085,10662.0,10048.0,614.0,181.59894472697798
414,1252.8651,10758.0,10111.0,647.0,194.6029658437846
415,1255.2207,10680.0,10004.0,676.0,207.45846001254904
416,1257.5753,10542.0,9884.0,658.0,219.95413613944228
417,1259.9289,10575.0,9890.0,685.0,231.7997453456274
418,1262.2814,10611.0,9924.0,687.0,242.89834033045403
419,1264.6329,10983.0,10223.0,760.0,253.14665717916077
420,1266.9834,11204.0,10370.0,834.0,262.26509443025304
421,1269.3329,10813.0,10060.0,753.0,270.0216157344672
422,1271.6813,10721.0,9925.0,796.0,276.0976036299507
423,1274.0287,10773.0,9904.0,869.0,280.1930156744688
424,1276.3751,10845.0,9947.0,898.0,282.45456865197593
425,1278.7205,10882.0,10001.0,881.0,283.1589070217173
426,1281.0648,10866.0,9974.0,892.0,282.5067850015203
427,1283.4081,10802.0,9936.0,866.0,280.76417667663304
428,1285.7504,10678.0,9876.0,802.0,278.07712262309036
429,1288.0917,10662.0,9967.0,695.0,274.5236288681693
430,1290.4319,10519.0,9808.0,711.0,270.37282099865695
431,1292.7712,10469.0,9751.0,718.0,265.88171636097957
432,1295.1094,10489.0,9892.0,597.0,261.1138879329039
433,1297.4466,10555.0,9906.0,649.0,256.1292045127304
434,1299.7827,10569.0,9861.0,708.0,250.89208536804642
435,1302.1178,10517.0,9826.0,691.0,245.34153635076314
436,1304.452,10436.0,9705.0,731.0,239.6944999295213
437,1306.785,10444.0,9714.0,730.0,234.20112917311712
438,1309.1171,10415.0,9703.0,712.0,229.04646591405762
439,1311.4481,10490.0,9774.0,716.0,224.4315900671491
440,1313.7782,10524.0,9759.0,765.0,220.33663276192692
441,1316.1072,10442.0,9556.0,886.0,216.6403801918511
442,1318.4351,10572.0,9735.0,837.0,213.40908315393554
443,1320.7621,10657.0,9895.0,762.0,210.67953206053846
444,1323.088,10409.0,9689.0,720.0,208.34216355212172
445,1325.4129,10354.0,9641.0,713.0,206.33459051267585
446,1327.7368,10503.0,9640.0,863.0,204.44635018136512
447,1330.0597,10516.0,9651.0,865.0,202.4692479221708
448,1332.3815,10488.0,9741.0,747.0,200.64378457936914
449,1334.7023,10564.0,9876.0,688.0,199.30241016776418
450,1337.0221,10491.0,9794.0,697.0,198.71498696402693
451,1339.3409,10579.0,9714.0,865.0,199.2008165257387
452,1341.6586,10622.0,9771.0,851.0,200.8243833434557
453,1343.9754,10580.0,9788.0,792.0,203.54292611204463
454,1346.2911,10500.0,9692.0,808.0,207.53845391832908
455,1348.6058,10451.0,9701.0,750.0,212.9323830703542
456,1350.9194,10619.0,9753.0,866.0,219.6975191786168
457,1353.2321,10735.0,9717.0,1018.0,227.841991595807
458,1355.5437,10696.0,9752.0,944.0,237.05855114871102
459,1357.8543,10758.0,9880.0,878.0,247.01399770007856
460,1360.1639,10669.0,9802.0,867.0,257.8824470333081
461,1362.4725,10605.0,9756.0,849.0,269.82008734795704
462,1364.78,10679.0,9782.0,897.0,283.0590356360183
463,1367.0865,10546.0,9596.0,950.0,297.8375035955676
