Data Generated by,Optosky
File Version:,1.2
标题,2407261617328 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,13269.0,12727.0,542.0,95.1834640868175
62,361.8449,12823.0,12334.0,489.0,95.66143324959911
63,364.5395,12712.0,12359.0,353.0,96.54227239829005
64,367.2332,12813.0,12315.0,498.0,97.99256293353358
65,369.9262,12757.0,12205.0,552.0,100.13892664706245
66,372.6183,12628.0,12201.0,427.0,103.18101427513592
67,375.3095,12617.0,12163.0,454.0,107.32973506240637
68,378.0,12774.0,12277.0,497.0,112.47592242113092
69,380.6896,12656.0,12189.0,467.0,118.44923687508599
70,383.3784,12488.0,12040.0,448.0,125.24830183539063
71,386.0664,12530.0,12098.0,432.0,132.79524543008478
72,388.7535,12502.0,12035.0,467.0,141.15271180381725
73,391.4398,12305.0,11898.0,407.0,150.56069699366336
74,394.1252,12264.0,11928.0,336.0,160.70289863597588
75,396.8098,12378.0,11816.0,562.0,171.25338214232974
76,399.4936,12375.0,11817.0,558.0,182.70167004419133
77,402.1765,12349.0,11859.0,490.0,195.4804879727433
78,404.8586,12370.0,11935.0,435.0,210.09534848876365
79,407.5399,12224.0,11800.0,424.0,227.08106370592978
80,410.2203,12167.0,11734.0,433.0,245.61685721414787
81,412.8998,12359.0,11722.0,637.0,264.38899384400577
82,415.5785,12450.0,11661.0,789.0,282.8207877513089
83,418.2564,12363.0,11639.0,724.0,300.1902349540661
84,420.9334,12126.0,11434.0,692.0,315.45951244002805
85,423.6096,12233.0,11487.0,746.0,327.8818824745685
86,426.2849,12271.0,11503.0,768.0,336.1050492462591
87,428.9593,12073.0,11316.0,757.0,338.8541006998145
88,431.6329,12043.0,11249.0,794.0,336.6553583646132
89,434.3057,12007.0,11231.0,776.0,330.50592835991733
90,436.9775,12008.0,11283.0,725.0,321.2262631939448
91,439.6486,11935.0,11199.0,736.0,309.87865864325437
92,442.3187,11538.0,10892.0,646.0,296.87120925818124
93,444.9881,11451.0,10784.0,667.0,282.33901198673624
94,447.6565,11253.0,10617.0,636.0,267.04780810625385
95,450.3241,11102.0,10537.0,565.0,251.7154947296663
96,452.9908,11097.0,10589.0,508.0,236.59053054911104
97,455.6567,11227.0,10704.0,523.0,221.90840554659613
98,458.3217,11345.0,10756.0,589.0,207.6112153183991
99,460.9858,11114.0,10600.0,514.0,193.5699091447839
100,463.6491,10907.0,10428.0,479.0,180.2691841669574
101,466.3114,10864.0,10322.0,542.0,168.23698734350324
102,468.973,10885.0,10314.0,571.0,157.94303009216765
103,471.6336,10770.0,10234.0,536.0,149.83419569759383
104,474.2934,10653.0,10198.0,455.0,143.75553806774866
105,476.9523,10695.0,10238.0,457.0,139.35833184886394
106,479.6103,10710.0,10347.0,363.0,136.40040192336187
107,482.2675,10644.0,10249.0,395.0,134.5569164825913
108,484.9237,10635.0,10183.0,452.0,133.6719858554563
109,487.5791,10508.0,10037.0,471.0,133.65948342530348
110,490.2336,10389.0,10005.0,384.0,134.21205119944756
111,492.8873,10327.0,9951.0,376.0,135.03634626927885
112,495.54,10298.0,9984.0,314.0,135.9625777424549
113,498.1919,10575.0,10217.0,358.0,136.7960509514081
114,500.8429,10618.0,10124.0,494.0,137.51912154855495
115,503.493,10500.0,10140.0,360.0,138.1312042126662
116,506.1422,10633.0,10281.0,352.0,138.31725983188053
117,508.7905,10599.0,10178.0,421.0,137.76812727342872
118,511.438,10417.0,10114.0,303.0,136.14778891634384
119,514.0845,10377.0,10010.0,367.0,133.13747015928342
120,516.7302,10344.0,9958.0,386.0,128.8766606589405
121,519.375,10456.0,10078.0,378.0,123.64485589690365
122,522.0188,10699.0,10235.0,464.0,117.6407921274345
123,524.6618,10758.0,10329.0,429.0,111.12582361506483
124,527.3039,10872.0,10453.0,419.0,104.23669674736959
125,529.9451,10846.0,10485.0,361.0,97.0477110253217
126,532.5854,10754.0,10483.0,271.0,89.80615502340746
127,535.2248,10693.0,10339.0,354.0,82.7471741788012
128,537.8633,10747.0,10346.0,401.0,75.96048337914364
129,540.5009,10782.0,10420.0,362.0,69.53545004444116
130,543.1377,10839.0,10490.0,349.0,63.458492203756556
131,545.7735,10889.0,10501.0,388.0,57.695560661919664
132,548.4084,11110.0,10727.0,383.0,52.43592377113826
133,551.0424,11291.0,10911.0,380.0,47.87921070098799
134,553.6755,11437.0,10958.0,479.0,44.20937976033738
135,556.3077,11489.0,11035.0,454.0,41.6042905379317
136,558.9389,11234.0,10944.0,290.0,39.990259413870255
137,561.5693,11017.0,10791.0,226.0,39.20747689834184
138,564.1988,11021.0,10743.0,278.0,39.16818871034939
139,566.8274,10986.0,10545.0,441.0,39.749923238749005
140,569.455,10766.0,10393.0,373.0,40.85612527177626
141,572.0818,10603.0,10364.0,239.0,42.424526862916025
142,574.7076,10476.0,10235.0,241.0,44.28944844303599
143,577.3325,10366.0,10043.0,323.0,46.28952699024204
144,579.9565,10197.0,9918.0,279.0,48.404718960537124
145,582.5796,9913.0,9636.0,277.0,50.63121747658365
146,585.2018,9739.0,9460.0,279.0,52.99831024754706
147,587.8231,9690.0,9385.0,305.0,55.55255802457183
148,590.4434,9691.0,9317.0,374.0,58.20195698245113
149,593.0628,9854.0,9513.0,341.0,60.832281789154656
150,595.6813,10114.0,9816.0,298.0,63.37311928792172
151,598.2989,10387.0,10108.0,279.0,65.74899672494458
152,600.9156,10573.0,10290.0,283.0,67.9681901570426
153,603.5313,11045.0,10680.0,365.0,70.08207430329419
154,606.1461,11319.0,10940.0,379.0,72.06958665455812
155,608.76,11295.0,10930.0,365.0,73.92015347143776
156,611.373,11411.0,11024.0,387.0,75.68923328419848
157,613.9851,11108.0,10735.0,373.0,77.41945041540538
158,616.5962,11174.0,10836.0,338.0,79.19633006833463
159,619.2064,11411.0,11062.0,349.0,81.1078965711756
160,621.8157,11395.0,11047.0,348.0,83.08505720105711
161,624.424,11159.0,10826.0,333.0,85.01858524303877
162,627.0314,10940.0,10613.0,327.0,86.84264123731529
163,629.6379,10777.0,10428.0,349.0,88.47430479986075
164,632.2434,10741.0,10417.0,324.0,89.87532293603125
165,634.8481,10779.0,10457.0,322.0,91.04270034696154
166,637.4517,10949.0,10573.0,376.0,91.89907666217682
167,640.0545,10934.0,10612.0,322.0,92.37972108288841
168,642.6563,10958.0,10612.0,346.0,92.52441220855805
169,645.2572,10960.0,10648.0,312.0,92.38224968571994
170,647.8571,10797.0,10534.0,263.0,92.0488405961995
171,650.4561,10614.0,10266.0,348.0,91.63584425274226
172,653.0542,10447.0,10110.0,337.0,91.12141931196786
173,655.6514,10203.0,9954.0,249.0,90.46700738385908
174,658.2475,10196.0,9896.0,300.0,89.67108413823675
175,660.8428,10280.0,9931.0,349.0,88.72289846540792
176,663.4371,10299.0,9971.0,328.0,87.70955666893347
177,666.0305,10397.0,10059.0,338.0,86.76584203130221
178,668.6229,10469.0,10147.0,322.0,85.92706017652962
179,671.2144,10432.0,10160.0,272.0,85.23429427680138
180,673.8049,10438.0,10125.0,313.0,84.81347900646301
181,676.3945,10351.0,10029.0,322.0,84.76534081795513
182,678.9832,10404.0,10099.0,305.0,85.23350044050173
183,681.5709,10578.0,10281.0,297.0,86.35273363870375
184,684.1577,10568.0,10220.0,348.0,88.03479201369169
185,686.7435,10465.0,10124.0,341.0,90.1203562099274
186,689.3283,10585.0,10244.0,341.0,92.49646850616553
187,691.9122,10580.0,10283.0,297.0,95.02121133519896
188,694.4952,10619.0,10374.0,245.0,97.57954005716252
189,697.0772,10792.0,10510.0,282.0,100.08615234560631
190,699.6583,10690.0,10306.0,384.0,102.39144145220816
191,702.2384,10518.0,10154.0,364.0,104.34273428851827
192,704.8175,10600.0,10321.0,279.0,105.8986080140236
193,707.3957,10775.0,10501.0,274.0,107.0485486538861
194,709.973,10636.0,10381.0,255.0,107.74185605783094
195,712.5493,10429.0,10087.0,342.0,107.95007924731901
196,715.1246,10421.0,10089.0,332.0,107.64706240175882
197,717.699,10360.0,10094.0,266.0,106.78145006448649
198,720.2724,10411.0,10134.0,277.0,105.39287810708849
199,722.8449,10554.0,10196.0,358.0,103.53328778440773
200,725.4164,10566.0,10207.0,359.0,101.09326022375049
201,727.9869,10712.0,10336.0,376.0,97.96086150577882
202,730.5565,10616.0,10353.0,263.0,94.06828490170845
203,733.1252,10461.0,10313.0,148.0,89.32155090837566
204,735.6928,10523.0,10324.0,199.0,83.81498788147263
205,738.2595,10511.0,10307.0,204.0,77.73486848302935
206,740.8253,10324.0,10122.0,202.0,71.0133171756066
207,743.3901,10458.0,10176.0,282.0,63.647221753608775
208,745.9539,10492.0,10270.0,222.0,55.846580133652
209,748.5167,10555.0,10364.0,191.0,47.73011843308609
210,751.0786,10641.0,10349.0,292.0,39.82422052833101
211,753.6395,10638.0,10433.0,205.0,32.695508014062206
212,756.1995,10737.0,10630.0,107.0,26.003188333532925
213,758.7585,10818.0,10595.0,223.0,19.35378108848394
214,761.3165,10747.0,10500.0,247.0,12.494671139429542
215,763.8735,10682.0,10564.0,118.0,5.064665042546462
216,766.4296,10581.0,10392.0,189.0,-2.303973096193592
217,768.9847,10830.0,10461.0,369.0,-8.54094618695272
218,771.5389,10869.0,10571.0,298.0,-13.599181113414224
219,774.092,10627.0,10416.0,211.0,-17.3094578089269
220,776.6442,10613.0,10342.0,271.0,-18.71721909456737
221,779.1955,10716.0,10386.0,330.0,-17.160294326156368
222,781.7457,10725.0,10482.0,243.0,-11.137143828945655
223,784.295,10872.0,10569.0,303.0,0.7159628766142542
224,786.8433,11041.0,10634.0,407.0,17.21541012249582
225,789.3906,10844.0,10557.0,287.0,36.62461010044705
226,791.937,10852.0,10555.0,297.0,57.05806703868436
227,794.4824,10804.0,10481.0,323.0,76.47425816633329
228,797.0268,10782.0,10504.0,278.0,94.46830162360365
229,799.5702,10718.0,10411.0,307.0,111.02465382547375
230,802.1127,10840.0,10482.0,358.0,126.1262276360504
231,804.6542,11004.0,10633.0,371.0,139.89650481017577
232,807.1947,11068.0,10730.0,338.0,151.5231457866876
233,809.7342,10993.0,10748.0,245.0,160.16395614232636
234,812.2727,10857.0,10497.0,360.0,165.1271638351228
235,814.8103,10820.0,10493.0,327.0,166.0291686007362
236,817.3468,10878.0,10558.0,320.0,163.64836951651301
237,819.8824,10816.0,10549.0,267.0,159.55172658370446
238,822.4171,10876.0,10608.0,268.0,155.83468903145277
239,824.9507,10886.0,10598.0,288.0,154.01579862062633
240,827.4833,10880.0,10500.0,380.0,156.81075637134265
241,830.015,10881.0,10455.0,426.0,166.78009664127183
242,832.5457,10928.0,10508.0,420.0,181.421718412567
243,835.0754,10998.0,10542.0,456.0,201.19816814139313
244,837.6041,10893.0,10497.0,396.0,225.94234882689304
245,840.1318,10926.0,10556.0,370.0,252.84051986295702
246,842.6586,11122.0,10615.0,507.0,300.5299416727845
247,845.1843,11130.0,10616.0,514.0,382.330601963243
248,847.7091,11119.0,10553.0,566.0,490.68088114835615
249,850.2329,11146.0,10540.0,606.0,625.7542952904079
250,852.7557,11249.0,10494.0,755.0,744.8707297451288
251,855.2775,11525.0,10551.0,974.0,804.3127504931722
252,857.7983,11647.0,10584.0,1063.0,846.5333779378274
253,860.3181,11857.0,10614.0,1243.0,917.5095881742592
254,862.8369,12125.0,10690.0,1435.0,1070.1828532901984
255,865.3548,12210.0,10549.0,1661.0,1359.5085479251254
256,867.8716,12654.0,10659.0,1995.0,1732.5930147788397
257,870.3875,13063.0,10680.0,2383.0,2094.465559171943
258,872.9024,13696.0,10937.0,2759.0,2392.651543088093
259,875.4163,14262.0,11087.0,3175.0,2594.1005767661954
260,877.9292,13587.0,10438.0,3149.0,2629.4270753782016
261,880.441,13251.0,10335.0,2916.0,2439.3350548235817
262,882.952,12739.0,10278.0,2461.0,2083.0347834613885
263,885.4619,12098.0,10320.0,1778.0,1656.3555290840286
264,887.9708,11637.0,10369.0,1268.0,1219.1688353012707
265,890.4787,11397.0,10457.0,940.0,827.1039491921375
266,892.9856,11087.0,10377.0,710.0,529.6493207551346
267,895.4915,10889.0,10383.0,506.0,345.74176816450677
268,897.9965,10911.0,10462.0,449.0,267.8525688860427
269,900.5004,10840.0,10418.0,422.0,287.6167449098059
270,903.0033,10746.0,10290.0,456.0,326.40142834098646
271,905.5053,10839.0,10388.0,451.0,291.35462133656756
272,908.0062,10876.0,10449.0,427.0,209.29475403034644
273,910.5062,10685.0,10269.0,416.0,129.13408533324647
274,913.0051,10674.0,10359.0,315.0,74.42448104643366
275,915.5031,10831.0,10479.0,352.0,72.84120655184711
276,918.0,10875.0,10562.0,313.0,107.41639991154204
277,920.4959,10714.0,10458.0,256.0,147.93892845069504
278,922.9909,10688.0,10334.0,354.0,179.10011278993233
279,925.4848,10681.0,10309.0,372.0,184.51417258067673
280,927.9778,10665.0,10367.0,298.0,167.91017367244362
281,930.4697,10655.0,10355.0,300.0,141.55761507158363
282,932.9607,10595.0,10289.0,306.0,107.14754557967372
283,935.4506,10784.0,10425.0,359.0,67.94446175291252
284,937.9395,10722.0,10398.0,324.0,28.079694035544367
285,940.4275,10554.0,10313.0,241.0,-10.885944789494978
286,942.9144,10613.0,10309.0,304.0,-40.986827443386936
287,945.4003,10625.0,10340.0,285.0,-54.20365407446554
288,947.8853,10578.0,10322.0,256.0,-53.61797628593069
289,950.3692,10455.0,10177.0,278.0,-44.41955930435844
290,952.8521,10433.0,10092.0,341.0,-31.309342456808853
291,955.334,10428.0,10136.0,292.0,-20.087555898612976
292,957.8149,10372.0,10130.0,242.0,-10.625861850977634
293,960.2948,10243.0,10077.0,166.0,-0.8533991865243518
294,962.7737,10223.0,10024.0,199.0,8.152173145789483
295,965.2516,10212.0,9952.0,260.0,15.713513304358976
296,967.7284,10182.0,9912.0,270.0,21.733014655701606
297,970.2043,10084.0,9861.0,223.0,25.689493666025488
298,972.6792,10009.0,9696.0,313.0,28.84970843627411
299,975.153,9975.0,9706.0,269.0,32.70663952185586
300,977.6259,10156.0,9922.0,234.0,36.316632325494915
301,980.0977,10241.0,9936.0,305.0,38.65247910437029
302,982.5685,10256.0,9978.0,278.0,38.71619366227999
303,985.0384,10300.0,10030.0,270.0,35.4127680104425
304,987.5072,10365.0,10071.0,294.0,30.259479753585822
305,989.975,10214.0,9929.0,285.0,25.555078904677256
306,992.4418,10194.0,10014.0,180.0,22.39704619995183
307,994.9076,10282.0,10043.0,239.0,22.195571281524224
308,997.3723,10262.0,9983.0,279.0,26.04218973391695
309,999.8361,10232.0,9993.0,239.0,34.33788095218237
310,1002.2988,10359.0,10100.0,259.0,49.24193140571193
311,1004.7606,10501.0,10131.0,370.0,72.62767071241979
312,1007.2213,10423.0,10079.0,344.0,103.42094254918945
313,1009.681,10353.0,9993.0,360.0,140.37978870032697
314,1012.1397,10296.0,9984.0,312.0,181.01779846079182
315,1014.5974,10401.0,10050.0,351.0,222.34490084079795
316,1017.0541,10492.0,9967.0,525.0,265.67340868569266
317,1019.5097,10367.0,9773.0,594.0,312.9520739453317
318,1021.9644,10462.0,9810.0,652.0,364.28530264571594
319,1024.418,10420.0,9754.0,666.0,420.1868329462013
320,1026.8707,10338.0,9583.0,755.0,478.6650437150078
321,1029.3223,10210.0,9445.0,765.0,535.8017958069618
322,1031.7729,10223.0,9436.0,787.0,592.02764737837
323,1034.2224,10279.0,9411.0,868.0,647.6628611056229
324,1036.671,10480.0,9531.0,949.0,697.0850053022723
325,1039.1186,10655.0,9699.0,956.0,735.1182122109075
326,1041.5651,10835.0,9840.0,995.0,756.0028494296199
327,1044.0106,11105.0,9952.0,1153.0,753.7659964490392
328,1046.4551,11161.0,10067.0,1094.0,732.3773912908821
329,1048.8986,11064.0,10011.0,1053.0,699.6746445540247
330,1051.3411,11011.0,9989.0,1022.0,658.0046325113059
331,1053.7825,10881.0,10032.0,849.0,610.8037194865108
332,1056.223,10778.0,10036.0,742.0,565.0078136473259
333,1058.6624,10816.0,10007.0,809.0,525.8212836147691
334,1061.1008,10868.0,10057.0,811.0,502.04707942351854
335,1063.5382,10933.0,10138.0,795.0,502.42867700585373
336,1065.9746,10902.0,10112.0,790.0,522.705841537237
337,1068.4099,10833.0,10106.0,727.0,554.6129600809859
338,1070.8442,10914.0,10117.0,797.0,593.9563111361963
339,1073.2776,10980.0,10098.0,882.0,635.0080432853806
340,1075.7099,11120.0,10159.0,961.0,672.5847247548683
341,1078.1411,11223.0,10154.0,1069.0,703.7772424144488
342,1080.5714,11290.0,10213.0,1077.0,720.9885917157989
343,1083.0006,11419.0,10284.0,1135.0,716.8988180138801
344,1085.4289,11340.0,10185.0,1155.0,694.384331974828
345,1087.8561,11358.0,10231.0,1127.0,658.9435329838143
346,1090.2823,11457.0,10485.0,972.0,614.5350208935695
347,1092.7074,11255.0,10232.0,1023.0,566.4028155579548
348,1095.1316,11171.0,10140.0,1031.0,516.9869047658044
349,1097.5547,11006.0,10196.0,810.0,466.98575347609034
350,1099.9768,10965.0,10235.0,730.0,420.6143830515295
351,1102.3979,10944.0,10280.0,664.0,381.85265243058365
352,1104.818,10789.0,10262.0,527.0,349.98730727548764
353,1107.237,10831.0,10156.0,675.0,323.37229338282197
354,1109.655,10673.0,10032.0,641.0,300.2879788134514
355,1112.072,10632.0,10025.0,607.0,278.3805944788141
356,1114.488,10670.0,10086.0,584.0,257.58676193402545
357,1116.903,10644.0,10201.0,443.0,238.6466065936599
358,1119.3169,10785.0,10248.0,537.0,220.7896631611692
359,1121.7298,10674.0,10112.0,562.0,203.32584406993033
360,1124.1417,10604.0,10036.0,568.0,186.4657510832697
361,1126.5526,10537.0,10017.0,520.0,170.4781876254093
362,1128.9625,10590.0,10118.0,472.0,155.84464456665793
363,1131.3713,10698.0,10156.0,542.0,143.1756654408877
364,1133.7791,10645.0,10232.0,413.0,132.41868081025783
365,1136.1859,10388.0,10120.0,268.0,123.2938845829337
366,1138.5917,10356.0,10032.0,324.0,115.81478247878256
367,1140.9964,10439.0,10021.0,418.0,109.9586561550625
368,1143.4002,10421.0,10026.0,395.0,105.4627265104687
369,1145.8029,10344.0,10026.0,318.0,101.99449696634072
370,1148.2045,10394.0,10040.0,354.0,99.30914398980674
371,1150.6052,10336.0,9966.0,370.0,97.11524165599171
372,1153.0048,10285.0,9884.0,401.0,95.04652951650233
373,1155.4034,10284.0,9863.0,421.0,92.8180634261807
374,1157.801,10268.0,9857.0,411.0,89.99141650463417
375,1160.1976,10261.0,9920.0,341.0,86.15282859322075
376,1162.5931,10282.0,9943.0,339.0,81.43113493997653
377,1164.9877,10418.0,9960.0,458.0,76.11343939452952
378,1167.3812,10326.0,9837.0,489.0,70.38687770202274
379,1169.7736,10150.0,9798.0,352.0,64.51747650519879
380,1172.1651,10166.0,9874.0,292.0,58.65324604076176
381,1174.5555,10223.0,9861.0,362.0,52.85409386695821
382,1176.9449,10211.0,9774.0,437.0,47.40525098490233
383,1179.3333,10227.0,9762.0,465.0,42.579473711011715
384,1181.7206,10203.0,9785.0,418.0,38.35117409169538
385,1184.107,10105.0,9815.0,290.0,34.65530414851807
386,1186.4923,10115.0,9754.0,361.0,31.375880950212753
387,1188.8766,10085.0,9645.0,440.0,28.358482095996422
388,1191.2598,9989.0,9523.0,466.0,25.70641868742688
389,1193.6421,9817.0,9358.0,459.0,23.576398310352904
390,1196.0233,9746.0,9325.0,421.0,22.01929938702489
391,1198.4035,9787.0,9329.0,458.0,21.100321938038142
392,1200.7826,9898.0,9430.0,468.0,20.79226983863867
393,1203.1608,9994.0,9567.0,427.0,21.002495812888625
394,1205.5379,10134.0,9737.0,397.0,21.775297138580218
395,1207.914,10245.0,9792.0,453.0,23.145096956382638
396,1210.289,10327.0,9920.0,407.0,24.98734404281794
397,1212.6631,10271.0,9943.0,328.0,27.191766045919167
398,1215.0361,10325.0,9847.0,478.0,29.59290564598343
399,1217.4081,10337.0,9798.0,539.0,32.01808091041147
400,1219.7791,10284.0,9894.0,390.0,34.58601227581903
401,1222.149,10483.0,10034.0,449.0,37.497174006684055
402,1224.5179,10307.0,9825.0,482.0,40.846741144253414
403,1226.8858,10314.0,9915.0,399.0,44.76050055774182
404,1229.2527,10374.0,9955.0,419.0,49.31655930521247
405,1231.6186,10150.0,9731.0,419.0,54.52568536130855
406,1233.9834,10395.0,9963.0,432.0,60.54094768467302
407,1236.3472,10569.0,10062.0,507.0,67.49012411425277
408,1238.71,10367.0,9867.0,500.0,75.2519915692502
409,1241.0717,10405.0,9895.0,510.0,83.66971031581771
410,1243.4324,10539.0,10047.0,492.0,92.51229243553801
411,1245.7921,10253.0,9835.0,418.0,101.5126231285444
412,1248.1508,10268.0,9823.0,445.0,110.65739871009325
413,1250.5085,10477.0,9877.0,600.0,119.97002514972321
414,1252.8651,10564.0,9863.0,701.0,129.39377274833979
415,1255.2207,10431.0,9829.0,602.0,138.89049323720545
416,1257.5753,10258.0,9719.0,539.0,148.25718939250484
417,1259.9289,10300.0,9681.0,619.0,157.2109584494379
418,1262.2814,10414.0,9772.0,642.0,165.65459620152686
419,1264.6329,10802.0,10089.0,713.0,173.47987319700974
420,1266.9834,10987.0,10260.0,727.0,180.43512885197322
421,1269.3329,10661.0,9909.0,752.0,186.32243696175757
422,1271.6813,10584.0,9774.0,810.0,190.83524144557651
423,1274.0287,10565.0,9682.0,883.0,193.69099016847107
424,1276.3751,10569.0,9744.0,825.0,195.0437476713548
425,1278.7205,10601.0,9810.0,791.0,195.16062748291233
426,1281.0648,10578.0,9854.0,724.0,194.28197537045529
427,1283.4081,10630.0,9845.0,785.0,192.71128527157836
428,1285.7504,10514.0,9743.0,771.0,190.55571036382437
429,1288.0917,10464.0,9742.0,722.0,187.85756173621
430,1290.4319,10338.0,9599.0,739.0,184.83343253332777
431,1292.7712,10245.0,9587.0,658.0,181.68266337558822
432,1295.1094,10297.0,9690.0,607.0,178.5383133132752
433,1297.4466,10361.0,9739.0,622.0,175.56670532157094
434,1299.7827,10350.0,9739.0,611.0,172.77845089523373
435,1302.1178,10325.0,9641.0,684.0,170.17087444401625
436,1304.452,10226.0,9535.0,691.0,168.0095091979095
437,1306.785,10232.0,9597.0,635.0,166.5580664714044
438,1309.1171,10160.0,9513.0,647.0,166.08640489911858
439,1311.4481,10311.0,9581.0,730.0,166.86372703610047
440,1313.7782,10426.0,9598.0,828.0,168.7906092838065
441,1316.1072,10235.0,9445.0,790.0,171.64185110269494
442,1318.4351,10312.0,9582.0,730.0,175.33535627500467
443,1320.7621,10448.0,9726.0,722.0,179.7375787445182
444,1323.088,10297.0,9516.0,781.0,184.7128581141637
445,1325.4129,10277.0,9489.0,788.0,190.19085125505282
446,1327.7368,10291.0,9514.0,777.0,195.91134694800357
447,1330.0597,10282.0,9499.0,783.0,201.62504005998463
448,1332.3815,10344.0,9511.0,833.0,207.42548711440645
449,1334.7023,10488.0,9554.0,934.0,213.45215824102812
450,1337.0221,10392.0,9518.0,874.0,219.88306896076773
451,1339.3409,10369.0,9563.0,806.0,226.93775730884892
452,1341.6586,10443.0,9577.0,866.0,234.51924750714093
453,1343.9754,10376.0,9555.0,821.0,242.45770473109775
454,1346.2911,10434.0,9507.0,927.0,250.73788603081093
455,1348.6058,10460.0,9483.0,977.0,259.3030323641581
456,1350.9194,10488.0,9535.0,953.0,268.18620308794954
457,1353.2321,10531.0,9572.0,959.0,277.51305270760054
458,1355.5437,10544.0,9595.0,949.0,287.1119222741257
459,1357.8543,10669.0,9669.0,1000.0,296.8200138566994
460,1360.1639,10614.0,9563.0,1051.0,306.83863002204737
461,1362.4725,10490.0,9521.0,969.0,317.32378519104753
462,1364.78,10493.0,9496.0,997.0,328.5794591625936
463,1367.0865,10428.0,9347.0,1081.0,340.91009879240846
