Data Generated by,Optosky
File Version:,1.2
标题,2407261612087 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11328.0,10814.0,514.0,274.3000766200152
1,195.9722,11328.0,10814.0,514.0,272.361683539726
2,198.7144,11328.0,10814.0,514.0,270.03269473945215
3,201.4558,11328.0,10814.0,514.0,267.29021102079423
4,204.1965,11328.0,10814.0,514.0,264.0649457808391
5,206.9364,11328.0,10814.0,514.0,260.3028783748696
6,209.6757,11328.0,10814.0,514.0,255.923891362576
7,212.4141,11328.0,10814.0,514.0,250.85340035016114
8,215.1519,11328.0,10814.0,514.0,245.14615412177355
9,217.8889,11359.0,10907.0,452.0,238.89475698106153
10,220.6251,11189.0,10757.0,432.0,232.1685921669733
11,223.3606,11180.0,10638.0,542.0,225.05623394818824
12,226.0954,11174.0,10641.0,533.0,217.61379562763588
13,228.8294,11004.0,10581.0,423.0,209.87717233499563
14,231.5626,10947.0,10509.0,438.0,201.9394731183169
15,234.2951,10982.0,10532.0,450.0,193.8903516026581
16,237.0269,10922.0,10505.0,417.0,185.75673934395715
17,239.7578,10807.0,10532.0,275.0,177.56339815598048
18,242.4881,10820.0,10540.0,280.0,169.30889925733814
19,245.2175,10747.0,10412.0,335.0,160.98322834237632
20,247.9463,10687.0,10344.0,343.0,152.66183831459
21,250.6742,10779.0,10342.0,437.0,144.4321713230525
22,253.4014,10757.0,10372.0,385.0,136.35523026305702
23,256.1278,10660.0,10348.0,312.0,128.49805054000717
24,258.8534,10641.0,10376.0,265.0,120.86969049268411
25,261.5783,10631.0,10368.0,263.0,113.4472993786701
26,264.3024,10683.0,10391.0,292.0,106.27268144456605
27,267.0258,10644.0,10336.0,308.0,99.38000080686564
28,269.7483,10638.0,10222.0,416.0,92.73662382414652
29,272.4701,10712.0,10294.0,418.0,86.32188379557036
30,275.1911,10677.0,10346.0,331.0,80.07602353817883
31,277.9114,10545.0,10241.0,304.0,73.9365779947913
32,280.6308,10570.0,10248.0,322.0,67.99701711110143
33,283.3495,10647.0,10303.0,344.0,62.388997147564645
34,286.0674,10670.0,10301.0,369.0,57.197209881161676
35,288.7845,10626.0,10271.0,355.0,52.52371643462812
36,291.5008,10560.0,10312.0,248.0,48.419373740441806
37,294.2163,10695.0,10438.0,257.0,44.89413589971976
38,296.9311,10853.0,10539.0,314.0,42.04706177253758
39,299.645,10707.0,10438.0,269.0,39.959412574480496
40,302.3582,10529.0,10303.0,226.0,38.588226112872945
41,305.0706,10494.0,10306.0,188.0,37.885399589905866
42,307.7822,10631.0,10423.0,208.0,37.729139303614026
43,310.4929,10752.0,10537.0,215.0,37.975480012466
44,313.2029,10561.0,10319.0,242.0,38.67749613397544
45,315.9121,10552.0,10303.0,249.0,39.91063453875362
46,318.6205,10573.0,10377.0,196.0,41.68927500583652
47,321.3281,10621.0,10403.0,218.0,44.03882667004428
48,324.0349,10720.0,10532.0,188.0,46.837267971709196
49,326.7409,10590.0,10415.0,175.0,49.87755162232627
50,329.4461,10558.0,10329.0,229.0,53.107625128880215
51,332.1504,10588.0,10238.0,350.0,56.47208584908418
52,334.854,10618.0,10277.0,341.0,59.730360822794644
53,337.5567,10604.0,10392.0,212.0,62.659850586889775
54,340.2587,10545.0,10301.0,244.0,65.04420312608106
55,342.9598,10625.0,10278.0,347.0,66.67289215258376
56,345.6601,10624.0,10291.0,333.0,67.6319591618819
57,348.3596,10539.0,10316.0,223.0,68.16291567424359
58,351.0583,10420.0,10272.0,148.0,68.34542134310608
59,353.7562,10594.0,10400.0,194.0,68.27787351631869
60,356.4532,11004.0,10779.0,225.0,68.32169139921939
61,359.1495,10844.0,10673.0,171.0,68.8475375547447
62,361.8449,10437.0,10242.0,195.0,70.11469056182538
63,364.5395,10516.0,10290.0,226.0,72.42606200767719
64,367.2332,10591.0,10290.0,301.0,75.82575099394997
65,369.9262,10450.0,10153.0,297.0,80.10577254326937
66,372.6183,10356.0,10102.0,254.0,85.55780587083758
67,375.3095,10348.0,10139.0,209.0,92.46481817528374
68,378.0,10462.0,10203.0,259.0,100.18887424964188
69,380.6896,10451.0,10115.0,336.0,108.06968057967238
70,383.3784,10283.0,10000.0,283.0,115.58213494439278
71,386.0664,10348.0,10033.0,315.0,122.08196188418437
72,388.7535,10400.0,10021.0,379.0,128.04430108012485
73,391.4398,10163.0,9865.0,298.0,134.53407846585478
74,394.1252,10183.0,9877.0,306.0,141.38330106143079
75,396.8098,10233.0,9914.0,319.0,148.51275819698904
76,399.4936,10258.0,9912.0,346.0,157.2216326713395
77,402.1765,10284.0,9988.0,296.0,168.56914352903917
78,404.8586,10239.0,9972.0,267.0,184.04310918522035
79,407.5399,10109.0,9834.0,275.0,205.16181760600386
80,410.2203,10254.0,9901.0,353.0,230.46166816692377
81,412.8998,10373.0,9848.0,525.0,257.4577352993643
82,415.5785,10324.0,9848.0,476.0,285.01045476605435
83,418.2564,10287.0,9834.0,453.0,311.6459171291324
84,420.9334,10156.0,9593.0,563.0,335.50963945267114
85,423.6096,10303.0,9646.0,657.0,355.33594032875675
86,426.2849,10308.0,9696.0,612.0,368.6352200866348
87,428.9593,10128.0,9488.0,640.0,373.0406730529378
88,431.6329,10103.0,9475.0,628.0,369.50270561897514
89,434.3057,10140.0,9554.0,586.0,359.8400870901357
90,436.9775,10287.0,9701.0,586.0,345.4716112021884
91,439.6486,10136.0,9638.0,498.0,328.2521073525965
92,442.3187,9804.0,9308.0,496.0,308.951011568092
93,444.9881,9757.0,9205.0,552.0,287.8143703090383
94,447.6565,9612.0,9109.0,503.0,266.2473970132956
95,450.3241,9451.0,9074.0,377.0,245.57178006124798
96,452.9908,9444.0,9127.0,317.0,225.99702490670558
97,455.6567,9518.0,9216.0,302.0,207.6087521549081
98,458.3217,9574.0,9246.0,328.0,190.13122543921904
99,460.9858,9504.0,9106.0,398.0,173.1298819974816
100,463.6491,9337.0,9021.0,316.0,157.1821083386266
101,466.3114,9244.0,8989.0,255.0,143.01117553439713
102,468.973,9225.0,8902.0,323.0,131.09274465366494
103,471.6336,9141.0,8867.0,274.0,121.88546620226744
104,474.2934,9130.0,8889.0,241.0,115.21881778790872
105,476.9523,9106.0,8860.0,246.0,110.69004030876712
106,479.6103,9154.0,8890.0,264.0,108.06195767979824
107,482.2675,9204.0,8889.0,315.0,107.0119135733084
108,484.9237,9132.0,8841.0,291.0,107.32772476075944
109,487.5791,8975.0,8714.0,261.0,108.856863329741
110,490.2336,8967.0,8706.0,261.0,111.20986784601442
111,492.8873,8875.0,8685.0,190.0,114.00911047489667
112,495.54,8908.0,8746.0,162.0,117.02997338468292
113,498.1919,9116.0,8930.0,186.0,120.02018676413748
114,500.8429,9103.0,8849.0,254.0,122.93526079137469
115,503.493,9025.0,8783.0,242.0,125.74940140929576
116,506.1422,9119.0,8904.0,215.0,128.05198006405993
117,508.7905,9104.0,8809.0,295.0,129.44130426004435
118,511.438,8990.0,8665.0,325.0,129.48204833749728
119,514.0845,8897.0,8626.0,271.0,127.76022298376354
120,516.7302,8870.0,8655.0,215.0,124.43698783803451
121,519.375,8927.0,8758.0,169.0,119.85237040818807
122,522.0188,9088.0,8906.0,182.0,114.23623341446545
123,524.6618,9189.0,8968.0,221.0,107.89755672324482
124,527.3039,9142.0,9059.0,83.0,101.00763300877028
125,529.9451,9175.0,9069.0,106.0,93.65944565947495
126,532.5854,9213.0,8959.0,254.0,86.16419986011587
127,535.2248,9076.0,8889.0,187.0,78.8198886624256
128,537.8633,9112.0,8910.0,202.0,71.7143521698648
129,540.5009,9201.0,8987.0,214.0,64.92474154440424
130,543.1377,9245.0,9046.0,199.0,58.41932345357955
131,545.7735,9214.0,9011.0,203.0,52.13863718112256
132,548.4084,9416.0,9236.0,180.0,46.29245776604236
133,551.0424,9540.0,9391.0,149.0,41.11138361197119
134,553.6755,9528.0,9419.0,109.0,36.79291155941288
135,556.3077,9564.0,9411.0,153.0,33.52941448662628
136,558.9389,9443.0,9259.0,184.0,31.24747889920028
137,561.5693,9330.0,9166.0,164.0,29.77932067263117
138,564.1988,9348.0,9201.0,147.0,29.04085211446838
139,566.8274,9308.0,9091.0,217.0,28.912043535121313
140,569.455,9124.0,8901.0,223.0,29.28922447881466
141,572.0818,9045.0,8873.0,172.0,30.10365122621976
142,574.7076,9041.0,8841.0,200.0,31.179734811751718
143,577.3325,8902.0,8748.0,154.0,32.345627634369535
144,579.9565,8782.0,8671.0,111.0,33.58561906210293
145,582.5796,8596.0,8464.0,132.0,34.90525857597264
146,585.2018,8502.0,8362.0,140.0,36.33811096035275
147,587.8231,8496.0,8336.0,160.0,37.93638802032281
148,590.4434,8475.0,8296.0,179.0,39.615546410583455
149,593.0628,8605.0,8385.0,220.0,41.26729824693268
150,595.6813,8760.0,8540.0,220.0,42.82921105777536
151,598.2989,8903.0,8779.0,124.0,44.235209434145006
152,600.9156,9054.0,8904.0,150.0,45.493878746774016
153,603.5313,9393.0,9186.0,207.0,46.65289499838484
154,606.1461,9538.0,9400.0,138.0,47.69870654071934
155,608.76,9594.0,9414.0,180.0,48.626950116650676
156,611.373,9657.0,9483.0,174.0,49.488962844031064
157,613.9851,9419.0,9240.0,179.0,50.326705172722974
158,616.5962,9476.0,9311.0,165.0,51.215415535687306
159,619.2064,9573.0,9502.0,71.0,52.23316270570575
160,621.8157,9619.0,9501.0,118.0,53.33353823207137
161,624.424,9416.0,9303.0,113.0,54.436477684067185
162,627.0314,9321.0,9116.0,205.0,55.49985826595722
163,629.6379,9174.0,8971.0,203.0,56.46827546229646
164,632.2434,9150.0,8949.0,201.0,57.31127200938807
165,634.8481,9185.0,8958.0,227.0,58.02468545842606
166,637.4517,9228.0,9085.0,143.0,58.54987988654513
167,640.0545,9226.0,9154.0,72.0,58.83489453627752
168,642.6563,9223.0,9101.0,122.0,58.91704245062518
169,645.2572,9217.0,9100.0,117.0,58.84633756455846
170,647.8571,9152.0,9055.0,97.0,58.68808842480279
171,650.4561,9132.0,8928.0,204.0,58.52102870735465
172,653.0542,8987.0,8851.0,136.0,58.342300173685366
173,655.6514,8775.0,8632.0,143.0,58.13064090131758
174,658.2475,8796.0,8626.0,170.0,57.908361706074295
175,660.8428,8766.0,8681.0,85.0,57.689850782924715
176,663.4371,8782.0,8712.0,70.0,57.50686993335074
177,666.0305,8883.0,8769.0,114.0,57.416374486297535
178,668.6229,8947.0,8766.0,181.0,57.408261208679804
179,671.2144,8954.0,8771.0,183.0,57.46898825561802
180,673.8049,8893.0,8774.0,119.0,57.686753890748726
181,676.3945,8835.0,8698.0,137.0,58.1465423770025
182,678.9832,8919.0,8822.0,97.0,58.92496846216268
183,681.5709,9051.0,8955.0,96.0,60.10202300550848
