Data Generated by,Optosky
File Version:,1.2
标题,2407261613567 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
176,663.4371,10479.0,10278.0,201.0,67.87116626742718
177,666.0305,10518.0,10360.0,158.0,67.09195401849759
178,668.6229,10626.0,10370.0,256.0,66.41665736063153
179,671.2144,10675.0,10440.0,235.0,65.86948018146268
180,673.8049,10639.0,10321.0,318.0,65.5649846594435
181,676.3945,10481.0,10319.0,162.0,65.60048791391512
182,678.9832,10505.0,10336.0,169.0,66.09805376016772
183,681.5709,10703.0,10393.0,310.0,67.17452655563669
184,684.1577,10701.0,10414.0,287.0,68.75417407174908
185,686.7435,10615.0,10388.0,227.0,70.693252796566
186,689.3283,10818.0,10465.0,353.0,72.90788616000921
187,691.9122,10858.0,10456.0,402.0,75.28972945790136
188,694.4952,10895.0,10598.0,297.0,77.71806271199087
189,697.0772,11002.0,10767.0,235.0,80.09755293269573
190,699.6583,10843.0,10648.0,195.0,82.27828094751972
191,702.2384,10669.0,10456.0,213.0,84.1042523346245
192,704.8175,10743.0,10508.0,235.0,85.56301655951326
193,707.3957,10989.0,10729.0,260.0,86.6873392972119
194,709.973,10935.0,10609.0,326.0,87.4382115129694
195,712.5493,10723.0,10406.0,317.0,87.80170753141789
196,715.1246,10662.0,10394.0,268.0,87.78829328421638
197,717.699,10565.0,10304.0,261.0,87.37343124186906
198,720.2724,10636.0,10364.0,272.0,86.6454754587193
199,722.8449,10767.0,10514.0,253.0,85.70050723608811
200,725.4164,10735.0,10503.0,232.0,84.39759343275264
201,727.9869,10879.0,10517.0,362.0,82.57534808584901
202,730.5565,10790.0,10490.0,300.0,80.11592047130931
203,733.1252,10632.0,10442.0,190.0,76.86541004716157
204,735.6928,10713.0,10519.0,194.0,72.90120383703281
205,738.2595,10795.0,10475.0,320.0,68.40192686991986
206,740.8253,10551.0,10382.0,169.0,63.26854929872095
207,743.3901,10637.0,10467.0,170.0,57.47526733518215
208,745.9539,10726.0,10531.0,195.0,51.19372112513586
209,748.5167,10856.0,10637.0,219.0,44.49623744872556
210,751.0786,10863.0,10597.0,266.0,37.91924755962734
211,753.6395,10875.0,10649.0,226.0,32.030521307848396
212,756.1995,10990.0,10763.0,227.0,26.457887884290937
213,758.7585,11005.0,10769.0,236.0,20.805977122569143
214,761.3165,11006.0,10672.0,334.0,14.719541816741287
215,763.8735,11001.0,10650.0,351.0,7.732644038362287
216,766.4296,10869.0,10578.0,291.0,0.5932186938111003
217,768.9847,11071.0,10801.0,270.0,-5.5150950096995865
218,771.5389,11156.0,10836.0,320.0,-10.43603809982864
219,774.092,10941.0,10666.0,275.0,-13.834988190289268
220,776.6442,10912.0,10689.0,223.0,-14.928106726151835
221,779.1955,10906.0,10687.0,219.0,-13.356216302946004
222,781.7457,10917.0,10704.0,213.0,-7.500216308991407
223,784.295,11064.0,10830.0,234.0,4.08265782414795
224,786.8433,11226.0,10839.0,387.0,19.99531000002438
225,789.3906,11036.0,10722.0,314.0,38.53628665479801
226,791.937,11061.0,10805.0,256.0,57.398242570238054
227,794.4824,11006.0,10714.0,292.0,73.92764552153949
228,797.0268,10940.0,10687.0,253.0,88.81732443147692
229,799.5702,10879.0,10603.0,276.0,103.33938060755122
230,802.1127,10946.0,10747.0,199.0,117.4038705358528
231,804.6542,11128.0,10884.0,244.0,131.65028665221982
232,807.1947,11197.0,10845.0,352.0,144.72783524877468
233,809.7342,11226.0,10789.0,437.0,154.10863877735252
234,812.2727,11117.0,10677.0,440.0,162.1824912271795
235,814.8103,11029.0,10671.0,358.0,170.8147659706902
236,817.3468,11030.0,10742.0,288.0,177.6297936844096
237,819.8824,11044.0,10730.0,314.0,182.0370009633281
238,822.4171,11123.0,10800.0,323.0,177.68441464055363
239,824.9507,11134.0,10718.0,416.0,158.08254175861046
240,827.4833,11074.0,10685.0,389.0,132.84308868900817
241,830.015,11087.0,10715.0,372.0,112.71930700338478
242,832.5457,11120.0,10791.0,329.0,106.4845352290711
243,835.0754,11149.0,10800.0,349.0,126.66600878333718
244,837.6041,11043.0,10701.0,342.0,166.81783672539416
245,840.1318,11099.0,10804.0,295.0,214.11393563146783
246,842.6586,11283.0,10855.0,428.0,281.01239119793183
247,845.1843,11374.0,10825.0,549.0,372.72720185186324
248,847.7091,11342.0,10784.0,558.0,484.47933859099834
249,850.2329,11439.0,10746.0,693.0,623.3108870339308
250,852.7557,11547.0,10770.0,777.0,742.290255422999
251,855.2775,11701.0,10825.0,876.0,797.2514436485453
252,857.7983,11807.0,10794.0,1013.0,834.4247579101977
253,860.3181,12039.0,10812.0,1227.0,893.1621577357407
254,862.8369,12321.0,10901.0,1420.0,1044.9823482251725
255,865.3548,12395.0,10789.0,1606.0,1380.266076813513
256,867.8716,12922.0,10826.0,2096.0,1812.31239563979
257,870.3875,13323.0,10845.0,2478.0,2181.6629922715533
258,872.9024,13871.0,11080.0,2791.0,2464.6540589635447
259,875.4163,14406.0,11200.0,3206.0,2695.7572108457907
260,877.9292,13781.0,10568.0,3213.0,2755.202046335677
261,880.441,13531.0,10575.0,2956.0,2497.312969720572
262,882.952,12965.0,10572.0,2393.0,2054.6158189010644
263,885.4619,12347.0,10552.0,1795.0,1632.0632276680908
264,887.9708,11917.0,10614.0,1303.0,1242.4470175754293
265,890.4787,11608.0,10638.0,970.0,861.4498310453088
266,892.9856,11251.0,10581.0,670.0,553.7916371288603
267,895.4915,11132.0,10564.0,568.0,374.92247727863094
268,897.9965,11201.0,10632.0,569.0,291.02919305367834
269,900.5004,11030.0,10599.0,431.0,253.5260331125748
270,903.0033,10846.0,10575.0,271.0,228.88208956016254
271,905.5053,11003.0,10650.0,353.0,185.91657880135938
272,908.0062,11070.0,10700.0,370.0,128.7131919459883
273,910.5062,10888.0,10558.0,330.0,69.7738779169286
274,913.0051,10879.0,10575.0,304.0,30.267138011056463
275,915.5031,10907.0,10665.0,242.0,36.38412161016825
276,918.0,11083.0,10799.0,284.0,71.77295723749408
277,920.4959,10991.0,10712.0,279.0,110.67221234654023
278,922.9909,10958.0,10625.0,333.0,141.33977022975319
279,925.4848,10901.0,10563.0,338.0,151.28051830341266
280,927.9778,10823.0,10578.0,245.0,142.74066261984308
281,930.4697,10895.0,10601.0,294.0,124.82142675737792
282,932.9607,10841.0,10558.0,283.0,98.14174316263426
283,935.4506,10975.0,10688.0,287.0,64.77561652335721
284,937.9395,10976.0,10623.0,353.0,28.962165135218484
285,940.4275,10865.0,10583.0,282.0,-6.954243570268912
286,942.9144,10745.0,10542.0,203.0,-34.97240130456104
287,945.4003,10770.0,10541.0,229.0,-47.01812404218022
288,947.8853,10819.0,10546.0,273.0,-46.06970802866119
289,950.3692,10698.0,10389.0,309.0,-37.240540596171414
290,952.8521,10606.0,10289.0,317.0,-25.173977511174684
291,955.334,10550.0,10365.0,185.0,-15.550661782697585
292,957.8149,10573.0,10400.0,173.0,-7.882867896831469
293,960.2948,10497.0,10273.0,224.0,0.22609877528762562
294,962.7737,10427.0,10208.0,219.0,8.202212631549497
295,965.2516,10425.0,10238.0,187.0,15.852897319444617
296,967.7284,10431.0,10138.0,293.0,22.88146258706421
297,970.2043,10258.0,9946.0,312.0,28.404496763895192
298,972.6792,10108.0,9874.0,234.0,33.39040356922528
299,975.153,10111.0,9908.0,203.0,38.949104738141465
300,977.6259,10318.0,10127.0,191.0,44.10079441168004
301,980.0977,10377.0,10135.0,242.0,47.90692601640419
302,982.5685,10367.0,10141.0,226.0,49.17619078594171
303,985.0384,10514.0,10267.0,247.0,46.659409245687385
304,987.5072,10571.0,10286.0,285.0,41.84412763752839
305,989.975,10423.0,10149.0,274.0,36.9454279557687
306,992.4418,10456.0,10157.0,299.0,33.241618562688224
307,994.9076,10523.0,10158.0,365.0,32.35020057289913
308,997.3723,10545.0,10117.0,428.0,35.09358048238522
309,999.8361,10493.0,10149.0,344.0,41.59346452981199
310,1002.2988,10597.0,10302.0,295.0,53.74789160468406
311,1004.7606,10652.0,10356.0,296.0,73.15303884228645
312,1007.2213,10579.0,10235.0,344.0,99.04598571710393
313,1009.681,10598.0,10128.0,470.0,130.71318917933914
314,1012.1397,10528.0,10210.0,318.0,165.8760552552265
315,1014.5974,10600.0,10271.0,329.0,201.8175087669399
316,1017.0541,10690.0,10230.0,460.0,240.24939682263056
317,1019.5097,10455.0,10025.0,430.0,283.3986779649805
318,1021.9644,10561.0,10044.0,517.0,331.9239270596472
319,1024.418,10642.0,9997.0,645.0,386.8652043785152
320,1026.8707,10446.0,9783.0,663.0,446.005524946692
321,1029.3223,10375.0,9629.0,746.0,505.0249557482997
322,1031.7729,10447.0,9594.0,853.0,564.0064363225148
323,1034.2224,10426.0,9554.0,872.0,622.8206912156115
324,1036.671,10599.0,9690.0,909.0,675.7533290259487
325,1039.1186,10791.0,9811.0,980.0,717.6684173020662
326,1041.5651,11101.0,9994.0,1107.0,742.53209477454
327,1044.0106,11295.0,10183.0,1112.0,744.1317473548328
328,1046.4551,11253.0,10205.0,1048.0,726.3697246932363
329,1048.8986,11091.0,10155.0,936.0,696.9684507727311
330,1051.3411,11153.0,10131.0,1022.0,658.4061930243286
331,1053.7825,11094.0,10179.0,915.0,614.2871171180309
332,1056.223,11001.0,10219.0,782.0,571.2117558159741
333,1058.6624,11070.0,10210.0,860.0,534.0159553907592
334,1061.1008,11093.0,10309.0,784.0,511.22135017200225
335,1063.5382,11076.0,10317.0,759.0,511.2757604175472
336,1065.9746,11107.0,10301.0,806.0,530.1170526358361
337,1068.4099,11100.0,10303.0,797.0,559.9165864592499
338,1070.8442,11187.0,10305.0,882.0,596.5822879816968
339,1073.2776,11264.0,10312.0,952.0,634.5190772870287
340,1075.7099,11366.0,10400.0,966.0,669.0396795180286
341,1078.1411,11371.0,10392.0,979.0,697.6653925090482
342,1080.5714,11462.0,10393.0,1069.0,713.2370565882976
343,1083.0006,11465.0,10402.0,1063.0,708.9464091557248
344,1085.4289,11426.0,10296.0,1130.0,687.4319772099493
345,1087.8561,11519.0,10398.0,1121.0,653.6276344474022
346,1090.2823,11607.0,10520.0,1087.0,611.7302535853427
347,1092.7074,11375.0,10386.0,989.0,567.0179446318472
348,1095.1316,11276.0,10391.0,885.0,521.3408442475838
349,1097.5547,11223.0,10362.0,861.0,475.04507554013554
350,1099.9768,11165.0,10441.0,724.0,430.8210069866412
351,1102.3979,11097.0,10382.0,715.0,391.2269549002756
352,1104.818,10993.0,10271.0,722.0,356.5467128859692
353,1107.237,10920.0,10329.0,591.0,326.35435842659825
354,1109.655,10797.0,10323.0,474.0,300.8193437853813
355,1112.072,10772.0,10298.0,474.0,279.5465018304109
356,1114.488,10884.0,10273.0,611.0,261.49637116840046
357,1116.903,10962.0,10353.0,609.0,245.89031769557272
358,1119.3169,11054.0,10440.0,614.0,230.50200485292237
359,1121.7298,10886.0,10225.0,661.0,213.0619546293649
360,1124.1417,10744.0,10283.0,461.0,194.38237742573205
361,1126.5526,10736.0,10278.0,458.0,175.87622759490898
362,1128.9625,10885.0,10288.0,597.0,158.7770286188547
363,1131.3713,10851.0,10298.0,553.0,144.5471886568438
364,1133.7791,10765.0,10374.0,391.0,132.8997080035155
365,1136.1859,10660.0,10229.0,431.0,122.99136000135256
366,1138.5917,10582.0,10187.0,395.0,114.6243400643608
367,1140.9964,10626.0,10284.0,342.0,107.5263117442001
368,1143.4002,10609.0,10253.0,356.0,101.56028882294594
369,1145.8029,10494.0,10169.0,325.0,96.666158068432
370,1148.2045,10580.0,10166.0,414.0,92.67909143412614
371,1150.6052,10511.0,10093.0,418.0,89.39468722769813
372,1153.0048,10441.0,10100.0,341.0,86.46724102981894
373,1155.4034,10478.0,10138.0,340.0,83.5789035480661
374,1157.801,10393.0,9978.0,415.0,80.33381097057604
375,1160.1976,10438.0,10007.0,431.0,76.35397734140776
376,1162.5931,10551.0,10138.0,413.0,71.74945985905232
377,1164.9877,10542.0,10170.0,372.0,66.78636354369733
378,1167.3812,10411.0,10047.0,364.0,61.60090261119359
379,1169.7736,10364.0,10001.0,363.0,56.39797860609424
380,1172.1651,10429.0,10009.0,420.0,51.32579584235831
381,1174.5555,10537.0,10075.0,462.0,46.450127541704376
382,1176.9449,10377.0,9953.0,424.0,42.04627860428099
383,1179.3333,10229.0,9937.0,292.0,38.38064515133438
384,1181.7206,10292.0,9930.0,362.0,35.373500362640016
385,1184.107,10380.0,9882.0,498.0,32.88560991266871
386,1186.4923,10338.0,9879.0,459.0,30.769943335626536
387,1188.8766,10306.0,9890.0,416.0,28.836702485036675
388,1191.2598,10250.0,9798.0,452.0,27.129018896269496
389,1193.6421,9984.0,9501.0,483.0,25.758558145733456
390,1196.0233,9846.0,9455.0,391.0,24.697240039166065
391,1198.4035,9807.0,9529.0,278.0,23.939476904576484
392,1200.7826,9961.0,9617.0,344.0,23.49130150756166
393,1203.1608,10165.0,9747.0,418.0,23.315739228967356
394,1205.5379,10356.0,9970.0,386.0,23.524587635244394
395,1207.914,10393.0,9987.0,406.0,24.23453917449516
396,1210.289,10513.0,10028.0,485.0,25.329180630082597
397,1212.6631,10476.0,10008.0,468.0,26.692837904505524
398,1215.0361,10454.0,10047.0,407.0,28.188123656908907
399,1217.4081,10468.0,10067.0,401.0,29.66539650359353
400,1219.7791,10506.0,10067.0,439.0,31.300027257079332
401,1222.149,10640.0,10232.0,408.0,33.36948196723407
402,1224.5179,10464.0,10028.0,436.0,35.99181434041656
403,1226.8858,10517.0,10011.0,506.0,39.317803818989674
404,1229.2527,10574.0,10067.0,507.0,43.49853402943848
405,1231.6186,10343.0,9963.0,380.0,48.60360280890335
406,1233.9834,10594.0,10186.0,408.0,54.87646104818982
407,1236.3472,10810.0,10308.0,502.0,62.527110387238494
408,1238.71,10592.0,10065.0,527.0,71.38650018350793
409,1241.0717,10517.0,10123.0,394.0,81.21798980046118
410,1243.4324,10733.0,10271.0,462.0,91.71067110186895
411,1245.7921,10541.0,10037.0,504.0,102.49902942052643
412,1248.1508,10487.0,9938.0,549.0,113.54302204280528
413,1250.5085,10646.0,10068.0,578.0,124.85760229519892
414,1252.8651,10778.0,10139.0,639.0,136.32989177093094
415,1255.2207,10664.0,10043.0,621.0,147.87108742206246
416,1257.5753,10432.0,9928.0,504.0,159.22235579412748
417,1259.9289,10479.0,9929.0,550.0,170.02861571993822
418,1262.2814,10575.0,9992.0,583.0,180.1752460899339
419,1264.6329,10931.0,10245.0,686.0,189.5386273999439
420,1266.9834,11160.0,10335.0,825.0,197.77917489297235
421,1269.3329,10890.0,9984.0,906.0,204.6177913838887
422,1271.6813,10741.0,9944.0,797.0,209.65435543848307
423,1274.0287,10757.0,9952.0,805.0,212.51819931686998
424,1276.3751,10747.0,9984.0,763.0,213.4008937283596
425,1278.7205,10772.0,9979.0,793.0,212.64875604471297
426,1281.0648,10777.0,9952.0,825.0,210.55747060723527
427,1283.4081,10796.0,10048.0,748.0,207.50078870834147
428,1285.7504,10712.0,10010.0,702.0,203.64097970997696
429,1288.0917,10651.0,9992.0,659.0,199.06039651203656
430,1290.4319,10468.0,9825.0,643.0,194.04087551363946
431,1292.7712,10500.0,9818.0,682.0,188.85429907600454
432,1295.1094,10552.0,9920.0,632.0,183.65547745408864
433,1297.4466,10558.0,9879.0,679.0,178.61633787499014
434,1299.7827,10593.0,9842.0,751.0,173.8071695563104
435,1302.1178,10480.0,9796.0,684.0,169.26322421227744
436,1304.452,10440.0,9733.0,707.0,165.2598519830923
437,1306.785,10448.0,9658.0,790.0,162.09130286721475
438,1309.1171,10413.0,9635.0,778.0,159.92840182486904
439,1311.4481,10446.0,9765.0,681.0,158.95321344039056
440,1313.7782,10444.0,9868.0,576.0,159.1729807101719
441,1316.1072,10404.0,9762.0,642.0,160.46086426711588
442,1318.4351,10484.0,9833.0,651.0,162.95395115303904
443,1320.7621,10566.0,9955.0,611.0,166.73052069502245
444,1323.088,10413.0,9658.0,755.0,171.49849946056497
445,1325.4129,10406.0,9668.0,738.0,176.9802783344223
446,1327.7368,10498.0,9755.0,743.0,182.6643389313217
447,1330.0597,10550.0,9724.0,826.0,188.03632832294585
448,1332.3815,10595.0,9763.0,832.0,193.2912301736145
449,1334.7023,10628.0,9823.0,805.0,198.75264264464545
450,1337.0221,10603.0,9746.0,857.0,204.73835659937185
451,1339.3409,10629.0,9743.0,886.0,211.63014114905414
452,1341.6586,10635.0,9774.0,861.0,219.28536525652237
453,1343.9754,10571.0,9807.0,764.0,227.42895875753973
454,1346.2911,10536.0,9703.0,833.0,236.01767376337827
455,1348.6058,10557.0,9637.0,920.0,244.95372806385643
456,1350.9194,10734.0,9775.0,959.0,254.29138716888926
457,1353.2321,10759.0,9791.0,968.0,264.2108354293318
458,1355.5437,10729.0,9729.0,1000.0,274.5189837782913
459,1357.8543,10810.0,9875.0,935.0,285.0340591593784
460,1360.1639,10698.0,9816.0,882.0,295.9862701703838
461,1362.4725,10621.0,9747.0,874.0,307.54435888609476
462,1364.78,10679.0,9733.0,946.0,320.06672661062464
463,1367.0865,10570.0,9558.0,1012.0,333.9105889380629
