Data Generated by,Optosky
File Version:,1.2
标题,2407261619063 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:19:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,12641.0,12236.0,405.0,66.35602945171638
51,332.1504,12461.0,12156.0,305.0,69.418227699582
52,334.854,12486.0,12189.0,297.0,72.03014364883863
53,337.5567,12538.0,12163.0,375.0,74.01956461930018
54,340.2587,12648.0,12152.0,496.0,75.05347436773478
55,342.9598,12644.0,12220.0,424.0,74.84303647811015
56,345.6601,12542.0,12174.0,368.0,73.53411456590423
57,348.3596,12521.0,12128.0,393.0,71.38986040310702
58,351.0583,12427.0,12089.0,338.0,68.73896689888961
59,353.7562,12590.0,12178.0,412.0,65.95639179427342
60,356.4532,12944.0,12560.0,384.0,63.20891719356635
61,359.1495,12969.0,12597.0,372.0,60.652414617041025
62,361.8449,12488.0,12162.0,326.0,58.38925889176464
63,364.5395,12499.0,12110.0,389.0,56.529982527131764
64,367.2332,12467.0,12127.0,340.0,55.46458537685154
65,369.9262,12320.0,11986.0,334.0,55.557739726464256
66,372.6183,12278.0,11862.0,416.0,57.23874663473709
67,375.3095,12324.0,11897.0,427.0,60.98108174086553
68,378.0,12373.0,12013.0,360.0,66.64881287938736
69,380.6896,12311.0,11945.0,366.0,73.94775639117039
70,383.3784,12160.0,11801.0,359.0,83.01220761474352
71,386.0664,12305.0,11827.0,478.0,93.8246377875503
72,388.7535,12262.0,11852.0,410.0,106.41978707364342
73,391.4398,11958.0,11660.0,298.0,121.14454422666597
74,394.1252,11989.0,11550.0,439.0,137.28155428512503
75,396.8098,12044.0,11588.0,456.0,154.06072949202294
76,399.4936,12062.0,11615.0,447.0,172.47415844625974
77,402.1765,12141.0,11626.0,515.0,193.47186549338164
78,404.8586,12055.0,11606.0,449.0,217.9619818678877
79,407.5399,11974.0,11471.0,503.0,246.94435250111582
80,410.2203,12024.0,11506.0,518.0,278.89443480259234
81,412.8998,12155.0,11539.0,616.0,311.26422962492757
82,415.5785,12186.0,11527.0,659.0,343.1826981469043
83,418.2564,12197.0,11351.0,846.0,373.52485155697235
84,420.9334,11929.0,11131.0,798.0,400.0089687446885
85,423.6096,12000.0,11229.0,771.0,420.87999296763434
86,426.2849,12077.0,11237.0,840.0,433.3297353496673
87,428.9593,11827.0,11043.0,784.0,434.6474508999908
88,431.6329,11774.0,10971.0,803.0,426.1522115864835
89,434.3057,11852.0,10929.0,923.0,410.3614575944493
90,436.9775,11826.0,11004.0,822.0,388.8687172687118
91,439.6486,11686.0,11016.0,670.0,363.7792252974607
92,442.3187,11359.0,10707.0,652.0,336.5636325348925
93,444.9881,11211.0,10621.0,590.0,308.0510921303862
94,447.6565,10938.0,10450.0,488.0,280.4990267769424
95,450.3241,10865.0,10426.0,439.0,256.0794228236401
96,452.9908,10943.0,10470.0,473.0,234.679541974022
97,455.6567,11001.0,10487.0,514.0,215.69327522744342
98,458.3217,10999.0,10512.0,487.0,198.52453783651546
99,460.9858,10891.0,10379.0,512.0,182.28072106129318
100,463.6491,10728.0,10269.0,459.0,167.118879500513
101,466.3114,10631.0,10215.0,416.0,153.5345167411604
102,468.973,10530.0,10115.0,415.0,141.3677069338306
103,471.6336,10487.0,10090.0,397.0,130.4569934726648
104,474.2934,10459.0,10103.0,356.0,120.88525289856148
105,476.9523,10470.0,10010.0,460.0,112.72959243808386
106,479.6103,10509.0,10083.0,426.0,106.07658957731596
107,482.2675,10437.0,10085.0,352.0,101.03217431841284
108,484.9237,10407.0,9977.0,430.0,97.60365830616125
109,487.5791,10257.0,9839.0,418.0,95.70490170585975
110,490.2336,10225.0,9825.0,400.0,95.30561155349314
111,492.8873,10146.0,9731.0,415.0,96.3674997399165
112,495.54,10094.0,9740.0,354.0,98.55424435492702
113,498.1919,10347.0,10016.0,331.0,101.39702773818392
114,500.8429,10388.0,10021.0,367.0,104.67113919291026
115,503.493,10290.0,9966.0,324.0,108.11027458302941
116,506.1422,10419.0,10093.0,326.0,111.21362205025099
117,508.7905,10385.0,10078.0,307.0,113.5677714174094
118,511.438,10231.0,9980.0,251.0,114.57496773237604
119,514.0845,10204.0,9834.0,370.0,113.66651440609863
120,516.7302,10193.0,9801.0,392.0,111.03647445286482
121,519.375,10255.0,9938.0,317.0,107.0985543170895
122,522.0188,10402.0,10117.0,285.0,102.13919988560637
123,524.6618,10479.0,10188.0,291.0,96.54924913895769
124,527.3039,10614.0,10267.0,347.0,90.52310190758108
125,529.9451,10588.0,10280.0,308.0,84.13985340191203
126,532.5854,10567.0,10287.0,280.0,77.76457919738351
127,535.2248,10507.0,10234.0,273.0,71.74535851163994
128,537.8633,10533.0,10206.0,327.0,66.11420907989994
129,540.5009,10573.0,10277.0,296.0,60.867388847814034
130,543.1377,10630.0,10360.0,270.0,55.911745546062114
131,545.7735,10635.0,10343.0,292.0,51.11291850660677
132,548.4084,10899.0,10511.0,388.0,46.63305763516172
133,551.0424,11134.0,10801.0,333.0,42.6793525354003
134,553.6755,11148.0,10948.0,200.0,39.38102194069453
135,556.3077,11141.0,10954.0,187.0,36.86910287232141
136,558.9389,11073.0,10749.0,324.0,35.089934163282265
137,561.5693,10943.0,10549.0,394.0,33.913040372248865
138,564.1988,10891.0,10494.0,397.0,33.297760266186145
139,566.8274,10726.0,10408.0,318.0,33.17991824892547
140,569.455,10518.0,10233.0,285.0,33.46523204179486
141,572.0818,10464.0,10160.0,304.0,34.08231811429808
142,574.7076,10371.0,10080.0,291.0,34.88124490091315
143,577.3325,10163.0,9889.0,274.0,35.71353647741595
144,579.9565,9905.0,9680.0,225.0,36.58689214673484
145,582.5796,9681.0,9406.0,275.0,37.536870669138665
146,585.2018,9610.0,9266.0,344.0,38.60511867740187
147,587.8231,9545.0,9246.0,299.0,39.85099197430069
148,590.4434,9503.0,9260.0,243.0,41.225158500723076
149,593.0628,9658.0,9366.0,292.0,42.652603845609214
150,595.6813,9914.0,9621.0,293.0,44.109900057854055
151,598.2989,10213.0,9973.0,240.0,45.56746001221927
152,600.9156,10454.0,10209.0,245.0,47.02484826470368
153,603.5313,10809.0,10542.0,267.0,48.50753295871387
154,606.1461,11025.0,10729.0,296.0,49.98205723232194
155,608.76,11055.0,10762.0,293.0,51.418167902479375
156,611.373,11180.0,10888.0,292.0,52.858810288237635
157,613.9851,10933.0,10598.0,335.0,54.34184857265202
158,616.5962,11004.0,10695.0,309.0,55.92758236813126
159,619.2064,11144.0,10858.0,286.0,57.67923231218283
160,621.8157,11205.0,10867.0,338.0,59.532509875207275
161,624.424,10980.0,10662.0,318.0,61.38782138472696
162,627.0314,10706.0,10479.0,227.0,63.19006880727055
163,629.6379,10608.0,10333.0,275.0,64.87044054110739
164,632.2434,10606.0,10247.0,359.0,66.38507245298004
165,634.8481,10550.0,10271.0,279.0,67.71975485496701
166,637.4517,10674.0,10463.0,211.0,68.795856487985
167,640.0545,10737.0,10469.0,268.0,69.54613614946612
168,642.6563,10722.0,10464.0,258.0,70.00850585006106
169,645.2572,10635.0,10397.0,238.0,70.23308957004559
170,647.8571,10621.0,10313.0,308.0,70.30876799674803
171,650.4561,10531.0,10187.0,344.0,70.34008159179588
172,653.0542,10324.0,10036.0,288.0,70.30953242251907
173,655.6514,10001.0,9786.0,215.0,70.18323483006516
174,658.2475,9915.0,9776.0,139.0,69.96397892467
175,660.8428,9980.0,9768.0,212.0,69.64607678148396
176,663.4371,10059.0,9807.0,252.0,69.30850213858362
177,666.0305,10246.0,9952.0,294.0,69.07271237815233
178,668.6229,10306.0,10017.0,289.0,68.96930549880415
179,671.2144,10247.0,10008.0,239.0,69.03336301265682
180,673.8049,10248.0,9974.0,274.0,69.37942044780489
181,676.3945,10155.0,9877.0,278.0,70.0995211731866
182,678.9832,10167.0,9910.0,257.0,71.32292866313891
183,681.5709,10347.0,10074.0,273.0,73.17020453994047
184,684.1577,10301.0,10018.0,283.0,75.55899311808261
185,686.7435,10250.0,9961.0,289.0,78.34129833315832
186,689.3283,10413.0,10066.0,347.0,81.40994695593737
187,691.9122,10415.0,10023.0,392.0,84.63163500451985
188,694.4952,10493.0,10205.0,288.0,87.8952615653427
189,697.0772,10568.0,10377.0,191.0,91.11504913055471
190,699.6583,10435.0,10136.0,299.0,94.15247734290901
191,702.2384,10362.0,10049.0,313.0,96.86465360614932
192,704.8175,10411.0,10167.0,244.0,99.2036017261914
193,707.3957,10530.0,10280.0,250.0,101.15152395315927
194,709.973,10500.0,10182.0,318.0,102.64403197652231
195,712.5493,10271.0,9980.0,291.0,103.63664659973846
196,715.1246,10235.0,9936.0,299.0,104.11046422329366
197,717.699,10215.0,9903.0,312.0,104.02504661387682
198,720.2724,10241.0,10006.0,235.0,103.42226296283177
199,722.8449,10318.0,10099.0,219.0,102.3591347006095
200,725.4164,10333.0,10142.0,191.0,100.71738661087929
201,727.9869,10431.0,10156.0,275.0,98.36722248390541
202,730.5565,10345.0,10065.0,280.0,95.24685684636076
203,733.1252,10262.0,10083.0,179.0,91.266734328809
204,735.6928,10399.0,10149.0,250.0,86.49931318611804
205,738.2595,10412.0,10123.0,289.0,81.11347177092973
206,740.8253,10181.0,9892.0,289.0,75.0103572594503
207,743.3901,10286.0,9988.0,298.0,68.15652250105013
208,745.9539,10349.0,10143.0,206.0,60.790754023061304
209,748.5167,10373.0,10122.0,251.0,53.07514959680611
210,751.0786,10420.0,10091.0,329.0,45.56793409973019
211,753.6395,10478.0,10200.0,278.0,38.873368636816224
212,756.1995,10559.0,10376.0,183.0,32.664193375441606
213,758.7585,10544.0,10367.0,177.0,26.548444984040437
214,761.3165,10548.0,10389.0,159.0,20.2974900851099
215,763.8735,10590.0,10347.0,243.0,13.56563913139975
216,766.4296,10397.0,10160.0,237.0,6.981438247202171
217,768.9847,10515.0,10424.0,91.0,1.6094550861216455
218,771.5389,10674.0,10523.0,151.0,-2.545566817316597
219,774.092,10520.0,10246.0,274.0,-5.357132916434666
220,776.6442,10529.0,10205.0,324.0,-5.875505889523657
221,779.1955,10622.0,10260.0,362.0,-3.455260336399803
222,781.7457,10625.0,10306.0,319.0,3.4323016551350047
223,784.295,10625.0,10417.0,208.0,16.175817186604426
224,786.8433,10776.0,10469.0,307.0,33.49375777310765
225,789.3906,10640.0,10394.0,246.0,53.55460570347385
226,791.937,10607.0,10418.0,189.0,74.36837617700347
227,794.4824,10606.0,10309.0,297.0,93.75347864081652
228,797.0268,10612.0,10304.0,308.0,111.38310201287251
229,799.5702,10550.0,10250.0,300.0,127.34942051959771
230,802.1127,10718.0,10331.0,387.0,141.51329322850364
231,804.6542,10847.0,10465.0,382.0,154.01145469879512
232,807.1947,10881.0,10496.0,385.0,163.9236950493556
233,809.7342,10804.0,10440.0,364.0,170.1778105225019
234,812.2727,10601.0,10341.0,260.0,172.78028446013687
235,814.8103,10579.0,10315.0,264.0,171.83125539467702
236,817.3468,10681.0,10370.0,311.0,167.82877502285683
237,819.8824,10606.0,10348.0,258.0,162.31503653619936
238,822.4171,10654.0,10436.0,218.0,155.58852672745346
239,824.9507,10684.0,10406.0,278.0,147.6327535921399
240,827.4833,10671.0,10283.0,388.0,142.5985124986
241,830.015,10686.0,10317.0,369.0,144.6129177824536
242,832.5457,10729.0,10366.0,363.0,154.70513553479253
243,835.0754,10779.0,10380.0,399.0,176.39703966878122
244,837.6041,10670.0,10359.0,311.0,208.0553308715081
245,840.1318,10743.0,10407.0,336.0,244.1746299355647
246,842.6586,10905.0,10386.0,519.0,297.7504168119419
247,845.1843,10886.0,10427.0,459.0,378.3557317397667
248,847.7091,10945.0,10340.0,605.0,476.9626919021477
249,850.2329,10957.0,10263.0,694.0,594.8416656941647
250,852.7557,11023.0,10365.0,658.0,704.3579718590604
251,855.2775,11298.0,10423.0,875.0,762.5298582386089
252,857.7983,11487.0,10425.0,1062.0,815.2710948570636
253,860.3181,11660.0,10478.0,1182.0,945.2733252364487
254,862.8369,11904.0,10425.0,1479.0,1142.4929130947125
255,865.3548,11929.0,10324.0,1605.0,1352.1147140155313
256,867.8716,12341.0,10535.0,1806.0,1633.3943483492064
257,870.3875,12873.0,10532.0,2341.0,2040.8844845908463
258,872.9024,13562.0,10785.0,2777.0,2449.4234167315167
259,875.4163,14060.0,10910.0,3150.0,2747.158528800427
260,877.9292,13430.0,10168.0,3262.0,2820.2502391884323
261,880.441,13158.0,10175.0,2983.0,2532.108582521416
262,882.952,12622.0,10268.0,2354.0,2045.7070237432977
263,885.4619,11907.0,10178.0,1729.0,1614.8535425822015
264,887.9708,11478.0,10199.0,1279.0,1241.6557224973717
265,890.4787,11263.0,10284.0,979.0,884.4852841430084
266,892.9856,10951.0,10245.0,706.0,595.2877918597153
267,895.4915,10761.0,10218.0,543.0,407.04755125878114
268,897.9965,10805.0,10301.0,504.0,305.36006870940156
269,900.5004,10711.0,10195.0,516.0,274.14101713091026
270,903.0033,10481.0,10156.0,325.0,269.7334387519678
271,905.5053,10563.0,10258.0,305.0,240.69390810449542
272,908.0062,10706.0,10289.0,417.0,194.98191032138976
273,910.5062,10528.0,10148.0,380.0,153.36007469362747
274,913.0051,10513.0,10205.0,308.0,122.36619176004926
275,915.5031,10644.0,10288.0,356.0,112.61626950547644
276,918.0,10725.0,10401.0,324.0,116.73277751508188
277,920.4959,10581.0,10270.0,311.0,120.62441324309584
278,922.9909,10498.0,10286.0,212.0,123.98236520892337
279,925.4848,10522.0,10238.0,284.0,126.58461896483105
280,927.9778,10488.0,10250.0,238.0,126.0382575333466
281,930.4697,10498.0,10254.0,244.0,122.57988222983637
282,932.9607,10512.0,10179.0,333.0,110.81935963190273
283,935.4506,10627.0,10337.0,290.0,85.87002187578408
284,937.9395,10537.0,10253.0,284.0,53.22813761590414
285,940.4275,10362.0,10145.0,217.0,19.183382433116762
286,942.9144,10379.0,10107.0,272.0,-7.48371315656087
287,945.4003,10474.0,10103.0,371.0,-17.592594311928696
288,947.8853,10419.0,10196.0,223.0,-14.535806042564872
289,950.3692,10320.0,10122.0,198.0,-4.609023521270077
290,952.8521,10289.0,10014.0,275.0,7.582502341831847
291,955.334,10259.0,10057.0,202.0,16.49095560794775
292,957.8149,10251.0,9981.0,270.0,22.836710516804754
293,960.2948,10145.0,9844.0,301.0,29.393944949183368
294,962.7737,10038.0,9933.0,105.0,35.85110822334558
295,965.2516,10034.0,9959.0,75.0,42.25369449876802
296,967.7284,9993.0,9860.0,133.0,48.30876498993412
297,970.2043,9881.0,9678.0,203.0,53.00308953684776
298,972.6792,9854.0,9502.0,352.0,57.26914887541913
299,975.153,9831.0,9540.0,291.0,62.17727490380927
300,977.6259,9997.0,9773.0,224.0,66.57299613195667
301,980.0977,10040.0,9796.0,244.0,69.32763425007607
302,982.5685,10030.0,9803.0,227.0,69.22094640247276
303,985.0384,10215.0,9911.0,304.0,64.94484601861903
304,987.5072,10241.0,9906.0,335.0,57.93603704481372
305,989.975,10068.0,9800.0,268.0,50.5737783244094
306,992.4418,10016.0,9796.0,220.0,43.90134579511788
307,994.9076,10141.0,9801.0,340.0,39.218878641178335
308,997.3723,10155.0,9809.0,346.0,38.15135258368739
309,999.8361,10068.0,9805.0,263.0,41.707509383897715
310,1002.2988,10202.0,9974.0,228.0,51.991131456437785
311,1004.7606,10328.0,10042.0,286.0,71.10488247190754
312,1007.2213,10272.0,9882.0,390.0,97.86475119123628
313,1009.681,10251.0,9826.0,425.0,130.36029179946354
314,1012.1397,10196.0,9852.0,344.0,167.75159303248284
315,1014.5974,10299.0,9981.0,318.0,208.34461948007763
316,1017.0541,10370.0,9967.0,403.0,251.81765806905804
317,1019.5097,10250.0,9677.0,573.0,298.85434868484754
318,1021.9644,10287.0,9671.0,616.0,345.64046118446566
319,1024.418,10240.0,9676.0,564.0,388.96235128417584
320,1026.8707,10107.0,9538.0,569.0,430.0750787581954
321,1029.3223,9993.0,9331.0,662.0,469.2053378750438
322,1031.7729,10015.0,9300.0,715.0,512.0115363540864
323,1034.2224,10061.0,9349.0,712.0,564.1951761970263
324,1036.671,10210.0,9420.0,790.0,618.3394651863374
325,1039.1186,10413.0,9513.0,900.0,665.8706357640721
326,1041.5651,10722.0,9677.0,1045.0,697.8430933912457
327,1044.0106,10941.0,9848.0,1093.0,704.7513296712951
328,1046.4551,10952.0,9920.0,1032.0,691.4687666490339
329,1048.8986,10863.0,9884.0,979.0,667.6059872197688
330,1051.3411,10868.0,9906.0,962.0,637.0160384835484
331,1053.7825,10751.0,9922.0,829.0,604.7189672768411
332,1056.223,10704.0,9868.0,836.0,575.7137590834
333,1058.6624,10720.0,9884.0,836.0,552.6178750544856
334,1061.1008,10715.0,9936.0,779.0,542.0153201600403
335,1063.5382,10838.0,10043.0,795.0,550.3483622236974
336,1065.9746,10775.0,9949.0,826.0,574.0840885927603
337,1068.4099,10660.0,9948.0,712.0,606.6860854854838
338,1070.8442,10854.0,10010.0,844.0,644.6812040913841
339,1073.2776,10965.0,9974.0,991.0,683.3207967431729
340,1075.7099,10979.0,10025.0,954.0,717.9953365635632
341,1078.1411,11069.0,10040.0,1029.0,745.9288956657095
342,1080.5714,11194.0,10080.0,1114.0,760.4696580337646
343,1083.0006,11177.0,10043.0,1134.0,755.2337720761085
344,1085.4289,11060.0,9967.0,1093.0,732.7695707508459
345,1087.8561,11149.0,10056.0,1093.0,697.9321057486047
346,1090.2823,11216.0,10156.0,1060.0,654.2988031561925
347,1092.7074,11017.0,9974.0,1043.0,606.5794614929391
348,1095.1316,10992.0,9963.0,1029.0,556.8789715027866
349,1097.5547,10916.0,10055.0,861.0,505.7963260679731
350,1099.9768,10842.0,10134.0,708.0,457.01231511780264
351,1102.3979,10826.0,10134.0,692.0,413.996028150325
352,1104.818,10710.0,10021.0,689.0,376.4041503398342
353,1107.237,10700.0,9997.0,703.0,343.1956656233234
354,1109.655,10644.0,9999.0,645.0,313.0569462690267
355,1112.072,10531.0,10001.0,530.0,284.1513916610647
356,1114.488,10455.0,9965.0,490.0,256.78201394859906
357,1116.903,10597.0,10036.0,561.0,231.87852386224964
358,1119.3169,10724.0,10174.0,550.0,209.20644410733237
359,1121.7298,10456.0,10051.0,405.0,188.5743836693324
360,1124.1417,10403.0,9970.0,433.0,170.0314420471614
361,1126.5526,10329.0,9944.0,385.0,153.53126850008147
362,1128.9625,10316.0,9974.0,342.0,139.2609342973436
363,1131.3713,10448.0,9961.0,487.0,127.44401815311798
364,1133.7791,10516.0,10001.0,515.0,117.929310213546
365,1136.1859,10313.0,9881.0,432.0,110.44527367255513
366,1138.5917,10286.0,9840.0,446.0,104.7814619534506
367,1140.9964,10324.0,9879.0,445.0,100.70881093472757
368,1143.4002,10294.0,9896.0,398.0,97.90722872661742
369,1145.8029,10214.0,9866.0,348.0,95.98700180086429
370,1148.2045,10302.0,9948.0,354.0,94.74339432437917
371,1150.6052,10227.0,9876.0,351.0,93.94898724600351
372,1153.0048,10144.0,9767.0,377.0,93.10170359775184
373,1155.4034,10221.0,9786.0,435.0,91.761416959992
374,1157.801,10181.0,9709.0,472.0,89.36131811609266
375,1160.1976,10105.0,9708.0,397.0,85.36484854632926
376,1162.5931,10117.0,9810.0,307.0,79.94460999848546
377,1164.9877,10206.0,9851.0,355.0,73.48861901696715
378,1167.3812,10132.0,9711.0,421.0,66.2550217324751
379,1169.7736,9978.0,9664.0,314.0,58.60074565044559
380,1172.1651,9984.0,9664.0,320.0,50.728925233519085
381,1174.5555,10056.0,9733.0,323.0,42.74223241903443
382,1176.9449,9989.0,9689.0,300.0,35.00449648525093
383,1179.3333,9986.0,9673.0,313.0,27.86533236931876
384,1181.7206,10027.0,9670.0,357.0,21.370790523366054
385,1184.107,9916.0,9532.0,384.0,15.524257472188951
386,1186.4923,9970.0,9462.0,508.0,10.25178725136644
387,1188.8766,9942.0,9528.0,414.0,5.445053409464596
388,1191.2598,9833.0,9518.0,315.0,1.2444014851068235
389,1193.6421,9647.0,9277.0,370.0,-2.178343710229385
390,1196.0233,9592.0,9178.0,414.0,-4.681280610201007
391,1198.4035,9543.0,9193.0,350.0,-6.127416757832238
392,1200.7826,9673.0,9324.0,349.0,-6.581666802474616
393,1203.1608,9862.0,9475.0,387.0,-6.154389574852218
394,1205.5379,9953.0,9618.0,335.0,-4.936402063391505
395,1207.914,10008.0,9653.0,355.0,-3.0543119031752317
396,1210.289,10149.0,9770.0,379.0,-0.47654068508999514
397,1212.6631,10134.0,9712.0,422.0,2.875063045288255
398,1215.0361,10163.0,9699.0,464.0,6.9040200346177
399,1217.4081,10160.0,9773.0,387.0,11.53860416301517
400,1219.7791,10142.0,9740.0,402.0,16.748745005981238
401,1222.149,10316.0,9857.0,459.0,22.411030970862615
402,1224.5179,10177.0,9676.0,501.0,28.668424344942107
403,1226.8858,10183.0,9741.0,442.0,35.67944322759409
404,1229.2527,10284.0,9854.0,430.0,43.04386639233772
405,1231.6186,10073.0,9686.0,387.0,50.333095134259764
406,1233.9834,10264.0,9856.0,408.0,57.2121475517992
407,1236.3472,10402.0,9974.0,428.0,63.295842421834244
408,1238.71,10239.0,9744.0,495.0,68.8120320313595
409,1241.0717,10282.0,9757.0,525.0,74.29661751143223
410,1243.4324,10406.0,9933.0,473.0,79.69701718513309
411,1245.7921,10182.0,9736.0,446.0,85.01578775571485
412,1248.1508,10205.0,9665.0,540.0,90.87428111986605
413,1250.5085,10245.0,9772.0,473.0,97.7763552726671
414,1252.8651,10353.0,9878.0,475.0,106.4554154348304
415,1255.2207,10333.0,9746.0,587.0,117.65992165458896
416,1257.5753,10121.0,9560.0,561.0,130.74824255608283
417,1259.9289,10098.0,9578.0,520.0,144.61113812829234
418,1262.2814,10296.0,9630.0,666.0,158.74058328804534
419,1264.6329,10604.0,9929.0,675.0,172.47372681787712
420,1266.9834,10844.0,10117.0,727.0,185.0061908975599
421,1269.3329,10514.0,9776.0,738.0,195.80390461487085
422,1271.6813,10359.0,9579.0,780.0,203.77739597579009
423,1274.0287,10420.0,9553.0,867.0,207.88837872319112
424,1276.3751,10450.0,9618.0,832.0,208.57330243051618
425,1278.7205,10438.0,9614.0,824.0,206.65531618138093
426,1281.0648,10419.0,9644.0,775.0,202.76033596762002
427,1283.4081,10379.0,9713.0,666.0,197.70894510006545
428,1285.7504,10292.0,9634.0,658.0,191.86132073191953
429,1288.0917,10325.0,9579.0,746.0,185.3376942389892
430,1290.4319,10229.0,9509.0,720.0,178.79419186392278
431,1292.7712,10125.0,9510.0,615.0,172.84739345255832
432,1295.1094,10207.0,9608.0,599.0,167.54866591115282
433,1297.4466,10242.0,9663.0,579.0,162.88309958915247
434,1299.7827,10268.0,9643.0,625.0,158.6782238607521
435,1302.1178,10196.0,9538.0,658.0,154.68250008300012
436,1304.452,10044.0,9449.0,595.0,151.1558368074142
437,1306.785,10103.0,9496.0,607.0,148.44304804626128
438,1309.1171,10087.0,9387.0,700.0,146.7333649004036
439,1311.4481,10156.0,9495.0,661.0,146.2258093391475
440,1313.7782,10190.0,9595.0,595.0,146.8487882021374
441,1316.1072,10114.0,9418.0,696.0,148.41033751159566
442,1318.4351,10221.0,9460.0,761.0,150.89267045271848
443,1320.7621,10349.0,9537.0,812.0,154.2410439329145
444,1323.088,10152.0,9357.0,795.0,158.31555751789605
445,1325.4129,10083.0,9327.0,756.0,163.01860356875218
446,1327.7368,10051.0,9377.0,674.0,168.09208622684355
447,1330.0597,10118.0,9402.0,716.0,173.28495747005485
448,1332.3815,10244.0,9462.0,782.0,178.68566323097278
449,1334.7023,10326.0,9484.0,842.0,184.42797530244619
450,1337.0221,10289.0,9443.0,846.0,190.6845404195838
451,1339.3409,10297.0,9524.0,773.0,197.66650824015113
452,1341.6586,10313.0,9523.0,790.0,205.25867665176727
453,1343.9754,10346.0,9451.0,895.0,213.27634307896238
454,1346.2911,10305.0,9400.0,905.0,221.68200464517548
455,1348.6058,10268.0,9425.0,843.0,230.3960429576093
456,1350.9194,10354.0,9490.0,864.0,239.46605202720295
457,1353.2321,10388.0,9493.0,895.0,249.0436213013927
458,1355.5437,10369.0,9517.0,852.0,258.9649276796484
459,1357.8543,10492.0,9592.0,900.0,269.0804136933988
460,1360.1639,10360.0,9494.0,866.0,279.60452544762586
461,1362.4725,10387.0,9477.0,910.0,290.6959433832746
462,1364.78,10426.0,9496.0,930.0,302.68919200344624
463,1367.0865,10190.0,9294.0,896.0,315.91556844028645
