Data Generated by,Optosky
File Version:,1.2
标题,2407261608499 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:08:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14139.0,13562.0,577.0,216.3753386587777
1,195.9722,14139.0,13562.0,577.0,217.3451524838299
2,198.7144,14139.0,13562.0,577.0,217.94361510683626
3,201.4558,14139.0,13562.0,577.0,218.13766933942557
4,204.1965,14139.0,13562.0,577.0,217.85180007047842
5,206.9364,14139.0,13562.0,577.0,217.029119383271
6,209.6757,14139.0,13562.0,577.0,215.57912494817037
7,212.4141,14139.0,13562.0,577.0,213.41745621822275
8,215.1519,14139.0,13562.0,577.0,210.60029938205363
9,217.8889,14211.0,13619.0,592.0,207.22258110358428
10,220.6251,14087.0,13407.0,680.0,203.3577704134127
11,223.3606,13938.0,13368.0,570.0,199.10045787204132
12,226.0954,14007.0,13302.0,705.0,194.49991108121824
13,228.8294,13879.0,13249.0,630.0,189.58180949490776
14,231.5626,13755.0,13101.0,654.0,184.43843229815585
15,234.2951,13835.0,13179.0,656.0,179.156614342374
16,237.0269,13783.0,13182.0,601.0,173.76024108410465
17,239.7578,13617.0,13069.0,548.0,168.2763687015407
18,242.4881,13609.0,12992.0,617.0,162.6899091846147
19,245.2175,13485.0,12896.0,589.0,156.97651632088963
20,247.9463,13409.0,12843.0,566.0,151.2266439614585
21,250.6742,13499.0,12967.0,532.0,145.54323303322082
22,253.4014,13602.0,12942.0,660.0,140.0004870883703
23,256.1278,13398.0,12830.0,568.0,134.68135134223093
24,258.8534,13304.0,12812.0,492.0,129.57361336785536
25,261.5783,13388.0,12831.0,557.0,124.6173166555212
26,264.3024,13529.0,12975.0,554.0,119.84824250366934
27,267.0258,13403.0,12869.0,534.0,115.2902296495016
28,269.7483,13277.0,12763.0,514.0,110.87653828526553
29,272.4701,13386.0,12892.0,494.0,106.56152664676455
30,275.1911,13342.0,12919.0,423.0,102.23736751554398
31,277.9114,13312.0,12681.0,631.0,97.79544906833898
32,280.6308,13235.0,12784.0,451.0,93.36098580801765
33,283.3495,13206.0,12877.0,329.0,89.11597099786076
34,286.0674,13255.0,12786.0,469.0,85.18517549911147
35,288.7845,13187.0,12777.0,410.0,81.71941433602862
36,291.5008,13230.0,12786.0,444.0,78.78297535033595
37,294.2163,13371.0,12966.0,405.0,76.38499083053155
38,296.9311,13579.0,13188.0,391.0,74.65298477598952
39,299.645,13493.0,13015.0,478.0,73.6867947163745
40,302.3582,13185.0,12788.0,397.0,73.44629569276653
41,305.0706,13149.0,12813.0,336.0,73.88664489317478
42,307.7822,13319.0,12897.0,422.0,74.84072771106587
43,310.4929,13493.0,12996.0,497.0,76.12171004422191
44,313.2029,13320.0,12825.0,495.0,77.78604476577178
45,315.9121,13212.0,12766.0,446.0,79.89602732418228
46,318.6205,13244.0,12736.0,508.0,82.51999847424831
47,321.3281,13265.0,12846.0,419.0,85.73504702245485
48,324.0349,13416.0,12906.0,510.0,89.30537489015667
49,326.7409,13384.0,12826.0,558.0,92.90817943029391
50,329.4461,13330.0,12807.0,523.0,96.36125095982194
51,332.1504,13208.0,12756.0,452.0,99.4480438428375
52,334.854,13134.0,12821.0,313.0,102.01919271202776
53,337.5567,13250.0,12821.0,429.0,104.01855085345373
54,340.2587,13190.0,12783.0,407.0,105.17232498194637
55,342.9598,13159.0,12781.0,378.0,105.26301837188834
56,345.6601,13152.0,12808.0,344.0,104.42168720983183
57,348.3596,13203.0,12782.0,421.0,102.80099643861374
58,351.0583,13083.0,12592.0,491.0,100.79205501060468
59,353.7562,13175.0,12875.0,300.0,98.83824475424441
60,356.4532,13611.0,13178.0,433.0,96.82324286625672
61,359.1495,13588.0,13134.0,454.0,94.59715721957072
62,361.8449,13065.0,12725.0,340.0,92.07630170482577
63,364.5395,13041.0,12662.0,379.0,89.14533992661845
64,367.2332,13109.0,12725.0,384.0,86.29544307845491
65,369.9262,13031.0,12551.0,480.0,84.23787803742229
66,372.6183,12866.0,12415.0,451.0,83.26882275365774
67,375.3095,12928.0,12476.0,452.0,83.74068701239182
68,378.0,13030.0,12615.0,415.0,86.15241794224455
69,380.6896,13022.0,12556.0,466.0,90.82989737969157
70,383.3784,12831.0,12327.0,504.0,98.46577565368874
71,386.0664,12775.0,12409.0,366.0,109.66419677849049
72,388.7535,12740.0,12366.0,374.0,124.03475069986636
73,391.4398,12667.0,12145.0,522.0,140.9761488863079
74,394.1252,12717.0,12200.0,517.0,159.73028812426728
75,396.8098,12715.0,12217.0,498.0,179.40151670042462
76,399.4936,12681.0,12168.0,513.0,199.8269863638452
77,402.1765,12726.0,12183.0,543.0,220.95470393855803
78,404.8586,12769.0,12226.0,543.0,242.4831632031958
79,407.5399,12622.0,11982.0,640.0,264.1610716435122
80,410.2203,12567.0,12002.0,565.0,285.2712425653794
81,412.8998,12700.0,12084.0,616.0,304.9217621170186
82,415.5785,12703.0,12011.0,692.0,322.72681434978443
83,418.2564,12588.0,11965.0,623.0,338.2275590610673
84,420.9334,12357.0,11801.0,556.0,350.8230646169553
85,423.6096,12493.0,11907.0,586.0,360.1117301870779
86,426.2849,12554.0,11836.0,718.0,365.00795316239373
87,428.9593,12389.0,11565.0,824.0,364.6630666086642
88,431.6329,12380.0,11510.0,870.0,359.43303594578515
89,434.3057,12318.0,11498.0,820.0,349.7715212648763
90,436.9775,12302.0,11547.0,755.0,337.3038315801173
91,439.6486,12243.0,11540.0,703.0,323.6245573406844
92,442.3187,11928.0,11148.0,780.0,308.28923432711946
93,444.9881,11802.0,11049.0,753.0,290.9068347445221
94,447.6565,11529.0,10869.0,660.0,269.84979626839464
95,450.3241,11359.0,10773.0,586.0,243.6077552369542
96,452.9908,11353.0,10846.0,507.0,214.4259484110592
97,455.6567,11396.0,10956.0,440.0,184.9502672190729
98,458.3217,11437.0,11094.0,343.0,158.57649925573912
99,460.9858,11316.0,10956.0,360.0,138.72777885660224
100,463.6491,11133.0,10732.0,401.0,124.40918253272022
101,466.3114,11028.0,10653.0,375.0,113.68066517551249
102,468.973,10970.0,10606.0,364.0,104.67092031743782
103,471.6336,10814.0,10541.0,273.0,95.2381431249376
104,474.2934,10914.0,10458.0,456.0,86.19423930104136
105,476.9523,10960.0,10492.0,468.0,79.02242778320468
106,479.6103,10946.0,10614.0,332.0,74.63704224971963
107,482.2675,10885.0,10515.0,370.0,73.99255274343658
108,484.9237,10805.0,10450.0,355.0,76.39606580830682
109,487.5791,10647.0,10331.0,316.0,80.67427405554595
110,490.2336,10638.0,10202.0,436.0,85.92636226431694
111,492.8873,10547.0,10161.0,386.0,91.20627014733874
112,495.54,10560.0,10261.0,299.0,96.40514248567993
113,498.1919,10808.0,10481.0,327.0,101.62385482896214
114,500.8429,10841.0,10453.0,388.0,106.92698640649309
115,503.493,10735.0,10337.0,398.0,112.4154977681983
116,506.1422,10829.0,10478.0,351.0,117.55433333120386
117,508.7905,10784.0,10482.0,302.0,121.73178290905446
118,511.438,10608.0,10264.0,344.0,124.4070136408368
119,514.0845,10518.0,10090.0,428.0,125.0607327078786
120,516.7302,10541.0,10216.0,325.0,123.8737039969704
121,519.375,10654.0,10349.0,305.0,121.26177623119541
122,522.0188,10822.0,10467.0,355.0,117.46899052114378
123,524.6618,10910.0,10564.0,346.0,112.8307726919982
124,527.3039,11037.0,10641.0,396.0,107.54934789064818
125,529.9451,11060.0,10650.0,410.0,101.7323266487095
126,532.5854,11041.0,10688.0,353.0,95.74908537957762
127,535.2248,10945.0,10589.0,356.0,89.95597001620823
128,537.8633,10959.0,10612.0,347.0,84.42529554882887
129,540.5009,11048.0,10714.0,334.0,79.20466607167852
130,543.1377,11090.0,10789.0,301.0,74.23422160627356
131,545.7735,11070.0,10782.0,288.0,69.41868901262782
132,548.4084,11340.0,10930.0,410.0,64.97268357780074
133,551.0424,11585.0,11200.0,385.0,61.14373271194429
134,553.6755,11568.0,11325.0,243.0,58.12604643530396
135,556.3077,11653.0,11412.0,241.0,56.11046647341271
136,558.9389,11625.0,11239.0,386.0,55.021291253520566
137,561.5693,11396.0,11011.0,385.0,54.68456802189606
138,564.1988,11286.0,10996.0,290.0,55.02020085882907
139,566.8274,11218.0,10864.0,354.0,55.9127102384302
140,569.455,11036.0,10646.0,390.0,57.251289358624646
141,572.0818,10908.0,10519.0,389.0,58.95975741632893
142,574.7076,10766.0,10381.0,385.0,60.853704096175946
143,577.3325,10545.0,10266.0,279.0,62.75244244890643
144,579.9565,10319.0,10078.0,241.0,64.64445826069154
145,582.5796,10120.0,9843.0,277.0,66.54295306788507
146,585.2018,9952.0,9643.0,309.0,68.48731510518328
147,587.8231,9893.0,9590.0,303.0,70.53699673959919
148,590.4434,9828.0,9519.0,309.0,72.60934649735012
149,593.0628,9979.0,9683.0,296.0,74.59619704387235
150,595.6813,10312.0,10021.0,291.0,76.43936462013062
151,598.2989,10686.0,10357.0,329.0,78.07658649957145
152,600.9156,10924.0,10579.0,345.0,79.5195847238957
153,603.5313,11234.0,10977.0,257.0,80.82006874173186
154,606.1461,11547.0,11179.0,368.0,81.9646577203645
155,608.76,11620.0,11186.0,434.0,82.94919266568931
156,611.373,11621.0,11320.0,301.0,83.8305428251035
157,613.9851,11334.0,11137.0,197.0,84.65579063675112
158,616.5962,11495.0,11244.0,251.0,85.50754986941885
159,619.2064,11683.0,11381.0,302.0,86.4711524959764
160,621.8157,11720.0,11347.0,373.0,87.49752809529456
161,624.424,11508.0,11100.0,408.0,88.50211053913658
162,627.0314,11287.0,10894.0,393.0,89.43922587945133
163,629.6379,11069.0,10732.0,337.0,90.24865702475968
164,632.2434,10979.0,10750.0,229.0,90.90249632758399
165,634.8481,11050.0,10859.0,191.0,91.40166324615376
166,637.4517,11232.0,10878.0,354.0,91.6862081966074
167,640.0545,11205.0,10957.0,248.0,91.70456477753574
168,642.6563,11126.0,10982.0,144.0,91.4965890960608
169,645.2572,11165.0,10859.0,306.0,91.11246259414644
170,647.8571,11099.0,10815.0,284.0,90.62878404689364
171,650.4561,10912.0,10639.0,273.0,90.13592413252181
172,653.0542,10714.0,10448.0,266.0,89.62455187860861
173,655.6514,10357.0,10153.0,204.0,89.06751683296044
174,658.2475,10324.0,10067.0,257.0,88.47847125761062
175,660.8428,10473.0,10115.0,358.0,87.86240747079891
176,663.4371,10566.0,10201.0,365.0,87.27018750939186
177,666.0305,10635.0,10310.0,325.0,86.78614636966998
178,668.6229,10788.0,10358.0,430.0,86.41515461348304
179,671.2144,10782.0,10405.0,377.0,86.16157425625308
180,673.8049,10604.0,10397.0,207.0,86.12790021669593
181,676.3945,10509.0,10306.0,203.0,86.40586794179178
182,678.9832,10593.0,10357.0,236.0,87.09498797985827
183,681.5709,10728.0,10451.0,277.0,88.29425280195456
184,684.1577,10735.0,10404.0,331.0,89.93118105015888
185,686.7435,10718.0,10400.0,318.0,91.86416803098602
186,689.3283,10856.0,10629.0,227.0,94.03582908040411
187,691.9122,10898.0,10670.0,228.0,96.36750927277235
188,694.4952,10978.0,10693.0,285.0,98.71916980565939
189,697.0772,11165.0,10772.0,393.0,100.9753890468405
190,699.6583,10951.0,10634.0,317.0,102.96666301747274
191,702.2384,10774.0,10454.0,320.0,104.51483330091646
192,704.8175,10861.0,10485.0,376.0,105.64977402573751
193,707.3957,11009.0,10690.0,319.0,106.46757255516785
194,709.973,10924.0,10692.0,232.0,106.95526900626464
195,712.5493,10677.0,10421.0,256.0,107.13240228032483
196,715.1246,10643.0,10427.0,216.0,107.04678103635874
197,717.699,10540.0,10420.0,120.0,106.69246490293649
198,720.2724,10604.0,10419.0,185.0,106.22136923922628
199,722.8449,10828.0,10494.0,334.0,105.78454064155109
200,725.4164,10822.0,10510.0,312.0,105.1999879542185
201,727.9869,10835.0,10571.0,264.0,104.25201064316605
202,730.5565,10716.0,10572.0,144.0,102.74270152050455
203,733.1252,10670.0,10475.0,195.0,100.42411046974873
204,735.6928,10884.0,10539.0,345.0,97.38275384396033
205,738.2595,10919.0,10541.0,378.0,93.8229495002872
206,740.8253,10625.0,10353.0,272.0,89.63150098643297
207,743.3901,10724.0,10502.0,222.0,84.77781189034037
208,745.9539,10763.0,10553.0,210.0,79.370100357591
209,748.5167,10878.0,10645.0,233.0,73.3806338184628
210,751.0786,10867.0,10758.0,109.0,67.33552008326524
211,753.6395,10910.0,10730.0,180.0,61.789760211893956
212,756.1995,11078.0,10779.0,299.0,56.26206603820837
213,758.7585,11119.0,10792.0,327.0,50.26457102091334
214,761.3165,11079.0,10766.0,313.0,43.31888082203789
215,763.8735,11013.0,10783.0,230.0,34.84405275454435
216,766.4296,10945.0,10713.0,232.0,25.674446470331294
217,768.9847,11127.0,10807.0,320.0,17.14605669596819
218,771.5389,11221.0,10914.0,307.0,9.527896666308992
219,774.092,10939.0,10779.0,160.0,3.288564843489427
220,776.6442,11002.0,10697.0,305.0,-0.6769693600409407
221,779.1955,11136.0,10778.0,358.0,-1.9121801360509219
222,781.7457,11029.0,10789.0,240.0,1.3224445149074202
223,784.295,11112.0,10847.0,265.0,10.570574814313597
224,786.8433,11299.0,10937.0,362.0,24.52242462951965
225,789.3906,11111.0,10838.0,273.0,41.516083875006906
226,791.937,11140.0,10887.0,253.0,59.21903692146797
227,794.4824,11084.0,10814.0,270.0,75.00440835219067
228,797.0268,11040.0,10801.0,239.0,89.42544508529322
229,799.5702,10983.0,10750.0,233.0,103.53919747486029
230,802.1127,11103.0,10819.0,284.0,117.54075890005521
231,804.6542,11320.0,10983.0,337.0,132.2100839564709
232,807.1947,11260.0,11051.0,209.0,146.03508854370602
233,809.7342,11194.0,10892.0,302.0,156.5604411915334
234,812.2727,11067.0,10689.0,378.0,165.10237894140553
235,814.8103,11059.0,10757.0,302.0,172.5555942246012
236,817.3468,11174.0,10819.0,355.0,177.56984215530215
237,819.8824,11108.0,10719.0,389.0,180.48678104486976
238,822.4171,11177.0,10814.0,363.0,176.78050951955498
239,824.9507,11171.0,10842.0,329.0,161.9874210430765
240,827.4833,11087.0,10806.0,281.0,143.94654736905397
241,830.015,11089.0,10789.0,300.0,131.00647092709488
242,832.5457,11262.0,10813.0,449.0,130.8581967730228
243,835.0754,11226.0,10835.0,391.0,154.34014936841353
244,837.6041,11173.0,10753.0,420.0,195.75462915493756
245,840.1318,11245.0,10885.0,360.0,244.43785376149685
246,842.6586,11332.0,10916.0,416.0,310.60834886360107
247,845.1843,11409.0,10924.0,485.0,398.0208106613695
248,847.7091,11475.0,10911.0,564.0,504.4323532049474
249,850.2329,11432.0,10816.0,616.0,638.9390587476531
250,852.7557,11544.0,10816.0,728.0,762.1004929225202
251,855.2775,11836.0,10842.0,994.0,834.9418651960885
252,857.7983,11960.0,10842.0,1118.0,899.3193020307178
253,860.3181,12175.0,10929.0,1246.0,994.2121655471747
254,862.8369,12508.0,10986.0,1522.0,1175.878734182304
255,865.3548,12574.0,10784.0,1790.0,1509.9788551001573
256,867.8716,13040.0,10877.0,2163.0,1930.1462444246279
257,870.3875,13548.0,10965.0,2583.0,2305.858388607742
258,872.9024,14111.0,11228.0,2883.0,2595.417291587683
259,875.4163,14664.0,11293.0,3371.0,2820.117018243524
260,877.9292,13945.0,10600.0,3345.0,2854.0371453570388
261,880.441,13522.0,10618.0,2904.0,2529.3982686449963
262,882.952,13012.0,10626.0,2386.0,2023.7892570298375
263,885.4619,12371.0,10604.0,1767.0,1612.3411692104416
264,887.9708,11922.0,10600.0,1322.0,1266.6485324498246
265,890.4787,11698.0,10754.0,944.0,892.9336552921462
266,892.9856,11367.0,10743.0,624.0,576.510506430092
267,895.4915,11224.0,10583.0,641.0,409.976945258419
268,897.9965,11305.0,10692.0,613.0,339.8363094769982
269,900.5004,11159.0,10718.0,441.0,290.55528773909435
270,903.0033,10985.0,10641.0,344.0,243.84490968282608
271,905.5053,11091.0,10735.0,356.0,190.9094261057083
272,908.0062,11070.0,10791.0,279.0,129.87505710337098
273,910.5062,10868.0,10650.0,218.0,63.025342766387396
274,913.0051,11011.0,10705.0,306.0,16.855987708743235
275,915.5031,11124.0,10786.0,338.0,23.273444249851046
276,918.0,11099.0,10859.0,240.0,63.43156759500325
277,920.4959,10965.0,10801.0,164.0,108.8468247788945
278,922.9909,10960.0,10715.0,245.0,144.79787900650692
279,925.4848,11019.0,10668.0,351.0,155.45418890866927
280,927.9778,10966.0,10667.0,299.0,144.3755722129158
281,930.4697,10911.0,10655.0,256.0,123.01140329002024
282,932.9607,10862.0,10586.0,276.0,93.67529362073259
283,935.4506,11106.0,10749.0,357.0,60.35157049835196
284,937.9395,10967.0,10676.0,291.0,26.683109843625996
285,940.4275,10753.0,10559.0,194.0,-6.332076627146524
286,942.9144,10831.0,10549.0,282.0,-31.300369341663025
287,945.4003,10813.0,10635.0,178.0,-40.848960267852696
288,947.8853,10863.0,10656.0,207.0,-37.85296548195784
289,950.3692,10837.0,10532.0,305.0,-27.02788126853703
290,952.8521,10720.0,10517.0,203.0,-12.93374313327869
291,955.334,10711.0,10462.0,249.0,-1.1707618616912145
292,957.8149,10834.0,10373.0,461.0,8.566068782767791
293,960.2948,10609.0,10292.0,317.0,18.422842464405278
294,962.7737,10474.0,10338.0,136.0,27.58603767174128
295,965.2516,10534.0,10292.0,242.0,35.63947613139571
296,967.7284,10427.0,10205.0,222.0,42.391840165062916
297,970.2043,10269.0,10074.0,195.0,47.12556422366962
298,972.6792,10176.0,9910.0,266.0,50.98478127652659
299,975.153,10177.0,9887.0,290.0,55.30780951034739
300,977.6259,10387.0,10134.0,253.0,59.0089031450147
301,980.0977,10443.0,10156.0,287.0,60.95840289851249
302,982.5685,10440.0,10149.0,291.0,60.03224061432085
303,985.0384,10564.0,10319.0,245.0,55.01216155437188
304,987.5072,10586.0,10341.0,245.0,47.43007451246137
305,989.975,10479.0,10169.0,310.0,39.70792133098341
306,992.4418,10487.0,10200.0,287.0,32.94013204218152
307,994.9076,10560.0,10206.0,354.0,28.531488229990376
308,997.3723,10570.0,10195.0,375.0,27.895423417160963
309,999.8361,10517.0,10220.0,297.0,31.79655597175685
310,1002.2988,10569.0,10368.0,201.0,42.55939594346929
311,1004.7606,10697.0,10430.0,267.0,62.27294161204675
312,1007.2213,10646.0,10357.0,289.0,89.89473439263793
313,1009.681,10567.0,10261.0,306.0,123.94441166249106
