Data Generated by,Optosky
File Version:,1.2
标题,2407261613495 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14119.0,13299.0,820.0,382.26871531051114
1,195.9722,14119.0,13299.0,820.0,378.5079695367587
2,198.7144,14119.0,13299.0,820.0,374.31476268154154
3,201.4558,14119.0,13299.0,820.0,369.6702800276877
4,204.1965,14119.0,13299.0,820.0,364.5024546654125
5,206.9364,14119.0,13299.0,820.0,358.75457770607875
6,209.6757,14119.0,13299.0,820.0,352.3433343932998
7,212.4141,14119.0,13299.0,820.0,345.1908910968171
8,215.1519,14119.0,13299.0,820.0,337.3586463633868
9,217.8889,14202.0,13512.0,690.0,328.948753145234
10,220.6251,14114.0,13313.0,801.0,320.03651676883794
11,223.3606,14012.0,13283.0,729.0,310.71790516296966
12,226.0954,13911.0,13310.0,601.0,301.0544510549711
13,228.8294,13805.0,13143.0,662.0,291.08514111614164
14,231.5626,13747.0,13054.0,693.0,280.91321259205284
15,234.2951,13633.0,13060.0,573.0,270.6374184682795
16,237.0269,13546.0,13051.0,495.0,260.2843285575843
17,239.7578,13491.0,12925.0,566.0,249.87849346244406
18,242.4881,13502.0,12919.0,583.0,239.4120797874873
19,245.2175,13447.0,12883.0,564.0,228.86758001995526
20,247.9463,13342.0,12896.0,446.0,218.33033428016788
21,250.6742,13407.0,12913.0,494.0,207.8993436327568
22,253.4014,13445.0,12956.0,489.0,197.64430478003402
23,256.1278,13347.0,12795.0,552.0,187.64307237890577
24,258.8534,13335.0,12689.0,646.0,177.89870022555303
25,261.5783,13353.0,12702.0,651.0,168.3756971435709
26,264.3024,13511.0,12844.0,667.0,159.1205725690195
27,267.0258,13492.0,12770.0,722.0,150.1697606549086
28,269.7483,13285.0,12675.0,610.0,141.48317503758187
29,272.4701,13345.0,12794.0,551.0,133.03905558578208
30,275.1911,13332.0,12775.0,557.0,124.75720271742289
31,277.9114,13169.0,12676.0,493.0,116.55738421777461
32,280.6308,13162.0,12627.0,535.0,108.56191463047
33,283.3495,13240.0,12703.0,537.0,100.93682488316902
34,286.0674,13134.0,12709.0,425.0,93.80954509371027
35,288.7845,13192.0,12713.0,479.0,87.33011637752891
36,291.5008,13236.0,12738.0,498.0,81.54525495759812
37,294.2163,13341.0,12849.0,492.0,76.45086787611672
38,296.9311,13492.0,13027.0,465.0,72.15262808972012
39,299.645,13371.0,12936.0,435.0,68.72746130386604
40,302.3582,13188.0,12732.0,456.0,66.15599060248307
41,305.0706,13158.0,12699.0,459.0,64.4302181625724
42,307.7822,13162.0,12826.0,336.0,63.39772512209348
43,310.4929,13226.0,13025.0,201.0,62.88987845383704
44,313.2029,13161.0,12796.0,365.0,62.99513583240878
45,315.9121,13250.0,12780.0,470.0,63.80035262823324
46,318.6205,13215.0,12775.0,440.0,65.40702411379084
47,321.3281,13307.0,12865.0,442.0,67.9248395928059
48,324.0349,13471.0,12980.0,491.0,71.10065710309915
49,326.7409,13304.0,12796.0,508.0,74.57329218465424
