Data Generated by,Optosky
File Version:,1.2
标题,2407261619494 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:19:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,12206.0,12072.0,134.0,76.44950648718799
60,356.4532,12580.0,12458.0,122.0,76.59520887448393
61,359.1495,12487.0,12442.0,45.0,77.58058249599145
62,361.8449,12092.0,11953.0,139.0,79.8429334957919
63,364.5395,12122.0,11920.0,202.0,83.90375040829008
64,367.2332,12201.0,11972.0,229.0,89.63092099095465
65,369.9262,12114.0,11885.0,229.0,96.40033678997918
66,372.6183,11953.0,11765.0,188.0,104.56326317977796
67,375.3095,11942.0,11826.0,116.0,114.43468273513639
68,378.0,12045.0,11906.0,139.0,124.7899889460056
69,380.6896,12092.0,11814.0,278.0,134.4413194126099
70,383.3784,11903.0,11658.0,245.0,142.25910180822967
71,386.0664,11912.0,11662.0,250.0,146.96020468537634
72,388.7535,11903.0,11649.0,254.0,149.47842119680385
73,391.4398,11772.0,11491.0,281.0,151.77598300747093
74,394.1252,11724.0,11523.0,201.0,153.9130738788203
75,396.8098,11765.0,11547.0,218.0,156.15323631051118
76,399.4936,11812.0,11473.0,339.0,160.62614527344644
77,402.1765,11801.0,11474.0,327.0,169.02136064235032
78,404.8586,11790.0,11549.0,241.0,183.8509136651987
79,407.5399,11642.0,11513.0,129.0,207.6524897957518
80,410.2203,11746.0,11463.0,283.0,238.375102792327
81,412.8998,11774.0,11446.0,328.0,272.43362219383937
82,415.5785,11794.0,11415.0,379.0,308.14553040712536
83,418.2564,11753.0,11372.0,381.0,343.30473049606087
84,420.9334,11529.0,11074.0,455.0,375.3073790725588
85,423.6096,11733.0,11081.0,652.0,402.42359307213815
86,426.2849,11761.0,11065.0,696.0,421.10789934842876
87,428.9593,11481.0,10903.0,578.0,427.9742939890044
88,431.6329,11524.0,10902.0,622.0,424.3498879419141
89,434.3057,11524.0,10889.0,635.0,412.7985019818402
90,436.9775,11576.0,11004.0,572.0,395.256355500445
91,439.6486,11422.0,10944.0,478.0,374.2722845558807
92,442.3187,11018.0,10607.0,411.0,350.9504009899453
93,444.9881,10994.0,10499.0,495.0,325.6369521292976
94,447.6565,10796.0,10332.0,464.0,300.3219820008702
95,450.3241,10668.0,10274.0,394.0,276.88165849127876
96,452.9908,10707.0,10298.0,409.0,255.42094852580303
97,455.6567,10793.0,10429.0,364.0,235.79065544185184
98,458.3217,10883.0,10557.0,326.0,217.47072256613953
99,460.9858,10646.0,10362.0,284.0,199.6950313522211
100,463.6491,10440.0,10237.0,203.0,183.03679786096413
101,466.3114,10393.0,10139.0,254.0,168.32769227490465
102,468.973,10372.0,10074.0,298.0,155.9427866828318
103,471.6336,10291.0,9992.0,299.0,146.25173666986532
104,474.2934,10171.0,9925.0,246.0,139.10744082859762
105,476.9523,10160.0,9968.0,192.0,134.13448074663802
106,479.6103,10236.0,10119.0,117.0,131.1579344922467
107,482.2675,10200.0,10045.0,155.0,129.93425455180721
108,484.9237,10187.0,10018.0,169.0,130.23819318812807
109,487.5791,10031.0,9886.0,145.0,131.87507874123168
110,490.2336,10018.0,9768.0,250.0,134.44996908486198
111,492.8873,9958.0,9699.0,259.0,137.57533080617125
112,495.54,9990.0,9676.0,314.0,140.99407212643084
113,498.1919,10193.0,9929.0,264.0,144.41504392440098
114,500.8429,10081.0,9961.0,120.0,147.76568564983998
115,503.493,10045.0,9888.0,157.0,150.98717811027151
116,506.1422,10265.0,10047.0,218.0,153.6239951489499
117,508.7905,10193.0,9994.0,199.0,155.23973441667985
118,511.438,10042.0,9870.0,172.0,155.34557449135428
119,514.0845,9990.0,9790.0,200.0,153.47794386568063
120,516.7302,9916.0,9716.0,200.0,149.8199039064198
121,519.375,9998.0,9803.0,195.0,144.75393467958594
122,522.0188,10138.0,9995.0,143.0,138.5417186507394
123,524.6618,10161.0,10097.0,64.0,131.53460135345648
124,527.3039,10273.0,10187.0,86.0,123.92675316814287
125,529.9451,10332.0,10210.0,122.0,115.82276878418698
126,532.5854,10361.0,10177.0,184.0,107.57472075662469
127,535.2248,10295.0,10045.0,250.0,99.51957190069122
128,537.8633,10300.0,10080.0,220.0,91.75181612193522
129,540.5009,10344.0,10159.0,185.0,84.35242875143557
130,543.1377,10452.0,10257.0,195.0,77.28249431447443
131,545.7735,10424.0,10278.0,146.0,70.47072126888432
132,548.4084,10573.0,10474.0,99.0,64.15029772504182
133,551.0424,10838.0,10686.0,152.0,58.58025478632454
134,553.6755,10890.0,10789.0,101.0,53.975400050049814
135,556.3077,10864.0,10858.0,6.0,50.54607931472749
136,558.9389,10732.0,10689.0,43.0,48.21452165976289
137,561.5693,10580.0,10535.0,45.0,46.79674559729456
138,564.1988,10579.0,10473.0,106.0,46.2095164378104
139,566.8274,10467.0,10300.0,167.0,46.33080002865242
140,569.455,10284.0,10157.0,127.0,47.037094458886585
141,572.0818,10192.0,10066.0,126.0,48.24174263405029
142,574.7076,10118.0,9909.0,209.0,49.74374619830267
143,577.3325,9943.0,9794.0,149.0,51.344043845755635
144,579.9565,9763.0,9634.0,129.0,53.034508712158605
145,582.5796,9570.0,9390.0,180.0,54.83943824095908
146,585.2018,9420.0,9271.0,149.0,56.79412254523806
147,587.8231,9385.0,9142.0,243.0,58.95580564494699
148,590.4434,9339.0,9123.0,216.0,61.24907533074687
149,593.0628,9445.0,9317.0,128.0,63.56715823893665
150,595.6813,9727.0,9585.0,142.0,65.86368163378312
151,598.2989,10042.0,9893.0,149.0,68.08767148345477
152,600.9156,10224.0,10099.0,125.0,70.2219825288899
153,603.5313,10575.0,10445.0,130.0,72.27845858205505
154,606.1461,10790.0,10578.0,212.0,74.21608845780501
155,608.76,10793.0,10572.0,221.0,75.99724422277133
156,611.373,10845.0,10764.0,81.0,77.65393274572864
157,613.9851,10642.0,10527.0,115.0,79.21810610898284
158,616.5962,10777.0,10600.0,177.0,80.73179828617435
159,619.2064,10917.0,10733.0,184.0,82.24298665560116
160,621.8157,10908.0,10776.0,132.0,83.70380587295772
161,624.424,10688.0,10558.0,130.0,85.032753012516
162,627.0314,10475.0,10357.0,118.0,86.20211469676163
163,629.6379,10320.0,10208.0,112.0,87.17613359287041
164,632.2434,10350.0,10202.0,148.0,87.89588253022318
165,634.8481,10376.0,10224.0,152.0,88.32255314715688
166,637.4517,10504.0,10339.0,165.0,88.38205398139526
167,640.0545,10519.0,10316.0,203.0,88.00207833964448
168,642.6563,10512.0,10354.0,158.0,87.23190962710792
169,645.2572,10485.0,10359.0,126.0,86.15566509783721
170,647.8571,10310.0,10250.0,60.0,84.8214145111004
171,650.4561,10202.0,10097.0,105.0,83.2951201286068
172,653.0542,10097.0,9936.0,161.0,81.62491517394506
173,655.6514,9758.0,9693.0,65.0,79.83289524126982
174,658.2475,9726.0,9669.0,57.0,78.01031548499358
175,660.8428,9827.0,9755.0,72.0,76.2434823440862
176,663.4371,9895.0,9780.0,115.0,74.50612208982604
177,666.0305,9954.0,9856.0,98.0,72.76221497218972
178,668.6229,10033.0,9994.0,39.0,70.95672545794272
179,671.2144,10047.0,9954.0,93.0,69.01683536573753
180,673.8049,9995.0,9843.0,152.0,66.99870807595994
181,676.3945,9899.0,9758.0,141.0,64.98892276127866
182,678.9832,9917.0,9848.0,69.0,62.99130999588026
183,681.5709,10090.0,9977.0,113.0,61.02829226735899
184,684.1577,10109.0,10015.0,94.0,59.10300789148307
185,686.7435,10039.0,9983.0,56.0,57.165892099227335
186,689.3283,10177.0,10075.0,102.0,55.32018315396572
187,691.9122,10176.0,10074.0,102.0,53.67010807052701
188,694.4952,10231.0,10160.0,71.0,52.06614529305859
189,697.0772,10322.0,10241.0,81.0,50.36308947534682
190,699.6583,10163.0,10085.0,78.0,48.40403862137322
191,702.2384,10026.0,9955.0,71.0,46.01012707092427
192,704.8175,10110.0,10057.0,53.0,43.374713116434314
193,707.3957,10229.0,10260.0,-31.0,40.82536460134589
194,709.973,10203.0,10136.0,67.0,38.43617650408469
195,712.5493,10003.0,9872.0,131.0,36.32649051241345
196,715.1246,9983.0,9879.0,104.0,34.72913550813806
197,717.699,9953.0,9880.0,73.0,33.77292825551293
198,720.2724,9966.0,9918.0,48.0,33.84550626040627
199,722.8449,10063.0,10034.0,29.0,35.310081969577745
200,725.4164,10129.0,10086.0,43.0,37.85384899567109
201,727.9869,10211.0,10201.0,10.0,41.046729321807724
202,730.5565,10174.0,10160.0,14.0,44.47094628785455
203,733.1252,10065.0,10023.0,42.0,47.609031139602735
204,735.6928,10129.0,10065.0,64.0,50.46471991618848
205,738.2595,10162.0,10093.0,69.0,53.20693930687762
206,740.8253,9929.0,9878.0,51.0,55.56555779296134
207,743.3901,10045.0,9936.0,109.0,57.36423767811833
208,745.9539,10180.0,10049.0,131.0,58.553704211135695
209,748.5167,10230.0,10138.0,92.0,58.90984665279044
210,751.0786,10255.0,10088.0,167.0,58.88450673246311
211,753.6395,10252.0,10077.0,175.0,58.96534787122043
212,756.1995,10316.0,10156.0,160.0,58.4398281078218
213,758.7585,10374.0,10200.0,174.0,56.60059156046727
214,761.3165,10259.0,10223.0,36.0,52.73786726262395
215,763.8735,10265.0,10218.0,47.0,46.05554740809819
216,766.4296,10234.0,10108.0,126.0,37.42982129980006
217,768.9847,10446.0,10258.0,188.0,28.336518325582627
218,771.5389,10509.0,10356.0,153.0,19.142337961586577
219,774.092,10269.0,10155.0,114.0,10.441553685391277
220,776.6442,10218.0,10105.0,113.0,3.265532297738489
221,779.1955,10207.0,10186.0,21.0,-1.796489424788272
222,781.7457,10327.0,10261.0,66.0,-2.888813010846741
223,784.295,10410.0,10320.0,90.0,1.6641921487042113
224,786.8433,10466.0,10397.0,69.0,10.670387630098247
225,789.3906,10391.0,10266.0,125.0,22.52900258988983
226,791.937,10413.0,10323.0,90.0,35.09728754729537
227,794.4824,10331.0,10282.0,49.0,45.92824871222974
228,797.0268,10327.0,10262.0,65.0,55.46857812277934
229,799.5702,10247.0,10158.0,89.0,64.58465967479538
230,802.1127,10369.0,10251.0,118.0,73.32396810159119
231,804.6542,10516.0,10399.0,117.0,82.41294652001787
232,807.1947,10553.0,10371.0,182.0,90.25914062780942
233,809.7342,10483.0,10387.0,96.0,94.53274799854847
234,812.2727,10285.0,10305.0,-20.0,97.13435919869339
235,814.8103,10302.0,10267.0,35.0,99.09205889639239
236,817.3468,10480.0,10305.0,175.0,99.93160319610041
237,819.8824,10426.0,10301.0,125.0,101.22821045955436
238,822.4171,10411.0,10323.0,88.0,96.283194264417
239,824.9507,10446.0,10338.0,108.0,79.35921848929985
240,827.4833,10415.0,10253.0,162.0,59.08410142384648
241,830.015,10396.0,10232.0,164.0,43.3450805334985
242,832.5457,10399.0,10336.0,63.0,46.90370479673954
243,835.0754,10449.0,10373.0,76.0,86.32931854048843
244,837.6041,10373.0,10265.0,108.0,150.06648036607766
245,840.1318,10511.0,10342.0,169.0,221.72962258332663
246,842.6586,10702.0,10404.0,298.0,296.14862610976576
247,845.1843,10671.0,10308.0,363.0,363.30963614528866
248,847.7091,10688.0,10284.0,404.0,429.0523918067759
249,850.2329,10718.0,10288.0,430.0,513.4008680732863
250,852.7557,10763.0,10323.0,440.0,599.8191981309567
251,855.2775,10941.0,10394.0,547.0,667.9986653696773
252,857.7983,11161.0,10346.0,815.0,752.3083606772627
253,860.3181,11448.0,10402.0,1046.0,889.1635392099741
254,862.8369,11677.0,10466.0,1211.0,1098.1056295563021
255,865.3548,11841.0,10307.0,1534.0,1398.0585440636883
256,867.8716,12230.0,10401.0,1829.0,1763.0604950568186
257,870.3875,12604.0,10403.0,2201.0,2109.3569047811525
258,872.9024,13268.0,10697.0,2571.0,2403.716101143141
259,875.4163,13752.0,10751.0,3001.0,2689.784183519138
260,877.9292,13170.0,10071.0,3099.0,2794.4439278551226
261,880.441,12813.0,10112.0,2701.0,2467.44889950181
262,882.952,12222.0,10139.0,2083.0,1934.3596945931256
263,885.4619,11644.0,10076.0,1568.0,1550.9850345884913
264,887.9708,11254.0,10097.0,1157.0,1245.8403202686268
265,890.4787,11013.0,10215.0,798.0,868.9740600131883
266,892.9856,10702.0,10198.0,504.0,524.5029628169573
267,895.4915,10487.0,10117.0,370.0,322.9160038231925
268,897.9965,10536.0,10250.0,286.0,231.37446940672123
269,900.5004,10453.0,10294.0,159.0,207.61003932051779
270,903.0033,10264.0,10149.0,115.0,208.12353966366476
271,905.5053,10355.0,10163.0,192.0,179.28403605141943
272,908.0062,10431.0,10212.0,219.0,132.72597070803616
273,910.5062,10234.0,10053.0,181.0,95.45277444064588
274,913.0051,10264.0,10073.0,191.0,77.20201677611439
275,915.5031,10360.0,10234.0,126.0,90.13093219536273
276,918.0,10407.0,10251.0,156.0,121.91406513084532
277,920.4959,10303.0,10110.0,193.0,152.82030506448456
278,922.9909,10297.0,10040.0,257.0,173.8782112717477
279,925.4848,10290.0,10054.0,236.0,175.75155532360344
280,927.9778,10246.0,10185.0,61.0,159.96148777050726
281,930.4697,10241.0,10149.0,92.0,134.16324248775635
282,932.9607,10201.0,10083.0,118.0,97.02188556450457
283,935.4506,10286.0,10202.0,84.0,48.6742819299753
284,937.9395,10209.0,10135.0,74.0,-3.5574566343130374
285,940.4275,10093.0,10088.0,5.0,-53.61148877240119
286,942.9144,10148.0,10074.0,74.0,-89.86868963337558
287,945.4003,10124.0,10099.0,25.0,-100.50993294518872
288,947.8853,10097.0,10117.0,-20.0,-90.21854093974642
289,950.3692,10070.0,10003.0,67.0,-67.60763353702902
290,952.8521,10034.0,9950.0,84.0,-38.86069872005478
291,955.334,10020.0,9923.0,97.0,-11.706198158571194
292,957.8149,9996.0,9883.0,113.0,12.668781025961419
293,960.2948,9896.0,9730.0,166.0,35.856976766766266
294,962.7737,9901.0,9741.0,160.0,54.80014054122331
295,965.2516,9929.0,9783.0,146.0,66.90320084179297
296,967.7284,9892.0,9769.0,123.0,72.74741703507931
297,970.2043,9668.0,9637.0,31.0,73.15667036363661
298,972.6792,9586.0,9461.0,125.0,70.32294232815119
299,975.153,9660.0,9504.0,156.0,66.99366116011379
300,977.6259,9846.0,9693.0,153.0,62.96652644983934
301,980.0977,9826.0,9666.0,160.0,57.52881662187986
302,982.5685,9778.0,9708.0,70.0,50.81490318963265
303,985.0384,9939.0,9830.0,109.0,42.83073941884635
304,987.5072,10020.0,9838.0,182.0,34.78471608582177
305,989.975,9875.0,9720.0,155.0,28.27564522094361
306,992.4418,9843.0,9733.0,110.0,24.01562788062019
307,994.9076,9883.0,9780.0,103.0,22.85799231332272
308,997.3723,9881.0,9803.0,78.0,25.447668329829188
309,999.8361,9870.0,9747.0,123.0,31.97956799793897
310,1002.2988,10019.0,9846.0,173.0,43.99672646500609
311,1004.7606,10073.0,9958.0,115.0,62.751738833143165
312,1007.2213,9981.0,9806.0,175.0,87.569856848192
313,1009.681,9874.0,9681.0,193.0,117.95362132694966
314,1012.1397,9977.0,9703.0,274.0,151.70207076944052
315,1014.5974,10113.0,9927.0,186.0,186.22811355848106
316,1017.0541,10070.0,9905.0,165.0,223.49414902039157
317,1019.5097,9910.0,9635.0,275.0,265.8982372048023
318,1021.9644,9995.0,9676.0,319.0,314.35632653392105
319,1024.418,9994.0,9591.0,403.0,370.1927555577958
320,1026.8707,9888.0,9369.0,519.0,430.9158195303666
321,1029.3223,9903.0,9246.0,657.0,491.6898527426654
322,1031.7729,9925.0,9259.0,666.0,552.5371676855448
323,1034.2224,9931.0,9244.0,687.0,613.2033148977849
324,1036.671,10057.0,9327.0,730.0,667.4276257763199
325,1039.1186,10258.0,9472.0,786.0,709.6698459915277
326,1041.5651,10529.0,9647.0,882.0,733.2007177894851
327,1044.0106,10698.0,9823.0,875.0,731.101773814117
328,1046.4551,10723.0,9812.0,911.0,707.8560041646151
329,1048.8986,10692.0,9745.0,947.0,672.111567629821
330,1051.3411,10669.0,9820.0,849.0,626.7918209707027
331,1053.7825,10558.0,9833.0,725.0,576.1675962855777
332,1056.223,10415.0,9797.0,618.0,527.219897261736
333,1058.6624,10435.0,9842.0,593.0,484.8799577059622
334,1061.1008,10468.0,9890.0,578.0,458.8505507569404
335,1063.5382,10470.0,9924.0,546.0,458.4539959384022
336,1065.9746,10467.0,9910.0,557.0,479.34674709353266
337,1068.4099,10535.0,9922.0,613.0,513.4180116866612
338,1070.8442,10635.0,9971.0,664.0,554.4506902917168
339,1073.2776,10620.0,9987.0,633.0,595.0162880617913
340,1075.7099,10725.0,9940.0,785.0,631.1226066616365
341,1078.1411,10795.0,9861.0,934.0,660.757103417582
342,1080.5714,10837.0,9993.0,844.0,680.2713036446248
343,1083.0006,10851.0,10005.0,846.0,685.9903371489552
344,1085.4289,10792.0,9947.0,845.0,677.5691609247599
345,1087.8561,10900.0,10006.0,894.0,656.8856128964972
346,1090.2823,10993.0,10050.0,943.0,621.7823271757599
347,1092.7074,10804.0,9896.0,908.0,571.3679162175092
348,1095.1316,10701.0,9948.0,753.0,511.75491337846074
349,1097.5547,10576.0,9959.0,617.0,448.9552855838683
350,1099.9768,10562.0,9979.0,583.0,392.83350645153763
351,1102.3979,10526.0,10065.0,461.0,353.43737501491836
352,1104.818,10412.0,10004.0,408.0,327.7825291600737
353,1107.237,10390.0,9894.0,496.0,309.91088334876355
354,1109.655,10320.0,9871.0,449.0,295.2284052456305
355,1112.072,10297.0,9889.0,408.0,278.0770517820771
356,1114.488,10337.0,9888.0,449.0,259.1551282883252
357,1116.903,10370.0,9974.0,396.0,241.26100576323677
358,1119.3169,10431.0,10043.0,388.0,224.22194830546175
359,1121.7298,10272.0,9915.0,357.0,208.09640321873803
360,1124.1417,10214.0,9836.0,378.0,192.8577560842533
361,1126.5526,10172.0,9814.0,358.0,178.1045602297168
362,1128.9625,10297.0,9929.0,368.0,164.24609621524303
363,1131.3713,10259.0,9985.0,274.0,151.8432000843445
364,1133.7791,10262.0,10049.0,213.0,140.96754216192883
365,1136.1859,10121.0,9918.0,203.0,131.56665695500908
366,1138.5917,10020.0,9777.0,243.0,123.7879651338626
367,1140.9964,10050.0,9760.0,290.0,117.73593948825386
368,1143.4002,10113.0,9840.0,273.0,113.12078326279365
369,1145.8029,9935.0,9812.0,123.0,109.52016052885963
370,1148.2045,10010.0,9837.0,173.0,106.65874401116713
371,1150.6052,10062.0,9698.0,364.0,104.1993952365879
372,1153.0048,9997.0,9676.0,321.0,101.75427634187368
373,1155.4034,9960.0,9698.0,262.0,99.04545377720709
374,1157.801,9875.0,9620.0,255.0,95.58616713172789
375,1160.1976,9903.0,9686.0,217.0,90.91459709737812
376,1162.5931,9977.0,9729.0,248.0,85.20058287206407
377,1164.9877,9978.0,9818.0,160.0,78.79069611777372
378,1167.3812,9848.0,9705.0,143.0,71.91486958954951
379,1169.7736,9813.0,9582.0,231.0,64.89405232023313
380,1172.1651,9889.0,9621.0,268.0,57.898488500986566
381,1174.5555,9934.0,9676.0,258.0,50.98859750951326
382,1176.9449,9807.0,9565.0,242.0,44.5007424509352
383,1179.3333,9772.0,9554.0,218.0,38.751616947167925
384,1181.7206,9822.0,9589.0,233.0,33.69406784302866
385,1184.107,9814.0,9522.0,292.0,29.2399461673289
386,1186.4923,9741.0,9488.0,253.0,25.218624760573693
387,1188.8766,9667.0,9520.0,147.0,21.41165226976189
388,1191.2598,9568.0,9431.0,137.0,17.960170009700274
389,1193.6421,9431.0,9246.0,185.0,15.072612926576708
390,1196.0233,9387.0,9169.0,218.0,12.819426442524405
391,1198.4035,9436.0,9118.0,318.0,11.301680969548963
392,1200.7826,9583.0,9230.0,353.0,10.454343945410656
393,1203.1608,9680.0,9429.0,251.0,10.108730005161995
394,1205.5379,9781.0,9547.0,234.0,10.355157371534688
395,1207.914,9829.0,9588.0,241.0,11.260582050659147
396,1210.289,9922.0,9693.0,229.0,12.6301287511429
397,1212.6631,9897.0,9641.0,256.0,14.322577842155301
398,1215.0361,9942.0,9648.0,294.0,16.01636137766386
399,1217.4081,9930.0,9673.0,257.0,17.385205177168675
400,1219.7791,9972.0,9712.0,260.0,18.75402945568824
401,1222.149,10115.0,9860.0,255.0,20.57460343620521
402,1224.5179,9924.0,9708.0,216.0,23.162737962783154
403,1226.8858,9965.0,9738.0,227.0,26.923446397974004
404,1229.2527,10073.0,9764.0,309.0,31.87257077375882
405,1231.6186,9866.0,9564.0,302.0,37.829643875390396
406,1233.9834,10079.0,9810.0,269.0,45.11973706201479
407,1236.3472,10298.0,10004.0,294.0,53.97051355942812
408,1238.71,10050.0,9697.0,353.0,64.15648918157069
409,1241.0717,10050.0,9734.0,316.0,75.56961701942491
410,1243.4324,10189.0,9918.0,271.0,87.49843239784367
411,1245.7921,9949.0,9673.0,276.0,99.13051370971957
412,1248.1508,9955.0,9610.0,345.0,111.09098134429736
413,1250.5085,10099.0,9686.0,413.0,124.12865584611426
414,1252.8651,10239.0,9811.0,428.0,138.59714860791829
415,1255.2207,10160.0,9671.0,489.0,154.98127081105318
416,1257.5753,9998.0,9470.0,528.0,172.48328771899796
417,1259.9289,9981.0,9453.0,528.0,189.57226068925507
418,1262.2814,10129.0,9571.0,558.0,206.21367007482942
419,1264.6329,10463.0,9889.0,574.0,222.28255217780168
420,1266.9834,10588.0,9979.0,609.0,235.9023736218773
421,1269.3329,10247.0,9611.0,636.0,245.44369269495877
422,1271.6813,10166.0,9486.0,680.0,248.87833587914167
423,1274.0287,10230.0,9455.0,775.0,244.14196792636636
424,1276.3751,10261.0,9546.0,715.0,232.6426674974423
425,1278.7205,10206.0,9609.0,597.0,217.05829495091663
426,1281.0648,10205.0,9623.0,582.0,198.41249925523363
427,1283.4081,10209.0,9619.0,590.0,178.12279815698489
428,1285.7504,10041.0,9591.0,450.0,158.4013406052233
429,1288.0917,10048.0,9611.0,437.0,140.85724019925982
430,1290.4319,9935.0,9494.0,441.0,128.36272233175177
431,1292.7712,9922.0,9455.0,467.0,123.74604671382703
432,1295.1094,9988.0,9517.0,471.0,125.86747621567417
433,1297.4466,10000.0,9531.0,469.0,132.41220578994677
434,1299.7827,9982.0,9559.0,423.0,142.12321690436931
435,1302.1178,9917.0,9419.0,498.0,153.26516481371297
436,1304.452,9873.0,9285.0,588.0,164.51093348230955
437,1306.785,9948.0,9310.0,638.0,175.20485650361917
438,1309.1171,9894.0,9283.0,611.0,183.30382096726242
439,1311.4481,9937.0,9417.0,520.0,186.83878682753397
440,1313.7782,10034.0,9459.0,575.0,186.53108723652562
441,1316.1072,9890.0,9352.0,538.0,183.77588582021366
442,1318.4351,10006.0,9405.0,601.0,179.60463480850302
443,1320.7621,10165.0,9515.0,650.0,175.3787528861994
444,1323.088,9858.0,9348.0,510.0,171.69727769267982
445,1325.4129,9853.0,9299.0,554.0,168.70316522478058
446,1327.7368,9941.0,9350.0,591.0,167.38935783645485
447,1330.0597,9927.0,9316.0,611.0,168.6972702074767
448,1332.3815,10044.0,9387.0,657.0,172.40578311475448
449,1334.7023,10091.0,9434.0,657.0,178.01039580660856
450,1337.0221,9976.0,9357.0,619.0,185.12408531595347
451,1339.3409,10022.0,9383.0,639.0,193.20292057271436
452,1341.6586,10089.0,9394.0,695.0,201.96840714269769
453,1343.9754,10092.0,9395.0,697.0,211.33341478085984
454,1346.2911,10059.0,9353.0,706.0,220.87040167009238
455,1348.6058,10048.0,9350.0,698.0,230.1347787962523
456,1350.9194,10143.0,9415.0,728.0,239.2926048896851
457,1353.2321,10130.0,9421.0,709.0,248.70116749410457
458,1355.5437,10202.0,9405.0,797.0,258.38798902653485
459,1357.8543,10337.0,9502.0,835.0,268.46261644936624
460,1360.1639,10140.0,9459.0,681.0,279.201796267872
461,1362.4725,10107.0,9447.0,660.0,290.7208870664414
462,1364.78,10241.0,9362.0,879.0,303.50051563718677
463,1367.0865,10059.0,9164.0,895.0,317.9990696829456
464,1369.392,9984.0,9079.0,905.0,333.616229300142
