Data Generated by,Optosky
File Version:,1.2
标题,2407261618375 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,12764.0,12297.0,467.0,116.85529209635399
30,275.1911,12848.0,12279.0,569.0,110.59805115331909
31,277.9114,12728.0,12195.0,533.0,104.40782538351606
32,280.6308,12684.0,12221.0,463.0,98.34770237696624
33,283.3495,12784.0,12276.0,508.0,92.57460281965454
34,286.0674,12750.0,12232.0,518.0,87.23270931957317
35,288.7845,12642.0,12205.0,437.0,82.36241734590585
36,291.5008,12720.0,12265.0,455.0,78.23137242236602
37,294.2163,12926.0,12440.0,486.0,75.00612629817796
38,296.9311,13094.0,12560.0,534.0,72.21768326989233
39,299.645,12981.0,12456.0,525.0,69.83370439544044
40,302.3582,12647.0,12284.0,363.0,67.24664528183327
41,305.0706,12664.0,12180.0,484.0,63.94669662039582
42,307.7822,12785.0,12298.0,487.0,62.75043016911585
43,310.4929,12935.0,12456.0,479.0,63.46312898915667
44,313.2029,12796.0,12274.0,522.0,65.9906908516485
45,315.9121,12753.0,12266.0,487.0,78.25754691137415
46,318.6205,12690.0,12126.0,564.0,87.57821237839572
47,321.3281,12688.0,12337.0,351.0,67.88428440751274
48,324.0349,12875.0,12566.0,309.0,45.468673589479444
49,326.7409,12770.0,12443.0,327.0,63.097462455236766
50,329.4461,12802.0,12325.0,477.0,93.96586837416886
51,332.1504,12815.0,12257.0,558.0,96.5374290751449
52,334.854,12762.0,12378.0,384.0,85.81240569270693
53,337.5567,12743.0,12393.0,350.0,85.03668989346212
54,340.2587,12683.0,12287.0,396.0,88.68240982280467
55,342.9598,12659.0,12284.0,375.0,89.31525561806397
56,345.6601,12709.0,12312.0,397.0,88.9245525985884
57,348.3596,12761.0,12279.0,482.0,89.25949758303197
58,351.0583,12683.0,12194.0,489.0,89.46788241408474
59,353.7562,12715.0,12399.0,316.0,88.81501151654206
60,356.4532,13111.0,12706.0,405.0,87.7759026164563
61,359.1495,13078.0,12634.0,444.0,86.94716655840955
62,361.8449,12622.0,12303.0,319.0,86.67311037844625
63,364.5395,12637.0,12227.0,410.0,87.39609928370177
64,367.2332,12747.0,12201.0,546.0,89.19169675020846
65,369.9262,12603.0,12079.0,524.0,91.87471269751249
66,372.6183,12475.0,12017.0,458.0,95.75229634539991
67,375.3095,12435.0,12011.0,424.0,101.13621731234852
68,378.0,12470.0,12113.0,357.0,107.58786775720337
69,380.6896,12475.0,12064.0,411.0,114.6343842865464
70,383.3784,12413.0,11899.0,514.0,121.96526941938929
71,386.0664,12479.0,12034.0,445.0,129.14748579542834
72,388.7535,12413.0,12007.0,406.0,136.51058512053726
73,391.4398,12227.0,11724.0,503.0,144.84260664805265
74,394.1252,12243.0,11686.0,557.0,153.85065557111585
75,396.8098,12218.0,11763.0,455.0,163.29044948372822
76,399.4936,12187.0,11729.0,458.0,174.23600489335837
77,402.1765,12226.0,11701.0,525.0,187.5796192377791
78,404.8586,12241.0,11778.0,463.0,204.52934977330676
79,407.5399,12113.0,11635.0,478.0,226.32838426858004
80,410.2203,12119.0,11557.0,562.0,251.59202936783697
81,412.8998,12213.0,11620.0,593.0,278.0309441927842
82,415.5785,12265.0,11554.0,711.0,304.5959436393577
83,418.2564,12126.0,11479.0,647.0,329.94368715857576
84,420.9334,11922.0,11263.0,659.0,352.37239172631956
85,423.6096,12113.0,11346.0,767.0,370.7230968445729
86,426.2849,12186.0,11376.0,810.0,382.69029151248634
87,428.9593,11918.0,11171.0,747.0,386.09843962995114
88,431.6329,11865.0,11129.0,736.0,381.844164978509
89,434.3057,11851.0,11065.0,786.0,371.59170514368964
90,436.9775,11922.0,11181.0,741.0,356.75000923473016
91,439.6486,11791.0,11098.0,693.0,339.1418566650717
92,442.3187,11445.0,10715.0,730.0,319.35356801961603
93,444.9881,11378.0,10712.0,666.0,297.48107082521284
94,447.6565,11177.0,10568.0,609.0,274.74665094737975
95,450.3241,10957.0,10480.0,477.0,252.27362873759225
96,452.9908,10967.0,10511.0,456.0,230.4237911980615
97,455.6567,11100.0,10543.0,557.0,209.59275120232556
98,458.3217,11143.0,10622.0,521.0,189.55079666930345
99,460.9858,11002.0,10528.0,474.0,169.9425988568471
100,463.6491,10868.0,10402.0,466.0,151.69439930186977
101,466.3114,10753.0,10301.0,452.0,135.81781007655826
102,468.973,10662.0,10271.0,391.0,123.17444794187541
103,471.6336,10555.0,10221.0,334.0,114.61925386480404
104,474.2934,10543.0,10106.0,437.0,109.73196225310461
105,476.9523,10582.0,10141.0,441.0,107.61999126945834
106,479.6103,10568.0,10252.0,316.0,107.88743804872345
107,482.2675,10523.0,10199.0,324.0,109.98085449011798
108,484.9237,10511.0,10092.0,419.0,113.26454116343784
109,487.5791,10399.0,9947.0,452.0,117.27821598536005
110,490.2336,10363.0,9860.0,503.0,121.09089528815437
111,492.8873,10282.0,9850.0,432.0,123.78819613800441
112,495.54,10311.0,9881.0,430.0,125.42510158726203
113,498.1919,10457.0,10072.0,385.0,126.27992818610726
114,500.8429,10461.0,10125.0,336.0,126.58096758044742
115,503.493,10455.0,10062.0,393.0,126.67206585055227
116,506.1422,10553.0,10141.0,412.0,126.48066491249615
117,508.7905,10503.0,10116.0,387.0,125.7974566155623
118,511.438,10322.0,10060.0,262.0,124.67926622742362
119,514.0845,10218.0,9900.0,318.0,123.18459701096775
120,516.7302,10201.0,9825.0,376.0,121.28797924585824
121,519.375,10286.0,10012.0,274.0,118.97403922648219
122,522.0188,10423.0,10178.0,245.0,116.21027317589626
123,524.6618,10601.0,10240.0,361.0,112.9594201045123
124,527.3039,10747.0,10312.0,435.0,109.23768119227148
125,529.9451,10676.0,10300.0,376.0,105.09454481673987
126,532.5854,10653.0,10320.0,333.0,100.56995234724806
127,535.2248,10595.0,10257.0,338.0,95.70634861480544
128,537.8633,10652.0,10282.0,370.0,90.62249243453384
129,540.5009,10707.0,10374.0,333.0,85.47996892617392
130,543.1377,10718.0,10414.0,304.0,80.34863739907638
131,545.7735,10816.0,10408.0,408.0,75.30986905563302
132,548.4084,11019.0,10660.0,359.0,70.55823738975738
133,551.0424,11162.0,10945.0,217.0,66.26173318506312
134,553.6755,11279.0,10945.0,334.0,62.64361696967083
135,556.3077,11337.0,11047.0,290.0,59.91860264718358
136,558.9389,11128.0,10904.0,224.0,58.00962947913139
137,561.5693,10891.0,10640.0,251.0,56.75002827999385
138,564.1988,10955.0,10618.0,337.0,56.04108099219259
139,566.8274,10861.0,10434.0,427.0,55.74429380018852
140,569.455,10554.0,10245.0,309.0,55.76735808871868
141,572.0818,10508.0,10194.0,314.0,56.06314446440211
142,574.7076,10429.0,10066.0,363.0,56.46972375927585
143,577.3325,10267.0,9923.0,344.0,56.830507056615076
144,579.9565,10118.0,9785.0,333.0,57.15581763571204
145,582.5796,9859.0,9506.0,353.0,57.48271735665312
146,585.2018,9670.0,9351.0,319.0,57.86380314950341
147,587.8231,9600.0,9313.0,287.0,58.37250633606591
148,590.4434,9539.0,9287.0,252.0,58.96130807511245
149,593.0628,9747.0,9478.0,269.0,59.553576913042036
150,595.6813,10007.0,9753.0,254.0,60.12936053210012
151,598.2989,10357.0,10033.0,324.0,60.6625006636852
152,600.9156,10630.0,10280.0,350.0,61.15147357623896
153,603.5313,10879.0,10625.0,254.0,61.619249769176484
154,606.1461,11139.0,10761.0,378.0,62.03430597248108
155,608.76,11179.0,10776.0,403.0,62.36722627024741
156,611.373,11220.0,10914.0,306.0,62.658424194941546
157,613.9851,10933.0,10680.0,253.0,62.945890227313086
158,616.5962,11085.0,10782.0,303.0,63.2830192034165
159,619.2064,11195.0,10974.0,221.0,63.726884671805976
160,621.8157,11293.0,10994.0,299.0,64.22654664086801
161,624.424,11126.0,10717.0,409.0,64.69888642134077
162,627.0314,10862.0,10526.0,336.0,65.10499202507481
163,629.6379,10660.0,10407.0,253.0,65.3949235903478
164,632.2434,10579.0,10307.0,272.0,65.52720623518587
165,634.8481,10666.0,10401.0,265.0,65.48482614005526
166,637.4517,10797.0,10552.0,245.0,65.19928323657562
167,640.0545,10821.0,10511.0,310.0,64.60980863157633
168,642.6563,10818.0,10531.0,287.0,63.75786234506239
169,645.2572,10793.0,10543.0,250.0,62.70235109323661
170,647.8571,10715.0,10426.0,289.0,61.51725901656842
171,650.4561,10558.0,10282.0,276.0,60.29159071982439
172,653.0542,10328.0,10103.0,225.0,59.02922613399017
173,655.6514,10021.0,9797.0,224.0,57.71583561950096
174,658.2475,10026.0,9773.0,253.0,56.38041431420528
175,660.8428,10127.0,9919.0,208.0,55.044854416111434
176,663.4371,10177.0,9995.0,182.0,53.754772785377654
177,666.0305,10206.0,10039.0,167.0,52.580990699120754
178,668.6229,10292.0,10140.0,152.0,51.5290952857274
179,671.2144,10329.0,10094.0,235.0,50.60220450575756
180,673.8049,10285.0,10037.0,248.0,49.89281478719224
181,676.3945,10156.0,9955.0,201.0,49.48742205306588
182,678.9832,10239.0,10025.0,214.0,49.47150321845945
183,681.5709,10392.0,10168.0,224.0,49.93005783247574
184,684.1577,10366.0,10083.0,283.0,50.81043449439249
185,686.7435,10370.0,10070.0,300.0,52.00059778537781
186,689.3283,10506.0,10253.0,253.0,53.46087582133052
187,691.9122,10471.0,10244.0,227.0,55.13499520886941
188,694.4952,10534.0,10348.0,186.0,56.90131766242035
189,697.0772,10685.0,10467.0,218.0,58.65485736714154
190,699.6583,10507.0,10245.0,262.0,60.25660264071959
191,702.2384,10351.0,10092.0,259.0,61.55668039524191
192,704.8175,10417.0,10206.0,211.0,62.57796779905242
193,707.3957,10631.0,10370.0,261.0,63.40588810182511
194,709.973,10550.0,10267.0,283.0,64.00947666069703
195,712.5493,10253.0,10064.0,189.0,64.38459489370545
196,715.1246,10283.0,10108.0,175.0,64.59512868344903
197,717.699,10320.0,10071.0,249.0,64.65911793298024
198,720.2724,10307.0,10081.0,226.0,64.72957716055853
199,722.8449,10343.0,10117.0,226.0,64.96448758934919
200,725.4164,10428.0,10192.0,236.0,65.17546716782152
201,727.9869,10507.0,10286.0,221.0,65.12407489370909
202,730.5565,10436.0,10209.0,227.0,64.6389495014282
203,733.1252,10359.0,10092.0,267.0,63.49605988792682
204,735.6928,10477.0,10180.0,297.0,61.73735829572865
205,738.2595,10554.0,10298.0,256.0,59.52968797359636
206,740.8253,10289.0,10103.0,186.0,56.69741092333853
207,743.3901,10362.0,10140.0,222.0,53.14116112163659
208,745.9539,10413.0,10178.0,235.0,49.037313968605815
209,748.5167,10470.0,10264.0,206.0,44.45872031739771
210,751.0786,10499.0,10289.0,210.0,39.96816408646837
211,753.6395,10448.0,10313.0,135.0,36.17898279528039
212,756.1995,10515.0,10434.0,81.0,32.62784096970377
213,758.7585,10666.0,10459.0,207.0,28.79273958630049
214,761.3165,10671.0,10378.0,293.0,24.306352803714688
215,763.8735,10727.0,10436.0,291.0,18.68311519417676
216,766.4296,10586.0,10248.0,338.0,12.632983142022379
217,768.9847,10715.0,10445.0,270.0,7.379190900770289
218,771.5389,10759.0,10553.0,206.0,2.986898503673415
219,774.092,10553.0,10315.0,238.0,-0.32628117216335295
220,776.6442,10561.0,10394.0,167.0,-1.5001808608785836
221,779.1955,10647.0,10494.0,153.0,0.18139111214097092
222,781.7457,10719.0,10448.0,271.0,6.435422930889021
223,784.295,10779.0,10532.0,247.0,18.826776892829848
224,786.8433,10808.0,10583.0,225.0,36.01987234835574
225,789.3906,10652.0,10395.0,257.0,56.07290349549207
226,791.937,10741.0,10437.0,304.0,76.85459656701592
227,794.4824,10757.0,10440.0,317.0,96.05339005106906
228,797.0268,10725.0,10428.0,297.0,113.30363461989516
229,799.5702,10664.0,10355.0,309.0,128.74169920109347
230,802.1127,10736.0,10411.0,325.0,142.41959583825354
231,804.6542,10860.0,10568.0,292.0,154.4705186174079
232,807.1947,10910.0,10670.0,240.0,164.17805138995107
233,809.7342,10842.0,10484.0,358.0,170.7161352790662
234,812.2727,10702.0,10341.0,361.0,173.02508789783857
235,814.8103,10706.0,10401.0,305.0,170.66073030166874
236,817.3468,10800.0,10492.0,308.0,164.06417792656345
237,819.8824,10803.0,10461.0,342.0,154.16331286548214
238,822.4171,10819.0,10424.0,395.0,144.65709317258492
239,824.9507,10771.0,10456.0,315.0,138.2749945957755
240,827.4833,10703.0,10466.0,237.0,136.88851354248928
241,830.015,10724.0,10392.0,332.0,143.04947283799487
242,832.5457,10853.0,10444.0,409.0,150.50740896465712
243,835.0754,10891.0,10544.0,347.0,156.11149317909556
244,837.6041,10805.0,10436.0,369.0,164.3969204247367
245,840.1318,10873.0,10485.0,388.0,177.4133302137824
246,842.6586,10912.0,10542.0,370.0,219.85855029676858
247,845.1843,10900.0,10544.0,356.0,312.0877996447807
248,847.7091,10917.0,10486.0,431.0,441.08083620158703
249,850.2329,11034.0,10400.0,634.0,599.7910897499441
250,852.7557,11274.0,10392.0,882.0,745.5113687404338
251,855.2775,11458.0,10501.0,957.0,827.4907917653576
252,857.7983,11538.0,10516.0,1022.0,890.9075745300611
253,860.3181,11754.0,10519.0,1235.0,998.7701756468911
254,862.8369,12105.0,10598.0,1507.0,1175.8179740275862
255,865.3548,12141.0,10456.0,1685.0,1436.520951845167
256,867.8716,12473.0,10510.0,1963.0,1767.0144280975278
257,870.3875,12951.0,10556.0,2395.0,2116.6418749944514
258,872.9024,13637.0,10915.0,2722.0,2429.144016403901
259,875.4163,14126.0,11059.0,3067.0,2668.8059142943357
260,877.9292,13406.0,10326.0,3080.0,2720.6446870577734
261,880.441,13148.0,10227.0,2921.0,2489.1272768042504
262,882.952,12623.0,10296.0,2327.0,2060.5414627453465
263,885.4619,11960.0,10311.0,1649.0,1521.4173000906183
264,887.9708,11509.0,10379.0,1130.0,1024.8872764618488
265,890.4787,11343.0,10445.0,898.0,785.0835464154824
266,892.9856,11094.0,10283.0,811.0,679.6864293440667
267,895.4915,10899.0,10206.0,693.0,476.82554578810937
268,897.9965,10812.0,10389.0,423.0,269.0960807296639
269,900.5004,10766.0,10411.0,355.0,204.38626928331817
270,903.0033,10623.0,10304.0,319.0,208.17869553837463
271,905.5053,10665.0,10365.0,300.0,181.5984106833912
272,908.0062,10749.0,10351.0,398.0,144.5321642271695
273,910.5062,10604.0,10240.0,364.0,127.01006223205977
274,913.0051,10659.0,10351.0,308.0,120.88411613198868
275,915.5031,10807.0,10460.0,347.0,120.65544232737403
276,918.0,10844.0,10540.0,304.0,122.78622013814808
277,920.4959,10688.0,10383.0,305.0,121.01168089203519
278,922.9909,10632.0,10310.0,322.0,115.73312698936994
279,925.4848,10569.0,10309.0,260.0,108.54718410009278
280,927.9778,10539.0,10368.0,171.0,98.25494409253092
281,930.4697,10536.0,10386.0,150.0,84.71520718098071
282,932.9607,10546.0,10325.0,221.0,66.11606101800699
283,935.4506,10654.0,10423.0,231.0,41.075406900473084
284,937.9395,10594.0,10348.0,246.0,13.593465820079967
285,940.4275,10533.0,10194.0,339.0,-12.086859386277924
286,942.9144,10478.0,10207.0,271.0,-30.371211363790163
287,945.4003,10511.0,10246.0,265.0,-35.54195131453293
288,947.8853,10553.0,10239.0,314.0,-29.86602846262298
289,950.3692,10373.0,10166.0,207.0,-17.809761395085946
290,952.8521,10272.0,10123.0,149.0,-2.06044313091185
291,955.334,10311.0,10055.0,256.0,13.936794538174576
292,957.8149,10335.0,10033.0,302.0,29.030990978868157
293,960.2948,10178.0,9983.0,195.0,43.37109381969882
294,962.7737,10196.0,9887.0,309.0,54.7489941918583
295,965.2516,10272.0,9851.0,421.0,61.161766586704275
296,967.7284,10157.0,9809.0,348.0,63.13382671315778
297,970.2043,10001.0,9696.0,305.0,61.639183992503135
298,972.6792,9871.0,9655.0,216.0,58.07476192179986
299,975.153,9888.0,9679.0,209.0,54.15426859257064
300,977.6259,10080.0,9873.0,207.0,50.14206790669347
301,980.0977,10058.0,9854.0,204.0,45.99978537356942
302,982.5685,10072.0,9876.0,196.0,41.96386712382268
303,985.0384,10191.0,9967.0,224.0,38.259037584694084
304,987.5072,10288.0,10043.0,245.0,35.6776076130401
305,989.975,10126.0,9896.0,230.0,34.92199005127943
306,992.4418,10121.0,9833.0,288.0,36.883682233517675
307,994.9076,10208.0,9880.0,328.0,42.561919815949594
308,997.3723,10171.0,9883.0,288.0,51.329867785947805
309,999.8361,10134.0,9933.0,201.0,62.19861251963591
310,1002.2988,10283.0,10054.0,229.0,75.34062071486063
311,1004.7606,10440.0,10086.0,354.0,90.61106513830276
312,1007.2213,10384.0,10010.0,374.0,108.2269313000299
313,1009.681,10313.0,9915.0,398.0,129.46211214865426
314,1012.1397,10289.0,9888.0,401.0,152.83018642609818
315,1014.5974,10349.0,10027.0,322.0,176.63339679347223
316,1017.0541,10404.0,10031.0,373.0,204.40628105613376
317,1019.5097,10244.0,9793.0,451.0,239.70773456440728
318,1021.9644,10300.0,9809.0,491.0,284.86435074760925
319,1024.418,10310.0,9764.0,546.0,343.0517931116459
320,1026.8707,10180.0,9607.0,573.0,410.97327318046433
321,1029.3223,10086.0,9485.0,601.0,480.8901584358013
322,1031.7729,10118.0,9398.0,720.0,553.9380301908341
323,1034.2224,10222.0,9346.0,876.0,632.7718628446506
324,1036.671,10511.0,9452.0,1059.0,705.8316028752484
325,1039.1186,10604.0,9549.0,1055.0,760.0803437448639
326,1041.5651,10737.0,9778.0,959.0,791.4691331193376
327,1044.0106,11037.0,9915.0,1122.0,798.1081139007895
328,1046.4551,11081.0,9937.0,1144.0,782.4457416836872
329,1048.8986,10983.0,9888.0,1095.0,750.4198516217282
330,1051.3411,10898.0,9860.0,1038.0,706.2701030813326
331,1053.7825,10784.0,9879.0,905.0,656.0395210844003
332,1056.223,10764.0,9965.0,799.0,607.2810715242333
333,1058.6624,10736.0,9994.0,742.0,565.298845770462
334,1061.1008,10801.0,10056.0,745.0,540.571630865006
335,1063.5382,10957.0,10050.0,907.0,543.4346928298221
336,1065.9746,10878.0,10045.0,833.0,568.9873463564705
337,1068.4099,10890.0,10058.0,832.0,607.8189636981198
338,1070.8442,10962.0,10027.0,935.0,654.8204028337236
339,1073.2776,10978.0,9982.0,996.0,703.0965361158658
340,1075.7099,11010.0,10025.0,985.0,747.039993618514
341,1078.1411,11085.0,10036.0,1049.0,783.6962913810596
342,1080.5714,11239.0,10169.0,1070.0,804.8067945389822
343,1083.0006,11305.0,10155.0,1150.0,802.4362660778868
344,1085.4289,11215.0,10009.0,1206.0,779.6058623458331
345,1087.8561,11289.0,10134.0,1155.0,742.1615557214618
346,1090.2823,11346.0,10298.0,1048.0,694.2902155117816
347,1092.7074,11133.0,10132.0,1001.0,641.61079974477
348,1095.1316,10988.0,10063.0,925.0,586.8794890307465
349,1097.5547,10869.0,10144.0,725.0,530.9916373372846
350,1099.9768,10890.0,10191.0,699.0,478.7516333031334
351,1102.3979,10921.0,10181.0,740.0,434.71545889984446
352,1104.818,10764.0,10104.0,660.0,398.08102678023187
353,1107.237,10746.0,10089.0,657.0,366.9996017391992
354,1109.655,10676.0,10130.0,546.0,339.50819909595083
355,1112.072,10621.0,10045.0,576.0,312.9424982751022
356,1114.488,10598.0,9964.0,634.0,287.3946000769204
357,1116.903,10666.0,10036.0,630.0,263.8735945166328
358,1119.3169,10761.0,10160.0,601.0,241.70843847652634
359,1121.7298,10580.0,10049.0,531.0,220.32573060880293
360,1124.1417,10552.0,10066.0,486.0,199.91711667943224
361,1126.5526,10483.0,10040.0,443.0,180.65772801158346
362,1128.9625,10519.0,10056.0,463.0,163.0601140379392
363,1131.3713,10536.0,10116.0,420.0,147.75689795037295
364,1133.7791,10622.0,10164.0,458.0,134.63200539224124
365,1136.1859,10472.0,10037.0,435.0,123.35620151483285
366,1138.5917,10361.0,9950.0,411.0,113.84290019721277
367,1140.9964,10361.0,9996.0,365.0,105.96469621481623
368,1143.4002,10308.0,10030.0,278.0,99.52284516749955
369,1145.8029,10205.0,9974.0,231.0,94.28849934207187
370,1148.2045,10266.0,10046.0,220.0,90.07976734747598
371,1150.6052,10244.0,9949.0,295.0,86.68568952656096
372,1153.0048,10236.0,9904.0,332.0,83.75835796624703
373,1155.4034,10222.0,9925.0,297.0,80.99322263257663
374,1157.801,10174.0,9811.0,363.0,78.01153320708758
375,1160.1976,10251.0,9841.0,410.0,74.44568642919295
376,1162.5931,10318.0,9908.0,410.0,70.37894096108053
377,1164.9877,10290.0,9902.0,388.0,66.05186049314779
378,1167.3812,10167.0,9734.0,433.0,61.546099277328
379,1169.7736,10089.0,9709.0,380.0,57.0057113308814
380,1172.1651,10095.0,9826.0,269.0,52.610025346557414
381,1174.5555,10173.0,9798.0,375.0,48.468958143022654
382,1176.9449,10097.0,9669.0,428.0,44.87073032486293
383,1179.3333,10053.0,9743.0,310.0,42.09892034376698
384,1181.7206,10124.0,9790.0,334.0,40.03059084000066
385,1184.107,10027.0,9609.0,418.0,38.43866366917087
386,1186.4923,9974.0,9623.0,351.0,37.156356579474426
387,1188.8766,10016.0,9646.0,370.0,35.97988633001787
388,1191.2598,9938.0,9557.0,381.0,34.81951681346871
389,1193.6421,9736.0,9347.0,389.0,33.64556011171981
390,1196.0233,9675.0,9232.0,443.0,32.35800781752605
391,1198.4035,9663.0,9323.0,340.0,30.87601152942437
392,1200.7826,9772.0,9449.0,323.0,29.208572122672795
393,1203.1608,9859.0,9492.0,367.0,27.427146485907326
394,1205.5379,10054.0,9637.0,417.0,25.603482004893696
395,1207.914,10219.0,9728.0,491.0,23.802281121516742
396,1210.289,10289.0,9825.0,464.0,22.238763093743593
397,1212.6631,10188.0,9778.0,410.0,21.181130497864068
398,1215.0361,10239.0,9826.0,413.0,20.65857438815593
399,1217.4081,10235.0,9830.0,405.0,20.743387669009884
400,1219.7791,10247.0,9836.0,411.0,21.62740222111116
401,1222.149,10388.0,9914.0,474.0,23.32515374882956
402,1224.5179,10170.0,9759.0,411.0,26.285286708522637
403,1226.8858,10241.0,9875.0,366.0,31.003664048256194
404,1229.2527,10359.0,9991.0,368.0,36.836937749867175
405,1231.6186,10209.0,9762.0,447.0,43.01468067915322
406,1233.9834,10382.0,9923.0,459.0,49.1860045930969
407,1236.3472,10489.0,10099.0,390.0,54.84129524781481
408,1238.71,10276.0,9783.0,493.0,60.3464524542395
409,1241.0717,10267.0,9835.0,432.0,66.72888196630967
410,1243.4324,10458.0,10063.0,395.0,73.49893533686063
411,1245.7921,10293.0,9799.0,494.0,80.20016621175645
412,1248.1508,10248.0,9745.0,503.0,88.5290293693771
413,1250.5085,10338.0,9885.0,453.0,100.03742695917612
414,1252.8651,10479.0,9973.0,506.0,116.41050103209656
415,1255.2207,10483.0,9891.0,592.0,139.45110746072226
416,1257.5753,10310.0,9701.0,609.0,167.44006232622002
417,1259.9289,10300.0,9638.0,662.0,197.23188644873588
418,1262.2814,10393.0,9718.0,675.0,227.91618015988234
419,1264.6329,10801.0,10012.0,789.0,258.2241273365658
420,1266.9834,10971.0,10141.0,830.0,285.24423412084354
421,1269.3329,10725.0,9820.0,905.0,306.73153782612
422,1271.6813,10576.0,9677.0,899.0,319.14624664132623
423,1274.0287,10488.0,9615.0,873.0,318.9981578547433
424,1276.3751,10506.0,9670.0,836.0,308.1457968758236
425,1278.7205,10581.0,9656.0,925.0,290.14841918317194
426,1281.0648,10552.0,9746.0,806.0,266.85310697425035
427,1283.4081,10520.0,9834.0,686.0,240.75196695271663
428,1285.7504,10468.0,9731.0,737.0,214.25451846220062
429,1288.0917,10437.0,9683.0,754.0,188.86990560079238
430,1290.4319,10274.0,9614.0,660.0,168.01273056095036
431,1292.7712,10214.0,9627.0,587.0,155.00126642083342
432,1295.1094,10328.0,9723.0,605.0,148.90447479298294
433,1297.4466,10350.0,9719.0,631.0,147.66897153764018
434,1299.7827,10316.0,9693.0,623.0,149.9483888009771
435,1302.1178,10239.0,9681.0,558.0,153.86723199877358
436,1304.452,10157.0,9505.0,652.0,158.56620076208083
437,1306.785,10140.0,9477.0,663.0,163.88447375125045
438,1309.1171,10123.0,9499.0,624.0,168.25909710269931
439,1311.4481,10308.0,9508.0,800.0,170.18696867098257
440,1313.7782,10313.0,9538.0,775.0,170.18811799738174
441,1316.1072,10144.0,9450.0,694.0,169.24277895894517
442,1318.4351,10272.0,9552.0,720.0,168.11653857021332
443,1320.7621,10399.0,9657.0,742.0,167.82092542006967
444,1323.088,10250.0,9470.0,780.0,168.74524477366407
445,1325.4129,10180.0,9445.0,735.0,170.90835102559487
446,1327.7368,10168.0,9421.0,747.0,174.94910461190648
447,1330.0597,10198.0,9438.0,760.0,181.46883832987777
448,1332.3815,10343.0,9530.0,813.0,190.13056032771266
449,1334.7023,10421.0,9547.0,874.0,200.3325078745028
450,1337.0221,10294.0,9524.0,770.0,211.7002625951131
451,1339.3409,10330.0,9530.0,800.0,223.73212478829953
452,1341.6586,10441.0,9499.0,942.0,235.93915303451456
453,1343.9754,10401.0,9507.0,894.0,248.01065834627084
454,1346.2911,10314.0,9511.0,803.0,259.3099688076996
455,1348.6058,10311.0,9458.0,853.0,269.1990584612305
456,1350.9194,10469.0,9565.0,904.0,277.92969372436045
457,1353.2321,10520.0,9589.0,931.0,286.0278777988117
458,1355.5437,10432.0,9549.0,883.0,293.66427743381996
459,1357.8543,10563.0,9659.0,904.0,301.133174361853
460,1360.1639,10491.0,9525.0,966.0,308.77674162343834
461,1362.4725,10454.0,9486.0,968.0,316.74084795433635
462,1364.78,10406.0,9460.0,946.0,325.65132506902927
463,1367.0865,10292.0,9326.0,966.0,336.1054219594452
