Data Generated by,Optosky
File Version:,1.2
标题,2407261610567 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14074.0,13344.0,730.0,255.48779747345543
1,195.9722,14074.0,13344.0,730.0,255.62745352574294
2,198.7144,14074.0,13344.0,730.0,252.91082271257667
3,201.4558,14074.0,13344.0,730.0,245.10588917061145
4,204.1965,14074.0,13344.0,730.0,234.3593325958022
5,206.9364,14074.0,13344.0,730.0,222.06637476968444
6,209.6757,14074.0,13344.0,730.0,217.62599678945665
7,212.4141,14074.0,13344.0,730.0,228.08950270604313
8,215.1519,14074.0,13344.0,730.0,247.5113849183801
9,217.8889,14291.0,13415.0,876.0,273.83648605233196
10,220.6251,14312.0,13229.0,1083.0,288.40735879047725
11,223.3606,14134.0,13259.0,875.0,264.43686018534464
12,226.0954,13913.0,13260.0,653.0,224.08274239308565
13,228.8294,13823.0,13130.0,693.0,202.44098141934418
14,231.5626,13737.0,13063.0,674.0,193.3173671696361
15,234.2951,13684.0,12982.0,702.0,182.48159645181372
16,237.0269,13715.0,13047.0,668.0,175.21382447246054
17,239.7578,13630.0,12988.0,642.0,178.1522269451139
18,242.4881,13633.0,12927.0,706.0,183.2355033346271
19,245.2175,13576.0,12893.0,683.0,180.63393197954733
20,247.9463,13438.0,12753.0,685.0,172.84305265519936
21,250.6742,13415.0,12835.0,580.0,164.39144510027367
22,253.4014,13553.0,12860.0,693.0,156.393079177776
23,256.1278,13446.0,12681.0,765.0,149.9392619406911
24,258.8534,13376.0,12724.0,652.0,145.10974024897374
25,261.5783,13331.0,12740.0,591.0,141.1406342494702
26,264.3024,13455.0,12851.0,604.0,135.78470198829422
27,267.0258,13440.0,12732.0,708.0,129.03714907168546
28,269.7483,13291.0,12584.0,707.0,121.12508991224044
29,272.4701,13278.0,12696.0,582.0,106.56482109550501
30,275.1911,13313.0,12808.0,505.0,94.813427368041
31,277.9114,13317.0,12627.0,690.0,105.17768356650728
32,280.6308,13324.0,12562.0,762.0,118.27178769705785
33,283.3495,13355.0,12656.0,699.0,102.47375990695362
34,286.0674,13249.0,12652.0,597.0,77.53305883112007
35,288.7845,13180.0,12696.0,484.0,74.03790898757273
36,291.5008,13260.0,12735.0,525.0,80.78559001224772
37,294.2163,13382.0,12817.0,565.0,80.51275567960508
38,296.9311,13567.0,12938.0,629.0,77.1461168364098
39,299.645,13472.0,12984.0,488.0,75.99936070293278
40,302.3582,13258.0,12714.0,544.0,75.6871185616319
41,305.0706,13288.0,12645.0,643.0,75.13079269406983
42,307.7822,13347.0,12774.0,573.0,74.9488778464083
43,310.4929,13425.0,12883.0,542.0,75.68826951325936
44,313.2029,13206.0,12710.0,496.0,77.30085097476972
45,315.9121,13279.0,12727.0,552.0,79.6289815284856
46,318.6205,13336.0,12724.0,612.0,82.69274045343668
47,321.3281,13377.0,12799.0,578.0,86.46694366159903
48,324.0349,13414.0,12981.0,433.0,90.72696770295912
49,326.7409,13223.0,12847.0,376.0,95.20589832292391
50,329.4461,13239.0,12743.0,496.0,99.677260154728
51,332.1504,13258.0,12700.0,558.0,103.8684736297808
52,334.854,13290.0,12759.0,531.0,107.59198408642195
53,337.5567,13253.0,12688.0,565.0,110.75297026702263
54,340.2587,13213.0,12605.0,608.0,113.03142510966362
55,342.9598,13277.0,12723.0,554.0,114.16947595867755
56,345.6601,13247.0,12768.0,479.0,114.29103314739429
57,348.3596,13251.0,12705.0,546.0,113.5541949876478
58,351.0583,13084.0,12620.0,464.0,112.35825963092431
59,353.7562,13328.0,12694.0,634.0,111.15797725824082
60,356.4532,13760.0,13137.0,623.0,109.84300034102942
61,359.1495,13643.0,13152.0,491.0,108.27019393453298
62,361.8449,13143.0,12568.0,575.0,106.34959636341907
63,364.5395,13160.0,12580.0,580.0,103.9609943523148
64,367.2332,13208.0,12681.0,527.0,101.60873334751663
65,369.9262,13056.0,12570.0,486.0,100.00359160484787
66,372.6183,12985.0,12480.0,505.0,99.46415417817305
67,375.3095,13047.0,12502.0,545.0,100.37486659492711
68,378.0,13018.0,12468.0,550.0,103.16734203899546
69,380.6896,12992.0,12454.0,538.0,108.07856353673016
70,383.3784,12882.0,12333.0,549.0,115.79513307769186
71,386.0664,12928.0,12304.0,624.0,126.90217696920645
72,388.7535,12977.0,12303.0,674.0,140.99757041803645
73,391.4398,12715.0,12130.0,585.0,157.5389972752532
74,394.1252,12626.0,12191.0,435.0,175.67673524840185
75,396.8098,12673.0,12184.0,489.0,194.40915770444374
76,399.4936,12692.0,12126.0,566.0,213.81795008309513
77,402.1765,12828.0,12123.0,705.0,234.13242605538755
78,404.8586,12829.0,12091.0,738.0,255.19442838692157
79,407.5399,12625.0,11991.0,634.0,276.92905136243024
80,410.2203,12702.0,11936.0,766.0,298.53737989391146
81,412.8998,12832.0,11989.0,843.0,318.813718662325
82,415.5785,12820.0,11999.0,821.0,337.4767803140349
83,418.2564,12768.0,11895.0,873.0,354.19708186709306
84,420.9334,12424.0,11641.0,783.0,367.72448446961783
85,423.6096,12535.0,11690.0,845.0,377.0149948158677
86,426.2849,12592.0,11730.0,862.0,380.62498701000857
87,428.9593,12480.0,11549.0,931.0,377.17538870214133
88,431.6329,12414.0,11431.0,983.0,367.46292862454254
89,434.3057,12344.0,11512.0,832.0,352.9492873667995
90,436.9775,12353.0,11673.0,680.0,334.6073267547374
91,439.6486,12326.0,11501.0,825.0,313.6911675354144
92,442.3187,11902.0,11104.0,798.0,291.0878834870142
93,444.9881,11765.0,11083.0,682.0,267.35477874784203
94,447.6565,11526.0,10934.0,592.0,243.82384720554788
95,450.3241,11414.0,10856.0,558.0,221.77446278540287
96,452.9908,11369.0,10932.0,437.0,201.36090960063171
97,455.6567,11415.0,10984.0,431.0,182.51786650415224
98,458.3217,11508.0,10939.0,569.0,165.06266160826155
99,460.9858,11377.0,10691.0,686.0,148.66174373708148
100,463.6491,11255.0,10604.0,651.0,133.64037815988112
101,466.3114,11138.0,10590.0,548.0,120.45762478204661
102,468.973,11029.0,10508.0,521.0,109.31094515696748
103,471.6336,10954.0,10485.0,469.0,100.36918068496726
104,474.2934,10934.0,10515.0,419.0,93.5793601657111
105,476.9523,10909.0,10484.0,425.0,88.79618747101617
106,479.6103,11047.0,10475.0,572.0,85.87151261044406
107,482.2675,10972.0,10430.0,542.0,84.6130224211953
108,484.9237,10855.0,10446.0,409.0,84.96523069657437
109,487.5791,10639.0,10295.0,344.0,86.86784555216168
110,490.2336,10622.0,10218.0,404.0,90.1583115613444
111,492.8873,10603.0,10117.0,486.0,94.68101934495992
112,495.54,10594.0,10135.0,459.0,100.10397946650767
113,498.1919,10867.0,10409.0,458.0,105.97808279513528
114,500.8429,10853.0,10403.0,450.0,112.12830200493528
115,503.493,10835.0,10333.0,502.0,118.3588973108888
116,506.1422,10923.0,10440.0,483.0,124.15493000477832
117,508.7905,10835.0,10375.0,460.0,129.0656497534391
118,511.438,10727.0,10260.0,467.0,132.49808803397414
119,514.0845,10622.0,10129.0,493.0,133.88640374590324
120,516.7302,10561.0,10164.0,397.0,133.41612917575608
121,519.375,10631.0,10316.0,315.0,131.4939699403393
122,522.0188,10863.0,10471.0,392.0,128.39562463073068
123,524.6618,11033.0,10594.0,439.0,124.49911567491456
124,527.3039,11099.0,10672.0,427.0,119.99380421319833
125,529.9451,11090.0,10654.0,436.0,114.95980944386581
126,532.5854,11143.0,10618.0,525.0,109.75664994883789
127,535.2248,11059.0,10519.0,540.0,104.72804406956317
128,537.8633,11050.0,10577.0,473.0,99.9224134650438
129,540.5009,11085.0,10610.0,475.0,95.35928776077907
130,543.1377,11165.0,10657.0,508.0,90.9595315866872
131,545.7735,11171.0,10695.0,476.0,86.60599870615171
132,548.4084,11353.0,11047.0,306.0,82.48045535759582
133,551.0424,11659.0,11268.0,391.0,78.8040599726883
134,553.6755,11718.0,11239.0,479.0,75.73327615672333
135,556.3077,11682.0,11292.0,390.0,73.42395233842934
136,558.9389,11605.0,11145.0,460.0,71.81486992941444
137,561.5693,11426.0,10993.0,433.0,70.76126801610903
138,564.1988,11355.0,10942.0,413.0,70.20438461115785
139,566.8274,11237.0,10811.0,426.0,70.05759809377871
140,569.455,11067.0,10542.0,525.0,70.22702463607985
141,572.0818,10982.0,10546.0,436.0,70.64607399159793
142,574.7076,10809.0,10444.0,365.0,71.16046661207905
143,577.3325,10623.0,10187.0,436.0,71.61883868913819
144,579.9565,10454.0,9997.0,457.0,72.01599784804695
