Data Generated by,Optosky
File Version:,1.2
标题,2407261614397 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14023.0,13331.0,692.0,281.24204871709003
1,195.9722,14023.0,13331.0,692.0,281.5419569750406
2,198.7144,14023.0,13331.0,692.0,281.3407274009551
3,201.4558,14023.0,13331.0,692.0,280.51555667586643
4,204.1965,14023.0,13331.0,692.0,279.1640711598523
5,206.9364,14023.0,13331.0,692.0,277.4365154592571
6,209.6757,14023.0,13331.0,692.0,275.18240539499584
7,212.4141,14023.0,13331.0,692.0,272.36975513796193
8,215.1519,14023.0,13331.0,692.0,268.98687217165536
9,217.8889,14172.0,13515.0,657.0,264.87293970818735
10,220.6251,14128.0,13426.0,702.0,260.73327760994283
11,223.3606,14056.0,13253.0,803.0,257.12738097462284
12,226.0954,13922.0,13211.0,711.0,253.55807836362948
13,228.8294,13823.0,13027.0,796.0,249.67913494010799
14,231.5626,13696.0,12919.0,777.0,243.9399279135091
15,234.2951,13764.0,13073.0,691.0,234.90426553111234
16,237.0269,13828.0,13090.0,738.0,223.86149288849862
17,239.7578,13641.0,12883.0,758.0,212.3052262965193
18,242.4881,13431.0,12857.0,574.0,202.59130902522844
19,245.2175,13404.0,12873.0,531.0,197.10116850654452
20,247.9463,13442.0,12770.0,672.0,194.5932961118847
21,250.6742,13458.0,12747.0,711.0,193.1823967384648
22,253.4014,13496.0,12817.0,679.0,190.90873645241086
23,256.1278,13461.0,12756.0,705.0,185.6584340595092
24,258.8534,13356.0,12684.0,672.0,178.22852583637084
25,261.5783,13359.0,12701.0,658.0,170.1096225144483
26,264.3024,13397.0,12837.0,560.0,162.3529976496015
27,267.0258,13348.0,12828.0,520.0,156.14198831906702
28,269.7483,13244.0,12686.0,558.0,151.10621018158463
29,272.4701,13374.0,12742.0,632.0,146.43557345343848
30,275.1911,13289.0,12800.0,489.0,141.75075549773686
31,277.9114,13170.0,12654.0,516.0,136.6220264825107
32,280.6308,13186.0,12586.0,600.0,131.26807995872042
33,283.3495,13328.0,12717.0,611.0,126.1241809834186
34,286.0674,13285.0,12751.0,534.0,121.37810852462823
35,288.7845,13120.0,12694.0,426.0,117.24373397970074
36,291.5008,13063.0,12729.0,334.0,113.69940657789776
37,294.2163,13273.0,12857.0,416.0,110.61990944378464
38,296.9311,13516.0,12922.0,594.0,108.0586839262273
39,299.645,13354.0,12815.0,539.0,106.03754530717926
40,302.3582,13196.0,12715.0,481.0,104.55760096698666
41,305.0706,13179.0,12712.0,467.0,103.67343273089301
42,307.7822,13252.0,12710.0,542.0,103.2242068033881
43,310.4929,13426.0,12761.0,665.0,103.04116021860587
44,313.2029,13239.0,12651.0,588.0,103.26762516289554
45,315.9121,13172.0,12641.0,531.0,104.02978840530264
46,318.6205,13205.0,12652.0,553.0,105.51106009204992
47,321.3281,13300.0,12763.0,537.0,107.90512668187047
48,324.0349,13355.0,12930.0,425.0,110.89333995669728
49,326.7409,13179.0,12867.0,312.0,114.01238306949261
50,329.4461,13176.0,12656.0,520.0,117.0070261395364
51,332.1504,13164.0,12716.0,448.0,119.5648825218363
52,334.854,13170.0,12799.0,371.0,121.46325543760899
53,337.5567,13221.0,12767.0,454.0,122.61512497704594
54,340.2587,13235.0,12679.0,556.0,122.62535327857042
55,342.9598,13250.0,12742.0,508.0,121.16824409357858
56,345.6601,13208.0,12730.0,478.0,118.43840305234481
57,348.3596,13149.0,12723.0,426.0,114.68356584536807
58,351.0583,13088.0,12619.0,469.0,110.4152517693948
59,353.7562,13363.0,12717.0,646.0,106.22062262148349
60,356.4532,13743.0,13147.0,596.0,101.99582405210454
61,359.1495,13570.0,13117.0,453.0,97.57769664884002
62,361.8449,13074.0,12649.0,425.0,92.92244011087705
63,364.5395,12988.0,12601.0,387.0,87.94415912112107
64,367.2332,13041.0,12670.0,371.0,83.2176899912747
65,369.9262,12885.0,12493.0,392.0,79.56796143008414
66,372.6183,12895.0,12380.0,515.0,77.31794440122565
67,375.3095,13059.0,12472.0,587.0,76.85074157110373
68,378.0,13108.0,12606.0,502.0,78.76251472495639
69,380.6896,12900.0,12491.0,409.0,83.44993204514458
70,383.3784,12748.0,12340.0,408.0,91.73941235613837
71,386.0664,12749.0,12364.0,385.0,104.35780291127757
72,388.7535,12695.0,12348.0,347.0,120.82113756626569
73,391.4398,12624.0,12137.0,487.0,140.39310669274815
74,394.1252,12622.0,12087.0,535.0,162.179389172019
75,396.8098,12666.0,12120.0,546.0,185.11166231856367
76,399.4936,12692.0,12068.0,624.0,209.0189161405335
77,402.1765,12671.0,12118.0,553.0,233.8929393372057
78,404.8586,12626.0,12126.0,500.0,259.32538301177755
79,407.5399,12521.0,11991.0,530.0,284.9703358506938
80,410.2203,12573.0,11926.0,647.0,310.0738895113687
81,412.8998,12648.0,11940.0,708.0,333.63097242919116
82,415.5785,12681.0,11955.0,726.0,355.29594001100344
83,418.2564,12649.0,11845.0,804.0,374.7023342912225
84,420.9334,12402.0,11671.0,731.0,390.8760658060832
85,423.6096,12544.0,11781.0,763.0,403.00737185823175
86,426.2849,12604.0,11740.0,864.0,409.9438656626701
87,428.9593,12348.0,11487.0,861.0,410.6245834591324
88,431.6329,12380.0,11490.0,890.0,405.55120259246536
89,434.3057,12341.0,11581.0,760.0,395.639452251803
90,436.9775,12402.0,11560.0,842.0,381.7306476592369
91,439.6486,12228.0,11384.0,844.0,364.8890849609911
92,442.3187,11776.0,11075.0,701.0,345.4777092482671
93,444.9881,11670.0,11021.0,649.0,323.6493622262644
94,447.6565,11492.0,10840.0,652.0,300.1190700298801
95,450.3241,11295.0,10750.0,545.0,275.5536581513947
96,452.9908,11372.0,10876.0,496.0,250.50119916249267
97,455.6567,11598.0,10987.0,611.0,225.62645695077546
98,458.3217,11491.0,10962.0,529.0,201.09752176047573
99,460.9858,11258.0,10826.0,432.0,177.05164727830368
100,463.6491,11227.0,10717.0,510.0,154.36059087839368
101,466.3114,11070.0,10624.0,446.0,133.85525562284317
102,468.973,10881.0,10475.0,406.0,116.47320479663549
103,471.6336,10869.0,10385.0,484.0,103.10438855418644
104,474.2934,10827.0,10435.0,392.0,93.46820363301634
105,476.9523,10811.0,10456.0,355.0,86.92906629546059
106,479.6103,10893.0,10544.0,349.0,83.03881644571855
107,482.2675,10814.0,10533.0,281.0,81.18762796732904
