Data Generated by,Optosky
File Version:,1.2
标题,2407261616351 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:16:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14122.0,13403.0,719.0,297.7707889648236
1,195.9722,14122.0,13403.0,719.0,296.50506390413403
2,198.7144,14122.0,13403.0,719.0,294.76954976904466
3,201.4558,14122.0,13403.0,719.0,292.5377176245457
4,204.1965,14122.0,13403.0,719.0,289.72188223781205
5,206.9364,14122.0,13403.0,719.0,286.25181057216867
6,209.6757,14122.0,13403.0,719.0,282.02847785207143
7,212.4141,14122.0,13403.0,719.0,276.9588547030588
8,215.1519,14122.0,13403.0,719.0,271.1080979558378
9,217.8889,14345.0,13566.0,779.0,264.5891512740929
10,220.6251,14139.0,13350.0,789.0,257.48100696677085
11,223.3606,14024.0,13299.0,725.0,249.88617024780572
12,226.0954,14015.0,13358.0,657.0,241.87593346681783
13,228.8294,13903.0,13181.0,722.0,233.49651569243966
14,231.5626,13768.0,13045.0,723.0,224.86608018064157
15,234.2951,13733.0,13009.0,724.0,216.09884087270441
16,237.0269,13686.0,13039.0,647.0,207.21837090589992
17,239.7578,13609.0,13033.0,576.0,198.24178020783594
18,242.4881,13555.0,12964.0,591.0,189.1591088634462
19,245.2175,13480.0,12862.0,618.0,179.9487817012094
20,247.9463,13418.0,12874.0,544.0,170.69687314628106
21,250.6742,13369.0,12993.0,376.0,161.5075307550906
22,253.4014,13428.0,12978.0,450.0,152.44683007119622
23,256.1278,13355.0,12770.0,585.0,143.59026817640031
24,258.8534,13368.0,12783.0,585.0,134.95273907436453
25,261.5783,13361.0,12761.0,600.0,126.5123891595006
26,264.3024,13386.0,12856.0,530.0,118.33240290239083
27,267.0258,13248.0,12761.0,487.0,110.46800615820482
28,269.7483,13147.0,12639.0,508.0,102.88354021006847
29,272.4701,13306.0,12855.0,451.0,95.55854770979407
30,275.1911,13330.0,12900.0,430.0,88.42119144286336
31,277.9114,13179.0,12730.0,449.0,81.39786740938224
32,280.6308,13242.0,12784.0,458.0,74.62145230170132
33,283.3495,13369.0,12819.0,550.0,68.27297693709129
34,286.0674,13265.0,12695.0,570.0,62.481741029994986
35,288.7845,13179.0,12660.0,519.0,57.39903018951833
36,291.5008,13231.0,12773.0,458.0,53.09050403768049
37,294.2163,13369.0,12948.0,421.0,49.56940788463856
38,296.9311,13538.0,13097.0,441.0,46.95918051830382
39,299.645,13398.0,12991.0,407.0,45.35451413852318
40,302.3582,13213.0,12698.0,515.0,44.724364258777825
41,305.0706,13237.0,12674.0,563.0,45.03735470816811
42,307.7822,13364.0,12788.0,576.0,46.13306151348282
43,310.4929,13409.0,12958.0,451.0,47.83053726217124
44,313.2029,13179.0,12767.0,412.0,50.19608927394721
45,315.9121,13202.0,12767.0,435.0,53.29918624121173
46,318.6205,13210.0,12737.0,473.0,57.20952725348273
47,321.3281,13306.0,12836.0,470.0,62.004530206911184
48,324.0349,13458.0,12961.0,497.0,67.43818435189743
49,326.7409,13327.0,12877.0,450.0,73.16541894539424
50,329.4461,13229.0,12821.0,408.0,78.99735279082675
51,332.1504,13219.0,12768.0,451.0,84.70908989527443
52,334.854,13277.0,12822.0,455.0,90.10255260197924
53,337.5567,13239.0,12826.0,413.0,95.06864026959155
54,340.2587,13231.0,12724.0,507.0,99.29122977347282
55,342.9598,13392.0,12852.0,540.0,102.50264815503206
56,345.6601,13353.0,12762.0,591.0,104.82036957676767
57,348.3596,13274.0,12655.0,619.0,106.40809859264498
58,351.0583,13073.0,12605.0,468.0,107.60603528265229
59,353.7562,13235.0,12900.0,335.0,108.80972888489127
60,356.4532,13690.0,13194.0,496.0,109.93476878996951
61,359.1495,13526.0,13093.0,433.0,110.85459904128004
62,361.8449,13055.0,12637.0,418.0,111.52973240714263
63,364.5395,13112.0,12720.0,392.0,111.89263577862619
64,367.2332,13109.0,12712.0,397.0,112.33056342102087
65,369.9262,12931.0,12611.0,320.0,113.40226332919937
66,372.6183,12977.0,12506.0,471.0,115.32184535590298
67,375.3095,13009.0,12524.0,485.0,118.34601243084043
68,378.0,12992.0,12580.0,412.0,122.87137506912819
69,380.6896,13002.0,12480.0,522.0,129.15562369542562
70,383.3784,12915.0,12337.0,578.0,137.76182522916113
71,386.0664,12886.0,12427.0,459.0,149.1815628789073
72,388.7535,12936.0,12418.0,518.0,163.0714105187571
73,391.4398,12758.0,12174.0,584.0,178.9207787281184
74,394.1252,12693.0,12172.0,521.0,196.0859373815624
75,396.8098,12689.0,12224.0,465.0,213.80376315740222
76,399.4936,12679.0,12175.0,504.0,231.9708685689326
77,402.1765,12778.0,12145.0,633.0,250.59489294687447
78,404.8586,12729.0,12115.0,614.0,269.41530783883206
79,407.5399,12574.0,11996.0,578.0,288.2175343321947
80,410.2203,12742.0,12014.0,728.0,306.43922848864776
81,412.8998,12713.0,11981.0,732.0,323.32562899465506
82,415.5785,12687.0,11918.0,769.0,338.6096912472705
83,418.2564,12656.0,11915.0,741.0,352.00359638721056
84,420.9334,12359.0,11590.0,769.0,362.8056002849566
85,423.6096,12477.0,11717.0,760.0,370.4466295920178
86,426.2849,12528.0,11862.0,666.0,374.08107192618314
87,428.9593,12367.0,11617.0,750.0,372.9359792164694
88,431.6329,12326.0,11465.0,861.0,367.39857618498
89,434.3057,12291.0,11511.0,780.0,358.1540654635705
90,436.9775,12264.0,11600.0,664.0,345.86397617515075
91,439.6486,12216.0,11477.0,739.0,331.3562329627219
92,442.3187,11833.0,11174.0,659.0,314.8874691438988
93,444.9881,11737.0,11088.0,649.0,296.558768413801
94,447.6565,11545.0,10881.0,664.0,276.88514176667286
95,450.3241,11350.0,10756.0,594.0,256.3425157987321
96,452.9908,11316.0,10824.0,492.0,235.3903648746329
97,455.6567,11450.0,10969.0,481.0,214.59915317481196
98,458.3217,11502.0,11006.0,496.0,194.12933716042872
99,460.9858,11312.0,10858.0,454.0,174.12521797785712
100,463.6491,11087.0,10704.0,383.0,155.28775612106855
101,466.3114,11054.0,10608.0,446.0,138.26912248121917
102,468.973,10987.0,10572.0,415.0,123.83744200987542
103,471.6336,10895.0,10453.0,442.0,112.71912114696734
104,474.2934,10938.0,10453.0,485.0,104.67106805682177
105,476.9523,10909.0,10518.0,391.0,99.16391461506095
106,479.6103,10897.0,10480.0,417.0,95.8065991360936
107,482.2675,10913.0,10400.0,513.0,94.07299561010848
108,484.9237,10791.0,10390.0,401.0,93.73325429303155
109,487.5791,10651.0,10284.0,367.0,94.68679178364248
110,490.2336,10632.0,10243.0,389.0,96.47497828137426
111,492.8873,10492.0,10150.0,342.0,98.66098749943177
112,495.54,10524.0,10190.0,334.0,101.06414737936937
113,498.1919,10825.0,10443.0,382.0,103.49169841046006
114,500.8429,10809.0,10454.0,355.0,105.9631958741246
115,503.493,10654.0,10439.0,215.0,108.53313083057564
116,506.1422,10830.0,10547.0,283.0,110.81696927012878
117,508.7905,10832.0,10457.0,375.0,112.41189643655026
118,511.438,10654.0,10335.0,319.0,112.9305160418838
119,514.0845,10528.0,10235.0,293.0,111.99824881345059
120,516.7302,10507.0,10189.0,318.0,109.74927223316857
121,519.375,10667.0,10305.0,362.0,106.48557305200895
122,522.0188,10894.0,10462.0,432.0,102.382916700649
123,524.6618,10883.0,10501.0,382.0,97.68493098921654
124,527.3039,10952.0,10557.0,395.0,92.55207817785985
125,529.9451,10979.0,10614.0,365.0,87.07730683481428
126,532.5854,10971.0,10722.0,249.0,81.54664901284087
127,535.2248,10913.0,10649.0,264.0,76.23642102044795
128,537.8633,10941.0,10654.0,287.0,71.19675775733748
129,540.5009,11056.0,10730.0,326.0,66.45491359017828
130,543.1377,11169.0,10771.0,398.0,61.961723329065975
131,545.7735,11149.0,10723.0,426.0,57.63999152350583
132,548.4084,11366.0,10932.0,434.0,53.648046847436014
133,551.0424,11668.0,11203.0,465.0,50.171109126846865
134,553.6755,11688.0,11273.0,415.0,47.34868289242622
135,556.3077,11670.0,11363.0,307.0,45.31844065171201
136,558.9389,11558.0,11299.0,259.0,44.02407032390723
137,561.5693,11393.0,11038.0,355.0,43.33553204077095
138,564.1988,11360.0,10987.0,373.0,43.197645428854074
139,566.8274,11186.0,10924.0,262.0,43.52937614404017
140,569.455,10935.0,10667.0,268.0,44.24295206944604
141,572.0818,10829.0,10555.0,274.0,45.275954898402404
142,574.7076,10744.0,10487.0,257.0,46.48516702628935
143,577.3325,10554.0,10233.0,321.0,47.7297227804677
144,579.9565,10361.0,10058.0,303.0,49.007229544931484
145,582.5796,10139.0,9879.0,260.0,50.33752589351798
146,585.2018,9892.0,9679.0,213.0,51.75416191598051
147,587.8231,9786.0,9603.0,183.0,53.30692624367623
148,590.4434,9759.0,9588.0,171.0,54.93876925371074
149,593.0628,9978.0,9743.0,235.0,56.57046212188671
150,595.6813,10297.0,9975.0,322.0,58.16709172833194
151,598.2989,10660.0,10303.0,357.0,59.68922850878608
152,600.9156,10887.0,10561.0,326.0,61.139097246475025
153,603.5313,11179.0,10930.0,249.0,62.54686713788101
154,606.1461,11385.0,11141.0,244.0,63.889405650977814
155,608.76,11474.0,11163.0,311.0,65.14846951854356
156,611.373,11610.0,11281.0,329.0,66.36621807200693
157,613.9851,11403.0,11076.0,327.0,67.57925344377018
158,616.5962,11493.0,11211.0,282.0,68.846629142481
159,619.2064,11598.0,11356.0,242.0,70.23039871326522
160,621.8157,11657.0,11359.0,298.0,71.68068520665562
161,624.424,11419.0,11164.0,255.0,73.11595049382746
162,627.0314,11173.0,10934.0,239.0,74.49485776788177
163,629.6379,11098.0,10759.0,339.0,75.76418326776202
164,632.2434,11065.0,10772.0,293.0,76.88723201243323
165,634.8481,11034.0,10773.0,261.0,77.85241822706797
166,637.4517,11147.0,10802.0,345.0,78.59480989057292
167,640.0545,11156.0,10807.0,349.0,79.0572459420862
168,642.6563,11161.0,10881.0,280.0,79.27786852482554
169,645.2572,11152.0,10838.0,314.0,79.30884902034728
170,647.8571,11087.0,10788.0,299.0,79.22167996781259
171,650.4561,10817.0,10627.0,190.0,79.10201337415549
172,653.0542,10628.0,10415.0,213.0,78.94578573035504
173,655.6514,10432.0,10092.0,340.0,78.73113875938722
174,658.2475,10342.0,10021.0,321.0,78.47813206218952
175,660.8428,10353.0,10062.0,291.0,78.19906721553473
176,663.4371,10558.0,10157.0,401.0,77.93844563003924
177,666.0305,10682.0,10321.0,361.0,77.76932680070698
178,668.6229,10722.0,10428.0,294.0,77.69366920176905
179,671.2144,10781.0,10382.0,399.0,77.71166781742157
180,673.8049,10648.0,10335.0,313.0,77.91758278709278
181,676.3945,10495.0,10254.0,241.0,78.39807384076751
182,678.9832,10625.0,10300.0,325.0,79.24148126639199
183,681.5709,10721.0,10520.0,201.0,80.5357392992292
184,684.1577,10696.0,10405.0,291.0,82.21756603650617
185,686.7435,10684.0,10307.0,377.0,84.15969092840383
186,689.3283,10817.0,10475.0,342.0,86.31309265235394
187,691.9122,10952.0,10568.0,384.0,88.61072994540403
188,694.4952,11006.0,10682.0,324.0,90.91843446425361
189,697.0772,10962.0,10764.0,198.0,93.1209747827198
190,699.6583,10736.0,10551.0,185.0,95.0645286669112
191,702.2384,10692.0,10475.0,217.0,96.58581615336308
192,704.8175,10800.0,10560.0,240.0,97.70687852485229
