Data Generated by,Optosky
File Version:,1.2
标题,2407261619351 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:19:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13131.0,12327.0,804.0,402.73529227725675
1,195.9722,13131.0,12327.0,804.0,397.8909721625959
2,198.7144,13131.0,12327.0,804.0,392.51855708216783
3,201.4558,13131.0,12327.0,804.0,386.6041319336645
4,204.1965,13131.0,12327.0,804.0,380.05387432507575
5,206.9364,13131.0,12327.0,804.0,372.7886030990195
6,209.6757,13131.0,12327.0,804.0,364.7074083247575
7,212.4141,13131.0,12327.0,804.0,355.7148562200207
8,215.1519,13131.0,12327.0,804.0,345.8844589384284
9,217.8889,13273.0,12514.0,759.0,335.3443273363739
10,220.6251,13082.0,12464.0,618.0,324.17772107012803
11,223.3606,12913.0,12340.0,573.0,312.4927009444875
12,226.0954,12882.0,12314.0,568.0,300.3803545434717
13,228.8294,12871.0,12215.0,656.0,287.90605842738177
14,231.5626,12722.0,12181.0,541.0,275.20977483154707
15,234.2951,12665.0,12204.0,461.0,262.42903937556247
16,237.0269,12674.0,12176.0,498.0,249.5877121149552
17,239.7578,12535.0,12103.0,432.0,236.6946241921502
18,242.4881,12467.0,12087.0,380.0,223.74644413900398
19,245.2175,12505.0,11990.0,515.0,210.72591091117113
20,247.9463,12468.0,11848.0,620.0,197.71449621126382
21,250.6742,12515.0,11918.0,597.0,184.81691475743165
22,253.4014,12533.0,11997.0,536.0,172.08900752514577
23,256.1278,12315.0,11893.0,422.0,159.59617754288203
24,258.8534,12330.0,11955.0,375.0,147.38008568901643
25,261.5783,12364.0,11986.0,378.0,135.45510200394602
26,264.3024,12467.0,12035.0,432.0,123.91009869342535
27,267.0258,12434.0,11890.0,544.0,112.83097909368958
28,269.7483,12255.0,11816.0,439.0,102.20252856511826
29,272.4701,12285.0,11923.0,362.0,92.01551095759787
30,275.1911,12424.0,11841.0,583.0,82.23197506063534
31,277.9114,12233.0,11769.0,464.0,72.80882085564507
32,280.6308,12165.0,11779.0,386.0,63.87694148893676
33,283.3495,12261.0,11856.0,405.0,55.61426251490843
34,286.0674,12196.0,11799.0,397.0,48.13162601814721
35,288.7845,12226.0,11740.0,486.0,41.55607937426067
36,291.5008,12260.0,11802.0,458.0,35.97907746414723
37,294.2163,12296.0,11957.0,339.0,31.446468556489325
38,296.9311,12514.0,12164.0,350.0,28.0931910453813
39,299.645,12470.0,12001.0,469.0,26.03091621712318
40,302.3582,12249.0,11808.0,441.0,25.213708435395457
41,305.0706,12252.0,11805.0,447.0,25.572625217865948
42,307.7822,12344.0,11924.0,420.0,26.96493556902833
43,310.4929,12399.0,11970.0,429.0,29.222820714699214
44,313.2029,12259.0,11864.0,395.0,32.357250562150156
45,315.9121,12264.0,11866.0,398.0,36.39086086332647
46,318.6205,12242.0,11846.0,396.0,41.31757550586232
47,321.3281,12354.0,12008.0,346.0,47.136418114764965
48,324.0349,12327.0,12105.0,222.0,53.66446623193204
49,326.7409,12159.0,11938.0,221.0,60.65632974477154
50,329.4461,12192.0,11881.0,311.0,67.97493041540822
51,332.1504,12245.0,11887.0,358.0,75.46287959050817
52,334.854,12325.0,11908.0,417.0,82.95122465077559
53,337.5567,12297.0,11962.0,335.0,90.32325169314376
54,340.2587,12231.0,11863.0,368.0,97.3367294014758
55,342.9598,12266.0,11862.0,404.0,103.77998270232904
56,345.6601,12282.0,11865.0,417.0,109.70519652413152
57,348.3596,12180.0,11856.0,324.0,115.20220828912385
58,351.0583,12078.0,11705.0,373.0,120.46487265741132
59,353.7562,12275.0,11881.0,394.0,125.72446916529327
60,356.4532,12723.0,12283.0,440.0,130.91223413352867
61,359.1495,12769.0,12176.0,593.0,135.93183643075687
62,361.8449,12350.0,11802.0,548.0,140.74588986700076
63,364.5395,12233.0,11778.0,455.0,145.3006080415884
64,367.2332,12153.0,11810.0,343.0,149.82072506378339
65,369.9262,12009.0,11705.0,304.0,154.63560023596858
66,372.6183,12080.0,11614.0,466.0,159.86376080701405
67,375.3095,12119.0,11613.0,506.0,165.65100999663673
68,378.0,12166.0,11635.0,531.0,172.22326396088354
69,380.6896,12094.0,11619.0,475.0,179.71989391495092
70,383.3784,11860.0,11460.0,400.0,188.47676533961456
71,386.0664,11910.0,11527.0,383.0,198.78328009169516
72,388.7535,11969.0,11498.0,471.0,210.41486814767836
73,391.4398,11753.0,11249.0,504.0,223.0507386413415
74,394.1252,11805.0,11245.0,560.0,236.26564066730504
75,396.8098,11902.0,11260.0,642.0,249.56154976880794
76,399.4936,11865.0,11251.0,614.0,262.88571674093254
77,402.1765,11904.0,11345.0,559.0,276.2529595281501
78,404.8586,11924.0,11368.0,556.0,289.5199654614776
79,407.5399,11740.0,11232.0,508.0,302.57477131071914
80,410.2203,11711.0,11276.0,435.0,315.0294557171717
81,412.8998,11834.0,11299.0,535.0,326.3594621886352
82,415.5785,11868.0,11248.0,620.0,336.37268981805283
83,418.2564,11784.0,11130.0,654.0,344.8586319477926
84,420.9334,11598.0,10836.0,762.0,351.35453575420485
85,423.6096,11641.0,10926.0,715.0,355.49750208475643
86,426.2849,11639.0,11017.0,622.0,356.7179304822674
87,428.9593,11500.0,10836.0,664.0,354.49997975641355
88,431.6329,11622.0,10699.0,923.0,349.12165287379065
89,434.3057,11545.0,10704.0,841.0,341.05792085445404
90,436.9775,11516.0,10853.0,663.0,330.7921598282774
91,439.6486,11485.0,10746.0,739.0,318.92235638169336
92,442.3187,11080.0,10454.0,626.0,305.61803372424316
93,444.9881,11019.0,10431.0,588.0,290.94310646559825
94,447.6565,10796.0,10230.0,566.0,275.24082564570097
95,450.3241,10638.0,10166.0,472.0,258.82565005175496
96,452.9908,10660.0,10137.0,523.0,242.05624138258418
97,455.6567,10784.0,10277.0,507.0,225.38497196467796
98,458.3217,10775.0,10381.0,394.0,208.9551673100403
99,460.9858,10610.0,10147.0,463.0,192.90445480478203
100,463.6491,10541.0,10059.0,482.0,177.7538002179385
101,466.3114,10398.0,10008.0,390.0,163.9765840183419
102,468.973,10304.0,9934.0,370.0,152.15437907437854
103,471.6336,10301.0,9872.0,429.0,142.8342253651079
104,474.2934,10275.0,9863.0,412.0,135.83115348293643
105,476.9523,10256.0,9897.0,359.0,130.75040010082927
106,479.6103,10311.0,9940.0,371.0,127.28158394939183
107,482.2675,10294.0,9861.0,433.0,125.01172963921685
108,484.9237,10212.0,9852.0,360.0,123.78172161093646
109,487.5791,10021.0,9755.0,266.0,123.52998368606376
110,490.2336,9972.0,9678.0,294.0,123.92725693269679
111,492.8873,9965.0,9602.0,363.0,124.6622795695148
112,495.54,9975.0,9630.0,345.0,125.57587856012537
113,498.1919,10132.0,9886.0,246.0,126.48648524786897
114,500.8429,10130.0,9789.0,341.0,127.39300545198103
115,503.493,10108.0,9757.0,351.0,128.31663577136763
116,506.1422,10166.0,9955.0,211.0,128.94585800217993
117,508.7905,10165.0,9879.0,286.0,128.96516524567554
118,511.438,10084.0,9677.0,407.0,128.0502242754182
119,514.0845,10003.0,9640.0,363.0,125.89000410790683
120,516.7302,10010.0,9660.0,350.0,122.60459888799988
121,519.375,10097.0,9689.0,408.0,118.45014727879592
122,522.0188,10238.0,9873.0,365.0,113.59313296626799
123,524.6618,10282.0,9926.0,356.0,108.25803866747697
124,527.3039,10397.0,10046.0,351.0,102.57221116520695
125,529.9451,10415.0,10068.0,347.0,96.60506860101509
126,532.5854,10386.0,10028.0,358.0,90.58837722741187
127,535.2248,10267.0,9980.0,287.0,84.7440152515631
128,537.8633,10281.0,10003.0,278.0,79.1349310875131
129,540.5009,10410.0,10029.0,381.0,73.81575768878909
130,543.1377,10463.0,10142.0,321.0,68.75882373623783
131,545.7735,10445.0,10216.0,229.0,63.915644596513246
132,548.4084,10673.0,10320.0,353.0,59.44152236176298
133,551.0424,10822.0,10449.0,373.0,55.50707585150537
134,553.6755,10841.0,10498.0,343.0,52.25875500751266
135,556.3077,10899.0,10583.0,316.0,49.83928404337305
136,558.9389,10784.0,10520.0,264.0,48.187485779197914
137,561.5693,10608.0,10344.0,264.0,47.17030980746269
138,564.1988,10597.0,10394.0,203.0,46.71967287628456
139,566.8274,10424.0,10221.0,203.0,46.73980532741673
140,569.455,10167.0,10011.0,156.0,47.14861894160923
141,572.0818,10178.0,9948.0,230.0,47.89199722925067
142,574.7076,10120.0,9788.0,332.0,48.83069126220643
143,577.3325,9954.0,9639.0,315.0,49.82920690756628
144,579.9565,9842.0,9498.0,344.0,50.87647233457822
145,582.5796,9595.0,9305.0,290.0,51.977013039765524
146,585.2018,9415.0,9156.0,259.0,53.16146030588448
147,587.8231,9394.0,9102.0,292.0,54.475721869504326
148,590.4434,9383.0,9053.0,330.0,55.848105332380726
149,593.0628,9513.0,9265.0,248.0,57.187424985983704
150,595.6813,9729.0,9492.0,237.0,58.44205395604307
151,598.2989,10015.0,9718.0,297.0,59.55568787143196
152,600.9156,10199.0,10001.0,198.0,60.539901137540745
153,603.5313,10535.0,10316.0,219.0,61.44273925947461
154,606.1461,10816.0,10522.0,294.0,62.2481784101413
155,608.76,10810.0,10544.0,266.0,62.948714292701425
156,611.373,10919.0,10661.0,258.0,63.5983783871921
157,613.9851,10629.0,10392.0,237.0,64.2403142952036
158,616.5962,10677.0,10466.0,211.0,64.95433056179004
159,619.2064,10874.0,10685.0,189.0,65.82245670940947
160,621.8157,10929.0,10662.0,267.0,66.78556962207199
161,624.424,10675.0,10442.0,233.0,67.74828274113105
162,627.0314,10524.0,10296.0,228.0,68.65522405304516
163,629.6379,10416.0,10105.0,311.0,69.43531981253892
164,632.2434,10363.0,9990.0,373.0,70.05719880496574
165,634.8481,10374.0,10091.0,283.0,70.52159848850113
166,637.4517,10499.0,10265.0,234.0,70.7595534382583
167,640.0545,10460.0,10258.0,202.0,70.71381117136306
168,642.6563,10438.0,10220.0,218.0,70.42483497150745
169,645.2572,10439.0,10187.0,252.0,69.94061376763979
170,647.8571,10343.0,10163.0,180.0,69.3545879494627
171,650.4561,10257.0,9990.0,267.0,68.77502832917871
172,653.0542,10048.0,9781.0,267.0,68.17913636477273
173,655.6514,9771.0,9496.0,275.0,67.5276853201002
174,658.2475,9809.0,9479.0,330.0,66.81745994815297
175,660.8428,9889.0,9607.0,282.0,66.03547242217964
176,663.4371,9944.0,9631.0,313.0,65.26561137877118
177,666.0305,9942.0,9722.0,220.0,64.63963878180479
178,668.6229,10035.0,9850.0,185.0,64.18785412080683
179,671.2144,10078.0,9885.0,193.0,63.9458886480232
180,673.8049,10080.0,9765.0,315.0,64.03879065287518
181,676.3945,9974.0,9695.0,279.0,64.56648852231325
182,678.9832,9999.0,9813.0,186.0,65.67008338574817
183,681.5709,10137.0,9931.0,206.0,67.4825331093596
184,684.1577,10137.0,9894.0,243.0,69.90858540235487
185,686.7435,10110.0,9820.0,290.0,72.77879051560821
186,689.3283,10219.0,9899.0,320.0,75.97799118016975
187,691.9122,10221.0,9948.0,273.0,79.36131279945104
188,694.4952,10328.0,10055.0,273.0,82.80187927004687
189,697.0772,10400.0,10167.0,233.0,86.2044312877632
190,699.6583,10215.0,9956.0,259.0,89.4041370072772
191,702.2384,10115.0,9837.0,278.0,92.23298291987875
192,704.8175,10204.0,9990.0,214.0,94.65649824765669
193,707.3957,10332.0,10101.0,231.0,96.67626099962462
194,709.973,10184.0,9973.0,211.0,98.24752090104994
195,712.5493,9935.0,9784.0,151.0,99.35107817100648
196,715.1246,10003.0,9766.0,237.0,99.96047046414753
197,717.699,10030.0,9741.0,289.0,100.01796227713065
198,720.2724,10108.0,9852.0,256.0,99.57418587160036
199,722.8449,10108.0,9938.0,170.0,98.68863296076098
200,725.4164,10133.0,9998.0,135.0,97.2412506418437
201,727.9869,10269.0,10069.0,200.0,95.11217520335002
202,730.5565,10181.0,9984.0,197.0,92.20449786072335
203,733.1252,10138.0,9898.0,240.0,88.39295201998308
204,735.6928,10218.0,9955.0,263.0,83.7889022877456
205,738.2595,10198.0,9921.0,277.0,78.59721050849896
206,740.8253,9944.0,9742.0,202.0,72.76581858846446
207,743.3901,9998.0,9874.0,124.0,66.3155338949743
208,745.9539,10137.0,9963.0,174.0,59.41778521905478
209,748.5167,10259.0,10061.0,198.0,52.132103950238296
210,751.0786,10253.0,10068.0,185.0,44.98912873571769
211,753.6395,10268.0,9947.0,321.0,38.54696280672756
212,756.1995,10325.0,10055.0,270.0,32.43396317333503
213,758.7585,10316.0,10153.0,163.0,26.261104802629227
214,761.3165,10303.0,10230.0,73.0,19.675733946169267
215,763.8735,10332.0,10166.0,166.0,12.214993907677357
216,766.4296,10228.0,10067.0,161.0,4.637915187389204
217,768.9847,10336.0,10205.0,131.0,-1.8509549262754494
218,771.5389,10452.0,10248.0,204.0,-7.08603299553285
219,774.092,10297.0,10099.0,198.0,-10.72510958800028
220,776.6442,10228.0,10063.0,165.0,-11.938092632803942
221,779.1955,10256.0,10143.0,113.0,-10.316377342460065
222,781.7457,10264.0,10164.0,100.0,-4.219023232297382
223,784.295,10494.0,10194.0,300.0,7.831101742032083
224,786.8433,10626.0,10277.0,349.0,24.44036431823595
225,789.3906,10440.0,10195.0,245.0,43.877438817732425
226,791.937,10384.0,10209.0,175.0,63.91346382477399
227,794.4824,10328.0,10118.0,210.0,81.96018546068083
228,797.0268,10417.0,10095.0,322.0,98.6281789153458
229,799.5702,10339.0,10038.0,301.0,115.1310962886098
230,802.1127,10372.0,10153.0,219.0,131.2249046848403
231,804.6542,10536.0,10228.0,308.0,147.36792170194232
232,807.1947,10636.0,10285.0,351.0,162.39311445436547
233,809.7342,10578.0,10235.0,343.0,174.0197771576505
234,812.2727,10413.0,10085.0,328.0,184.7004977201534
235,814.8103,10426.0,10082.0,344.0,196.4261414989219
236,817.3468,10460.0,10134.0,326.0,206.77270219664493
237,819.8824,10430.0,10158.0,272.0,214.88263590152027
238,822.4171,10523.0,10205.0,318.0,214.66674008637227
239,824.9507,10476.0,10208.0,268.0,199.93035957120577
240,827.4833,10419.0,10109.0,310.0,179.63808765316728
241,830.015,10450.0,10143.0,307.0,164.0391117879641
242,832.5457,10559.0,10189.0,370.0,161.52927906564952
243,835.0754,10547.0,10136.0,411.0,183.77655090792314
244,837.6041,10426.0,10080.0,346.0,225.45869869295953
245,840.1318,10553.0,10190.0,363.0,275.48075181260816
246,842.6586,10685.0,10277.0,408.0,344.57730749701665
247,845.1843,10667.0,10292.0,375.0,437.17170218743337
248,847.7091,10733.0,10192.0,541.0,549.0052245218924
249,850.2329,10741.0,10092.0,649.0,685.9649112338457
250,852.7557,10826.0,10103.0,723.0,807.6110404860025
251,855.2775,11036.0,10156.0,880.0,875.4932740731061
252,857.7983,11227.0,10176.0,1051.0,929.1014899212048
253,860.3181,11470.0,10272.0,1198.0,1001.3212774414676
254,862.8369,11772.0,10320.0,1452.0,1150.7941313665751
255,865.3548,11901.0,10133.0,1768.0,1455.9217354645084
256,867.8716,12298.0,10198.0,2100.0,1840.22144612713
257,870.3875,12713.0,10296.0,2417.0,2153.752126483407
258,872.9024,13309.0,10614.0,2695.0,2387.2436580262297
259,875.4163,13788.0,10672.0,3116.0,2602.6048823219876
260,877.9292,13146.0,9928.0,3218.0,2662.591271091654
261,880.441,12795.0,9969.0,2826.0,2381.306880320588
262,882.952,12226.0,9996.0,2230.0,1925.3119091160768
263,885.4619,11682.0,10033.0,1649.0,1549.5425957242594
264,887.9708,11224.0,10066.0,1158.0,1227.8120385002585
265,890.4787,10951.0,10046.0,905.0,886.6962576292476
266,892.9856,10719.0,9996.0,723.0,592.1272598675748
267,895.4915,10569.0,10076.0,493.0,400.7435740241899
268,897.9965,10541.0,10170.0,371.0,297.2397072546481
269,900.5004,10410.0,10139.0,271.0,264.94681747555654
270,903.0033,10311.0,10013.0,298.0,256.2567382009277
271,905.5053,10383.0,10022.0,361.0,213.44000970437963
272,908.0062,10422.0,10088.0,334.0,151.57066831527214
273,910.5062,10206.0,9991.0,215.0,99.36824999398388
274,913.0051,10285.0,9991.0,294.0,70.70150037788486
275,915.5031,10407.0,10056.0,351.0,81.7397226027083
276,918.0,10407.0,10167.0,240.0,117.9664088912496
277,920.4959,10277.0,10162.0,115.0,156.72083037954548
278,922.9909,10195.0,10089.0,106.0,184.47773227893055
279,925.4848,10274.0,9959.0,315.0,187.04682807980325
280,927.9778,10287.0,9948.0,339.0,167.8107727467277
281,930.4697,10241.0,10033.0,208.0,137.47878048914237
282,932.9607,10212.0,10031.0,181.0,97.66444198268735
283,935.4506,10337.0,10136.0,201.0,51.71119396922416
284,937.9395,10273.0,10063.0,210.0,5.0557979945556735
285,940.4275,10267.0,9946.0,321.0,-39.222479718722546
286,942.9144,10184.0,9944.0,240.0,-71.71804302792745
287,945.4003,10118.0,9977.0,141.0,-83.00025804845262
288,947.8853,10238.0,10114.0,124.0,-76.81759628360251
289,950.3692,10206.0,9917.0,289.0,-59.79593153914347
290,952.8521,10065.0,9775.0,290.0,-37.2312955627355
291,955.334,9994.0,9844.0,150.0,-15.75130645939381
292,957.8149,10005.0,9826.0,179.0,3.7688862317377363
293,960.2948,10001.0,9687.0,314.0,22.736797706002665
294,962.7737,9947.0,9648.0,299.0,38.725612026555126
295,965.2516,9970.0,9689.0,281.0,49.719559512334826
296,967.7284,9917.0,9614.0,303.0,56.09856051550047
297,970.2043,9714.0,9447.0,267.0,58.366451392439835
298,972.6792,9586.0,9411.0,175.0,58.296127440217504
299,975.153,9643.0,9414.0,229.0,58.09900009036467
300,977.6259,9803.0,9614.0,189.0,57.49277004341987
301,980.0977,9834.0,9655.0,179.0,55.81528413373453
302,982.5685,9845.0,9681.0,164.0,52.997472936148455
