Data Generated by,Optosky
File Version:,1.2
标题,2407261618520 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
103,471.6336,10549.0,10096.0,453.0,101.80448284968045
104,474.2934,10521.0,10083.0,438.0,93.32792351209204
105,476.9523,10498.0,10173.0,325.0,87.85178112980546
106,479.6103,10515.0,10205.0,310.0,84.92040333446622
107,482.2675,10565.0,10113.0,452.0,83.92161306380844
108,484.9237,10500.0,10086.0,414.0,84.58425494848133
109,487.5791,10300.0,9913.0,387.0,86.77943254689283
110,490.2336,10231.0,9882.0,349.0,89.97246290409362
111,492.8873,10163.0,9790.0,373.0,93.65503793195077
112,495.54,10188.0,9840.0,348.0,97.6006290935374
113,498.1919,10466.0,10089.0,377.0,101.56387930536145
114,500.8429,10450.0,10054.0,396.0,105.5559741992388
115,503.493,10321.0,9999.0,322.0,109.62732563858954
116,506.1422,10439.0,10131.0,308.0,113.3119294512193
117,508.7905,10422.0,10086.0,336.0,116.12693942707881
118,511.438,10321.0,10000.0,321.0,117.60043780092747
119,514.0845,10231.0,9883.0,348.0,117.27682911184941
120,516.7302,10192.0,9861.0,331.0,115.32061592079538
121,519.375,10277.0,9953.0,324.0,112.09998993585859
122,522.0188,10455.0,10093.0,362.0,107.8309194644246
123,524.6618,10582.0,10228.0,354.0,102.81250934123507
124,527.3039,10631.0,10271.0,360.0,97.24162818385606
125,529.9451,10590.0,10304.0,286.0,91.23217765016649
126,532.5854,10592.0,10314.0,278.0,85.1344449781169
127,535.2248,10495.0,10236.0,259.0,79.28674051374752
128,537.8633,10593.0,10298.0,295.0,73.74839043810455
129,540.5009,10703.0,10289.0,414.0,68.54997495390322
130,543.1377,10689.0,10312.0,377.0,63.630161777714676
131,545.7735,10692.0,10379.0,313.0,58.89285511991484
132,548.4084,10905.0,10532.0,373.0,54.52984537849665
133,551.0424,11112.0,10771.0,341.0,50.76682686538542
134,553.6755,11215.0,10898.0,317.0,47.77059971795375
135,556.3077,11258.0,10948.0,310.0,45.7062991260262
136,558.9389,11122.0,10847.0,275.0,44.50754770378153
137,561.5693,10922.0,10620.0,302.0,44.0181980326427
138,564.1988,10858.0,10577.0,281.0,44.1761265961802
139,566.8274,10759.0,10463.0,296.0,44.88841185562562
140,569.455,10583.0,10212.0,371.0,46.04557549457999
141,572.0818,10487.0,10175.0,312.0,47.56802279331875
142,574.7076,10333.0,10080.0,253.0,49.27998484075716
143,577.3325,10183.0,9910.0,273.0,51.00770295249128
144,579.9565,9971.0,9785.0,186.0,52.752699497187216
145,582.5796,9733.0,9510.0,223.0,54.547031002519866
146,585.2018,9645.0,9285.0,360.0,56.43151018841125
147,587.8231,9602.0,9214.0,388.0,58.46714252778788
148,590.4434,9585.0,9257.0,328.0,60.592518483738935
149,593.0628,9771.0,9440.0,331.0,62.71732767450048
150,595.6813,9988.0,9669.0,319.0,64.80867590526606
151,598.2989,10240.0,9928.0,312.0,66.82784177148402
152,600.9156,10521.0,10131.0,390.0,68.76787776546924
153,603.5313,10886.0,10494.0,392.0,70.65009797194564
154,606.1461,11009.0,10734.0,275.0,72.43648377182413
155,608.76,11042.0,10732.0,310.0,74.09241568254733
156,611.373,11220.0,10934.0,286.0,75.65926761909294
157,613.9851,10864.0,10675.0,189.0,77.17525170948335
158,616.5962,10981.0,10811.0,170.0,78.69695115604675
159,619.2064,11238.0,10929.0,309.0,80.28535936259017
160,621.8157,11299.0,10990.0,309.0,81.88009279963403
161,624.424,11082.0,10779.0,303.0,83.38423285034273
162,627.0314,10802.0,10511.0,291.0,84.75203254293648
163,629.6379,10554.0,10289.0,265.0,85.92567921746118
164,632.2434,10525.0,10272.0,253.0,86.85363307681422
165,634.8481,10643.0,10365.0,278.0,87.51189792533708
166,637.4517,10771.0,10449.0,322.0,87.82025192707228
167,640.0545,10807.0,10465.0,342.0,87.70674911421844
168,642.6563,10741.0,10400.0,341.0,87.21820273663002
169,645.2572,10714.0,10360.0,354.0,86.42384644033598
170,647.8571,10711.0,10416.0,295.0,85.40357560316478
171,650.4561,10481.0,10250.0,231.0,84.25489736606173
172,653.0542,10257.0,10040.0,217.0,82.98832275070318
173,655.6514,10054.0,9782.0,272.0,81.59310710004414
174,658.2475,10017.0,9804.0,213.0,80.11055626998309
175,660.8428,10025.0,9860.0,165.0,78.57450833306093
176,663.4371,10058.0,9837.0,221.0,77.02849338537335
177,666.0305,10192.0,9916.0,276.0,75.53975865018117
178,668.6229,10321.0,10123.0,198.0,74.10880186555686
179,671.2144,10382.0,10118.0,264.0,72.73180785853113
180,673.8049,10268.0,9972.0,296.0,71.50848712126131
181,676.3945,10165.0,9800.0,365.0,70.53618270107208
182,678.9832,10292.0,9910.0,382.0,69.90285908963637
183,681.5709,10352.0,10115.0,237.0,69.69807279710359
184,684.1577,10307.0,10073.0,234.0,69.87211489512279
185,686.7435,10234.0,10100.0,134.0,70.31124489860917
186,689.3283,10336.0,10188.0,148.0,70.98891692825511
187,691.9122,10422.0,10181.0,241.0,71.86214178671902
188,694.4952,10542.0,10331.0,211.0,72.79962702402466
189,697.0772,10649.0,10382.0,267.0,73.68740278141728
190,699.6583,10501.0,10194.0,307.0,74.37503007295109
191,702.2384,10322.0,10094.0,228.0,74.70006089311042
192,704.8175,10383.0,10194.0,189.0,74.7076351146459
193,707.3957,10591.0,10361.0,230.0,74.51716431853801
194,709.973,10464.0,10235.0,229.0,74.11368314195761
195,712.5493,10194.0,10017.0,177.0,73.51222581970647
196,715.1246,10147.0,9997.0,150.0,72.79986021168293
197,717.699,10143.0,9975.0,168.0,72.00978368383475
198,720.2724,10347.0,10016.0,331.0,71.3252239788105
199,722.8449,10410.0,10055.0,355.0,70.93121793512962
200,725.4164,10395.0,10136.0,259.0,70.62502118247006
201,727.9869,10515.0,10268.0,247.0,70.1430021700037
202,730.5565,10435.0,10175.0,260.0,69.2874246944981
203,733.1252,10287.0,10076.0,211.0,67.80261812236438
204,735.6928,10337.0,10163.0,174.0,65.7169552348771
205,738.2595,10379.0,10196.0,183.0,63.188290457527565
206,740.8253,10181.0,9942.0,239.0,60.025189076766935
207,743.3901,10277.0,10037.0,240.0,56.111570351367135
208,745.9539,10391.0,10132.0,259.0,51.60415695598826
209,748.5167,10438.0,10199.0,239.0,46.556969687538455
210,751.0786,10527.0,10240.0,287.0,41.50880476006452
211,753.6395,10582.0,10261.0,321.0,37.0512166720238
212,756.1995,10600.0,10388.0,212.0,32.714720116209676
213,758.7585,10607.0,10410.0,197.0,27.970528078348995
214,761.3165,10569.0,10391.0,178.0,22.453848287992827
215,763.8735,10609.0,10416.0,193.0,15.690809050735712
216,766.4296,10553.0,10246.0,307.0,8.367131427766605
217,768.9847,10666.0,10468.0,198.0,1.6791790209467663
218,771.5389,10719.0,10531.0,188.0,-4.290854916836509
219,774.092,10564.0,10307.0,257.0,-9.318627639591147
220,776.6442,10538.0,10266.0,272.0,-12.321755821586416
221,779.1955,10626.0,10321.0,305.0,-12.523141639617178
222,781.7457,10631.0,10356.0,275.0,-8.261500975059729
223,784.295,10667.0,10427.0,240.0,1.978326507517205
224,786.8433,10766.0,10567.0,199.0,17.006774495268193
225,789.3906,10703.0,10427.0,276.0,35.00286827366561
226,791.937,10753.0,10436.0,317.0,54.00718809569647
227,794.4824,10627.0,10416.0,211.0,71.94029661690809
228,797.0268,10677.0,10337.0,340.0,88.24143154284711
229,799.5702,10627.0,10197.0,430.0,102.74426395711922
230,802.1127,10707.0,10399.0,308.0,115.62778416930182
231,804.6542,10788.0,10546.0,242.0,127.04734619309775
232,807.1947,10793.0,10602.0,191.0,136.26483032184956
233,809.7342,10850.0,10554.0,296.0,142.71122415636432
234,812.2727,10661.0,10396.0,265.0,144.68384708041563
235,814.8103,10587.0,10397.0,190.0,141.1045552573175
236,817.3468,10668.0,10429.0,239.0,133.42624068224552
237,819.8824,10750.0,10395.0,355.0,123.60130461045479
238,822.4171,10793.0,10435.0,358.0,116.4756645925105
239,824.9507,10680.0,10380.0,300.0,116.05936144891294
240,827.4833,10617.0,10364.0,253.0,123.18683201362923
241,830.015,10654.0,10362.0,292.0,138.50219796617654
242,832.5457,10823.0,10385.0,438.0,155.30223707424554
243,835.0754,10870.0,10473.0,397.0,169.88081857733897
244,837.6041,10800.0,10412.0,388.0,185.30800569054327
245,840.1318,10910.0,10478.0,432.0,203.02473968101518
246,842.6586,10887.0,10485.0,402.0,246.4674799440922
247,845.1843,10887.0,10564.0,323.0,334.01099278202173
248,847.7091,11045.0,10532.0,513.0,455.90700130410823
249,850.2329,11022.0,10380.0,642.0,608.5835843700758
250,852.7557,11125.0,10325.0,800.0,746.8061922701379
251,855.2775,11349.0,10402.0,947.0,823.0597344844571
252,857.7983,11491.0,10424.0,1067.0,880.6487100077567
253,860.3181,11746.0,10460.0,1286.0,968.910522127682
254,862.8369,12021.0,10560.0,1461.0,1137.5591550096847
255,865.3548,12098.0,10426.0,1672.0,1437.8831992693226
256,867.8716,12546.0,10517.0,2029.0,1821.4518334971403
257,870.3875,12981.0,10484.0,2497.0,2190.3120522802296
258,872.9024,13585.0,10784.0,2801.0,2490.5567433776355
259,875.4163,14072.0,10916.0,3156.0,2708.9529365053118
260,877.9292,13429.0,10249.0,3180.0,2747.0580232878146
261,880.441,13147.0,10222.0,2925.0,2482.9470909670767
262,882.952,12576.0,10216.0,2360.0,2045.071542514891
263,885.4619,11916.0,10138.0,1778.0,1642.8677310961755
264,887.9708,11496.0,10170.0,1326.0,1267.8333066087202
265,890.4787,11256.0,10294.0,962.0,861.557648129696
266,892.9856,10929.0,10301.0,628.0,520.08989388681
267,895.4915,10714.0,10196.0,518.0,341.61699471140975
268,897.9965,10766.0,10267.0,499.0,282.14522467794285
269,900.5004,10792.0,10287.0,505.0,278.1499043338265
270,903.0033,10544.0,10209.0,335.0,283.54795066189877
271,905.5053,10634.0,10270.0,364.0,248.81122816095856
272,908.0062,10737.0,10298.0,439.0,184.2073896630912
273,910.5062,10515.0,10217.0,298.0,116.2220437875571
274,913.0051,10582.0,10279.0,303.0,63.48807975724027
275,915.5031,10680.0,10402.0,278.0,49.424798328084144
276,918.0,10747.0,10461.0,286.0,61.78122021931965
277,920.4959,10598.0,10301.0,297.0,77.93138024400268
278,922.9909,10495.0,10250.0,245.0,91.43357149824313
279,925.4848,10459.0,10231.0,228.0,95.19113021856238
280,927.9778,10488.0,10273.0,215.0,89.34993661417725
281,930.4697,10465.0,10310.0,155.0,79.32341342175746
282,932.9607,10475.0,10222.0,253.0,62.44927080471313
283,935.4506,10653.0,10369.0,284.0,36.877454260423605
284,937.9395,10499.0,10303.0,196.0,7.182519200909258
285,940.4275,10430.0,10196.0,234.0,-22.626094221915686
286,942.9144,10396.0,10187.0,209.0,-44.70225399085733
287,945.4003,10455.0,10229.0,226.0,-50.913928476344616
288,947.8853,10494.0,10264.0,230.0,-44.4436801772654
289,950.3692,10349.0,10097.0,252.0,-30.941620365299762
290,952.8521,10237.0,10046.0,191.0,-14.800686228095119
291,955.334,10302.0,10029.0,273.0,-1.3350195135945984
292,957.8149,10385.0,10006.0,379.0,9.695446757546023
293,960.2948,10151.0,9894.0,257.0,20.405896283969312
294,962.7737,10062.0,9842.0,220.0,30.10677743877175
295,965.2516,10076.0,9883.0,193.0,38.44403387771313
296,967.7284,10051.0,9886.0,165.0,45.23839815676448
297,970.2043,9930.0,9763.0,167.0,49.897877960598045
298,972.6792,9875.0,9583.0,292.0,53.30593407198321
299,975.153,9855.0,9585.0,270.0,56.51783397567351
300,977.6259,10032.0,9759.0,273.0,58.95295687347556
301,980.0977,10055.0,9737.0,318.0,60.028391199811516
302,982.5685,10065.0,9799.0,266.0,59.06057296813027
303,985.0384,10229.0,9983.0,246.0,55.327753584200416
304,987.5072,10259.0,9978.0,281.0,49.992299729153274
305,989.975,10150.0,9719.0,431.0,44.698452717656764
306,992.4418,10149.0,9790.0,359.0,40.47696134291805
307,994.9076,10150.0,9917.0,233.0,38.59540605173109
308,997.3723,10174.0,9905.0,269.0,39.636636105232874
309,999.8361,10155.0,9849.0,306.0,43.68297986432587
310,1002.2988,10227.0,9935.0,292.0,52.117040649537586
311,1004.7606,10310.0,10033.0,277.0,66.07732363833033
312,1007.2213,10233.0,9916.0,317.0,85.1731765023908
313,1009.681,10263.0,9866.0,397.0,109.1518099064553
314,1012.1397,10283.0,9876.0,407.0,136.38098785782503
315,1014.5974,10325.0,9975.0,350.0,164.91704783078697
316,1017.0541,10335.0,9932.0,403.0,196.3154942709052
317,1019.5097,10206.0,9774.0,432.0,232.45314137885188
318,1021.9644,10283.0,9859.0,424.0,274.12791934610425
319,1024.418,10227.0,9718.0,509.0,322.41516274185534
320,1026.8707,10100.0,9495.0,605.0,375.41403085003805
321,1029.3223,10059.0,9416.0,643.0,429.4716921885023
322,1031.7729,10085.0,9391.0,694.0,484.4290946716628
323,1034.2224,10091.0,9365.0,726.0,539.8908921666633
324,1036.671,10321.0,9509.0,812.0,591.266179141757
325,1039.1186,10562.0,9639.0,923.0,634.5056233701132
326,1041.5651,10723.0,9772.0,951.0,664.6116385158236
327,1044.0106,10904.0,9955.0,949.0,676.4500489926338
328,1046.4551,10971.0,9930.0,1041.0,673.0525310860471
329,1048.8986,10886.0,9832.0,1054.0,660.391217763328
330,1051.3411,10867.0,9893.0,974.0,640.4199158533689
331,1053.7825,10797.0,9860.0,937.0,616.0749691090587
332,1056.223,10702.0,9877.0,825.0,592.0461020343022
333,1058.6624,10731.0,9939.0,792.0,571.5494227956715
334,1061.1008,10793.0,10050.0,743.0,561.3293352320442
335,1063.5382,10871.0,10046.0,825.0,567.8283911647516
336,1065.9746,10870.0,9930.0,940.0,587.8806718619137
337,1068.4099,10863.0,9992.0,871.0,615.760809200959
338,1070.8442,10891.0,10077.0,814.0,646.7345628592122
339,1073.2776,10958.0,9977.0,981.0,675.2893678358022
340,1075.7099,10985.0,9987.0,998.0,698.8254058976725
341,1078.1411,11107.0,10013.0,1094.0,716.1199091667241
342,1080.5714,11157.0,10086.0,1071.0,725.2506302369794
343,1083.0006,11171.0,10124.0,1047.0,724.2511398060427
344,1085.4289,11097.0,10038.0,1059.0,712.4905987922305
345,1087.8561,11240.0,10121.0,1119.0,690.7950712853047
346,1090.2823,11377.0,10214.0,1163.0,656.8419364452901
347,1092.7074,11084.0,10067.0,1017.0,609.2835470660478
348,1095.1316,10999.0,10066.0,933.0,552.8492862611661
349,1097.5547,10962.0,10137.0,825.0,492.4819828837534
350,1099.9768,10882.0,10210.0,672.0,436.41920076067964
351,1102.3979,10766.0,10123.0,643.0,392.61511554409043
352,1104.818,10708.0,10045.0,663.0,359.0029470044948
353,1107.237,10689.0,10077.0,612.0,332.5201291675172
354,1109.655,10555.0,9970.0,585.0,307.80652239226004
355,1112.072,10495.0,9981.0,514.0,276.66258324932477
356,1114.488,10419.0,10037.0,382.0,244.2822743690403
357,1116.903,10570.0,10068.0,502.0,219.98543968538652
358,1119.3169,10698.0,10114.0,584.0,200.22405133707215
359,1121.7298,10541.0,9949.0,592.0,179.3233022071653
360,1124.1417,10475.0,9932.0,543.0,159.40082836132197
361,1126.5526,10479.0,9936.0,543.0,143.3108804319241
362,1128.9625,10481.0,10020.0,461.0,130.19610765238633
363,1131.3713,10431.0,10027.0,404.0,118.90586413025164
364,1133.7791,10476.0,10084.0,392.0,109.65695947261634
365,1136.1859,10357.0,9996.0,361.0,102.64452733259492
366,1138.5917,10277.0,9940.0,337.0,97.52921958129586
367,1140.9964,10366.0,9960.0,406.0,93.97177746143697
368,1143.4002,10377.0,9897.0,480.0,91.67454685684837
369,1145.8029,10206.0,9830.0,376.0,90.24459604706033
370,1148.2045,10208.0,9876.0,332.0,89.52171344969462
371,1150.6052,10200.0,9828.0,372.0,89.33559415880208
372,1153.0048,10189.0,9778.0,411.0,89.14622643995456
373,1155.4034,10170.0,9834.0,336.0,88.46505902860183
374,1157.801,10169.0,9755.0,414.0,86.68858176416319
375,1160.1976,10208.0,9820.0,388.0,83.23863129605083
376,1162.5931,10214.0,9878.0,336.0,78.31477136638318
377,1164.9877,10160.0,9871.0,289.0,72.35417031652919
378,1167.3812,10061.0,9771.0,290.0,65.62621641547966
379,1169.7736,10074.0,9685.0,389.0,58.507056301385816
380,1172.1651,10082.0,9680.0,402.0,51.21727081988657
381,1174.5555,10173.0,9755.0,418.0,43.85806033062139
382,1176.9449,10034.0,9711.0,323.0,36.84124398617931
383,1179.3333,9954.0,9649.0,305.0,30.561185545571362
384,1181.7206,10151.0,9730.0,421.0,25.017289578449162
385,1184.107,10119.0,9632.0,487.0,20.161519176495936
386,1186.4923,9972.0,9611.0,361.0,15.856533227322105
387,1188.8766,9939.0,9635.0,304.0,11.913764783683716
388,1191.2598,9833.0,9544.0,289.0,8.51294626813665
389,1193.6421,9685.0,9339.0,346.0,5.8985717372836035
390,1196.0233,9675.0,9222.0,453.0,4.186770968402732
391,1198.4035,9676.0,9229.0,447.0,3.508143145641953
392,1200.7826,9725.0,9351.0,374.0,3.8058536234104143
393,1203.1608,9882.0,9494.0,388.0,4.919088164115735
394,1205.5379,10040.0,9679.0,361.0,6.870323243340971
395,1207.914,10057.0,9677.0,380.0,9.659123103028467
396,1210.289,10150.0,9792.0,358.0,13.106035813557499
397,1212.6631,10086.0,9753.0,333.0,17.059341362293626
398,1215.0361,10131.0,9711.0,420.0,21.268579746219896
399,1217.4081,10202.0,9751.0,451.0,25.475957913764145
400,1219.7791,10246.0,9772.0,474.0,29.81314225249136
401,1222.149,10359.0,9916.0,443.0,34.51285003073627
402,1224.5179,10185.0,9752.0,433.0,39.69404289992433
403,1226.8858,10251.0,9771.0,480.0,45.5177782755897
404,1229.2527,10295.0,9797.0,498.0,52.041493525179916
405,1231.6186,10103.0,9598.0,505.0,59.234804204966785
406,1233.9834,10277.0,9786.0,491.0,67.25409107547549
407,1236.3472,10466.0,9988.0,478.0,76.22370540515757
408,1238.71,10277.0,9793.0,484.0,85.99755982186439
409,1241.0717,10287.0,9794.0,493.0,96.40409349927823
410,1243.4324,10473.0,9911.0,562.0,107.15479951877325
411,1245.7921,10186.0,9711.0,475.0,117.92078943462326
412,1248.1508,10147.0,9714.0,433.0,128.71334348337075
413,1250.5085,10278.0,9794.0,484.0,139.58597805817513
414,1252.8651,10455.0,9823.0,632.0,150.501677383215
415,1255.2207,10438.0,9727.0,711.0,161.44910665165625
416,1257.5753,10247.0,9629.0,618.0,172.16181572278572
417,1259.9289,10279.0,9617.0,662.0,182.2548395717379
418,1262.2814,10339.0,9661.0,678.0,191.60341515267913
419,1264.6329,10657.0,9961.0,696.0,200.0647382750992
420,1266.9834,10873.0,10077.0,796.0,207.2963133589468
421,1269.3329,10571.0,9720.0,851.0,213.0310345807118
422,1271.6813,10403.0,9594.0,809.0,216.85369892814427
423,1274.0287,10447.0,9584.0,863.0,218.3779812359394
424,1276.3751,10524.0,9652.0,872.0,217.82752086070428
425,1278.7205,10446.0,9716.0,730.0,215.59114312272266
426,1281.0648,10435.0,9758.0,677.0,211.9898366681351
427,1283.4081,10469.0,9717.0,752.0,207.43073783028686
428,1285.7504,10369.0,9614.0,755.0,202.09719109834813
429,1288.0917,10330.0,9690.0,640.0,196.07942497624202
430,1290.4319,10193.0,9584.0,609.0,189.70981823254374
431,1292.7712,10197.0,9507.0,690.0,183.29839294352524
432,1295.1094,10244.0,9560.0,684.0,176.98479502960865
433,1297.4466,10280.0,9621.0,659.0,170.92344512013574
434,1299.7827,10299.0,9643.0,656.0,165.10082548579902
435,1302.1178,10224.0,9550.0,674.0,159.47671550936963
436,1304.452,10154.0,9435.0,719.0,154.35109759589636
437,1306.785,10142.0,9466.0,676.0,150.03711138563207
438,1309.1171,10114.0,9464.0,650.0,146.8252033076031
439,1311.4481,10211.0,9521.0,690.0,145.00785197418003
440,1313.7782,10234.0,9549.0,685.0,144.4830540511026
441,1316.1072,10149.0,9427.0,722.0,145.00982698944884
442,1318.4351,10201.0,9511.0,690.0,146.51891633377429
443,1320.7621,10299.0,9574.0,725.0,148.88479112697522
444,1323.088,10157.0,9452.0,705.0,151.96410838045736
445,1325.4129,10177.0,9402.0,775.0,155.68652204910669
446,1327.7368,10192.0,9371.0,821.0,159.75778822398846
447,1330.0597,10210.0,9421.0,789.0,163.8986961255654
448,1332.3815,10211.0,9481.0,730.0,168.23819013596375
449,1334.7023,10290.0,9530.0,760.0,172.95308888301892
450,1337.0221,10320.0,9469.0,851.0,178.2864515182133
451,1339.3409,10350.0,9455.0,895.0,184.5295813450565
452,1341.6586,10343.0,9542.0,801.0,191.55310667778957
453,1343.9754,10327.0,9454.0,873.0,199.14113981255935
454,1346.2911,10293.0,9357.0,936.0,207.25893396662886
455,1348.6058,10290.0,9386.0,904.0,215.8130117890218
456,1350.9194,10321.0,9539.0,782.0,224.88535943598671
457,1353.2321,10423.0,9569.0,854.0,234.69016346761393
458,1355.5437,10373.0,9521.0,852.0,245.01884444347024
459,1357.8543,10498.0,9654.0,844.0,255.68545988919442
460,1360.1639,10477.0,9553.0,924.0,266.9618066630024
461,1362.4725,10362.0,9505.0,857.0,279.0309369293654
462,1364.78,10403.0,9480.0,923.0,292.35527643184804
463,1367.0865,10316.0,9344.0,972.0,307.3891716429111
