Data Generated by,Optosky
File Version:,1.2
标题,2407261616207 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:16:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,12597.0,11927.0,670.0,379.94248237675316
84,420.9334,12439.0,11713.0,726.0,395.15503261022053
85,423.6096,12575.0,11777.0,798.0,406.65559843880004
86,426.2849,12588.0,11783.0,805.0,413.4370298477886
87,428.9593,12351.0,11531.0,820.0,414.56989708779054
88,431.6329,12264.0,11521.0,743.0,410.49825090460075
89,434.3057,12299.0,11518.0,781.0,402.0352821779576
90,436.9775,12439.0,11620.0,819.0,389.9081499623984
91,439.6486,12280.0,11539.0,741.0,375.0404531142991
92,442.3187,11881.0,11171.0,710.0,357.77049831696684
93,444.9881,11770.0,11062.0,708.0,338.24977352739097
94,447.6565,11493.0,10847.0,646.0,317.1338195429895
95,450.3241,11381.0,10792.0,589.0,295.0354164558448
96,452.9908,11408.0,10845.0,563.0,272.4059062212706
97,455.6567,11508.0,10949.0,559.0,249.79597265381386
98,458.3217,11533.0,10977.0,556.0,227.32545099310144
99,460.9858,11262.0,10765.0,497.0,205.06613976404668
100,463.6491,11100.0,10672.0,428.0,183.8236379146488
101,466.3114,11056.0,10674.0,382.0,164.32839512323176
102,468.973,11014.0,10572.0,442.0,147.30750890108942
103,471.6336,10912.0,10482.0,430.0,133.6131704763499
104,474.2934,10931.0,10462.0,469.0,122.73887474178345
105,476.9523,10896.0,10498.0,398.0,113.94031835249648
106,479.6103,10964.0,10549.0,415.0,107.63446297499979
107,482.2675,10971.0,10504.0,467.0,103.50772980959216
108,484.9237,10914.0,10475.0,439.0,102.03665312680143
109,487.5791,10683.0,10209.0,474.0,103.70276632447892
110,490.2336,10628.0,10179.0,449.0,104.16064440096024
111,492.8873,10568.0,10198.0,370.0,102.97525102412699
112,495.54,10503.0,10288.0,215.0,100.27512589755058
113,498.1919,10747.0,10513.0,234.0,85.80481069387108
114,500.8429,10745.0,10486.0,259.0,76.22813044882533
115,503.493,10750.0,10425.0,325.0,105.70214831157635
116,506.1422,10958.0,10483.0,475.0,139.48859475655212
117,508.7905,10847.0,10416.0,431.0,121.21487905342147
118,511.438,10645.0,10344.0,301.0,85.42125070563516
119,514.0845,10494.0,10253.0,241.0,85.81655070902544
120,516.7302,10495.0,10202.0,293.0,102.61883896491445
121,519.375,10685.0,10323.0,362.0,105.48421434179427
122,522.0188,10875.0,10498.0,377.0,101.338820777882
123,524.6618,10918.0,10556.0,362.0,99.65377979991943
124,527.3039,10979.0,10614.0,365.0,98.10175698918388
125,529.9451,10991.0,10645.0,346.0,94.80633743070369
126,532.5854,11072.0,10715.0,357.0,91.29069816733582
127,535.2248,10985.0,10669.0,316.0,88.95948733381914
128,537.8633,10991.0,10652.0,339.0,87.51369577936576
129,540.5009,11087.0,10713.0,374.0,86.43970245416999
130,543.1377,11133.0,10778.0,355.0,85.46285543672535
131,545.7735,11100.0,10795.0,305.0,84.19151924912721
132,548.4084,11308.0,11004.0,304.0,82.72150028965241
133,551.0424,11545.0,11230.0,315.0,81.31102650551807
134,553.6755,11655.0,11306.0,349.0,79.93961499521795
135,556.3077,11780.0,11433.0,347.0,78.59330739131221
136,558.9389,11638.0,11251.0,387.0,77.26913385007883
137,561.5693,11346.0,11022.0,324.0,75.92553149729673
138,564.1988,11294.0,11017.0,277.0,74.60251510882156
139,566.8274,11245.0,10861.0,384.0,73.34838409899046
140,569.455,11064.0,10618.0,446.0,72.12645906918658
141,572.0818,10971.0,10593.0,378.0,70.8982853678577
142,574.7076,10843.0,10493.0,350.0,69.62367051940248
143,577.3325,10555.0,10252.0,303.0,68.25979078801156
144,579.9565,10342.0,10028.0,314.0,66.84665613346439
145,582.5796,10174.0,9749.0,425.0,65.44917948903277
146,585.2018,9993.0,9610.0,383.0,64.10200489858953
147,587.8231,9923.0,9556.0,367.0,62.84825602518647
148,590.4434,9869.0,9492.0,377.0,61.71863651435035
149,593.0628,10037.0,9640.0,397.0,60.72702187681644
150,595.6813,10335.0,10006.0,329.0,59.924427013213204
151,598.2989,10664.0,10385.0,279.0,59.355823259276505
152,600.9156,10855.0,10584.0,271.0,59.005860629981576
153,603.5313,11232.0,10864.0,368.0,58.851207984675376
154,606.1461,11448.0,11062.0,386.0,58.84774509670328
155,608.76,11471.0,11179.0,292.0,58.94269419861301
156,611.373,11620.0,11322.0,298.0,59.14768936174444
157,613.9851,11375.0,11042.0,333.0,59.48215033772605
158,616.5962,11476.0,11166.0,310.0,59.948697412460426
159,619.2064,11654.0,11331.0,323.0,60.553664157940595
160,621.8157,11685.0,11355.0,330.0,61.253783780946605
161,624.424,11424.0,11165.0,259.0,61.984686063704885
162,627.0314,11209.0,10947.0,262.0,62.72571211676405
163,629.6379,11122.0,10731.0,391.0,63.45122587270363
164,632.2434,11001.0,10679.0,322.0,64.10977499669445
165,634.8481,11036.0,10793.0,243.0,64.66469210923951
166,637.4517,11186.0,10946.0,240.0,65.04405379211768
167,640.0545,11182.0,10927.0,255.0,65.18212828425337
168,642.6563,11225.0,10917.0,308.0,65.11866121852647
169,645.2572,11194.0,10863.0,331.0,64.91506812962946
170,647.8571,11048.0,10790.0,258.0,64.63771608033115
171,650.4561,10883.0,10649.0,234.0,64.36787276683079
172,653.0542,10683.0,10417.0,266.0,64.11257043426816
173,655.6514,10410.0,10106.0,304.0,63.86019942242935
174,658.2475,10441.0,10099.0,342.0,63.64511588716329
175,660.8428,10588.0,10121.0,467.0,63.494682430537836
176,663.4371,10559.0,10240.0,319.0,63.444016813809654
177,666.0305,10575.0,10392.0,183.0,63.54933456651587
178,668.6229,10699.0,10445.0,254.0,63.805080128145214
179,671.2144,10724.0,10463.0,261.0,64.20111275436906
180,673.8049,10632.0,10402.0,230.0,64.82258269943665
181,676.3945,10589.0,10234.0,355.0,65.75202653476872
182,678.9832,10621.0,10342.0,279.0,67.06218754083298
183,681.5709,10699.0,10464.0,235.0,68.82551498153298
184,684.1577,10672.0,10343.0,329.0,70.98602964676373
185,686.7435,10664.0,10383.0,281.0,73.42712637853853
186,689.3283,10794.0,10585.0,209.0,76.10746056200239
187,691.9122,10782.0,10593.0,189.0,78.97173089097119
188,694.4952,10931.0,10638.0,293.0,81.88068280404748
189,697.0772,11092.0,10719.0,373.0,84.70599451168226
190,699.6583,10858.0,10555.0,303.0,87.30354454663791
191,702.2384,10807.0,10462.0,345.0,89.5174761228586
192,704.8175,10941.0,10538.0,403.0,91.3567730978936
193,707.3957,11029.0,10715.0,314.0,92.90454964859194
194,709.973,10894.0,10593.0,301.0,94.1100256483675
195,712.5493,10669.0,10395.0,274.0,94.94300064194316
196,715.1246,10665.0,10373.0,292.0,95.50752821007724
197,717.699,10624.0,10343.0,281.0,95.87682711207479
198,720.2724,10658.0,10381.0,277.0,96.20371252237045
199,722.8449,10769.0,10436.0,333.0,96.65305065318113
200,725.4164,10816.0,10539.0,277.0,97.04338695902477
201,727.9869,10912.0,10632.0,280.0,97.09626307204813
202,730.5565,10860.0,10521.0,339.0,96.6906274807233
203,733.1252,10769.0,10432.0,337.0,95.66593258917752
204,735.6928,10782.0,10562.0,220.0,93.89237928880047
205,738.2595,10832.0,10509.0,323.0,91.33408028854736
206,740.8253,10602.0,10270.0,332.0,87.73641029117992
207,743.3901,10674.0,10366.0,308.0,82.89424422762771
208,745.9539,10806.0,10466.0,340.0,77.01100808902567
209,748.5167,10881.0,10589.0,292.0,70.34383693503497
210,751.0786,10824.0,10686.0,138.0,63.32368008635034
211,753.6395,10837.0,10625.0,212.0,56.4240040016971
212,756.1995,11015.0,10765.0,250.0,49.639642820072446
213,758.7585,11087.0,10791.0,296.0,42.9343116618603
214,761.3165,11026.0,10682.0,344.0,36.279823217678285
215,763.8735,11004.0,10655.0,349.0,29.583615252175967
216,766.4296,10838.0,10640.0,198.0,23.324400187806617
217,768.9847,11071.0,10810.0,261.0,18.100180125754523
218,771.5389,11231.0,10881.0,350.0,14.062408534157175
219,774.092,11057.0,10769.0,288.0,11.488843976618279
220,776.6442,11000.0,10765.0,235.0,10.473882590825598
221,779.1955,10983.0,10726.0,257.0,10.799513109871034
222,781.7457,11083.0,10735.0,348.0,13.335082964695514
223,784.295,11145.0,10810.0,335.0,18.753816772220038
224,786.8433,11182.0,10878.0,304.0,26.24874764792672
225,789.3906,11046.0,10784.0,262.0,35.221194824593205
226,791.937,11109.0,10821.0,288.0,43.77097868274892
227,794.4824,11055.0,10755.0,300.0,49.79613379007715
228,797.0268,10984.0,10773.0,211.0,54.9615599323105
229,799.5702,10943.0,10739.0,204.0,61.27671993457314
230,802.1127,11029.0,10784.0,245.0,69.82766452957522
231,804.6542,11200.0,10988.0,212.0,82.42319788104498
232,807.1947,11197.0,10959.0,238.0,97.21215971641438
233,809.7342,11216.0,10792.0,424.0,110.61639664022961
234,812.2727,11025.0,10695.0,330.0,124.5737548581791
235,814.8103,10988.0,10714.0,274.0,140.29244709385864
236,817.3468,11152.0,10792.0,360.0,154.624740268032
237,819.8824,11136.0,10741.0,395.0,166.4569250394605
238,822.4171,11118.0,10788.0,330.0,168.32916119307296
239,824.9507,11166.0,10823.0,343.0,152.69703582379108
240,827.4833,11136.0,10749.0,387.0,129.4738678451621
241,830.015,11116.0,10698.0,418.0,110.25484041183631
242,832.5457,11120.0,10836.0,284.0,104.48365550866103
243,835.0754,11187.0,10904.0,283.0,125.14820857552665
244,837.6041,11177.0,10825.0,352.0,166.84268291174428
245,840.1318,11238.0,10872.0,366.0,217.3875031560595
246,842.6586,11306.0,10855.0,451.0,288.0465793183391
247,845.1843,11362.0,10776.0,586.0,384.1135427465169
248,847.7091,11415.0,10768.0,647.0,498.95247868781513
249,850.2329,11418.0,10718.0,700.0,637.7172635222627
250,852.7557,11533.0,10698.0,835.0,761.7187398247321
251,855.2775,11757.0,10809.0,948.0,826.2831204868257
252,857.7983,11949.0,10836.0,1113.0,876.1976901622771
253,860.3181,12103.0,10858.0,1245.0,972.959990966058
254,862.8369,12353.0,10907.0,1446.0,1150.5965272065243
255,865.3548,12442.0,10727.0,1715.0,1422.4691769227636
256,867.8716,12886.0,10836.0,2050.0,1780.4657201765667
257,870.3875,13314.0,10894.0,2420.0,2189.817104656803
258,872.9024,13983.0,11167.0,2816.0,2544.917384532717
259,875.4163,14518.0,11237.0,3281.0,2765.991231919209
260,877.9292,13849.0,10633.0,3216.0,2769.708848182794
261,880.441,13401.0,10652.0,2749.0,2453.1813442508774
262,882.952,12923.0,10627.0,2296.0,1973.9500702430632
263,885.4619,12393.0,10577.0,1816.0,1577.8506801880387
264,887.9708,11949.0,10640.0,1309.0,1237.2126466970585
265,890.4787,11716.0,10722.0,994.0,866.2611692932574
266,892.9856,11450.0,10688.0,762.0,544.1381683911745
267,895.4915,11113.0,10607.0,506.0,348.96145737179165
268,897.9965,11114.0,10652.0,462.0,255.864113456687
269,900.5004,11072.0,10626.0,446.0,230.0164547343951
270,903.0033,10882.0,10567.0,315.0,229.21004710140863
271,905.5053,10999.0,10690.0,309.0,206.07341179228612
272,908.0062,11148.0,10697.0,451.0,162.7713951421498
273,910.5062,11013.0,10546.0,467.0,111.22030230009823
274,913.0051,10944.0,10649.0,295.0,70.24029962041227
275,915.5031,10933.0,10827.0,106.0,67.29770385578973
276,918.0,11115.0,10865.0,250.0,87.59246947082579
277,920.4959,11064.0,10664.0,400.0,105.62034408810017
278,922.9909,10934.0,10617.0,317.0,119.01545687017132
279,925.4848,10876.0,10626.0,250.0,125.98623485761807
280,927.9778,10934.0,10591.0,343.0,124.8691702252898
281,930.4697,10947.0,10666.0,281.0,118.03379890243413
282,932.9607,10864.0,10636.0,228.0,102.44108811340871
283,935.4506,11017.0,10728.0,289.0,75.82502062771891
284,937.9395,10922.0,10637.0,285.0,42.897742590955204
285,940.4275,10811.0,10551.0,260.0,8.311897927035817
286,942.9144,10791.0,10515.0,276.0,-19.847078165515164
287,945.4003,10784.0,10498.0,286.0,-33.21866940961115
288,947.8853,10880.0,10594.0,286.0,-34.63037251424739
289,950.3692,10731.0,10496.0,235.0,-29.325691051700602
290,952.8521,10581.0,10393.0,188.0,-21.539469602737444
291,955.334,10573.0,10365.0,208.0,-16.36964382339169
292,957.8149,10596.0,10403.0,193.0,-12.941507974082892
293,960.2948,10554.0,10293.0,261.0,-8.594417283439993
294,962.7737,10463.0,10272.0,191.0,-3.1676340830299963
295,965.2516,10476.0,10262.0,214.0,3.789733274909997
296,967.7284,10432.0,10212.0,220.0,11.73871954083214
297,970.2043,10270.0,10045.0,225.0,19.47498833274427
298,972.6792,10177.0,9876.0,301.0,27.32271884309766
299,975.153,10147.0,9910.0,237.0,35.60676588276415
300,977.6259,10320.0,10089.0,231.0,43.754635652959365
301,980.0977,10444.0,10140.0,304.0,51.42706460947626
302,982.5685,10481.0,10212.0,269.0,57.53985262412672
303,985.0384,10494.0,10272.0,222.0,61.05572040042689
304,987.5072,10515.0,10301.0,214.0,63.0253585578251
305,989.975,10464.0,10140.0,324.0,64.74659563444612
306,992.4418,10514.0,10112.0,402.0,67.65469103717214
307,994.9076,10508.0,10096.0,412.0,73.49246183414722
308,997.3723,10461.0,10084.0,377.0,81.78960443097029
309,999.8361,10481.0,10152.0,329.0,91.49277523679382
310,1002.2988,10616.0,10254.0,362.0,103.14484087099348
311,1004.7606,10719.0,10324.0,395.0,116.93698756328659
312,1007.2213,10658.0,10244.0,414.0,133.1282775311109
313,1009.681,10610.0,10180.0,430.0,152.9428485523591
314,1012.1397,10612.0,10208.0,404.0,174.75394913357945
315,1014.5974,10716.0,10231.0,485.0,196.76544539711225
316,1017.0541,10745.0,10214.0,531.0,222.32700468037484
317,1019.5097,10555.0,10002.0,553.0,254.85947112465638
318,1021.9644,10589.0,10034.0,555.0,297.14512851013023
319,1024.418,10546.0,10010.0,536.0,352.32785303154276
320,1026.8707,10418.0,9857.0,561.0,417.192790577435
321,1029.3223,10344.0,9705.0,639.0,485.5271978151699
322,1031.7729,10401.0,9579.0,822.0,556.4133911563436
323,1034.2224,10422.0,9587.0,835.0,628.3110618426538
324,1036.671,10649.0,9701.0,948.0,694.5086907855607
325,1039.1186,10849.0,9774.0,1075.0,749.4757308213647
326,1041.5651,11076.0,9998.0,1078.0,785.3303236852192
327,1044.0106,11294.0,10187.0,1107.0,794.1118421170975
328,1046.4551,11343.0,10211.0,1132.0,780.4550478804794
329,1048.8986,11232.0,10154.0,1078.0,753.1917962179865
330,1051.3411,11238.0,10195.0,1043.0,716.1054825620523
331,1053.7825,11208.0,10183.0,1025.0,674.3055708527951
332,1056.223,11115.0,10225.0,890.0,633.8739329950084
333,1058.6624,11109.0,10251.0,858.0,599.3440709049597
334,1061.1008,11168.0,10263.0,905.0,579.290585484774
335,1063.5382,11253.0,10453.0,800.0,580.115155351544
336,1065.9746,11156.0,10403.0,753.0,600.4240657673664
337,1068.4099,11137.0,10264.0,873.0,637.5517080086546
338,1070.8442,11288.0,10285.0,1003.0,680.151578527754
339,1073.2776,11388.0,10301.0,1087.0,714.8166506082748
340,1075.7099,11366.0,10330.0,1036.0,741.3605734270998
341,1078.1411,11372.0,10379.0,993.0,761.7589477941627
342,1080.5714,11570.0,10436.0,1134.0,778.2469251670093
343,1083.0006,11538.0,10424.0,1114.0,792.4092449281262
344,1085.4289,11516.0,10266.0,1250.0,799.2950750087979
345,1087.8561,11675.0,10381.0,1294.0,795.2657742301858
346,1090.2823,11726.0,10539.0,1187.0,769.1691174747704
347,1092.7074,11419.0,10358.0,1061.0,710.9701341806921
348,1095.1316,11357.0,10406.0,951.0,631.6824527442551
349,1097.5547,11292.0,10393.0,899.0,544.7405456180156
350,1099.9768,11213.0,10418.0,795.0,467.50384010531855
351,1102.3979,11187.0,10519.0,668.0,418.12981871421835
352,1104.818,11107.0,10443.0,664.0,390.76235975445127
353,1107.237,11068.0,10319.0,749.0,373.8967128969862
354,1109.655,10964.0,10272.0,692.0,359.2716814620315
355,1112.072,10932.0,10255.0,677.0,337.0520421942468
356,1114.488,10959.0,10243.0,716.0,309.32947643799037
357,1116.903,10973.0,10363.0,610.0,281.9756297603719
358,1119.3169,11030.0,10499.0,531.0,256.1068946026188
359,1121.7298,10878.0,10364.0,514.0,233.25672428661184
360,1124.1417,10822.0,10243.0,579.0,212.9868433460287
361,1126.5526,10763.0,10245.0,518.0,193.74756840071214
362,1128.9625,10812.0,10329.0,483.0,175.68425579587915
363,1131.3713,10783.0,10349.0,434.0,159.0557738544742
364,1133.7791,10849.0,10426.0,423.0,144.02504560534098
365,1136.1859,10703.0,10373.0,330.0,130.85226357910875
366,1138.5917,10707.0,10242.0,465.0,119.7058385714542
367,1140.9964,10670.0,10162.0,508.0,110.70491163455
368,1143.4002,10639.0,10248.0,391.0,103.5450284500546
369,1145.8029,10616.0,10163.0,453.0,97.7437486335905
370,1148.2045,10649.0,10240.0,409.0,93.02534745800916
371,1150.6052,10629.0,10189.0,440.0,89.05143934332492
372,1153.0048,10553.0,10071.0,482.0,85.42967850075706
373,1155.4034,10473.0,10122.0,351.0,81.8847934120384
374,1157.801,10420.0,10033.0,387.0,77.89389371266113
375,1160.1976,10442.0,10102.0,340.0,72.96360630421873
376,1162.5931,10512.0,10244.0,268.0,67.2533996175248
377,1164.9877,10592.0,10247.0,345.0,61.07988863789223
378,1167.3812,10484.0,10119.0,365.0,54.71055879736658
379,1169.7736,10450.0,10044.0,406.0,48.506650136924875
380,1172.1651,10481.0,10031.0,450.0,42.53608275232216
381,1174.5555,10446.0,10120.0,326.0,36.75349130094809
382,1176.9449,10376.0,10075.0,301.0,31.398586937261573
383,1179.3333,10354.0,9977.0,377.0,26.68024458670168
384,1181.7206,10413.0,10002.0,411.0,22.62616866013487
385,1184.107,10362.0,9909.0,453.0,19.29872904551923
386,1186.4923,10241.0,9848.0,393.0,16.538709986828728
387,1188.8766,10180.0,9827.0,353.0,14.158506722541246
388,1191.2598,10127.0,9768.0,359.0,12.42975577862364
389,1193.6421,9888.0,9575.0,313.0,11.648465039719975
390,1196.0233,9819.0,9518.0,301.0,12.070161143544274
391,1198.4035,9852.0,9470.0,382.0,13.973874355000154
392,1200.7826,9980.0,9569.0,411.0,17.12937387757987
393,1203.1608,10165.0,9766.0,399.0,21.114510045475885
394,1205.5379,10354.0,10003.0,351.0,25.83066740726803
395,1207.914,10443.0,10053.0,390.0,31.113443374358255
396,1210.289,10506.0,10083.0,423.0,36.65458829518747
397,1212.6631,10504.0,10010.0,494.0,42.26774916036351
398,1215.0361,10550.0,10049.0,501.0,47.435205399463925
399,1217.4081,10511.0,10081.0,430.0,51.65982680137527
400,1219.7791,10477.0,10014.0,463.0,55.26343060364758
401,1222.149,10669.0,10171.0,498.0,58.70358907180861
402,1224.5179,10502.0,10015.0,487.0,62.41570161649393
403,1226.8858,10601.0,9980.0,621.0,66.95171085173409
404,1229.2527,10697.0,10072.0,625.0,72.22441485699615
405,1231.6186,10460.0,9949.0,511.0,77.9359598301985
406,1233.9834,10572.0,10165.0,407.0,84.3260115586997
407,1236.3472,10773.0,10377.0,396.0,91.53121078087965
408,1238.71,10512.0,10158.0,354.0,99.49884137078566
409,1241.0717,10534.0,10094.0,440.0,108.38973637601619
410,1243.4324,10762.0,10290.0,472.0,117.61656859513572
411,1245.7921,10514.0,10068.0,446.0,126.52055351090797
412,1248.1508,10488.0,9962.0,526.0,135.919253660454
413,1250.5085,10644.0,10081.0,563.0,146.6902749296541
414,1252.8651,10763.0,10161.0,602.0,159.4589231369848
415,1255.2207,10741.0,10039.0,702.0,174.96778654257182
416,1257.5753,10565.0,9910.0,655.0,192.3178224746449
417,1259.9289,10452.0,9867.0,585.0,209.81285656146886
418,1262.2814,10640.0,9874.0,766.0,227.2642646919784
419,1264.6329,11013.0,10270.0,743.0,244.31895452736148
420,1266.9834,11266.0,10379.0,887.0,259.1419087820345
421,1269.3329,10950.0,10045.0,905.0,270.2296996957403
422,1271.6813,10826.0,9979.0,847.0,275.35243055523335
423,1274.0287,10840.0,9953.0,887.0,272.293269264198
424,1276.3751,10818.0,9997.0,821.0,262.4380621299956
425,1278.7205,10779.0,9973.0,806.0,248.30986955333233
426,1281.0648,10751.0,10008.0,743.0,231.25371715788535
427,1283.4081,10705.0,10053.0,652.0,212.99999843296257
428,1285.7504,10686.0,10018.0,668.0,195.14838506157992
429,1288.0917,10679.0,9982.0,697.0,178.66226939604562
430,1290.4319,10587.0,9912.0,675.0,165.67097244899173
431,1292.7712,10573.0,9876.0,697.0,158.23362422275525
432,1295.1094,10576.0,9904.0,672.0,155.6581794294422
433,1297.4466,10585.0,9901.0,684.0,156.46414421489703
434,1299.7827,10589.0,9915.0,674.0,159.79823799871892
435,1302.1178,10477.0,9892.0,585.0,164.4432927222955
436,1304.452,10350.0,9766.0,584.0,169.5139593164806
437,1306.785,10458.0,9782.0,676.0,174.58945634935392
438,1309.1171,10462.0,9732.0,730.0,178.24512273168497
439,1311.4481,10532.0,9761.0,771.0,179.10268548793576
440,1313.7782,10546.0,9762.0,784.0,177.66741512923164
441,1316.1072,10427.0,9691.0,736.0,174.90708584606878
442,1318.4351,10541.0,9819.0,722.0,171.54272124148466
443,1320.7621,10737.0,9984.0,753.0,168.51877737542827
444,1323.088,10520.0,9754.0,766.0,166.21995340850984
445,1325.4129,10457.0,9669.0,788.0,164.70649753882466
446,1327.7368,10431.0,9739.0,692.0,164.6125445175809
447,1330.0597,10386.0,9713.0,673.0,166.53719505364032
448,1332.3815,10488.0,9758.0,730.0,170.2978897366315
449,1334.7023,10684.0,9803.0,881.0,175.51060504727064
450,1337.0221,10646.0,9720.0,926.0,181.90619291269294
451,1339.3409,10595.0,9749.0,846.0,189.10864978729666
452,1341.6586,10597.0,9810.0,787.0,196.85013491183543
453,1343.9754,10612.0,9805.0,807.0,204.99593993255112
454,1346.2911,10608.0,9745.0,863.0,213.17438611604393
455,1348.6058,10573.0,9714.0,859.0,221.00126193245057
456,1350.9194,10591.0,9772.0,819.0,228.6266243585551
457,1353.2321,10678.0,9855.0,823.0,236.37292051467216
458,1355.5437,10632.0,9788.0,844.0,244.2823179628621
459,1357.8543,10852.0,9910.0,942.0,252.46947895815174
460,1360.1639,10808.0,9863.0,945.0,261.1789125287021
461,1362.4725,10621.0,9748.0,873.0,270.5218923143706
462,1364.78,10647.0,9695.0,952.0,280.9239771504809
463,1367.0865,10558.0,9572.0,986.0,292.79275966715073
