Data Generated by,Optosky
File Version:,1.2
标题,2407261610075 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,12082.0,11590.0,492.0,151.1418799933564
73,391.4398,11879.0,11360.0,519.0,167.1506140361965
74,394.1252,11879.0,11372.0,507.0,184.55666274605562
75,396.8098,11938.0,11382.0,556.0,202.55788416495858
76,399.4936,11931.0,11326.0,605.0,221.0555107460648
77,402.1765,11907.0,11299.0,608.0,240.06594231825858
78,404.8586,11965.0,11282.0,683.0,259.3283624947101
79,407.5399,11841.0,11220.0,621.0,278.63034019948736
80,410.2203,11811.0,11321.0,490.0,297.3724614789519
81,412.8998,11961.0,11299.0,662.0,314.74767400767627
82,415.5785,12033.0,11201.0,832.0,330.46733760656815
83,418.2564,11936.0,11179.0,757.0,344.21840255223816
84,420.9334,11670.0,10982.0,688.0,355.2601456742927
85,423.6096,11799.0,11020.0,779.0,362.9964299338319
86,426.2849,11834.0,11029.0,805.0,366.5283968866959
87,428.9593,11698.0,10864.0,834.0,365.03601849515763
88,431.6329,11680.0,10843.0,837.0,358.93331569396275
89,434.3057,11661.0,10781.0,880.0,348.947558688456
90,436.9775,11641.0,10892.0,749.0,335.79293968291404
91,439.6486,11533.0,10862.0,671.0,320.36061089160506
92,442.3187,11167.0,10466.0,701.0,302.9145068362944
93,444.9881,11086.0,10423.0,663.0,283.5533994794448
94,447.6565,10878.0,10252.0,626.0,262.81347707039595
95,450.3241,10684.0,10102.0,582.0,241.18813541668828
96,452.9908,10654.0,10227.0,427.0,219.18263523907254
97,455.6567,10771.0,10395.0,376.0,197.42913497798529
98,458.3217,10915.0,10453.0,462.0,176.10930222292816
99,460.9858,10691.0,10316.0,375.0,155.3904701813623
100,463.6491,10560.0,10151.0,409.0,136.0309182824094
101,466.3114,10549.0,10041.0,508.0,118.72914761564937
102,468.973,10439.0,9929.0,510.0,104.32337303733956
103,471.6336,10319.0,9874.0,445.0,93.6038687827765
104,474.2934,10331.0,9906.0,425.0,86.29487980021803
105,476.9523,10352.0,9925.0,427.0,81.81026760505584
106,479.6103,10412.0,10034.0,378.0,79.70204791125943
107,482.2675,10381.0,9962.0,419.0,79.37342024249064
108,484.9237,10285.0,9861.0,424.0,80.5753379725002
109,487.5791,10095.0,9653.0,442.0,83.20093959125956
110,490.2336,10064.0,9660.0,404.0,86.75143336337975
111,492.8873,9984.0,9643.0,341.0,90.75342953902829
112,495.54,9976.0,9671.0,305.0,94.98505830945639
113,498.1919,10254.0,9882.0,372.0,99.20125503053087
114,500.8429,10277.0,9880.0,397.0,103.40684239115087
115,503.493,10224.0,9836.0,388.0,107.6423738423793
116,506.1422,10344.0,9941.0,403.0,111.4626799805563
117,508.7905,10264.0,9875.0,389.0,114.41011944768377
118,511.438,10143.0,9743.0,400.0,116.02926026260074
119,514.0845,10042.0,9656.0,386.0,115.88173877279995
120,516.7302,10060.0,9636.0,424.0,114.12719028659961
121,519.375,10158.0,9796.0,362.0,111.11848614199275
122,522.0188,10276.0,9971.0,305.0,107.07225232426725
123,524.6618,10345.0,10047.0,298.0,102.28546451323811
124,527.3039,10419.0,10082.0,337.0,96.94016368638329
125,529.9451,10420.0,10078.0,342.0,91.13882938531675
126,532.5854,10517.0,10068.0,449.0,85.20986410485932
127,535.2248,10384.0,10035.0,349.0,79.46956187850216
128,537.8633,10364.0,10099.0,265.0,73.98996222749895
129,540.5009,10453.0,10119.0,334.0,68.82330564559761
130,543.1377,10542.0,10175.0,367.0,63.92225741062172
131,545.7735,10540.0,10136.0,404.0,59.20856774016873
132,548.4084,10718.0,10321.0,397.0,54.88150721861986
133,551.0424,10974.0,10585.0,389.0,51.16751418097675
134,553.6755,11024.0,10593.0,431.0,48.2479694475696
135,556.3077,11041.0,10693.0,348.0,46.30070822285463
136,558.9389,10922.0,10576.0,346.0,45.254677471303964
137,561.5693,10703.0,10368.0,335.0,44.94714941090294
138,564.1988,10609.0,10392.0,217.0,45.302868264187374
139,566.8274,10506.0,10284.0,222.0,46.21325082626979
140,569.455,10400.0,10044.0,356.0,47.572170443534375
141,572.0818,10313.0,9934.0,379.0,49.3059414386677
142,574.7076,10191.0,9824.0,367.0,51.23980979156962
143,577.3325,10014.0,9676.0,338.0,53.20211487021628
144,579.9565,9861.0,9572.0,289.0,55.18321281064234
145,582.5796,9642.0,9348.0,294.0,57.19836590557717
146,585.2018,9510.0,9181.0,329.0,59.28305889192237
147,587.8231,9487.0,9126.0,361.0,61.491869809708106
148,590.4434,9431.0,9072.0,359.0,63.75037843890694
149,593.0628,9592.0,9222.0,370.0,65.95900399891002
150,595.6813,9859.0,9542.0,317.0,68.06742270301164
151,598.2989,10115.0,9836.0,279.0,70.02120758585508
152,600.9156,10341.0,9975.0,366.0,71.82365927237045
153,603.5313,10675.0,10324.0,351.0,73.51229645189918
154,606.1461,10732.0,10517.0,215.0,75.06644818489099
155,608.76,10735.0,10545.0,190.0,76.4724614467438
156,611.373,10907.0,10626.0,281.0,77.77683717357196
157,613.9851,10696.0,10411.0,285.0,79.01927369883681
158,616.5962,10859.0,10546.0,313.0,80.26669489459161
159,619.2064,11028.0,10698.0,330.0,81.58926607754432
160,621.8157,11023.0,10706.0,317.0,82.93923874274608
161,624.424,10819.0,10439.0,380.0,84.23595023813337
162,627.0314,10596.0,10191.0,405.0,85.43867082472721
163,629.6379,10427.0,10049.0,378.0,86.4944664897495
164,632.2434,10370.0,10015.0,355.0,87.3691252080726
165,634.8481,10425.0,10083.0,342.0,88.05382859702085
166,637.4517,10559.0,10241.0,318.0,88.48777755376148
167,640.0545,10578.0,10251.0,327.0,88.61703436135438
168,642.6563,10555.0,10162.0,393.0,88.48027164325066
169,645.2572,10585.0,10141.0,444.0,88.13106611028759
170,647.8571,10454.0,10147.0,307.0,87.63624425015222
171,650.4561,10289.0,9972.0,317.0,87.07649911079089
172,653.0542,10155.0,9807.0,348.0,86.45463078404462
173,655.6514,9915.0,9551.0,364.0,85.75551196607425
174,658.2475,9886.0,9502.0,384.0,85.00679384291385
175,660.8428,9947.0,9565.0,382.0,84.22911868687682
176,663.4371,9984.0,9626.0,358.0,83.45765393715763
177,666.0305,10025.0,9785.0,240.0,82.75048302200182
178,668.6229,10103.0,9861.0,242.0,82.10460570937086
179,671.2144,10071.0,9813.0,258.0,81.5134844225982
180,673.8049,10067.0,9756.0,311.0,81.0636328016948
181,676.3945,10000.0,9651.0,349.0,80.83899039679065
182,678.9832,10004.0,9766.0,238.0,80.91428819209685
183,681.5709,10135.0,9954.0,181.0,81.36650806842808
184,684.1577,10175.0,9958.0,217.0,82.1461938732981
185,686.7435,10147.0,9904.0,243.0,83.14431975734338
186,689.3283,10214.0,9995.0,219.0,84.33710625691135
187,691.9122,10226.0,9991.0,235.0,85.68597679468435
188,694.4952,10307.0,10055.0,252.0,87.06221259127129
189,697.0772,10427.0,10151.0,276.0,88.35359312932599
190,699.6583,10341.0,9994.0,347.0,89.41354482061818
191,702.2384,10217.0,9903.0,314.0,90.08399688098208
192,704.8175,10315.0,9915.0,400.0,90.41301964754614
193,707.3957,10413.0,10073.0,340.0,90.52178119515396
194,709.973,10309.0,10017.0,292.0,90.39939182674263
195,712.5493,10146.0,9775.0,371.0,90.06491756045308
196,715.1246,10112.0,9705.0,407.0,89.60394900679118
197,717.699,10043.0,9729.0,314.0,89.04812784362082
198,720.2724,10104.0,9826.0,278.0,88.58055345843657
199,722.8449,10212.0,9884.0,328.0,88.38365088475506
200,725.4164,10211.0,9939.0,272.0,88.25961746449168
201,727.9869,10296.0,9992.0,304.0,87.95346179526719
202,730.5565,10293.0,9942.0,351.0,87.25929289561442
203,733.1252,10184.0,9821.0,363.0,85.91530794209747
204,735.6928,10152.0,9924.0,228.0,83.95735090927128
205,738.2595,10239.0,9985.0,254.0,81.54302475274667
206,740.8253,10112.0,9794.0,318.0,78.50251132750873
207,743.3901,10136.0,9917.0,219.0,74.7438176742647
208,745.9539,10178.0,10010.0,168.0,70.38492812715465
209,748.5167,10262.0,10050.0,212.0,65.43565913520146
210,751.0786,10291.0,9988.0,303.0,60.41025363844265
211,753.6395,10310.0,9967.0,343.0,55.85980285205131
212,756.1995,10472.0,10114.0,358.0,51.33496479443444
213,758.7585,10469.0,10151.0,318.0,46.36582338001719
214,761.3165,10379.0,10063.0,316.0,40.52672712647638
215,763.8735,10443.0,10036.0,407.0,33.286242226500164
216,766.4296,10311.0,9965.0,346.0,25.41083006786653
217,768.9847,10446.0,10139.0,307.0,18.137616082883948
218,771.5389,10594.0,10251.0,343.0,11.652629279832716
219,774.092,10425.0,10139.0,286.0,6.332806376062462
220,776.6442,10309.0,10094.0,215.0,3.022187585879779
221,779.1955,10391.0,10066.0,325.0,2.1345153300370647
222,781.7457,10423.0,10041.0,382.0,5.35893830192671
223,784.295,10563.0,10197.0,366.0,14.223036658298252
224,786.8433,10638.0,10241.0,397.0,27.354299571644805
225,789.3906,10492.0,10077.0,415.0,43.05396476093825
226,791.937,10535.0,10163.0,372.0,59.10437789561215
227,794.4824,10417.0,10136.0,281.0,72.923241009985
228,797.0268,10387.0,10048.0,339.0,85.2163956021539
229,799.5702,10339.0,9998.0,341.0,97.31185606830708
230,802.1127,10458.0,10188.0,270.0,109.02935493844501
231,804.6542,10609.0,10315.0,294.0,120.89903428811206
232,807.1947,10668.0,10346.0,322.0,131.8039714662832
233,809.7342,10587.0,10290.0,297.0,139.4595334381533
234,812.2727,10385.0,10087.0,298.0,146.40518206833892
235,814.8103,10409.0,10028.0,381.0,154.73737241520627
236,817.3468,10542.0,10155.0,387.0,161.899630969247
237,819.8824,10500.0,10173.0,327.0,166.8954393881643
238,822.4171,10573.0,10217.0,356.0,163.6458787268416
239,824.9507,10626.0,10211.0,415.0,145.87594486620313
240,827.4833,10534.0,10120.0,414.0,122.72420264178976
241,830.015,10441.0,10201.0,240.0,104.72864719876638
242,832.5457,10564.0,10258.0,306.0,99.8765059679543
243,835.0754,10606.0,10190.0,416.0,119.66701638400824
244,837.6041,10465.0,10157.0,308.0,158.95922064282198
245,840.1318,10581.0,10136.0,445.0,206.8401507439644
246,842.6586,10722.0,10156.0,566.0,275.82682422151674
247,845.1843,10728.0,10239.0,489.0,371.30940055176654
248,847.7091,10723.0,10193.0,530.0,489.04475425409487
249,850.2329,10784.0,10126.0,658.0,634.7124690775298
250,852.7557,11012.0,10178.0,834.0,762.4062949934472
251,855.2775,11215.0,10174.0,1041.0,830.4182320907697
252,857.7983,11304.0,10151.0,1153.0,877.3836356820848
253,860.3181,11465.0,10260.0,1205.0,935.8967354405655
254,862.8369,11756.0,10255.0,1501.0,1081.5359135832527
255,865.3548,11926.0,10157.0,1769.0,1396.262090910156
256,867.8716,12291.0,10279.0,2012.0,1799.3603531763843
257,870.3875,12790.0,10237.0,2553.0,2173.5319131085507
258,872.9024,13454.0,10526.0,2928.0,2449.5840722235484
259,875.4163,13714.0,10721.0,2993.0,2562.6209457187756
260,877.9292,13087.0,9990.0,3097.0,2501.8745396630097
261,880.441,12795.0,9931.0,2864.0,2298.227419457508
262,882.952,12325.0,9958.0,2367.0,1979.7554907828996
263,885.4619,11703.0,9995.0,1708.0,1575.340212071493
264,887.9708,11289.0,10070.0,1219.0,1166.4182420387065
265,890.4787,11091.0,10053.0,1038.0,847.1617114760369
266,892.9856,10859.0,9999.0,860.0,618.6207950899945
267,895.4915,10566.0,10005.0,561.0,442.205182081222
268,897.9965,10631.0,10077.0,554.0,331.63336091024354
269,900.5004,10590.0,10093.0,497.0,309.7773252717944
270,903.0033,10441.0,9950.0,491.0,316.3131906558422
271,905.5053,10473.0,9981.0,492.0,278.08865172309123
272,908.0062,10471.0,10070.0,401.0,213.19149670433532
273,910.5062,10351.0,9912.0,439.0,154.83238588526186
274,913.0051,10427.0,9982.0,445.0,112.89722630831677
275,915.5031,10462.0,10105.0,357.0,100.55896581287335
276,918.0,10544.0,10158.0,386.0,108.65386836310994
277,920.4959,10401.0,10105.0,296.0,119.97223973819693
278,922.9909,10321.0,10092.0,229.0,128.82858538159587
279,925.4848,10349.0,10057.0,292.0,129.2572361923464
280,927.9778,10371.0,10032.0,339.0,121.22656576822502
281,930.4697,10386.0,10009.0,377.0,108.91333886972534
282,932.9607,10330.0,10012.0,318.0,90.19283604375751
283,935.4506,10510.0,10154.0,356.0,63.73402888297742
284,937.9395,10328.0,10048.0,280.0,33.4083756066223
285,940.4275,10183.0,9922.0,261.0,2.617767140623776
286,942.9144,10253.0,9914.0,339.0,-21.841117406330273
287,945.4003,10237.0,9924.0,313.0,-32.95472750861736
288,947.8853,10331.0,9939.0,392.0,-33.30674799858974
289,950.3692,10272.0,9816.0,456.0,-27.504708346728208
290,952.8521,10095.0,9791.0,304.0,-19.32848392907379
291,955.334,10094.0,9821.0,273.0,-13.333671807081888
292,957.8149,10116.0,9792.0,324.0,-8.971409903097607
293,960.2948,9977.0,9699.0,278.0,-4.114836915194078
294,962.7737,9874.0,9648.0,226.0,1.0653962586092727
295,965.2516,9877.0,9609.0,268.0,6.686910785546136
296,967.7284,9877.0,9572.0,305.0,12.379552127618172
297,970.2043,9718.0,9460.0,258.0,17.244020141555435
298,972.6792,9676.0,9401.0,275.0,21.824261291587792
299,975.153,9721.0,9392.0,329.0,26.723862769060553
300,977.6259,9924.0,9602.0,322.0,31.313614847133653
301,980.0977,9906.0,9672.0,234.0,35.10187843484648
302,982.5685,9897.0,9646.0,251.0,37.13847680102578
303,985.0384,10016.0,9718.0,298.0,36.47315242079534
304,987.5072,10044.0,9754.0,290.0,34.253389644904985
305,989.975,9894.0,9641.0,253.0,32.03419180507404
306,992.4418,9905.0,9638.0,267.0,31.04218457829109
307,994.9076,9958.0,9653.0,305.0,32.792837843084165
308,997.3723,9968.0,9607.0,361.0,37.42057501672167
309,999.8361,9978.0,9583.0,395.0,44.47987129588243
310,1002.2988,10035.0,9786.0,249.0,55.06519915688662
311,1004.7606,10110.0,9893.0,217.0,69.97152452339374
312,1007.2213,10105.0,9772.0,333.0,88.96865471010973
313,1009.681,10086.0,9653.0,433.0,112.31687070757366
314,1012.1397,10063.0,9639.0,424.0,138.22730290562652
315,1014.5974,10133.0,9763.0,370.0,164.625321280545
316,1017.0541,10179.0,9758.0,421.0,193.91342565107595
317,1019.5097,9998.0,9538.0,460.0,228.78251525459572
318,1021.9644,10067.0,9564.0,503.0,270.8206943101289
319,1024.418,10063.0,9567.0,496.0,321.96665606959846
320,1026.8707,9902.0,9371.0,531.0,379.76111965044527
321,1029.3223,9835.0,9199.0,636.0,439.3237470584818
322,1031.7729,9901.0,9125.0,776.0,500.37129545869925
323,1034.2224,9949.0,9130.0,819.0,562.2637590151701
324,1036.671,10167.0,9265.0,902.0,618.9997314969826
325,1039.1186,10343.0,9403.0,940.0,665.3242814675194
326,1041.5651,10553.0,9529.0,1024.0,694.7407452431635
327,1044.0106,10804.0,9632.0,1172.0,700.5731538229569
328,1046.4551,10826.0,9703.0,1123.0,686.782680072532
329,1048.8986,10713.0,9688.0,1025.0,661.290429321313
330,1051.3411,10661.0,9665.0,996.0,626.63708253894
331,1053.7825,10516.0,9662.0,854.0,586.5486481474852
332,1056.223,10474.0,9644.0,830.0,547.7256570087305
333,1058.6624,10505.0,9681.0,824.0,515.0104454053533
334,1061.1008,10592.0,9776.0,816.0,497.08629179326215
335,1063.5382,10670.0,9844.0,826.0,502.562047982623
336,1065.9746,10586.0,9781.0,805.0,527.1190255625454
337,1068.4099,10603.0,9732.0,871.0,562.5251473465136
338,1070.8442,10698.0,9808.0,890.0,604.4687745708692
339,1073.2776,10686.0,9778.0,908.0,647.1098016300099
340,1075.7099,10829.0,9800.0,1029.0,685.3929754912039
341,1078.1411,10903.0,9818.0,1085.0,716.5625506769293
342,1080.5714,11015.0,9870.0,1145.0,733.1542066511383
343,1083.0006,11087.0,9924.0,1163.0,728.0157296293404
344,1085.4289,10981.0,9773.0,1208.0,703.9873768112337
345,1087.8561,11032.0,9822.0,1210.0,666.4316043832151
346,1090.2823,11131.0,9981.0,1150.0,619.3973665158273
347,1092.7074,10889.0,9881.0,1008.0,568.2094433155096
348,1095.1316,10743.0,9896.0,847.0,515.159170429717
349,1097.5547,10672.0,9930.0,742.0,460.8410662574232
350,1099.9768,10634.0,9883.0,751.0,409.29610859220645
351,1102.3979,10543.0,9886.0,657.0,364.32207805242143
352,1104.818,10486.0,9930.0,556.0,325.5272978020083
353,1107.237,10429.0,9922.0,507.0,291.7587419966737
354,1109.655,10340.0,9819.0,521.0,261.5420718632987
355,1112.072,10331.0,9755.0,576.0,232.82345682012382
356,1114.488,10299.0,9737.0,562.0,205.91240037098612
357,1116.903,10335.0,9827.0,508.0,181.81005290565636
358,1119.3169,10440.0,9883.0,557.0,160.2352654706514
359,1121.7298,10352.0,9795.0,557.0,140.95431238419496
360,1124.1417,10343.0,9775.0,568.0,124.00695961094699
361,1126.5526,10267.0,9752.0,515.0,109.33446644456038
362,1128.9625,10265.0,9843.0,422.0,97.12255047211967
363,1131.3713,10230.0,9833.0,397.0,87.59887784223189
364,1133.7791,10230.0,9911.0,319.0,80.59930393667234
365,1136.1859,10129.0,9767.0,362.0,75.82584117762262
366,1138.5917,10065.0,9640.0,425.0,73.05217521541967
367,1140.9964,10144.0,9703.0,441.0,72.03399355124678
368,1143.4002,10191.0,9722.0,469.0,72.38872316467386
369,1145.8029,10019.0,9619.0,400.0,73.64388253454764
370,1148.2045,10068.0,9653.0,415.0,75.55620098291308
371,1150.6052,10060.0,9632.0,428.0,77.85374877944253
372,1153.0048,9984.0,9605.0,379.0,79.95086818906883
373,1155.4034,10019.0,9605.0,414.0,81.34117896298926
374,1157.801,9893.0,9559.0,334.0,81.35654050570994
375,1160.1976,9924.0,9586.0,338.0,79.36434503526696
376,1162.5931,10028.0,9642.0,386.0,75.58079642669865
377,1164.9877,10062.0,9646.0,416.0,70.47415035102647
378,1167.3812,9921.0,9552.0,369.0,64.36030702528797
379,1169.7736,9928.0,9567.0,361.0,57.67538396011434
380,1172.1651,10004.0,9555.0,449.0,50.65007990909719
381,1174.5555,9992.0,9549.0,443.0,43.38701251162703
382,1176.9449,9891.0,9459.0,432.0,36.32692746729332
383,1179.3333,9808.0,9416.0,392.0,29.89027689492804
384,1181.7206,9850.0,9467.0,383.0,24.11774433732619
385,1184.107,9854.0,9469.0,385.0,19.015139020596827
386,1186.4923,9854.0,9344.0,510.0,14.46271468968622
387,1188.8766,9859.0,9327.0,532.0,10.290530703121139
388,1191.2598,9760.0,9246.0,514.0,6.734266267123655
389,1193.6421,9569.0,9031.0,538.0,4.086231967805492
390,1196.0233,9505.0,9014.0,491.0,2.5304935182487496
391,1198.4035,9461.0,9056.0,405.0,2.25967635011588
392,1200.7826,9575.0,9133.0,442.0,3.1900564408126058
393,1203.1608,9716.0,9313.0,403.0,5.111930354017382
394,1205.5379,9880.0,9505.0,375.0,7.996163296722772
395,1207.914,9924.0,9495.0,429.0,11.778522980437023
396,1210.289,9958.0,9544.0,414.0,16.2666532432883
397,1212.6631,9959.0,9572.0,387.0,21.306764685031
398,1215.0361,10020.0,9588.0,432.0,26.619234889088933
399,1217.4081,10000.0,9486.0,514.0,31.920468061719316
400,1219.7791,9970.0,9525.0,445.0,37.30020350799164
401,1222.149,10091.0,9682.0,409.0,42.937832469662396
402,1224.5179,10013.0,9510.0,503.0,48.934858192394636
403,1226.8858,10070.0,9610.0,460.0,55.43376599547746
404,1229.2527,10076.0,9635.0,441.0,62.44289611661768
405,1231.6186,9911.0,9384.0,527.0,69.89292181252206
406,1233.9834,10193.0,9593.0,600.0,77.87598888696465
407,1236.3472,10326.0,9737.0,589.0,86.45939407385153
408,1238.71,10073.0,9535.0,538.0,95.52956283645682
409,1241.0717,10138.0,9579.0,559.0,104.96536391862597
410,1243.4324,10309.0,9724.0,585.0,114.5413885094221
411,1245.7921,10056.0,9492.0,564.0,124.00533854759375
412,1248.1508,10021.0,9502.0,519.0,133.37127717155755
413,1250.5085,10130.0,9557.0,573.0,142.68251731245388
414,1252.8651,10273.0,9637.0,636.0,151.9284132138706
415,1255.2207,10258.0,9496.0,762.0,161.11801833440646
416,1257.5753,10074.0,9330.0,744.0,170.0391486724738
417,1259.9289,10020.0,9397.0,623.0,178.38717957226552
418,1262.2814,10101.0,9426.0,675.0,186.05139464143534
419,1264.6329,10448.0,9758.0,690.0,192.90465865102064
420,1266.9834,10623.0,9884.0,739.0,198.6989149962143
421,1269.3329,10397.0,9525.0,872.0,203.25024589001316
422,1271.6813,10334.0,9366.0,968.0,206.24888806798705
423,1274.0287,10272.0,9365.0,907.0,207.41068310409725
424,1276.3751,10334.0,9443.0,891.0,206.9038295080681
425,1278.7205,10355.0,9496.0,859.0,205.0114719882746
426,1281.0648,10300.0,9490.0,810.0,201.9925577419713
427,1283.4081,10229.0,9537.0,692.0,198.1721342141101
428,1285.7504,10176.0,9520.0,656.0,193.66699839540865
429,1288.0917,10205.0,9537.0,668.0,188.5253730323147
430,1290.4319,10093.0,9380.0,713.0,182.97930019859376
431,1292.7712,10008.0,9353.0,655.0,177.2423933746169
432,1295.1094,10068.0,9398.0,670.0,171.45733407457655
433,1297.4466,10114.0,9432.0,682.0,165.80261052411618
434,1299.7827,10160.0,9374.0,786.0,160.29239152123895
435,1302.1178,10036.0,9282.0,754.0,154.9266359668907
436,1304.452,9926.0,9242.0,684.0,149.99342858074985
437,1306.785,10016.0,9317.0,699.0,145.78084221792543
438,1309.1171,9967.0,9292.0,675.0,142.57869765488599
439,1311.4481,9994.0,9307.0,687.0,140.67888288787344
440,1313.7782,9996.0,9293.0,703.0,139.98630643804435
441,1316.1072,9925.0,9171.0,754.0,140.2709522453344
442,1318.4351,10056.0,9314.0,742.0,141.46891790119597
443,1320.7621,10143.0,9432.0,711.0,143.4621682296825
444,1323.088,9957.0,9231.0,726.0,146.1095866599886
445,1325.4129,9984.0,9210.0,774.0,149.3413184206834
446,1327.7368,9968.0,9221.0,747.0,152.87869994755468
447,1330.0597,10002.0,9241.0,761.0,156.45468517426033
448,1332.3815,10103.0,9320.0,783.0,160.20595826293206
449,1334.7023,10160.0,9369.0,791.0,164.32657077845687
450,1337.0221,10136.0,9319.0,817.0,169.04220205511612
451,1339.3409,10174.0,9240.0,934.0,174.6265089219798
452,1341.6586,10211.0,9274.0,937.0,180.9958167789759
453,1343.9754,10223.0,9282.0,941.0,187.97789139203076
454,1346.2911,10150.0,9256.0,894.0,195.5871742606025
455,1348.6058,10076.0,9227.0,849.0,203.78568309677885
456,1350.9194,10187.0,9292.0,895.0,212.60956978152697
457,1353.2321,10251.0,9323.0,928.0,222.19472699220344
458,1355.5437,10207.0,9337.0,870.0,232.32255088635128
459,1357.8543,10355.0,9440.0,915.0,242.78024616226648
460,1360.1639,10252.0,9313.0,939.0,253.79949684659562
461,1362.4725,10239.0,9254.0,985.0,265.5592853563792
462,1364.78,10203.0,9247.0,956.0,278.41058268731456
463,1367.0865,10013.0,9156.0,857.0,292.7032895581664
