Data Generated by,Optosky
File Version:,1.2
标题,2407261618304 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:18:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13633.0,12872.0,761.0,324.5967852176572
1,195.9722,13633.0,12872.0,761.0,323.19588893654947
2,198.7144,13633.0,12872.0,761.0,321.8678562722342
3,201.4558,13633.0,12872.0,761.0,321.05237730023674
4,204.1965,13633.0,12872.0,761.0,320.10310632122173
5,206.9364,13633.0,12872.0,761.0,318.5760680315818
6,209.6757,13633.0,12872.0,761.0,314.6677138610599
7,212.4141,13633.0,12872.0,761.0,306.7071171208472
8,215.1519,13633.0,12872.0,761.0,296.0624466856988
9,217.8889,13684.0,12994.0,690.0,284.3482810557958
10,220.6251,13502.0,12887.0,615.0,274.10828208880866
11,223.3606,13425.0,12851.0,574.0,267.9436352794251
12,226.0954,13549.0,12779.0,770.0,264.51436790531267
13,228.8294,13440.0,12656.0,784.0,261.7778488951549
14,231.5626,13370.0,12523.0,847.0,257.7026141354459
15,234.2951,13247.0,12521.0,726.0,250.08345283180302
16,237.0269,13264.0,12537.0,727.0,239.8070840710484
17,239.7578,13176.0,12401.0,775.0,228.53881190382901
18,242.4881,13032.0,12468.0,564.0,217.34372538173253
19,245.2175,13001.0,12397.0,604.0,207.4327193218764
20,247.9463,12947.0,12226.0,721.0,198.58436457546165
21,250.6742,12960.0,12324.0,636.0,190.1013496025912
22,253.4014,12962.0,12396.0,566.0,181.79878201510488
23,256.1278,12938.0,12334.0,604.0,173.4438915367861
24,258.8534,12974.0,12300.0,674.0,165.12512456827545
25,261.5783,12855.0,12299.0,556.0,157.06167010966286
26,264.3024,12896.0,12468.0,428.0,149.3297727990435
27,267.0258,12911.0,12372.0,539.0,141.98904621542013
28,269.7483,12683.0,12257.0,426.0,134.9449221673422
29,272.4701,12701.0,12320.0,381.0,128.0798438060705
30,275.1911,12851.0,12365.0,486.0,121.25293933148976
31,277.9114,12760.0,12170.0,590.0,114.32729911191907
32,280.6308,12767.0,12038.0,729.0,107.43503604791306
33,283.3495,12823.0,12156.0,667.0,100.77462634047632
34,286.0674,12826.0,12230.0,596.0,94.49354077681964
35,288.7845,12725.0,12148.0,577.0,88.769198226367
36,291.5008,12732.0,12247.0,485.0,83.64092856188036
37,294.2163,12905.0,12485.0,420.0,79.08551308184872
38,296.9311,13051.0,12610.0,441.0,75.21626152395794
39,299.645,12921.0,12413.0,508.0,72.11504775799102
40,302.3582,12748.0,12154.0,594.0,69.76382808822093
41,305.0706,12726.0,12239.0,487.0,68.16374995901296
42,307.7822,12832.0,12364.0,468.0,67.14585664600469
43,310.4929,12979.0,12471.0,508.0,66.5248768605598
44,313.2029,12716.0,12270.0,446.0,66.4148855791787
45,315.9121,12686.0,12247.0,439.0,66.92825519995986
46,318.6205,12701.0,12235.0,466.0,68.1983864441729
47,321.3281,12762.0,12248.0,514.0,70.36906776614065
48,324.0349,12849.0,12433.0,416.0,73.15998257832378
49,326.7409,12762.0,12367.0,395.0,76.16526088223057
50,329.4461,12735.0,12317.0,418.0,79.17042080825283
51,332.1504,12710.0,12275.0,435.0,81.91394343324059
52,334.854,12787.0,12234.0,553.0,84.18521190893956
53,337.5567,12776.0,12308.0,468.0,85.88805430008517
54,340.2587,12845.0,12333.0,512.0,86.66291276974384
55,342.9598,12835.0,12326.0,509.0,86.20924174574415
56,345.6601,12737.0,12251.0,486.0,84.69938275086535
57,348.3596,12645.0,12269.0,376.0,82.35909936633345
58,351.0583,12532.0,12168.0,364.0,79.63079964417867
59,353.7562,12800.0,12364.0,436.0,77.02555445505995
60,356.4532,13161.0,12693.0,468.0,74.45571220204504
61,359.1495,13038.0,12533.0,505.0,71.77634737787349
62,361.8449,12690.0,12168.0,522.0,68.96339535686278
63,364.5395,12686.0,12190.0,496.0,65.95568135644376
64,367.2332,12650.0,12154.0,496.0,63.233426232793796
65,369.9262,12524.0,12038.0,486.0,61.49365421650177
66,372.6183,12437.0,12042.0,395.0,60.99397311606763
67,375.3095,12501.0,12104.0,397.0,62.03624612510465
68,378.0,12493.0,12163.0,330.0,65.15601858092185
69,380.6896,12445.0,12081.0,364.0,70.72586614768568
70,383.3784,12332.0,11937.0,395.0,79.4430480058258
