Data Generated by,Optosky
File Version:,1.2
标题,2407261609010 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:09:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13967.0,13433.0,534.0,198.48841546318258
1,195.9722,13967.0,13433.0,534.0,199.28132270086752
2,198.7144,13967.0,13433.0,534.0,199.7356128286973
3,201.4558,13967.0,13433.0,534.0,199.81871068077726
4,204.1965,13967.0,13433.0,534.0,199.45925280996593
5,206.9364,13967.0,13433.0,534.0,198.6044514267685
6,209.6757,13967.0,13433.0,534.0,197.16729379516377
7,212.4141,13967.0,13433.0,534.0,195.06711474253245
8,215.1519,13967.0,13433.0,534.0,192.35901219164592
9,217.8889,14055.0,13525.0,530.0,189.13461595192976
10,220.6251,14031.0,13379.0,652.0,185.46807754445558
11,223.3606,13897.0,13275.0,622.0,181.4538524803388
12,226.0954,13829.0,13314.0,515.0,177.13753222270287
13,228.8294,13697.0,13254.0,443.0,172.54221693304103
14,231.5626,13597.0,13062.0,535.0,167.75387718757048
15,234.2951,13679.0,13031.0,648.0,162.85277099847042
16,237.0269,13720.0,13071.0,649.0,157.86743038130706
17,239.7578,13502.0,12975.0,527.0,152.83161464029493
18,242.4881,13492.0,12895.0,597.0,147.7340785576931
19,245.2175,13448.0,12851.0,597.0,142.55590827950581
20,247.9463,13311.0,12821.0,490.0,137.38642349772135
21,250.6742,13372.0,12815.0,557.0,132.32363200054078
22,253.4014,13471.0,12853.0,618.0,127.4466770854549
23,256.1278,13338.0,12847.0,491.0,122.84178357928172
24,258.8534,13262.0,12825.0,437.0,118.48965581903965
25,261.5783,13231.0,12860.0,371.0,114.32534881724939
26,264.3024,13384.0,12915.0,469.0,110.36942697290098
27,267.0258,13287.0,12740.0,547.0,106.62811711574649
28,269.7483,13119.0,12575.0,544.0,103.04588337915534
29,272.4701,13159.0,12740.0,419.0,99.59196388905941
30,275.1911,13267.0,12904.0,363.0,96.16144032327367
31,277.9114,13138.0,12769.0,369.0,92.65183985213652
32,280.6308,13143.0,12660.0,483.0,89.17550911599189
33,283.3495,13181.0,12665.0,516.0,85.88634946064772
34,286.0674,13129.0,12680.0,449.0,82.91477775308758
35,288.7845,13125.0,12754.0,371.0,80.41660376976392
36,291.5008,13131.0,12790.0,341.0,78.41171657993087
37,294.2163,13333.0,12818.0,515.0,76.86743560309418
38,296.9311,13450.0,12950.0,500.0,75.86824751761235
39,299.645,13376.0,12814.0,562.0,75.46793270980203
40,302.3582,13136.0,12683.0,453.0,75.65742008238342
41,305.0706,13031.0,12727.0,304.0,76.45538798497999
42,307.7822,13270.0,12877.0,393.0,77.70589757052716
43,310.4929,13367.0,12947.0,420.0,79.24161913730222
44,313.2029,13112.0,12721.0,391.0,81.18117078787293
45,315.9121,13166.0,12697.0,469.0,83.6347794220781
46,318.6205,13193.0,12733.0,460.0,86.74901996411457
47,321.3281,13159.0,12802.0,357.0,90.67938526418021
48,324.0349,13221.0,12923.0,298.0,95.14190430343058
49,326.7409,13166.0,12846.0,320.0,99.72651862966637
50,329.4461,13183.0,12760.0,423.0,104.20739884145993
51,332.1504,13156.0,12696.0,460.0,108.30983980907308
52,334.854,13215.0,12759.0,456.0,111.8309927776779
53,337.5567,13238.0,12745.0,493.0,114.68520991258647
54,340.2587,13135.0,12687.0,448.0,116.5193825182591
55,342.9598,13161.0,12730.0,431.0,117.04209160155317
56,345.6601,13136.0,12738.0,398.0,116.41821716216263
57,348.3596,13113.0,12761.0,352.0,114.86008486793776
58,351.0583,13029.0,12636.0,393.0,112.81519617139936
59,353.7562,13171.0,12745.0,426.0,110.79671654770858
60,356.4532,13560.0,13163.0,397.0,108.71152131446277
61,359.1495,13556.0,13095.0,461.0,106.41762476003703
62,361.8449,13034.0,12686.0,348.0,103.86735755326718
63,364.5395,13018.0,12614.0,404.0,100.97781467640961
64,367.2332,13045.0,12608.0,437.0,98.26398792455505
65,369.9262,12948.0,12527.0,421.0,96.45891745194379
66,372.6183,12904.0,12505.0,399.0,95.86492817864091
67,375.3095,12863.0,12575.0,288.0,96.84017526727555
68,378.0,12905.0,12557.0,348.0,99.8911280300667
69,380.6896,12884.0,12416.0,468.0,105.34252986987498
70,383.3784,12740.0,12269.0,471.0,113.91480374926968
71,386.0664,12836.0,12356.0,480.0,126.23416417957574
72,388.7535,12791.0,12293.0,498.0,141.88375196268916
73,391.4398,12590.0,12060.0,530.0,160.24391096973633
74,394.1252,12590.0,12110.0,480.0,180.50212758966168
75,396.8098,12550.0,12110.0,440.0,201.69434668309037
76,399.4936,12592.0,12120.0,472.0,223.7177948919616
77,402.1765,12681.0,12138.0,543.0,246.60556918122975
78,404.8586,12661.0,12088.0,573.0,270.0565309324005
79,407.5399,12521.0,11961.0,560.0,293.8269406108317
80,410.2203,12599.0,11965.0,634.0,317.1791685056917
81,412.8998,12600.0,11976.0,624.0,339.1130373855717
82,415.5785,12546.0,11921.0,625.0,359.2672065201656
83,418.2564,12638.0,11932.0,706.0,377.246758020186
84,420.9334,12374.0,11684.0,690.0,392.127032374971
85,423.6096,12461.0,11658.0,803.0,403.1605955423538
86,426.2849,12546.0,11688.0,858.0,409.22626021368194
87,428.9593,12317.0,11526.0,791.0,409.2954386209296
88,431.6329,12289.0,11492.0,797.0,403.8637927265053
89,434.3057,12253.0,11456.0,797.0,393.8157856710949
90,436.9775,12322.0,11537.0,785.0,379.9986927497847
91,439.6486,12219.0,11530.0,689.0,363.4793424339026
92,442.3187,11812.0,11141.0,671.0,344.5720834628051
93,444.9881,11726.0,11018.0,708.0,323.38409890550724
94,447.6565,11460.0,10850.0,610.0,300.5829702964102
95,450.3241,11265.0,10762.0,503.0,276.7771646546577
96,452.9908,11357.0,10853.0,504.0,252.54017508460973
97,455.6567,11470.0,10960.0,510.0,228.58726594638884
98,458.3217,11473.0,10955.0,518.0,205.04674123033394
99,460.9858,11268.0,10843.0,425.0,182.0664616124474
100,463.6491,11028.0,10705.0,323.0,160.5468770605314
101,466.3114,10946.0,10618.0,328.0,141.2156086942683
102,468.973,10849.0,10528.0,321.0,125.23400071663586
103,471.6336,10834.0,10415.0,419.0,113.90981728741252
104,474.2934,10872.0,10331.0,541.0,106.52272170449936
105,476.9523,10810.0,10418.0,392.0,101.72900825138858
106,479.6103,10861.0,10531.0,330.0,99.41680857896453
107,482.2675,10888.0,10540.0,348.0,99.51534242969366
108,484.9237,10843.0,10459.0,384.0,101.45796803227002
109,487.5791,10584.0,10209.0,375.0,104.729453643096
110,490.2336,10531.0,10169.0,362.0,108.76736335721374
111,492.8873,10552.0,10111.0,441.0,113.06433452500288
112,495.54,10496.0,10144.0,352.0,117.3988353311204
113,498.1919,10793.0,10409.0,384.0,121.5725191830487
114,500.8429,10758.0,10450.0,308.0,125.65115500418118
115,503.493,10635.0,10344.0,291.0,129.75442840863923
116,506.1422,10876.0,10419.0,457.0,133.44411834747262
117,508.7905,10806.0,10388.0,418.0,136.2402668907189
118,511.438,10576.0,10280.0,296.0,137.72158244818038
119,514.0845,10421.0,10197.0,224.0,137.47999021642124
120,516.7302,10395.0,10106.0,289.0,135.65512269517058
121,519.375,10542.0,10253.0,289.0,132.5733756614158
122,522.0188,10733.0,10462.0,271.0,128.41795925710431
123,524.6618,10808.0,10586.0,222.0,123.4455215412762
124,527.3039,10938.0,10620.0,318.0,117.83220072162054
125,529.9451,10993.0,10629.0,364.0,111.68568011619107
126,532.5854,11057.0,10654.0,403.0,105.32199671486926
127,535.2248,10972.0,10557.0,415.0,99.04777783244529
128,537.8633,10980.0,10547.0,433.0,92.93351648054644
129,540.5009,11043.0,10672.0,371.0,87.02970837166225
130,543.1377,11066.0,10774.0,292.0,81.29468267463214
131,545.7735,11114.0,10729.0,385.0,75.65839024009537
132,548.4084,11384.0,11002.0,382.0,70.31672405256221
133,551.0424,11580.0,11287.0,293.0,65.49130942426416
134,553.6755,11603.0,11290.0,313.0,61.363526052355915
135,556.3077,11597.0,11407.0,190.0,58.111113251291926
136,558.9389,11497.0,11242.0,255.0,55.66786446680631
137,561.5693,11336.0,10983.0,353.0,53.8793291181326
138,564.1988,11230.0,10957.0,273.0,52.67341555576764
139,566.8274,11135.0,10761.0,374.0,51.945581361332884
140,569.455,10936.0,10591.0,345.0,51.600859672213474
141,572.0818,10818.0,10521.0,297.0,51.57674107719317
142,574.7076,10710.0,10453.0,257.0,51.711678790221434
143,577.3325,10517.0,10262.0,255.0,51.84814304793163
144,579.9565,10339.0,10032.0,307.0,51.97985016891209
145,582.5796,10092.0,9803.0,289.0,52.12221189085409
146,585.2018,9883.0,9654.0,229.0,52.316876217895135
147,587.8231,9879.0,9548.0,331.0,52.62358389004201
148,590.4434,9858.0,9535.0,323.0,52.972438957049654
149,593.0628,9957.0,9778.0,179.0,53.271322753117744
150,595.6813,10218.0,9993.0,225.0,53.47111042673568
151,598.2989,10545.0,10301.0,244.0,53.51933539810027
152,600.9156,10813.0,10568.0,245.0,53.43591975284445
153,603.5313,11217.0,10921.0,296.0,53.277452220980614
154,606.1461,11440.0,11185.0,255.0,53.0426826460881
155,608.76,11377.0,11210.0,167.0,52.73940947164211
156,611.373,11470.0,11288.0,182.0,52.4237892344031
157,613.9851,11306.0,11070.0,236.0,52.141527086145366
158,616.5962,11474.0,11182.0,292.0,51.973982013756704
159,619.2064,11568.0,11406.0,162.0,52.00375327266543
160,621.8157,11612.0,11393.0,219.0,52.1936185510639
161,624.424,11393.0,11108.0,285.0,52.476738510154746
162,627.0314,11139.0,10923.0,216.0,52.81314591258555
163,629.6379,10987.0,10739.0,248.0,53.14912524809322
164,632.2434,10926.0,10651.0,275.0,53.47183180685226
165,634.8481,11002.0,10746.0,256.0,53.79344697081563
166,637.4517,11174.0,10866.0,308.0,54.07078163350555
167,640.0545,11165.0,10793.0,372.0,54.26828619338719
168,642.6563,11097.0,10807.0,290.0,54.41396792104222
169,645.2572,11047.0,10799.0,248.0,54.53722859381289
170,647.8571,10997.0,10807.0,190.0,54.70251170425237
171,650.4561,10829.0,10615.0,214.0,54.98377333857856
172,653.0542,10658.0,10362.0,296.0,55.35656871738494
173,655.6514,10376.0,10113.0,263.0,55.78354313403272
174,658.2475,10291.0,10073.0,218.0,56.25388641609437
175,660.8428,10328.0,10087.0,241.0,56.74862359676394
176,663.4371,10374.0,10179.0,195.0,57.319450024318925
177,666.0305,10539.0,10293.0,246.0,58.05479042147573
178,668.6229,10724.0,10406.0,318.0,58.96498740857457
179,671.2144,10665.0,10444.0,221.0,60.063042370622696
180,673.8049,10636.0,10311.0,325.0,61.43808777269185
181,676.3945,10517.0,10209.0,308.0,63.16246627143753
182,678.9832,10509.0,10324.0,185.0,65.33004360697242
183,681.5709,10712.0,10465.0,247.0,68.03091401195097
184,684.1577,10604.0,10374.0,230.0,71.18453438749897
185,686.7435,10616.0,10349.0,267.0,74.64786287889007
186,689.3283,10840.0,10552.0,288.0,78.33941164128781
187,691.9122,10838.0,10566.0,272.0,82.15620311581904
188,694.4952,10818.0,10650.0,168.0,85.96915068236635
189,697.0772,10948.0,10757.0,191.0,89.67265966086622
190,699.6583,10868.0,10554.0,314.0,93.11199644453168
191,702.2384,10738.0,10438.0,300.0,96.12587895657619
192,704.8175,10815.0,10609.0,206.0,98.70611200026242
193,707.3957,10915.0,10795.0,120.0,100.89380070874506
194,709.973,10770.0,10646.0,124.0,102.64886096731169
195,712.5493,10598.0,10345.0,253.0,103.95782422591586
196,715.1246,10601.0,10305.0,296.0,104.83586417955487
