Data Generated by,Optosky
File Version:,1.2
标题,2407261617184 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
274,913.0051,10711.0,10372.0,339.0,36.843031762414576
275,915.5031,10798.0,10466.0,332.0,41.31514918063832
276,918.0,10864.0,10561.0,303.0,80.99921385632665
277,920.4959,10728.0,10454.0,274.0,128.5642386979818
278,922.9909,10711.0,10353.0,358.0,166.3821807456527
279,925.4848,10733.0,10416.0,317.0,175.84944488315213
280,927.9778,10701.0,10399.0,302.0,161.50583781838193
281,930.4697,10722.0,10332.0,390.0,136.32191009334957
282,932.9607,10688.0,10315.0,373.0,104.02695338251499
283,935.4506,10807.0,10488.0,319.0,70.19026180869655
284,937.9395,10678.0,10458.0,220.0,37.65292964920115
285,940.4275,10490.0,10337.0,153.0,6.071436553111056
286,942.9144,10613.0,10328.0,285.0,-18.093211156026438
287,945.4003,10686.0,10325.0,361.0,-28.47401196939498
288,947.8853,10669.0,10302.0,367.0,-27.56073652547241
289,950.3692,10447.0,10175.0,272.0,-19.27034552725414
290,952.8521,10401.0,10150.0,251.0,-7.755419097598639
291,955.334,10474.0,10114.0,360.0,1.8775175913749518
292,957.8149,10399.0,10128.0,271.0,9.888468207657521
293,960.2948,10224.0,10031.0,193.0,18.152423151515702
294,962.7737,10189.0,10003.0,186.0,25.969642952308106
295,965.2516,10312.0,10057.0,255.0,33.00299431192854
296,967.7284,10233.0,9889.0,344.0,39.02608386899051
297,970.2043,9973.0,9712.0,261.0,43.36418423710508
298,972.6792,9892.0,9649.0,243.0,46.9673942281989
299,975.153,9980.0,9709.0,271.0,50.93877921236264
300,977.6259,10202.0,9848.0,354.0,54.44196780942922
301,980.0977,10206.0,9894.0,312.0,56.651368833160156
302,982.5685,10250.0,9926.0,324.0,56.57428414627249
303,985.0384,10414.0,9974.0,440.0,53.16646827192057
304,987.5072,10390.0,10096.0,294.0,47.809096858455945
305,989.975,10217.0,9956.0,261.0,42.53184916863408
306,992.4418,10275.0,9969.0,306.0,38.513058818359895
307,994.9076,10293.0,9977.0,316.0,37.23317428148702
308,997.3723,10205.0,10011.0,194.0,39.46570963463524
309,999.8361,10195.0,9996.0,199.0,45.35203573039707
310,1002.2988,10408.0,10088.0,320.0,56.64804074257498
311,1004.7606,10517.0,10180.0,337.0,74.82808817076126
312,1007.2213,10376.0,10056.0,320.0,99.2213995233249
313,1009.681,10324.0,9999.0,325.0,129.2123999897459
314,1012.1397,10291.0,10000.0,291.0,162.7147168330136
315,1014.5974,10478.0,10054.0,424.0,197.23841552152032
316,1017.0541,10520.0,10046.0,474.0,234.39885608419485
317,1019.5097,10300.0,9862.0,438.0,276.27413722277856
318,1021.9644,10402.0,9869.0,533.0,323.50876965173023
319,1024.418,10411.0,9760.0,651.0,377.0937406892916
320,1026.8707,10287.0,9623.0,664.0,434.93560110805396
321,1029.3223,10190.0,9503.0,687.0,492.97309362307027
322,1031.7729,10152.0,9439.0,713.0,551.2245044032517
323,1034.2224,10189.0,9408.0,781.0,609.5012332580419
324,1036.671,10445.0,9520.0,925.0,662.463316127064
325,1039.1186,10643.0,9621.0,1022.0,705.3130602805727
326,1041.5651,10855.0,9821.0,1034.0,732.4041848948224
327,1044.0106,11044.0,9953.0,1091.0,737.9264432340641
328,1046.4551,11194.0,10016.0,1178.0,725.4432311032803
329,1048.8986,11108.0,9998.0,1110.0,702.0587224849461
330,1051.3411,11023.0,9936.0,1087.0,670.0311349215361
331,1053.7825,10959.0,9970.0,989.0,632.6609011625604
332,1056.223,10918.0,10054.0,864.0,596.0277979873536
333,1058.6624,10795.0,10024.0,771.0,564.5882489952371
334,1061.1008,10900.0,10047.0,853.0,546.1816912402184
335,1063.5382,10987.0,10124.0,863.0,548.5835787115471
336,1065.9746,10937.0,10095.0,842.0,568.0371640866007
337,1068.4099,10973.0,10149.0,824.0,597.2843603267638
338,1070.8442,11043.0,10170.0,873.0,632.5554748396487
339,1073.2776,11056.0,10093.0,963.0,668.7184633083721
340,1075.7099,11063.0,10076.0,987.0,701.3225273511235
341,1078.1411,11160.0,10089.0,1071.0,727.9439432869559
342,1080.5714,11356.0,10214.0,1142.0,742.0053726576722
343,1083.0006,11399.0,10245.0,1154.0,737.1848188098295
344,1085.4289,11236.0,10068.0,1168.0,715.9808906899282
345,1087.8561,11277.0,10196.0,1081.0,683.1374685507515
346,1090.2823,11436.0,10340.0,1096.0,642.1415481369495
347,1092.7074,11188.0,10161.0,1027.0,597.5990243288833
348,1095.1316,11121.0,10146.0,975.0,551.5886662540663
349,1097.5547,11106.0,10170.0,936.0,504.68133076731584
350,1099.9768,10974.0,10230.0,744.0,460.493935498268
351,1102.3979,10908.0,10236.0,672.0,422.43628776741224
352,1104.818,10868.0,10206.0,662.0,389.97543997162654
353,1107.237,10806.0,10169.0,637.0,361.81606823318435
354,1109.655,10697.0,10103.0,594.0,336.53448770852947
355,1112.072,10655.0,10055.0,600.0,312.1699943270445
356,1114.488,10664.0,10090.0,574.0,288.7756925506783
357,1116.903,10774.0,10197.0,577.0,267.07816599115813
358,1119.3169,10785.0,10256.0,529.0,246.5405863294367
359,1121.7298,10658.0,10085.0,573.0,226.69206286559043
360,1124.1417,10659.0,10061.0,598.0,207.6978829219975
361,1126.5526,10646.0,10025.0,621.0,189.73215839491152
362,1128.9625,10669.0,10154.0,515.0,173.1825268952
363,1131.3713,10644.0,10156.0,488.0,158.52898587816907
364,1133.7791,10639.0,10184.0,455.0,145.7036064690302
365,1136.1859,10467.0,10086.0,381.0,134.4639098595813
366,1138.5917,10419.0,10006.0,413.0,124.76746286929017
367,1140.9964,10474.0,10029.0,445.0,116.54193913198543
368,1143.4002,10556.0,10042.0,514.0,109.58437790748303
369,1145.8029,10439.0,10002.0,437.0,103.64467751547834
370,1148.2045,10431.0,9997.0,434.0,98.54859893953055
371,1150.6052,10389.0,9953.0,436.0,94.09025591775669
372,1153.0048,10353.0,9976.0,377.0,89.95202751547848
373,1155.4034,10290.0,9941.0,349.0,85.8709379991197
374,1157.801,10213.0,9807.0,406.0,81.4780625436529
375,1160.1976,10279.0,9912.0,367.0,76.42127027545133
376,1162.5931,10386.0,10044.0,342.0,70.80873801186866
377,1164.9877,10376.0,10018.0,358.0,64.88893467276188
378,1167.3812,10225.0,9912.0,313.0,58.80356723194834
379,1169.7736,10148.0,9833.0,315.0,52.76000585150388
380,1172.1651,10201.0,9816.0,385.0,46.89399738486812
381,1174.5555,10305.0,9884.0,421.0,41.26544978402155
382,1176.9449,10194.0,9835.0,359.0,36.1294796381588
383,1179.3333,10188.0,9786.0,402.0,31.73092228644795
384,1181.7206,10240.0,9808.0,432.0,28.019225033610223
385,1184.107,10184.0,9774.0,410.0,24.898077529415882
386,1186.4923,10070.0,9734.0,336.0,22.24216199615249
387,1188.8766,9965.0,9687.0,278.0,19.888781300654763
388,1191.2598,10012.0,9565.0,447.0,17.90205640859715
389,1193.6421,9834.0,9342.0,492.0,16.400590666979404
390,1196.0233,9756.0,9291.0,465.0,15.392339187236646
391,1198.4035,9807.0,9319.0,488.0,14.901445730231044
392,1200.7826,9838.0,9387.0,451.0,14.905774012191793
393,1203.1608,9926.0,9544.0,382.0,15.331219621866248
394,1205.5379,10161.0,9757.0,404.0,16.235584435567684
395,1207.914,10174.0,9819.0,355.0,17.672880839419133
396,1210.289,10267.0,9881.0,386.0,19.52231688210894
397,1212.6631,10265.0,9775.0,490.0,21.67211852254106
398,1215.0361,10251.0,9834.0,417.0,23.969392381637444
399,1217.4081,10274.0,9838.0,436.0,26.253388665087044
400,1219.7791,10285.0,9851.0,434.0,28.65041269525155
401,1222.149,10405.0,10002.0,403.0,31.36984871451658
402,1224.5179,10314.0,9845.0,469.0,34.50679736203299
403,1226.8858,10407.0,9895.0,512.0,38.18668282951854
404,1229.2527,10425.0,10009.0,416.0,42.49852082517107
405,1231.6186,10234.0,9769.0,465.0,47.46261809901288
406,1233.9834,10390.0,9959.0,431.0,53.24791949511323
407,1236.3472,10569.0,10082.0,487.0,59.99571569478184
408,1238.71,10413.0,9827.0,586.0,67.57541186940429
409,1241.0717,10390.0,9908.0,482.0,75.81742428505535
410,1243.4324,10575.0,10032.0,543.0,84.4694848076529
411,1245.7921,10351.0,9787.0,564.0,93.24024855909583
412,1248.1508,10286.0,9807.0,479.0,102.11975209781862
413,1250.5085,10408.0,9937.0,471.0,111.13728650426847
414,1252.8651,10539.0,10022.0,517.0,120.23665687861818
415,1255.2207,10477.0,9896.0,581.0,129.3823967513372
416,1257.5753,10301.0,9745.0,556.0,138.34763407815072
417,1259.9289,10327.0,9727.0,600.0,146.8152889242266
418,1262.2814,10478.0,9770.0,708.0,154.67711087765795
419,1264.6329,10831.0,10113.0,718.0,161.8114776358518
420,1266.9834,10982.0,10234.0,748.0,167.94205128634238
421,1269.3329,10670.0,9908.0,762.0,172.85537862237288
422,1271.6813,10515.0,9747.0,768.0,176.20961846374976
423,1274.0287,10513.0,9771.0,742.0,177.691634377076
424,1276.3751,10627.0,9824.0,803.0,177.48280578329093
425,1278.7205,10589.0,9803.0,786.0,175.88935095266916
426,1281.0648,10519.0,9788.0,731.0,173.19787474208158
427,1283.4081,10567.0,9815.0,752.0,169.7666467992833
428,1285.7504,10458.0,9747.0,711.0,165.7132618092822
429,1288.0917,10443.0,9764.0,679.0,161.0820072775678
430,1290.4319,10296.0,9657.0,639.0,156.11341826114648
431,1292.7712,10255.0,9652.0,603.0,151.02689497355126
432,1295.1094,10345.0,9725.0,620.0,145.99314573843247
433,1297.4466,10393.0,9763.0,630.0,141.22958133787202
434,1299.7827,10451.0,9776.0,675.0,136.76001053454183
435,1302.1178,10316.0,9670.0,646.0,132.5958432458144
436,1304.452,10223.0,9582.0,641.0,129.05801247036746
437,1306.785,10260.0,9632.0,628.0,126.45771724331071
438,1309.1171,10178.0,9611.0,567.0,125.12971409835205
439,1311.4481,10339.0,9658.0,681.0,125.40522217756318
440,1313.7782,10360.0,9657.0,703.0,127.15376614924227
441,1316.1072,10205.0,9511.0,694.0,130.0938374532228
442,1318.4351,10350.0,9630.0,720.0,134.1036743636249
443,1320.7621,10495.0,9757.0,738.0,138.99650274517884
444,1323.088,10307.0,9549.0,758.0,144.61583306087908
445,1325.4129,10248.0,9526.0,722.0,150.8873788083987
446,1327.7368,10262.0,9491.0,771.0,157.49913305172385
447,1330.0597,10297.0,9527.0,770.0,164.15574659880645
448,1332.3815,10329.0,9668.0,661.0,170.94807959021318
449,1334.7023,10427.0,9660.0,767.0,178.00851833008986
450,1337.0221,10372.0,9523.0,849.0,185.54886883793782
451,1339.3409,10471.0,9583.0,888.0,193.82810405281072
452,1341.6586,10540.0,9597.0,943.0,202.69317659889572
453,1343.9754,10434.0,9532.0,902.0,211.91209782093205
454,1346.2911,10397.0,9510.0,887.0,221.41757197789155
455,1348.6058,10366.0,9493.0,873.0,231.09269325306195
456,1350.9194,10447.0,9563.0,884.0,241.0150064908666
457,1353.2321,10494.0,9600.0,894.0,251.3936084079228
458,1355.5437,10473.0,9602.0,871.0,262.0582421961372
459,1357.8543,10644.0,9691.0,953.0,272.86274084298395
460,1360.1639,10597.0,9610.0,987.0,284.06194745691124
461,1362.4725,10483.0,9567.0,916.0,295.8324763230388
462,1364.78,10487.0,9574.0,913.0,308.59624001309805
463,1367.0865,10332.0,9399.0,933.0,322.7669775499459
