Data Generated by,Optosky
File Version:,1.2
标题,2407261610353 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
173,655.6514,9975.0,9450.0,525.0,87.13103149619731
174,658.2475,9929.0,9438.0,491.0,85.67213802130858
175,660.8428,9949.0,9550.0,399.0,84.12795756468806
176,663.4371,10000.0,9561.0,439.0,82.55771305441665
177,666.0305,10099.0,9553.0,546.0,81.05286171096813
178,668.6229,10207.0,9647.0,560.0,79.62231676145598
179,671.2144,10182.0,9659.0,523.0,78.27345923060767
180,673.8049,10104.0,9593.0,511.0,77.12129077073756
181,676.3945,9984.0,9500.0,484.0,76.27109821504158
182,678.9832,10085.0,9590.0,495.0,75.83580696504978
183,681.5709,10231.0,9717.0,514.0,75.92701542798578
184,684.1577,10171.0,9657.0,514.0,76.47602516565291
185,686.7435,10192.0,9662.0,530.0,77.34323253251155
186,689.3283,10312.0,9760.0,552.0,78.47062342872073
187,691.9122,10280.0,9733.0,547.0,79.7776426467467
188,694.4952,10323.0,9840.0,483.0,81.13186434091884
189,697.0772,10485.0,10026.0,459.0,82.42601085798223
190,699.6583,10376.0,9897.0,479.0,83.49632216966845
191,702.2384,10218.0,9720.0,498.0,84.17099082490729
192,704.8175,10340.0,9812.0,528.0,84.47577595136197
193,707.3957,10513.0,9984.0,529.0,84.49830713674243
194,709.973,10370.0,9873.0,497.0,84.22665972798957
195,712.5493,10138.0,9644.0,494.0,83.67974030471109
196,715.1246,10131.0,9654.0,477.0,82.89921234102991
197,717.699,10060.0,9630.0,430.0,81.8765465932588
198,720.2724,10148.0,9680.0,468.0,80.7501814088892
199,722.8449,10281.0,9756.0,525.0,79.65912552285441
200,725.4164,10225.0,9814.0,411.0,78.43581860017342
201,727.9869,10341.0,9949.0,392.0,76.88247201593077
202,730.5565,10304.0,9843.0,461.0,74.82322139172867
203,733.1252,10184.0,9696.0,488.0,72.03554264810492
204,735.6928,10316.0,9802.0,514.0,68.60357832010801
205,738.2595,10344.0,9779.0,565.0,64.72351939635776
206,740.8253,10076.0,9578.0,498.0,60.287256989973606
207,743.3901,10142.0,9723.0,419.0,55.26476651901332
208,745.9539,10224.0,9810.0,414.0,49.77577982688843
209,748.5167,10276.0,9803.0,473.0,43.81343237044555
210,751.0786,10284.0,9817.0,467.0,37.89222499514173
211,753.6395,10338.0,9853.0,485.0,32.55670461215751
212,756.1995,10427.0,9915.0,512.0,27.351513009607835
213,758.7585,10430.0,9907.0,523.0,21.80813645022631
214,761.3165,10434.0,9917.0,517.0,15.487232888085142
215,763.8735,10450.0,9938.0,512.0,7.844747417880215
216,766.4296,10271.0,9794.0,477.0,-0.33190881379687803
217,768.9847,10369.0,9991.0,378.0,-7.771385941577066
218,771.5389,10521.0,10141.0,380.0,-14.260378690185311
219,774.092,10373.0,9936.0,437.0,-19.397058935039126
220,776.6442,10337.0,9839.0,498.0,-22.29990685519147
221,779.1955,10449.0,9913.0,536.0,-22.512492304720922
222,781.7457,10510.0,9943.0,567.0,-18.341093231214348
223,784.295,10546.0,10026.0,520.0,-8.261634079367498
224,786.8433,10614.0,10080.0,534.0,6.383348135253374
225,789.3906,10478.0,10025.0,453.0,23.893672531393523
226,791.937,10506.0,10004.0,502.0,42.05349022473293
227,794.4824,10419.0,9879.0,540.0,58.305969069920906
228,797.0268,10427.0,9921.0,506.0,73.20775872587275
229,799.5702,10377.0,9898.0,479.0,87.86159556580111
230,802.1127,10567.0,10018.0,549.0,102.11395736533122
231,804.6542,10659.0,10134.0,525.0,116.51097693584204
232,807.1947,10629.0,10125.0,504.0,129.74093085045553
233,809.7342,10605.0,10056.0,549.0,139.48660393686407
234,812.2727,10512.0,9955.0,557.0,148.03420147289955
235,814.8103,10505.0,9949.0,556.0,157.0872524794449
236,817.3468,10511.0,9987.0,524.0,164.8057232015112
237,819.8824,10554.0,10014.0,540.0,171.08629498591608
238,822.4171,10610.0,10066.0,544.0,169.6645431535851
239,824.9507,10512.0,9993.0,519.0,154.4619260679608
240,827.4833,10480.0,9936.0,544.0,134.4427994555541
241,830.015,10481.0,9921.0,560.0,119.26030445912778
242,832.5457,10555.0,9955.0,600.0,119.13229483640107
243,835.0754,10631.0,10019.0,612.0,147.1766382055632
244,837.6041,10556.0,9940.0,616.0,196.14829001878965
245,840.1318,10584.0,10006.0,578.0,253.20540040717066
246,842.6586,10708.0,10022.0,686.0,324.745590300848
247,845.1843,10811.0,10009.0,802.0,411.0870093725438
248,847.7091,10891.0,10077.0,814.0,510.581397339549
249,850.2329,10806.0,9972.0,834.0,633.3287075324038
250,852.7557,10938.0,9967.0,971.0,744.9639748660993
251,855.2775,11144.0,9989.0,1155.0,809.3770927777547
252,857.7983,11247.0,9954.0,1293.0,864.568496925882
253,860.3181,11515.0,10016.0,1499.0,955.6811928956282
254,862.8369,11847.0,10096.0,1751.0,1128.6494794862408
255,865.3548,11913.0,10021.0,1892.0,1413.4905466959453
256,867.8716,12384.0,10106.0,2278.0,1780.2324553389103
257,870.3875,12799.0,10103.0,2696.0,2181.6831936244334
258,872.9024,13401.0,10312.0,3089.0,2511.268178711138
259,875.4163,13877.0,10422.0,3455.0,2664.1838383204667
260,877.9292,13232.0,9840.0,3392.0,2615.9083021263796
261,880.441,12904.0,9857.0,3047.0,2361.0195387836557
262,882.952,12433.0,9869.0,2564.0,1977.8679080304673
263,885.4619,11808.0,9816.0,1992.0,1590.0482669067742
264,887.9708,11332.0,9849.0,1483.0,1220.0863801122618
265,890.4787,11032.0,9936.0,1096.0,855.726463746935
266,892.9856,10730.0,9842.0,888.0,560.5280519554018
267,895.4915,10620.0,9814.0,806.0,397.15647982926845
268,897.9965,10708.0,9878.0,830.0,325.8711951690825
269,900.5004,10556.0,9842.0,714.0,287.1925144600594
270,903.0033,10372.0,9788.0,584.0,255.9473797946427
271,905.5053,10421.0,9881.0,540.0,212.70563877262242
272,908.0062,10486.0,9921.0,565.0,158.26562744250933
273,910.5062,10336.0,9763.0,573.0,99.89554343299494
274,913.0051,10342.0,9857.0,485.0,59.02216330804411
275,915.5031,10494.0,9904.0,590.0,62.00865376155044
276,918.0,10596.0,10022.0,574.0,93.08940429159006
277,920.4959,10413.0,9928.0,485.0,127.68453186601727
278,922.9909,10428.0,9901.0,527.0,154.57390073699344
279,925.4848,10419.0,9916.0,503.0,161.7316425591403
280,927.9778,10323.0,9910.0,413.0,151.41834609094357
281,930.4697,10362.0,9859.0,503.0,132.42258171980407
282,932.9607,10372.0,9772.0,600.0,105.4777723273193
283,935.4506,10486.0,9938.0,548.0,72.68077047797576
284,937.9395,10467.0,9840.0,627.0,37.887480965969196
285,940.4275,10291.0,9703.0,588.0,3.106769749077285
286,942.9144,10247.0,9703.0,544.0,-24.305292329393858
287,945.4003,10258.0,9834.0,424.0,-36.93497349162735
288,947.8853,10269.0,9889.0,380.0,-37.545349439709234
289,950.3692,10175.0,9688.0,487.0,-30.830699076071635
290,952.8521,10091.0,9601.0,490.0,-21.115259139153338
291,955.334,10137.0,9627.0,510.0,-13.691461752766935
292,957.8149,10143.0,9681.0,462.0,-8.055531953787048
293,960.2948,10030.0,9616.0,414.0,-1.9246716173004508
294,962.7737,10013.0,9504.0,509.0,4.17178938053887
295,965.2516,10043.0,9512.0,531.0,10.074884801266256
296,967.7284,9912.0,9459.0,453.0,15.512553143943881
297,970.2043,9763.0,9322.0,441.0,19.60745788858384
298,972.6792,9699.0,9214.0,485.0,23.352592281590873
299,975.153,9676.0,9194.0,482.0,27.88103531801229
300,977.6259,9889.0,9414.0,475.0,32.07726376173552
301,980.0977,9948.0,9409.0,539.0,34.84935504552382
302,982.5685,9925.0,9397.0,528.0,34.9430466758849
303,985.0384,10041.0,9557.0,484.0,31.020571941228468
304,987.5072,10080.0,9575.0,505.0,24.61330951087323
305,989.975,9938.0,9447.0,491.0,18.119462493490264
306,992.4418,9942.0,9480.0,462.0,12.69909732960095
307,994.9076,9960.0,9492.0,468.0,9.850310836306358
308,997.3723,9982.0,9482.0,500.0,10.802392658635476
309,999.8361,9990.0,9493.0,497.0,16.085291291568748
310,1002.2988,10141.0,9633.0,508.0,27.93753201254929
311,1004.7606,10199.0,9716.0,483.0,48.342207992734444
312,1007.2213,10074.0,9580.0,494.0,76.24527435499559
313,1009.681,10051.0,9465.0,586.0,110.2946449291428
314,1012.1397,10043.0,9502.0,541.0,148.20250368561014
315,1014.5974,10134.0,9626.0,508.0,187.18546227305038
316,1017.0541,10227.0,9548.0,679.0,228.1721948397313
317,1019.5097,10091.0,9374.0,717.0,272.7166934454158
318,1021.9644,10141.0,9428.0,713.0,320.63263800700736
319,1024.418,10089.0,9353.0,736.0,372.0836818107878
320,1026.8707,9971.0,9169.0,802.0,425.44590607928814
321,1029.3223,9959.0,9090.0,869.0,477.55339332952957
322,1031.7729,9993.0,9043.0,950.0,528.8459507559824
323,1034.2224,10040.0,9024.0,1016.0,579.7092234616897
324,1036.671,10222.0,9112.0,1110.0,625.4518822941862
325,1039.1186,10383.0,9212.0,1171.0,661.6999535037139
326,1041.5651,10619.0,9349.0,1270.0,683.694626385742
327,1044.0106,10816.0,9513.0,1303.0,686.4917643824814
328,1046.4551,10852.0,9554.0,1298.0,673.3354496387823
329,1048.8986,10671.0,9520.0,1151.0,650.678659016911
330,1051.3411,10643.0,9546.0,1097.0,620.3881969944955
331,1053.7825,10623.0,9510.0,1113.0,585.2266376460518
332,1056.223,10598.0,9558.0,1040.0,550.9335856576106
333,1058.6624,10606.0,9553.0,1053.0,521.8265563286986
334,1061.1008,10563.0,9594.0,969.0,505.1947916477652
335,1063.5382,10673.0,9667.0,1006.0,508.2843754534835
336,1065.9746,10643.0,9617.0,1026.0,527.5210284010078
337,1068.4099,10607.0,9641.0,966.0,555.9986409685481
338,1070.8442,10739.0,9710.0,1029.0,590.2144927095306
339,1073.2776,10767.0,9651.0,1116.0,625.3930636613953
340,1075.7099,10804.0,9641.0,1163.0,657.2156182822728
341,1078.1411,10829.0,9694.0,1135.0,683.2627765775463
342,1080.5714,11059.0,9748.0,1311.0,697.2039747061958
343,1083.0006,11065.0,9705.0,1360.0,692.9473129462689
344,1085.4289,10923.0,9613.0,1310.0,672.9033493933022
345,1087.8561,11052.0,9738.0,1314.0,641.6618883994654
346,1090.2823,11190.0,9869.0,1321.0,602.5666171544527
347,1092.7074,10957.0,9780.0,1177.0,560.0359587085364
348,1095.1316,10788.0,9742.0,1046.0,516.0935905211084
349,1097.5547,10721.0,9686.0,1035.0,471.3158013427191
350,1099.9768,10692.0,9733.0,959.0,429.20835184502045
351,1102.3979,10667.0,9754.0,913.0,393.07889456114776
352,1104.818,10560.0,9752.0,808.0,362.4179806665805
353,1107.237,10468.0,9775.0,693.0,335.973171440138
354,1109.655,10386.0,9605.0,781.0,312.37436907328447
355,1112.072,10438.0,9620.0,818.0,289.73326484843676
356,1114.488,10427.0,9615.0,812.0,268.0941174283714
357,1116.903,10496.0,9702.0,794.0,248.14742545091494
358,1119.3169,10602.0,9803.0,799.0,229.37513480988713
359,1121.7298,10395.0,9628.0,767.0,211.31749215674841
360,1124.1417,10325.0,9594.0,731.0,194.12187393102724
361,1126.5526,10227.0,9605.0,622.0,177.95058492252363
362,1128.9625,10332.0,9647.0,685.0,163.14173046946559
363,1131.3713,10337.0,9663.0,674.0,150.12063811008693
364,1133.7791,10263.0,9700.0,563.0,138.83889026937769
365,1136.1859,10170.0,9587.0,583.0,129.07961298162118
366,1138.5917,10181.0,9564.0,617.0,120.81848759602558
367,1140.9964,10192.0,9597.0,595.0,114.00669425501222
368,1143.4002,10196.0,9563.0,633.0,108.39370341748112
369,1145.8029,10053.0,9446.0,607.0,103.65558949950268
370,1148.2045,10095.0,9579.0,516.0,99.59482383657033
371,1150.6052,10092.0,9532.0,560.0,95.97628539220763
372,1153.0048,10050.0,9414.0,636.0,92.43152184257438
373,1155.4034,10064.0,9483.0,581.0,88.66598193281482
374,1157.801,9986.0,9441.0,545.0,84.23983394653227
375,1160.1976,9943.0,9465.0,478.0,78.73738640947461
376,1162.5931,10074.0,9552.0,522.0,72.32014125075152
377,1164.9877,10125.0,9555.0,570.0,65.31636936112129
378,1167.3812,9952.0,9439.0,513.0,57.94905991841924
379,1169.7736,9953.0,9392.0,561.0,50.52373043289164
380,1172.1651,9971.0,9412.0,559.0,43.205107404533
381,1174.5555,9999.0,9412.0,587.0,36.06322730297273
382,1176.9449,9878.0,9323.0,555.0,29.411030520990092
383,1179.3333,9846.0,9345.0,501.0,23.544574669240976
384,1181.7206,9924.0,9380.0,544.0,18.463010790778938
385,1184.107,9875.0,9318.0,557.0,14.13561110255695
386,1186.4923,9815.0,9294.0,521.0,10.446271574730778
387,1188.8766,9845.0,9291.0,554.0,7.23820127095847
388,1191.2598,9795.0,9144.0,651.0,4.665203755302698
389,1193.6421,9600.0,8990.0,610.0,2.931064621648373
390,1196.0233,9509.0,8943.0,566.0,2.1336993708920584
391,1198.4035,9471.0,8977.0,494.0,2.386123896259364
392,1200.7826,9636.0,9049.0,587.0,3.6250858677764723
393,1203.1608,9767.0,9112.0,655.0,5.689089385700892
394,1205.5379,9828.0,9263.0,565.0,8.600366413012642
395,1207.914,9832.0,9343.0,489.0,12.358950832718891
396,1210.289,9957.0,9426.0,531.0,16.779031949968886
397,1212.6631,9982.0,9404.0,578.0,21.705026470093493
398,1215.0361,10017.0,9444.0,573.0,26.878555159298635
399,1217.4081,10024.0,9377.0,647.0,32.034550791351336
400,1219.7791,10076.0,9365.0,711.0,37.32203228531516
401,1222.149,10156.0,9527.0,629.0,42.9960510970553
402,1224.5179,9989.0,9452.0,537.0,49.19074392449757
403,1226.8858,10104.0,9436.0,668.0,56.085685313917
404,1229.2527,10132.0,9460.0,672.0,63.74197051328731
405,1231.6186,9954.0,9290.0,664.0,72.1238898521339
406,1233.9834,10100.0,9543.0,557.0,81.40480722316349
407,1236.3472,10250.0,9706.0,544.0,91.71820621590167
408,1238.71,10114.0,9380.0,734.0,102.90393809765264
409,1241.0717,10122.0,9400.0,722.0,114.779205037773
410,1243.4324,10215.0,9593.0,622.0,127.00393221293413
411,1245.7921,10056.0,9403.0,653.0,139.19495843049754
412,1248.1508,10139.0,9375.0,764.0,151.37745354668237
413,1250.5085,10283.0,9430.0,853.0,163.61623907291994
414,1252.8651,10343.0,9540.0,803.0,175.899705949043
415,1255.2207,10193.0,9424.0,769.0,188.24394367680478
416,1257.5753,10060.0,9229.0,831.0,200.29845822952177
417,1259.9289,10051.0,9177.0,874.0,211.5676072186693
418,1262.2814,10129.0,9273.0,856.0,221.85467459653302
419,1264.6329,10545.0,9632.0,913.0,230.93282208099816
420,1266.9834,10714.0,9704.0,1010.0,238.41950750039973
421,1269.3329,10358.0,9396.0,962.0,244.04168976179298
422,1271.6813,10225.0,9282.0,943.0,247.30181432529812
423,1274.0287,10286.0,9264.0,1022.0,247.75281962576454
424,1276.3751,10362.0,9318.0,1044.0,245.6574634516555
425,1278.7205,10319.0,9306.0,1013.0,241.4430191498545
426,1281.0648,10287.0,9284.0,1003.0,235.56794921803112
427,1283.4081,10316.0,9309.0,1007.0,228.59409069289822
428,1285.7504,10171.0,9292.0,879.0,220.65543237077685
429,1288.0917,10169.0,9333.0,836.0,211.7865042695519
430,1290.4319,10115.0,9309.0,806.0,202.2799758039897
431,1292.7712,10061.0,9224.0,837.0,192.39712224925813
432,1295.1094,10134.0,9336.0,798.0,182.4740788168049
433,1297.4466,10157.0,9396.0,761.0,172.9501019022656
434,1299.7827,10122.0,9336.0,786.0,163.94518656298317
435,1302.1178,10011.0,9200.0,811.0,155.57659305326376
436,1304.452,9920.0,9112.0,808.0,148.35234254272447
437,1306.785,9953.0,9148.0,805.0,142.72994608008088
438,1309.1171,9996.0,9116.0,880.0,139.27786257511278
439,1311.4481,10091.0,9194.0,897.0,138.53734496505757
440,1313.7782,10039.0,9238.0,801.0,140.29273090409265
441,1316.1072,9914.0,9118.0,796.0,144.10803214067207
442,1318.4351,10094.0,9230.0,864.0,149.67948248949
443,1320.7621,10292.0,9358.0,934.0,156.59636598412004
444,1323.088,10047.0,9041.0,1006.0,164.66539406753378
445,1325.4129,9907.0,8983.0,924.0,173.80901445430504
446,1327.7368,9959.0,9097.0,862.0,183.62853635301667
447,1330.0597,9977.0,9111.0,866.0,193.75010061572473
448,1332.3815,10046.0,9175.0,871.0,204.0992337444948
449,1334.7023,10229.0,9212.0,1017.0,214.59738477329472
450,1337.0221,10267.0,9081.0,1186.0,225.35877113832083
451,1339.3409,10225.0,9082.0,1143.0,236.53875545344675
452,1341.6586,10180.0,9171.0,1009.0,247.8037214348978
453,1343.9754,10241.0,9167.0,1074.0,258.77636833349845
454,1346.2911,10172.0,9102.0,1070.0,269.1644792891079
455,1348.6058,10157.0,9094.0,1063.0,278.654859063867
456,1350.9194,10224.0,9175.0,1049.0,287.3914749410277
457,1353.2321,10326.0,9127.0,1199.0,295.7080018638629
458,1355.5437,10298.0,9107.0,1191.0,303.62465372869923
459,1357.8543,10372.0,9251.0,1121.0,311.2216685738508
460,1360.1639,10260.0,9131.0,1129.0,318.7712892304161
461,1362.4725,10212.0,9041.0,1171.0,326.45176895345907
