Data Generated by,Optosky
File Version:,1.2
标题,2407261613423 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:13:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14149.0,13281.0,868.0,425.49286589783526
1,195.9722,14149.0,13281.0,868.0,422.27708566996637
2,198.7144,14149.0,13281.0,868.0,418.42491263477956
3,201.4558,14149.0,13281.0,868.0,413.90892871749014
4,204.1965,14149.0,13281.0,868.0,408.61795648045336
5,206.9364,14149.0,13281.0,868.0,402.46073750413547
6,209.6757,14149.0,13281.0,868.0,395.3149350020805
7,212.4141,14149.0,13281.0,868.0,387.0651064905229
8,215.1519,14149.0,13281.0,868.0,377.7937236106071
9,217.8889,14371.0,13513.0,858.0,367.64528263420164
10,220.6251,14195.0,13430.0,765.0,356.71596318108055
11,223.3606,14081.0,13195.0,886.0,345.1313056288727
12,226.0954,14110.0,13203.0,907.0,332.98872356626197
13,228.8294,13856.0,13158.0,698.0,320.35472988389637
14,231.5626,13633.0,13084.0,549.0,307.3854009638527
15,234.2951,13787.0,13003.0,784.0,294.232992535076
16,237.0269,13706.0,12989.0,717.0,280.92338710372235
17,239.7578,13499.0,12965.0,534.0,267.4691137835572
18,242.4881,13540.0,12971.0,569.0,253.85934533148242
19,245.2175,13514.0,12992.0,522.0,240.0675813598849
20,247.9463,13481.0,12809.0,672.0,226.19468100130803
21,250.6742,13499.0,12772.0,727.0,212.3674894444737
22,253.4014,13435.0,12932.0,503.0,198.65842011156485
23,256.1278,13382.0,12857.0,525.0,185.15222690913424
24,258.8534,13419.0,12758.0,661.0,171.8835526236217
25,261.5783,13360.0,12742.0,618.0,158.84780228972568
26,264.3024,13447.0,12896.0,551.0,146.14111285001113
27,267.0258,13389.0,12824.0,565.0,133.85327123834142
28,269.7483,13191.0,12718.0,473.0,121.95221240900777
29,272.4701,13309.0,12707.0,602.0,110.4193556342399
30,275.1911,13288.0,12723.0,565.0,99.18596994433575
31,277.9114,13195.0,12716.0,479.0,88.17925591657122
32,280.6308,13100.0,12662.0,438.0,77.56767168198596
33,283.3495,13127.0,12705.0,422.0,67.57994053640971
34,286.0674,13246.0,12657.0,589.0,58.37008764525432
35,288.7845,13192.0,12583.0,609.0,50.11664360217988
36,291.5008,13259.0,12752.0,507.0,42.9199490343455
37,294.2163,13346.0,12919.0,427.0,36.818136686924866
38,296.9311,13501.0,13044.0,457.0,31.977027594138335
39,299.645,13341.0,12946.0,395.0,28.529155623549368
40,302.3582,13136.0,12775.0,361.0,26.42821259571813
41,305.0706,13139.0,12746.0,393.0,25.614394131952896
42,307.7822,13229.0,12827.0,402.0,25.89562479314561
43,310.4929,13332.0,12868.0,464.0,27.051141171142557
44,313.2029,13194.0,12735.0,459.0,29.13622419158707
45,315.9121,13124.0,12771.0,353.0,32.215285263410024
46,318.6205,13155.0,12661.0,494.0,36.33611699699608
47,321.3281,13184.0,12761.0,423.0,41.55506129024674
48,324.0349,13294.0,12934.0,360.0,47.597883515454896
49,326.7409,13269.0,12809.0,460.0,54.08504544807841
50,329.4461,13292.0,12767.0,525.0,60.80950490648993
51,332.1504,13241.0,12772.0,469.0,67.52745613128549
52,334.854,13246.0,12756.0,490.0,74.00578749568209
53,337.5567,13195.0,12717.0,478.0,80.10380454687959
54,340.2587,13210.0,12694.0,516.0,85.46369127907899
55,342.9598,13204.0,12757.0,447.0,89.77906872270188
56,345.6601,13198.0,12842.0,356.0,93.16720512494949
57,348.3596,13155.0,12826.0,329.0,95.80014516169021
58,351.0583,13107.0,12702.0,405.0,98.03197629689889
59,353.7562,13183.0,12733.0,450.0,100.2773933797611
60,356.4532,13554.0,13068.0,486.0,102.44274905847513
61,359.1495,13513.0,13085.0,428.0,104.38835532561598
62,361.8449,13049.0,12567.0,482.0,106.07128711759269
63,364.5395,13037.0,12569.0,468.0,107.41928431769948
64,367.2332,13183.0,12702.0,481.0,108.83480044817134
65,369.9262,13027.0,12584.0,443.0,110.90015060965408
66,372.6183,12922.0,12478.0,444.0,113.83411973853292
67,375.3095,12854.0,12443.0,411.0,117.90039570292437
68,378.0,12944.0,12538.0,406.0,123.51144726094644
69,380.6896,12957.0,12489.0,468.0,130.93355060170018
70,383.3784,12773.0,12262.0,511.0,140.75737306062777
71,386.0664,12893.0,12399.0,494.0,153.4974820296911
72,388.7535,12871.0,12417.0,454.0,168.78602960925542
73,391.4398,12704.0,12105.0,599.0,186.08078933825735
74,394.1252,12748.0,12198.0,550.0,204.69202959983286
75,396.8098,12708.0,12149.0,559.0,223.80419308576958
76,399.4936,12636.0,12065.0,571.0,243.31228593900465
77,402.1765,12717.0,12014.0,703.0,263.22876357875447
78,404.8586,12826.0,12156.0,670.0,283.284122931486
79,407.5399,12690.0,12075.0,615.0,303.25883826657923
80,410.2203,12656.0,12036.0,620.0,322.5463779817625
81,412.8998,12686.0,12068.0,618.0,340.3304820264403
82,415.5785,12630.0,11977.0,653.0,356.3231409280145
83,418.2564,12609.0,11928.0,681.0,370.2128344976915
84,420.9334,12329.0,11573.0,756.0,381.2471145875033
85,423.6096,12440.0,11678.0,762.0,388.81969924177827
86,426.2849,12573.0,11780.0,793.0,392.02074992794894
87,428.9593,12393.0,11572.0,821.0,390.01982682838724
88,431.6329,12276.0,11432.0,844.0,383.24428043279494
89,434.3057,12214.0,11362.0,852.0,372.44329003283116
90,436.9775,12328.0,11493.0,835.0,358.34356993994936
91,439.6486,12200.0,11512.0,688.0,341.85244912667434
92,442.3187,11796.0,11102.0,694.0,323.25234468921917
93,444.9881,11774.0,10986.0,788.0,302.6565449184257
94,447.6565,11477.0,10919.0,558.0,280.62803510742043
95,450.3241,11226.0,10808.0,418.0,257.68675264440407
96,452.9908,11302.0,10794.0,508.0,234.33963754323685
97,455.6567,11396.0,10911.0,485.0,211.2164567310237
98,458.3217,11575.0,11043.0,532.0,188.4969533774323
99,460.9858,11350.0,10855.0,495.0,166.34338577438842
100,463.6491,11153.0,10682.0,471.0,145.52732252714003
101,466.3114,11069.0,10633.0,436.0,126.76625565609841
102,468.973,11006.0,10537.0,469.0,110.90405826379919
103,471.6336,10955.0,10443.0,512.0,98.73933251398508
104,474.2934,10935.0,10473.0,462.0,90.0073126788062
105,476.9523,10854.0,10463.0,391.0,84.12780804015351
106,479.6103,10876.0,10494.0,382.0,80.67730928197086
107,482.2675,10845.0,10528.0,317.0,79.08391688682596
108,484.9237,10831.0,10495.0,336.0,79.09167006845684
109,487.5791,10583.0,10306.0,277.0,80.58662650238594
110,490.2336,10523.0,10229.0,294.0,83.06032586392006
111,492.8873,10540.0,10165.0,375.0,86.0274626592245
112,495.54,10578.0,10186.0,392.0,89.29849408908832
113,498.1919,10835.0,10451.0,384.0,92.67489452346479
114,500.8429,10789.0,10427.0,362.0,96.18320668435221
115,503.493,10685.0,10320.0,365.0,99.88961894498175
116,506.1422,10842.0,10460.0,382.0,103.37797206865199
117,508.7905,10753.0,10469.0,284.0,106.20754116683032
118,511.438,10635.0,10355.0,280.0,107.96353560347153
119,514.0845,10538.0,10283.0,255.0,108.24288595849652
120,516.7302,10506.0,10196.0,310.0,107.18101885667355
121,519.375,10619.0,10266.0,353.0,105.0942036429414
122,522.0188,10810.0,10478.0,332.0,102.15403317903818
123,524.6618,10925.0,10537.0,388.0,98.60353603686616
124,527.3039,11003.0,10621.0,382.0,94.61416479019711
125,529.9451,11009.0,10622.0,387.0,90.28564402363193
126,532.5854,11105.0,10631.0,474.0,85.92372768616538
127,535.2248,10955.0,10629.0,326.0,81.82470099398495
128,537.8633,10936.0,10666.0,270.0,78.02183500251034
129,540.5009,10969.0,10670.0,299.0,74.51668395012712
130,543.1377,11086.0,10755.0,331.0,71.24147069677161
131,545.7735,11136.0,10791.0,345.0,68.09646780861574
132,548.4084,11301.0,10966.0,335.0,65.23083674911452
133,551.0424,11532.0,11201.0,331.0,62.828038109555344
134,553.6755,11626.0,11247.0,379.0,61.01132433698893
135,556.3077,11663.0,11249.0,414.0,59.904417322118505
136,558.9389,11498.0,11149.0,349.0,59.45301705068583
137,561.5693,11292.0,10985.0,307.0,59.53029214118538
138,564.1988,11294.0,10984.0,310.0,60.09293335662527
139,566.8274,11167.0,10841.0,326.0,61.07435132778541
140,569.455,10965.0,10640.0,325.0,62.3804150706865
141,572.0818,10875.0,10552.0,323.0,63.940309824514905
142,574.7076,10816.0,10434.0,382.0,65.60662686268194
143,577.3325,10583.0,10242.0,341.0,67.23333745550156
144,579.9565,10315.0,9978.0,337.0,68.8306436745966
145,582.5796,10060.0,9730.0,330.0,70.43799399410635
146,585.2018,9899.0,9616.0,283.0,72.0956727622844
147,587.8231,9812.0,9567.0,245.0,73.86196400888993
148,590.4434,9863.0,9569.0,294.0,75.6943781406728
149,593.0628,10015.0,9735.0,280.0,77.5236261060098
150,595.6813,10262.0,9987.0,275.0,79.33537513978894
151,598.2989,10603.0,10310.0,293.0,81.10878642110315
152,600.9156,10886.0,10517.0,369.0,82.8348270998534
153,603.5313,11283.0,10878.0,405.0,84.52608561299182
154,606.1461,11491.0,11163.0,328.0,86.13947224526873
155,608.76,11497.0,11137.0,360.0,87.63271650692847
156,611.373,11585.0,11219.0,366.0,89.04443936683784
157,613.9851,11297.0,10988.0,309.0,90.41207502651258
158,616.5962,11433.0,11135.0,298.0,91.78542166290586
159,619.2064,11653.0,11305.0,348.0,93.21893325246596
160,621.8157,11678.0,11362.0,316.0,94.64857497711098
161,624.424,11434.0,10999.0,435.0,95.97360533477901
162,627.0314,11214.0,10814.0,400.0,97.14845737879057
163,629.6379,11066.0,10667.0,399.0,98.11562226229232
164,632.2434,11040.0,10628.0,412.0,98.81895983732613
165,634.8481,11077.0,10765.0,312.0,99.23076331559189
166,637.4517,11251.0,10913.0,338.0,99.2632944339753
167,640.0545,11215.0,10827.0,388.0,98.83846518745547
168,642.6563,11151.0,10861.0,290.0,98.00870967787415
169,645.2572,11104.0,10946.0,158.0,96.85009604409599
170,647.8571,11052.0,10840.0,212.0,95.45493764642647
171,650.4561,10787.0,10608.0,179.0,93.93482617130847
172,653.0542,10569.0,10479.0,90.0,92.29737974912422
173,655.6514,10335.0,10156.0,179.0,90.52739565995007
174,658.2475,10326.0,10033.0,293.0,88.66566662804192
175,660.8428,10410.0,10126.0,284.0,86.74399270183446
176,663.4371,10447.0,10214.0,233.0,84.81975222241314
177,666.0305,10552.0,10291.0,261.0,82.98115008890623
178,668.6229,10653.0,10418.0,235.0,81.23348820596877
179,671.2144,10685.0,10400.0,285.0,79.57917082727718
180,673.8049,10695.0,10341.0,354.0,78.13614326077376
181,676.3945,10559.0,10337.0,222.0,77.01480744203654
182,678.9832,10572.0,10389.0,183.0,76.32734156317211
183,681.5709,10748.0,10491.0,257.0,76.18574250153381
184,684.1577,10700.0,10428.0,272.0,76.52197707818245
185,686.7435,10695.0,10414.0,281.0,77.19420092543355
186,689.3283,10857.0,10560.0,297.0,78.15138486907414
