Data Generated by,Optosky
File Version:,1.2
标题,2407261614038 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:14:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,13109.0,12728.0,381.0,81.00722822469179
57,348.3596,13108.0,12758.0,350.0,79.41598042851267
58,351.0583,13038.0,12669.0,369.0,77.28183707823524
59,353.7562,13247.0,12782.0,465.0,75.09363117063731
60,356.4532,13653.0,13165.0,488.0,72.89829875172981
61,359.1495,13510.0,13174.0,336.0,70.74755845049799
62,361.8449,13048.0,12657.0,391.0,68.78049557211442
63,364.5395,13033.0,12604.0,429.0,66.9984442032243
64,367.2332,13073.0,12721.0,352.0,66.071868776021
65,369.9262,12964.0,12538.0,426.0,66.6764523932906
66,372.6183,12861.0,12465.0,396.0,68.58135182752451
67,375.3095,12804.0,12532.0,272.0,72.07945375133438
68,378.0,12928.0,12538.0,390.0,76.6998401388216
69,380.6896,12974.0,12472.0,502.0,81.91656213891306
70,383.3784,12824.0,12363.0,461.0,91.20238335644291
71,386.0664,12796.0,12386.0,410.0,104.7390504981405
72,388.7535,12756.0,12368.0,388.0,122.21957340210088
73,391.4398,12628.0,12141.0,487.0,151.88932819610892
74,394.1252,12669.0,12054.0,615.0,179.55173455886188
75,396.8098,12578.0,12201.0,377.0,176.76637959139725
76,399.4936,12526.0,12215.0,311.0,171.98184947333732
77,402.1765,12652.0,12216.0,436.0,211.16732229858658
78,404.8586,12686.0,12136.0,550.0,266.48601849738515
79,407.5399,12612.0,11949.0,663.0,294.604210751001
80,410.2203,12643.0,11984.0,659.0,310.3780615106618
81,412.8998,12617.0,12001.0,616.0,336.66794501944787
82,415.5785,12714.0,11956.0,758.0,367.10190462864614
83,418.2564,12619.0,11872.0,747.0,393.10183700322295
84,420.9334,12356.0,11652.0,704.0,415.05998342699604
85,423.6096,12559.0,11714.0,845.0,433.3717310003635
86,426.2849,12576.0,11704.0,872.0,444.94173545225703
87,428.9593,12335.0,11488.0,847.0,446.8955538603944
88,431.6329,12311.0,11374.0,937.0,440.2779297615225
89,434.3057,12318.0,11390.0,928.0,426.9889706752937
90,436.9775,12299.0,11559.0,740.0,408.4878481002749
91,439.6486,12180.0,11550.0,630.0,386.68056880172685
92,442.3187,11847.0,11124.0,723.0,362.1601367613152
93,444.9881,11723.0,11043.0,680.0,335.0138359696157
94,447.6565,11517.0,10967.0,550.0,306.4725061680604
95,450.3241,11327.0,10817.0,510.0,277.6909025201426
96,452.9908,11374.0,10771.0,603.0,249.1728939180752
97,455.6567,11501.0,10862.0,639.0,221.46562593999943
98,458.3217,11493.0,10985.0,508.0,194.54487191198106
99,460.9858,11262.0,10881.0,381.0,168.27858467205377
100,463.6491,11163.0,10754.0,409.0,143.608780144132
101,466.3114,11089.0,10641.0,448.0,121.52448519416168
102,468.973,10916.0,10575.0,341.0,102.94929133821056
103,471.6336,10884.0,10542.0,342.0,88.77047598802595
104,474.2934,10873.0,10546.0,327.0,78.70099195124854
105,476.9523,10867.0,10487.0,380.0,72.0640177668278
106,479.6103,11002.0,10558.0,444.0,68.45364838409441
107,482.2675,10954.0,10529.0,425.0,67.30208701477943
108,484.9237,10816.0,10411.0,405.0,68.2528802378835
109,487.5791,10548.0,10215.0,333.0,71.09535795981171
110,490.2336,10491.0,10223.0,268.0,75.17151398515848
111,492.8873,10485.0,10209.0,276.0,79.84160412255295
112,495.54,10551.0,10224.0,327.0,84.92604782212447
113,498.1919,10808.0,10439.0,369.0,90.27107959326133
114,500.8429,10750.0,10393.0,357.0,95.93056746697965
115,503.493,10703.0,10307.0,396.0,102.01362257891053
116,506.1422,10862.0,10450.0,412.0,108.05859471269075
117,508.7905,10771.0,10442.0,329.0,113.55085335166665
118,511.438,10614.0,10323.0,291.0,118.05675910543768
119,514.0845,10527.0,10190.0,337.0,121.14771401905233
120,516.7302,10473.0,10155.0,318.0,122.92890976977773
121,519.375,10591.0,10349.0,242.0,123.7024656322149
122,522.0188,10813.0,10503.0,310.0,123.57700010262977
123,524.6618,10895.0,10571.0,324.0,122.73097556161979
124,527.3039,10929.0,10601.0,328.0,121.35204672425685
125,529.9451,10980.0,10615.0,365.0,119.55852031751769
126,532.5854,11071.0,10680.0,391.0,117.67703656629473
127,535.2248,10988.0,10575.0,413.0,116.03025119607636
128,537.8633,11085.0,10607.0,478.0,114.57825800530813
129,540.5009,11116.0,10680.0,436.0,113.21460351954565
130,543.1377,11108.0,10699.0,409.0,111.8217077604839
131,545.7735,11085.0,10750.0,335.0,110.24193720289223
132,548.4084,11358.0,10921.0,437.0,108.5463986372968
133,551.0424,11638.0,11137.0,501.0,106.86404695415362
134,553.6755,11680.0,11284.0,396.0,105.221342719064
135,556.3077,11728.0,11315.0,413.0,103.65263718757443
136,558.9389,11488.0,11227.0,261.0,102.14596724233085
137,561.5693,11319.0,11016.0,303.0,100.65195663441823
138,564.1988,11329.0,10958.0,371.0,99.19386137683576
139,566.8274,11246.0,10784.0,462.0,97.79116717291012
140,569.455,10970.0,10539.0,431.0,96.38781177616963
141,572.0818,10890.0,10495.0,395.0,94.93192534185862
142,574.7076,10773.0,10406.0,367.0,93.34601815971445
143,577.3325,10542.0,10277.0,265.0,91.55115854734797
144,579.9565,10397.0,10050.0,347.0,89.589349678958
145,582.5796,10097.0,9763.0,334.0,87.534425003134
146,585.2018,9853.0,9639.0,214.0,85.43431998344525
147,587.8231,9894.0,9571.0,323.0,83.34988861327662
148,590.4434,9871.0,9604.0,267.0,81.30354422347902
149,593.0628,10034.0,9805.0,229.0,79.29643647569394
150,595.6813,10326.0,10011.0,315.0,77.37475610867456
151,598.2989,10620.0,10287.0,333.0,75.57942612034724
152,600.9156,10895.0,10479.0,416.0,73.90592461531213
153,603.5313,11259.0,10846.0,413.0,72.34762831030554
154,606.1461,11365.0,11086.0,279.0,70.87359361448745
155,608.76,11397.0,11141.0,256.0,69.44618521095597
156,611.373,11554.0,11361.0,193.0,68.08966580692007
157,613.9851,11261.0,11005.0,256.0,66.83502206393253
158,616.5962,11425.0,11061.0,364.0,65.70071030968391
159,619.2064,11596.0,11283.0,313.0,64.7087209690631
160,621.8157,11598.0,11346.0,252.0,63.82980578780555
161,624.424,11441.0,11072.0,369.0,63.01390742560971
162,627.0314,11258.0,10840.0,418.0,62.25072327434281
163,629.6379,11068.0,10722.0,346.0,61.524429650956904
164,632.2434,11012.0,10633.0,379.0,60.79762548594062
165,634.8481,11047.0,10689.0,358.0,60.04644160766576
166,637.4517,11156.0,10830.0,326.0,59.213362010112114
167,640.0545,11115.0,10858.0,257.0,58.24500341516708
168,642.6563,11108.0,10877.0,231.0,57.18288432842386
169,645.2572,11064.0,10858.0,206.0,56.08708915521804
170,647.8571,11009.0,10788.0,221.0,55.01778525767516
171,650.4561,10808.0,10541.0,267.0,54.048362471546625
172,653.0542,10603.0,10363.0,240.0,53.185680121640765
173,655.6514,10352.0,10100.0,252.0,52.41686436508675
174,658.2475,10278.0,10009.0,269.0,51.77753918620956
175,660.8428,10346.0,10150.0,196.0,51.29490304023894
176,663.4371,10506.0,10270.0,236.0,50.98830466862074
177,666.0305,10573.0,10305.0,268.0,50.8961112142778
178,668.6229,10614.0,10436.0,178.0,50.992357006584434
179,671.2144,10643.0,10440.0,203.0,51.2446110899977
180,673.8049,10639.0,10359.0,280.0,51.73445709442479
181,676.3945,10525.0,10209.0,316.0,52.54451078189451
182,678.9832,10528.0,10288.0,240.0,53.73903115461848
183,681.5709,10711.0,10470.0,241.0,55.38738438631784
184,684.1577,10701.0,10400.0,301.0,57.42078589884853
185,686.7435,10665.0,10327.0,338.0,59.703386863543635
186,689.3283,10746.0,10486.0,260.0,62.208186050338625
187,691.9122,10762.0,10538.0,224.0,64.89167529020814
188,694.4952,10831.0,10531.0,300.0,67.59718194787584
189,697.0772,11016.0,10720.0,296.0,70.19058503860366
190,699.6583,10892.0,10607.0,285.0,72.48481235808403
191,702.2384,10691.0,10367.0,324.0,74.2830563064227
192,704.8175,10813.0,10473.0,340.0,75.65828870415953
193,707.3957,10967.0,10719.0,248.0,76.76821270052292
194,709.973,10836.0,10602.0,234.0,77.63514603513507
195,712.5493,10558.0,10347.0,211.0,78.31947029968197
196,715.1246,10609.0,10327.0,282.0,78.90027509926107
197,717.699,10626.0,10290.0,336.0,79.3872746044512
198,720.2724,10693.0,10317.0,376.0,79.97894313488726
199,722.8449,10748.0,10455.0,293.0,80.86248851017093
200,725.4164,10731.0,10485.0,246.0,81.83634996929733
201,727.9869,10834.0,10585.0,249.0,82.6554644940329
202,730.5565,10797.0,10529.0,268.0,83.05671779205369
203,733.1252,10692.0,10466.0,226.0,82.72002942290753
204,735.6928,10748.0,10499.0,249.0,81.72247262554832
205,738.2595,10807.0,10494.0,313.0,80.25692710096152
206,740.8253,10519.0,10270.0,249.0,78.21561699915804
207,743.3901,10690.0,10452.0,238.0,75.5686232005601
208,745.9539,10798.0,10563.0,235.0,72.32459525328004
209,748.5167,10756.0,10561.0,195.0,68.34095973511667
210,751.0786,10869.0,10639.0,230.0,64.02336835744778
211,753.6395,10857.0,10657.0,200.0,59.798982217002276
212,756.1995,11017.0,10670.0,347.0,55.160965623394254
213,758.7585,11035.0,10747.0,288.0,49.61879062822917
214,761.3165,10922.0,10750.0,172.0,42.6552996598668
215,763.8735,11036.0,10731.0,305.0,33.68387400062547
216,766.4296,10936.0,10578.0,358.0,23.479663312772225
217,768.9847,11080.0,10809.0,271.0,13.296452185168373
218,771.5389,11157.0,10843.0,314.0,3.4980692346412403
219,774.092,10937.0,10607.0,330.0,-5.367174815411415
220,776.6442,10916.0,10613.0,303.0,-12.433260138293086
221,779.1955,10994.0,10651.0,343.0,-17.195001356549987
222,781.7457,10946.0,10724.0,222.0,-18.109143374774337
223,784.295,11012.0,10755.0,257.0,-13.805985889672346
224,786.8433,11158.0,10797.0,361.0,-5.192266351506698
225,789.3906,11084.0,10828.0,256.0,6.498636397487947
226,791.937,11085.0,10877.0,208.0,19.443655907850474
227,794.4824,10981.0,10776.0,205.0,31.625008098240897
228,797.0268,11000.0,10731.0,269.0,43.390084536803
229,799.5702,10921.0,10632.0,289.0,55.36134002924294
230,802.1127,10970.0,10702.0,268.0,67.93129104666836
231,804.6542,11132.0,10816.0,316.0,81.94623887685732
232,807.1947,11184.0,10980.0,204.0,95.88161413223759
233,809.7342,11112.0,10925.0,187.0,107.67584241757488
234,812.2727,11014.0,10676.0,338.0,117.96434194997902
235,814.8103,11057.0,10719.0,338.0,126.81218787840925
236,817.3468,11052.0,10820.0,232.0,134.35075756900693
237,819.8824,10982.0,10698.0,284.0,142.5269936372378
238,822.4171,11036.0,10774.0,262.0,147.5513319644653
239,824.9507,11077.0,10816.0,261.0,146.01448912224487
240,827.4833,11046.0,10763.0,283.0,144.58315057351993
241,830.015,10958.0,10730.0,228.0,148.9543209484939
242,832.5457,11123.0,10779.0,344.0,167.67957336387775
243,835.0754,11304.0,10775.0,529.0,212.0878396810122
244,837.6041,11180.0,10608.0,572.0,272.58910796379763
245,840.1318,11259.0,10769.0,490.0,335.22767760153255
246,842.6586,11375.0,10825.0,550.0,404.86409119864743
247,845.1843,11297.0,10739.0,558.0,479.780232392965
248,847.7091,11362.0,10725.0,637.0,561.7848875127496
249,850.2329,11456.0,10738.0,718.0,666.1708672221982
250,852.7557,11499.0,10752.0,747.0,756.8005752057902
251,855.2775,11715.0,10714.0,1001.0,800.5218806988604
252,857.7983,11848.0,10765.0,1083.0,840.7329798057174
253,860.3181,12051.0,10892.0,1159.0,910.5814319880581
254,862.8369,12350.0,10963.0,1387.0,1074.6553326323415
255,865.3548,12529.0,10764.0,1765.0,1417.8548920677908
256,867.8716,12953.0,10871.0,2082.0,1856.0134687422592
257,870.3875,13346.0,10908.0,2438.0,2222.131965321826
258,872.9024,13975.0,11122.0,2853.0,2499.8201849363136
259,875.4163,14571.0,11281.0,3290.0,2759.632561802001
260,877.9292,13846.0,10574.0,3272.0,2841.385167965815
261,880.441,13466.0,10467.0,2999.0,2515.5504086114984
262,882.952,12903.0,10558.0,2345.0,1996.7217994675482
263,885.4619,12305.0,10587.0,1718.0,1622.2249757558989
264,887.9708,11961.0,10568.0,1393.0,1321.4295800293478
265,890.4787,11669.0,10651.0,1018.0,943.9613183170594
266,892.9856,11309.0,10601.0,708.0,601.890265685478
267,895.4915,11115.0,10529.0,586.0,417.2873750724175
268,897.9965,11192.0,10629.0,563.0,348.8156511288186
269,900.5004,11162.0,10620.0,542.0,342.4578593748974
270,903.0033,10954.0,10515.0,439.0,349.9927692590217
271,905.5053,11004.0,10612.0,392.0,313.93471923496867
272,908.0062,11101.0,10684.0,417.0,248.61726299094516
273,910.5062,10938.0,10476.0,462.0,186.20579081689408
274,913.0051,10967.0,10568.0,399.0,141.30525341293162
275,915.5031,11043.0,10715.0,328.0,131.66197357015238
276,918.0,11142.0,10782.0,360.0,145.61626455259992
277,920.4959,10998.0,10674.0,324.0,162.21875856673944
278,922.9909,10933.0,10564.0,369.0,173.47658648631733
279,925.4848,10875.0,10544.0,331.0,170.76453128399763
280,927.9778,10741.0,10637.0,104.0,155.12327914489512
281,930.4697,10869.0,10657.0,212.0,133.33384938165977
282,932.9607,10907.0,10569.0,338.0,103.58187533710485
283,935.4506,10966.0,10706.0,260.0,65.12425702876486
284,937.9395,10811.0,10596.0,215.0,23.49980307193749
285,940.4275,10752.0,10514.0,238.0,-16.703089201161507
286,942.9144,10748.0,10528.0,220.0,-46.40506045884582
287,945.4003,10761.0,10590.0,171.0,-56.28463854250006
288,947.8853,10875.0,10589.0,286.0,-50.024830581423096
289,950.3692,10677.0,10490.0,187.0,-34.31595727714114
290,952.8521,10546.0,10433.0,113.0,-14.075706200075508
291,955.334,10560.0,10386.0,174.0,4.637069647869519
292,957.8149,10594.0,10329.0,265.0,21.2383879850058
293,960.2948,10499.0,10190.0,309.0,37.2916833023862
294,962.7737,10412.0,10163.0,249.0,50.99007130366147
295,965.2516,10423.0,10232.0,191.0,60.87594346461672
296,967.7284,10348.0,10159.0,189.0,67.13873533839927
297,970.2043,10281.0,9944.0,337.0,70.01213435966079
298,972.6792,10163.0,9845.0,318.0,70.78682960579171
299,975.153,10102.0,9893.0,209.0,71.08680764021685
300,977.6259,10289.0,10104.0,185.0,70.90985165074157
301,980.0977,10370.0,10117.0,253.0,70.0318069276518
302,982.5685,10452.0,10172.0,280.0,68.47896677875629
303,985.0384,10587.0,10254.0,333.0,66.25030230616755
304,987.5072,10607.0,10222.0,385.0,64.20011621765295
305,989.975,10468.0,10112.0,356.0,63.264199076174194
306,992.4418,10433.0,10118.0,315.0,64.29547478689187
307,994.9076,10468.0,10156.0,312.0,68.27809404067415
308,997.3723,10473.0,10085.0,388.0,75.0191077603145
309,999.8361,10421.0,10109.0,312.0,83.97128688122982
310,1002.2988,10636.0,10256.0,380.0,95.69591831887291
311,1004.7606,10790.0,10313.0,477.0,110.46354940382426
312,1007.2213,10612.0,10240.0,372.0,128.35971459710166
313,1009.681,10568.0,10208.0,360.0,150.1791641457797
314,1012.1397,10668.0,10168.0,500.0,174.43463418778057
315,1014.5974,10694.0,10228.0,466.0,199.46163003874403
316,1017.0541,10675.0,10282.0,393.0,227.94532313196322
317,1019.5097,10526.0,10046.0,480.0,262.6663945327531
318,1021.9644,10608.0,10006.0,602.0,305.7103837519895
319,1024.418,10506.0,10004.0,502.0,359.469683284557
320,1026.8707,10395.0,9854.0,541.0,421.15186529098196
321,1029.3223,10285.0,9637.0,648.0,485.4017203811081
322,1031.7729,10315.0,9551.0,764.0,551.4378618852581
323,1034.2224,10378.0,9551.0,827.0,618.0101064193695
324,1036.671,10565.0,9658.0,907.0,679.0632389874725
325,1039.1186,10809.0,9797.0,1012.0,729.4584328235574
326,1041.5651,11006.0,10008.0,998.0,762.4204370642722
327,1044.0106,11255.0,10219.0,1036.0,771.0711291254246
328,1046.4551,11381.0,10235.0,1146.0,759.2617994296309
329,1048.8986,11284.0,10177.0,1107.0,734.6758999936527
330,1051.3411,11222.0,10214.0,1008.0,700.1299219358604
331,1053.7825,11155.0,10208.0,947.0,659.665128159281
332,1056.223,11103.0,10243.0,860.0,619.4431431075561
333,1058.6624,11036.0,10211.0,825.0,583.7743967682777
334,1061.1008,11058.0,10266.0,792.0,560.8269868698812
335,1063.5382,11123.0,10379.0,744.0,558.6686286847063
336,1065.9746,11105.0,10366.0,739.0,573.5957123627904
337,1068.4099,11169.0,10311.0,858.0,598.4332424281556
338,1070.8442,11288.0,10353.0,935.0,629.2799969725475
339,1073.2776,11237.0,10369.0,868.0,660.8318321512196
340,1075.7099,11337.0,10365.0,972.0,688.9025516039753
341,1078.1411,11386.0,10317.0,1069.0,711.3805893148092
342,1080.5714,11450.0,10355.0,1095.0,721.9312264353649
343,1083.0006,11502.0,10420.0,1082.0,714.4874189974433
344,1085.4289,11346.0,10320.0,1026.0,691.4580355182547
345,1087.8561,11510.0,10430.0,1080.0,657.359843420232
346,1090.2823,11643.0,10536.0,1107.0,615.6353949192915
347,1092.7074,11401.0,10337.0,1064.0,570.8087494431308
348,1095.1316,11295.0,10416.0,879.0,524.7903204731397
349,1097.5547,11265.0,10434.0,831.0,478.03186654667707
350,1099.9768,11219.0,10405.0,814.0,433.9040930648935
351,1102.3979,11117.0,10442.0,675.0,395.569769950823
352,1104.818,11018.0,10386.0,632.0,362.5991110434077
353,1107.237,10945.0,10368.0,577.0,333.8906532820453
354,1109.655,10900.0,10309.0,591.0,308.1383953488823
355,1112.072,10829.0,10278.0,551.0,283.538466362028
356,1114.488,10846.0,10305.0,541.0,260.20957479831617
357,1116.903,10999.0,10423.0,576.0,238.8784428876264
358,1119.3169,11034.0,10498.0,536.0,219.13846057587463
359,1121.7298,10844.0,10362.0,482.0,200.63506545398428
360,1124.1417,10780.0,10285.0,495.0,183.4664401426287
361,1126.5526,10731.0,10260.0,471.0,167.70945628407958
362,1128.9625,10791.0,10313.0,478.0,153.62667571345753
363,1131.3713,10825.0,10351.0,474.0,141.5471137233585
364,1133.7791,10820.0,10361.0,459.0,131.38982859827712
365,1136.1859,10672.0,10202.0,470.0,122.9306362276081
366,1138.5917,10623.0,10130.0,493.0,116.08244250489847
367,1140.9964,10615.0,10174.0,441.0,110.73791007137594
368,1143.4002,10594.0,10259.0,335.0,106.6273373354441
369,1145.8029,10536.0,10198.0,338.0,103.40717730616292
370,1148.2045,10634.0,10201.0,433.0,100.8843741284631
371,1150.6052,10593.0,10149.0,444.0,98.83470967781301
372,1153.0048,10421.0,10151.0,270.0,96.84382505826925
373,1155.4034,10461.0,10109.0,352.0,94.56454423294295
374,1157.801,10380.0,10035.0,345.0,91.51778476372685
375,1160.1976,10413.0,10070.0,343.0,87.24699592175506
376,1162.5931,10542.0,10176.0,366.0,81.91450736146408
377,1164.9877,10488.0,10203.0,285.0,75.86831767880587
378,1167.3812,10352.0,10082.0,270.0,69.32321355558506
379,1169.7736,10328.0,10037.0,291.0,62.5819883100016
380,1172.1651,10344.0,9999.0,345.0,55.82777739014586
381,1174.5555,10437.0,9996.0,441.0,49.143272346649724
382,1176.9449,10392.0,9909.0,483.0,42.87388649160498
383,1179.3333,10338.0,9893.0,445.0,37.34906670883117
384,1181.7206,10412.0,9984.0,428.0,32.54201454555746
385,1184.107,10310.0,9917.0,393.0,28.3820071363242
386,1186.4923,10224.0,9870.0,354.0,24.726234051073302
387,1188.8766,10256.0,9856.0,400.0,21.385645897633545
388,1191.2598,10253.0,9782.0,471.0,18.50335560637994
389,1193.6421,10000.0,9548.0,452.0,16.28524139103503
390,1196.0233,9901.0,9418.0,483.0,14.808394128963792
391,1198.4035,9880.0,9427.0,453.0,14.17109794203293
392,1200.7826,9982.0,9560.0,422.0,14.322409818858794
393,1203.1608,10164.0,9765.0,399.0,15.116716811819481
394,1205.5379,10290.0,9978.0,312.0,16.614012218607225
395,1207.914,10392.0,9983.0,409.0,18.855349250608196
396,1210.289,10486.0,10089.0,397.0,21.661396985361513
397,1212.6631,10479.0,10046.0,433.0,24.885631430493678
398,1215.0361,10476.0,10066.0,410.0,28.26630645653023
399,1217.4081,10395.0,10035.0,360.0,31.534189752096438
400,1219.7791,10434.0,10003.0,431.0,34.89811180691237
401,1222.149,10589.0,10166.0,423.0,38.68038687733196
402,1224.5179,10455.0,10023.0,432.0,43.06909185050108
403,1226.8858,10550.0,10081.0,469.0,48.30972462640166
404,1229.2527,10599.0,10135.0,464.0,54.465930587127396
405,1231.6186,10353.0,9897.0,456.0,61.475352268619496
406,1233.9834,10618.0,10103.0,515.0,69.5724788711679
407,1236.3472,10733.0,10299.0,434.0,78.9360493517014
408,1238.71,10577.0,10080.0,497.0,89.38191360846218
409,1241.0717,10639.0,10099.0,540.0,100.7380304610159
410,1243.4324,10796.0,10300.0,496.0,112.55638155367824
411,1245.7921,10519.0,10053.0,466.0,124.3245475411102
412,1248.1508,10530.0,9953.0,577.0,136.24345250833827
413,1250.5085,10662.0,10042.0,620.0,148.58594201120562
414,1252.8651,10781.0,10143.0,638.0,161.42835224292375
415,1255.2207,10690.0,10032.0,658.0,174.90766976643982
416,1257.5753,10513.0,9810.0,703.0,188.56436827115007
417,1259.9289,10577.0,9828.0,749.0,201.6184209028888
418,1262.2814,10673.0,9879.0,794.0,213.95982128967026
419,1264.6329,10962.0,10191.0,771.0,225.43631793375812
420,1266.9834,11163.0,10418.0,745.0,235.193473793566
421,1269.3329,10874.0,10045.0,829.0,242.5131279126115
422,1271.6813,10734.0,9934.0,800.0,246.43514318130042
423,1274.0287,10794.0,9939.0,855.0,246.0118977726595
424,1276.3751,10851.0,9935.0,916.0,241.85723941770783
425,1278.7205,10783.0,9961.0,822.0,235.10916556856796
426,1281.0648,10713.0,9986.0,727.0,226.343988697451
427,1283.4081,10677.0,9969.0,708.0,216.32834530531898
428,1285.7504,10647.0,9905.0,742.0,205.89057604120535
429,1288.0917,10641.0,9967.0,674.0,195.5990733773027
430,1290.4319,10475.0,9922.0,553.0,186.60209136421057
431,1292.7712,10454.0,9835.0,619.0,180.01659432100234
432,1295.1094,10546.0,9900.0,646.0,175.60961631669653
433,1297.4466,10617.0,9902.0,715.0,172.79829085513862
434,1299.7827,10542.0,9917.0,625.0,171.19232412435233
435,1302.1178,10461.0,9809.0,652.0,170.23341731781213
436,1304.452,10469.0,9685.0,784.0,169.74817958030658
437,1306.785,10383.0,9806.0,577.0,169.77729051662786
438,1309.1171,10320.0,9799.0,521.0,169.9223314081894
439,1311.4481,10423.0,9808.0,615.0,169.80571011418522
440,1313.7782,10544.0,9752.0,792.0,169.5665908897106
441,1316.1072,10432.0,9622.0,810.0,169.44498001316606
442,1318.4351,10553.0,9757.0,796.0,169.68517517390222
443,1320.7621,10676.0,9969.0,707.0,170.58838637289873
444,1323.088,10455.0,9730.0,725.0,172.23081376990507
445,1325.4129,10478.0,9642.0,836.0,174.6021209678233
446,1327.7368,10482.0,9665.0,817.0,177.7880976721198
447,1330.0597,10426.0,9636.0,790.0,181.8695826656926
448,1332.3815,10520.0,9698.0,822.0,186.83960447698405
449,1334.7023,10613.0,9789.0,824.0,192.6307340351686
450,1337.0221,10579.0,9707.0,872.0,199.27213111894133
451,1339.3409,10599.0,9702.0,897.0,206.77715452614623
452,1341.6586,10609.0,9744.0,865.0,214.94005486464522
453,1343.9754,10574.0,9773.0,801.0,223.55884163666576
454,1346.2911,10556.0,9780.0,776.0,232.44214996178673
455,1348.6058,10581.0,9675.0,906.0,241.35736754429718
456,1350.9194,10623.0,9761.0,862.0,250.4151063995027
457,1353.2321,10676.0,9822.0,854.0,259.8848500759256
458,1355.5437,10671.0,9776.0,895.0,269.6536352187286
459,1357.8543,10766.0,9888.0,878.0,279.65363839846907
460,1360.1639,10762.0,9805.0,957.0,290.1604265585085
461,1362.4725,10673.0,9738.0,935.0,301.3397031803708
462,1364.78,10656.0,9741.0,915.0,313.657220550402
463,1367.0865,10543.0,9582.0,961.0,327.5672233670669
464,1369.392,10541.0,9558.0,983.0,342.479354980755
