Data Generated by,Optosky
File Version:,1.2
标题,2407261610210 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:10:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
74,394.1252,10890.0,10546.0,344.0,186.92352634588545
75,396.8098,10881.0,10581.0,300.0,208.37237148177323
76,399.4936,10891.0,10610.0,281.0,230.50077536260744
77,402.1765,10922.0,10587.0,335.0,253.26479109849183
78,404.8586,10993.0,10626.0,367.0,276.103603249629
79,407.5399,10915.0,10469.0,446.0,298.5190505714266
80,410.2203,10978.0,10454.0,524.0,319.95920141798075
81,412.8998,10987.0,10525.0,462.0,339.7306776306739
82,415.5785,10971.0,10511.0,460.0,357.659316106783
83,418.2564,10930.0,10457.0,473.0,373.590400835254
84,420.9334,10643.0,10254.0,389.0,386.7774231535734
85,423.6096,10765.0,10313.0,452.0,396.5602369285764
86,426.2849,10915.0,10264.0,651.0,402.0856402973465
87,428.9593,10713.0,10073.0,640.0,402.57212689411415
88,431.6329,10733.0,10098.0,635.0,398.4075698762845
89,434.3057,10733.0,10105.0,628.0,390.29146492253693
90,436.9775,10778.0,10206.0,572.0,378.88604820355226
91,439.6486,10691.0,10168.0,523.0,365.020918816378
92,442.3187,10294.0,9836.0,458.0,348.9624632885782
93,444.9881,10224.0,9789.0,435.0,330.8282096297358
94,447.6565,10114.0,9656.0,458.0,311.1512885134671
95,450.3241,10003.0,9561.0,442.0,290.4262289361419
96,452.9908,9959.0,9552.0,407.0,269.1542326367235
97,455.6567,10051.0,9716.0,335.0,247.95903453612593
98,458.3217,10126.0,9860.0,266.0,227.02610236743712
99,460.9858,10011.0,9706.0,305.0,206.52834256047413
100,463.6491,9835.0,9572.0,263.0,187.2210730321189
101,466.3114,9715.0,9480.0,235.0,169.79993081793327
102,468.973,9699.0,9442.0,257.0,155.10184200664125
103,471.6336,9633.0,9416.0,217.0,143.91564743254867
104,474.2934,9639.0,9361.0,278.0,135.97024584786155
105,476.9523,9655.0,9360.0,295.0,130.6869477443838
106,479.6103,9663.0,9472.0,191.0,127.62143480694215
107,482.2675,9597.0,9389.0,208.0,126.18159366270766
108,484.9237,9574.0,9282.0,292.0,126.12652759483201
109,487.5791,9457.0,9200.0,257.0,127.35698941635943
110,490.2336,9427.0,9240.0,187.0,129.38501087987632
111,492.8873,9289.0,9186.0,103.0,131.7485596331165
112,495.54,9348.0,9172.0,176.0,134.22862497978787
113,498.1919,9573.0,9345.0,228.0,136.58147855473686
114,500.8429,9504.0,9246.0,258.0,138.81586858440565
115,503.493,9469.0,9216.0,253.0,140.9754833128043
116,506.1422,9570.0,9435.0,135.0,142.6227485226748
117,508.7905,9486.0,9398.0,88.0,143.31039107920236
118,511.438,9412.0,9242.0,170.0,142.58752726316013
119,514.0845,9398.0,9155.0,243.0,140.02190231983286
120,516.7302,9410.0,9146.0,264.0,135.7859882687987
121,519.375,9459.0,9221.0,238.0,130.24501962890116
122,522.0188,9555.0,9335.0,220.0,123.635213763977
123,524.6618,9650.0,9407.0,243.0,116.27422350812589
124,527.3039,9659.0,9491.0,168.0,108.34914608924714
125,529.9451,9621.0,9535.0,86.0,99.96661608416261
126,532.5854,9659.0,9526.0,133.0,91.46078362890812
127,535.2248,9595.0,9409.0,186.0,83.15243691206742
128,537.8633,9649.0,9491.0,158.0,75.13525230464118
129,540.5009,9677.0,9615.0,62.0,67.48963128335069
130,543.1377,9654.0,9597.0,57.0,60.18311860813805
131,545.7735,9685.0,9547.0,138.0,53.15362908079428
132,548.4084,9925.0,9758.0,167.0,46.623372917504184
133,551.0424,10076.0,9959.0,117.0,40.83663663048928
134,553.6755,10090.0,9967.0,123.0,36.00206634715919
135,556.3077,10097.0,9974.0,123.0,32.32255934847781
136,558.9389,10042.0,9883.0,159.0,29.72014551741064
137,561.5693,9874.0,9751.0,123.0,28.017073553233914
138,564.1988,9904.0,9801.0,103.0,27.123489559613866
139,566.8274,9809.0,9715.0,94.0,26.91132456632433
140,569.455,9566.0,9465.0,101.0,27.270479573805297
141,572.0818,9523.0,9415.0,108.0,28.127673941338912
142,574.7076,9495.0,9423.0,72.0,29.296096032905073
143,577.3325,9368.0,9220.0,148.0,30.59297617953162
144,579.9565,9238.0,9031.0,207.0,31.999732802009287
145,582.5796,9015.0,8858.0,157.0,33.51951954526445
146,585.2018,8883.0,8749.0,134.0,35.18692988294657
147,587.8231,8897.0,8715.0,182.0,37.05607853848355
148,590.4434,8886.0,8690.0,196.0,39.033956893961815
149,593.0628,8979.0,8753.0,226.0,41.00276131998302
150,595.6813,9179.0,8975.0,204.0,42.892090373717544
151,598.2989,9429.0,9294.0,135.0,44.62757012884325
152,600.9156,9554.0,9467.0,87.0,46.219138998385546
153,603.5313,9827.0,9751.0,76.0,47.719405431660526
154,606.1461,10047.0,9890.0,157.0,49.11431626044982
155,608.76,10097.0,9957.0,140.0,50.40032090315357
156,611.373,10156.0,10083.0,73.0,51.63110417490336
157,613.9851,9915.0,9807.0,108.0,52.8489099927347
158,616.5962,10001.0,9899.0,102.0,54.1355101708986
159,619.2064,10183.0,9991.0,192.0,55.57496417975889
160,621.8157,10178.0,10032.0,146.0,57.11409071170561
161,624.424,9996.0,9923.0,73.0,58.66444648941409
162,627.0314,9811.0,9749.0,62.0,60.17359335707374
163,629.6379,9656.0,9581.0,75.0,61.57430876291364
164,632.2434,9665.0,9539.0,126.0,62.83734541944579
165,634.8481,9733.0,9590.0,143.0,63.962463528730254
166,637.4517,9754.0,9679.0,75.0,64.88927400319137
167,640.0545,9703.0,9650.0,53.0,65.56603230747639
168,642.6563,9748.0,9594.0,154.0,66.02490461498843
169,645.2572,9752.0,9583.0,169.0,66.30669835503062
170,647.8571,9718.0,9595.0,123.0,66.48130027998948
171,650.4561,9587.0,9407.0,180.0,66.63138330202091
172,653.0542,9381.0,9279.0,102.0,66.74342989657403
173,655.6514,9144.0,9075.0,69.0,66.78856924947321
174,658.2475,9110.0,9017.0,93.0,66.77222746284818
175,660.8428,9223.0,9071.0,152.0,66.69250215887953
176,663.4371,9305.0,9115.0,190.0,66.60084403830977
177,666.0305,9404.0,9221.0,183.0,66.58112223070451
178,668.6229,9452.0,9395.0,57.0,66.64542273089758
179,671.2144,9499.0,9374.0,125.0,66.80683462335081
180,673.8049,9427.0,9225.0,202.0,67.15723829488164
181,676.3945,9264.0,9159.0,105.0,67.77615331358432
182,678.9832,9406.0,9264.0,142.0,68.75641226739327
183,681.5709,9530.0,9395.0,135.0,70.18818646868114
184,684.1577,9439.0,9337.0,102.0,72.00794288792729
185,686.7435,9449.0,9270.0,179.0,74.09272386096787
186,689.3283,9498.0,9443.0,55.0,76.38146107167803
187,691.9122,9453.0,9496.0,-43.0,78.79414261952142
188,694.4952,9601.0,9489.0,112.0,81.21252945308171
189,697.0772,9745.0,9598.0,147.0,83.53789763902982
190,699.6583,9566.0,9471.0,95.0,85.63195139650523
191,702.2384,9449.0,9299.0,150.0,87.34798408084002
192,704.8175,9610.0,9438.0,172.0,88.68863223021297
193,707.3957,9752.0,9630.0,122.0,89.70884256251583
194,709.973,9634.0,9519.0,115.0,90.3700047794272
195,712.5493,9365.0,9275.0,90.0,90.65837223516098
196,715.1246,9354.0,9269.0,85.0,90.61182358288652
197,717.699,9349.0,9271.0,78.0,90.22971863277243
198,720.2724,9354.0,9287.0,67.0,89.63103069598299
199,722.8449,9457.0,9339.0,118.0,88.94154765882641
200,725.4164,9524.0,9387.0,137.0,87.99735258849704
201,727.9869,9589.0,9494.0,95.0,86.59801826876897
202,730.5565,9552.0,9383.0,169.0,84.60202044200985
203,733.1252,9447.0,9279.0,168.0,81.82403991084384
204,735.6928,9502.0,9421.0,81.0,78.3183712259126
205,738.2595,9534.0,9453.0,81.0,74.25140882953559
206,740.8253,9400.0,9261.0,139.0,69.48279854602016
207,743.3901,9460.0,9341.0,119.0,63.945412133813576
208,745.9539,9527.0,9391.0,136.0,57.81577935154188
209,748.5167,9673.0,9458.0,215.0,51.173752196658505
210,751.0786,9679.0,9536.0,143.0,44.563201727966074
211,753.6395,9636.0,9526.0,110.0,38.57027170815049
212,756.1995,9656.0,9604.0,52.0,32.788042661125246
213,758.7585,9691.0,9625.0,66.0,26.76573824051347
214,761.3165,9720.0,9583.0,137.0,20.159575197898295
215,763.8735,9681.0,9594.0,87.0,12.512791293031944
216,766.4296,9524.0,9499.0,25.0,4.535150926501229
217,768.9847,9680.0,9682.0,-2.0,-2.595968354905902
218,771.5389,9773.0,9668.0,105.0,-8.781638023736946
219,774.092,9604.0,9435.0,169.0,-13.764860469914131
220,776.6442,9564.0,9439.0,125.0,-16.620538378065998
221,779.1955,9604.0,9529.0,75.0,-16.794429710293862
222,781.7457,9646.0,9595.0,51.0,-12.650374823421398
223,784.295,9708.0,9678.0,30.0,-2.7053711549752344
224,786.8433,9778.0,9679.0,99.0,11.695748523040244
225,789.3906,9740.0,9559.0,181.0,28.75327031560071
226,791.937,9696.0,9628.0,68.0,46.3400842145373
227,794.4824,9565.0,9545.0,20.0,62.042947852461936
228,797.0268,9624.0,9489.0,135.0,76.01832209594136
229,799.5702,9625.0,9447.0,178.0,88.91863213032637
230,802.1127,9766.0,9561.0,205.0,100.52426318902876
231,804.6542,9930.0,9728.0,202.0,111.17252498979269
232,807.1947,9904.0,9714.0,190.0,119.71556334468285
233,809.7342,9772.0,9606.0,166.0,124.38215233999897
234,812.2727,9630.0,9481.0,149.0,126.71607558507617
235,814.8103,9695.0,9494.0,201.0,127.8763313802985
236,817.3468,9747.0,9570.0,177.0,127.09712295214263
237,819.8824,9682.0,9605.0,77.0,125.13271443375136
238,822.4171,9720.0,9653.0,67.0,117.93976170129048
239,824.9507,9735.0,9650.0,85.0,101.62730449870769
240,827.4833,9703.0,9601.0,102.0,83.4793796664049
241,830.015,9711.0,9547.0,164.0,70.93301811347247
242,832.5457,9731.0,9610.0,121.0,71.88952015574264
243,835.0754,9778.0,9634.0,144.0,96.88410365517493
244,837.6041,9781.0,9579.0,202.0,139.69599753012213
245,840.1318,9851.0,9586.0,265.0,189.40506094778866
246,842.6586,9921.0,9633.0,288.0,252.96111027828277
247,845.1843,9933.0,9659.0,274.0,331.90641425213477
248,847.7091,9967.0,9609.0,358.0,424.39660780578345
249,850.2329,10032.0,9541.0,491.0,539.8435152081926
250,852.7557,10167.0,9569.0,598.0,646.6361544797111
251,855.2775,10306.0,9604.0,702.0,710.5396907842033
252,857.7983,10448.0,9603.0,845.0,770.5929702411745
253,860.3181,10657.0,9722.0,935.0,870.3686809875436
254,862.8369,10930.0,9702.0,1228.0,1047.436694063326
255,865.3548,11105.0,9544.0,1561.0,1336.1562717561674
256,867.8716,11443.0,9718.0,1725.0,1699.8381350421141
257,870.3875,11888.0,9695.0,2193.0,2061.273528079379
258,872.9024,12592.0,10043.0,2549.0,2365.7957437195278
259,875.4163,13003.0,10115.0,2888.0,2588.443603709455
260,877.9292,12344.0,9412.0,2932.0,2634.594469512742
261,880.441,12103.0,9415.0,2688.0,2402.755687853258
262,882.952,11642.0,9439.0,2203.0,1992.8774771555907
263,885.4619,10948.0,9413.0,1535.0,1560.231260145463
264,887.9708,10487.0,9399.0,1088.0,1147.743923649392
265,890.4787,10266.0,9516.0,750.0,778.2303159144192
266,892.9856,9997.0,9535.0,462.0,499.365733008155
267,895.4915,9835.0,9463.0,372.0,337.13651088748713
268,897.9965,9876.0,9504.0,372.0,268.18593868002216
269,900.5004,9803.0,9451.0,352.0,259.98421926067317
270,903.0033,9643.0,9388.0,255.0,265.69059318330113
271,905.5053,9738.0,9519.0,219.0,236.20310426642973
272,908.0062,9733.0,9565.0,168.0,180.02594405489927
273,910.5062,9642.0,9414.0,228.0,118.50107238106587
274,913.0051,9699.0,9441.0,258.0,69.19189740052668
275,915.5031,9693.0,9560.0,133.0,55.28685252674178
276,918.0,9767.0,9641.0,126.0,65.35033084561688
277,920.4959,9706.0,9572.0,134.0,78.1528997639535
278,922.9909,9665.0,9579.0,86.0,89.25641921810487
279,925.4848,9601.0,9522.0,79.0,93.74399924794282
280,927.9778,9594.0,9452.0,142.0,91.00524679689893
281,930.4697,9619.0,9442.0,177.0,84.8712025524864
282,932.9607,9519.0,9448.0,71.0,72.0728156629948
283,935.4506,9652.0,9543.0,109.0,49.97136892464659
284,937.9395,9622.0,9415.0,207.0,22.830866248063487
285,940.4275,9507.0,9326.0,181.0,-5.247408815285921
286,942.9144,9523.0,9363.0,160.0,-26.967076884744337
287,945.4003,9571.0,9388.0,183.0,-34.72871693695976
288,947.8853,9550.0,9441.0,109.0,-31.375070004250638
289,950.3692,9399.0,9327.0,72.0,-22.00829224983179
290,952.8521,9353.0,9235.0,118.0,-10.653216525529757
291,955.334,9337.0,9331.0,6.0,-2.1311999658527285
292,957.8149,9351.0,9268.0,83.0,4.15334556204854
293,960.2948,9273.0,9124.0,149.0,10.489793795213478
294,962.7737,9241.0,9177.0,64.0,16.76441220479088
295,965.2516,9290.0,9173.0,117.0,23.16670991703206
296,967.7284,9306.0,9141.0,165.0,29.30138095777682
297,970.2043,9155.0,8958.0,197.0,34.21920014541275
298,972.6792,9006.0,8844.0,162.0,38.46197331326431
299,975.153,9010.0,8890.0,120.0,42.62655572566693
300,977.6259,9247.0,9084.0,163.0,46.16234105246725
301,980.0977,9281.0,9080.0,201.0,48.690176631002366
302,982.5685,9247.0,9067.0,180.0,49.283665278423875
303,985.0384,9381.0,9254.0,127.0,47.03255330497242
304,987.5072,9365.0,9213.0,152.0,43.15326270596057
305,989.975,9225.0,9048.0,177.0,39.21728306615713
306,992.4418,9250.0,9130.0,120.0,36.607698411255775
307,994.9076,9235.0,9161.0,74.0,37.00863625457622
308,997.3723,9260.0,9155.0,105.0,40.399959408047266
309,999.8361,9314.0,9172.0,142.0,46.15377954384345
310,1002.2988,9414.0,9256.0,158.0,55.272597930070035
311,1004.7606,9487.0,9247.0,240.0,68.41776160463111
312,1007.2213,9381.0,9180.0,201.0,85.51788685709992
313,1009.681,9316.0,9173.0,143.0,107.17287113450891
314,1012.1397,9311.0,9120.0,191.0,131.52944126812937
315,1014.5974,9459.0,9180.0,279.0,156.46643965357734
316,1017.0541,9523.0,9225.0,298.0,184.8422684502802
317,1019.5097,9330.0,9110.0,220.0,219.74231077737394
318,1021.9644,9420.0,9114.0,306.0,263.2461992158159
319,1024.418,9437.0,9048.0,389.0,317.8000346535221
320,1026.8707,9315.0,8914.0,401.0,380.4949714122212
321,1029.3223,9311.0,8804.0,507.0,445.6533006102233
322,1031.7729,9399.0,8701.0,698.0,512.6798517598625
323,1034.2224,9436.0,8703.0,733.0,580.5173207248047
324,1036.671,9534.0,8806.0,728.0,642.5235758101751
325,1039.1186,9645.0,8829.0,816.0,692.9873542595116
326,1041.5651,9823.0,8950.0,873.0,724.5737654619135
327,1044.0106,10045.0,9156.0,889.0,729.7990425730055
328,1046.4551,10164.0,9223.0,941.0,712.9955687014483
329,1048.8986,10061.0,9111.0,950.0,682.7873015735323
330,1051.3411,9982.0,9072.0,910.0,642.1904900588266
331,1053.7825,9935.0,9081.0,854.0,595.5548378102108
332,1056.223,9826.0,9158.0,668.0,549.9491045866256
333,1058.6624,9816.0,9191.0,625.0,510.39291311328145
334,1061.1008,9852.0,9279.0,573.0,486.1539625903491
335,1063.5382,9917.0,9258.0,659.0,486.3977607402901
336,1065.9746,9863.0,9168.0,695.0,506.77966603485106
337,1068.4099,9869.0,9235.0,634.0,538.9210792035559
338,1070.8442,10008.0,9299.0,709.0,578.3416601333394
339,1073.2776,10034.0,9289.0,745.0,618.9545198256726
340,1075.7099,10036.0,9277.0,759.0,655.7431355704393
341,1078.1411,10113.0,9262.0,851.0,686.0733139828787
342,1080.5714,10262.0,9311.0,951.0,702.4457507354323
343,1083.0006,10332.0,9345.0,987.0,697.6680694201291
344,1085.4289,10193.0,9230.0,963.0,674.5674470945897
345,1087.8561,10232.0,9286.0,946.0,638.4879128989578
346,1090.2823,10370.0,9401.0,969.0,593.4429134992406
347,1092.7074,10081.0,9279.0,802.0,544.7219647625978
348,1095.1316,9984.0,9326.0,658.0,494.60770916472626
349,1097.5547,9948.0,9309.0,639.0,443.6652371846065
350,1099.9768,9938.0,9321.0,617.0,395.9140400327592
351,1102.3979,9889.0,9274.0,615.0,355.1319426200266
352,1104.818,9748.0,9323.0,425.0,320.7735677488705
353,1107.237,9696.0,9393.0,303.0,291.47733280367856
354,1109.655,9644.0,9282.0,362.0,265.6655450816702
355,1112.072,9641.0,9276.0,365.0,241.1656309917132
356,1114.488,9676.0,9301.0,375.0,218.09175608930295
357,1116.903,9728.0,9347.0,381.0,197.29021412558382
358,1119.3169,9772.0,9396.0,376.0,178.24195399224226
359,1121.7298,9698.0,9243.0,455.0,160.49220048321163
360,1124.1417,9570.0,9250.0,320.0,144.15954538494594
361,1126.5526,9490.0,9266.0,224.0,129.34347647789318
362,1128.9625,9626.0,9325.0,301.0,116.36882578586685
363,1131.3713,9622.0,9346.0,276.0,105.64490524410155
364,1133.7791,9619.0,9309.0,310.0,97.06635307641949
365,1136.1859,9483.0,9179.0,304.0,90.35193352868862
366,1138.5917,9379.0,9127.0,252.0,85.39905059180244
367,1140.9964,9453.0,9126.0,327.0,82.07902102564246
368,1143.4002,9493.0,9155.0,338.0,80.0776940995886
369,1145.8029,9379.0,9138.0,241.0,79.0022168671072
370,1148.2045,9423.0,9171.0,252.0,78.61594463797935
371,1150.6052,9361.0,9067.0,294.0,78.64576964269459
372,1153.0048,9312.0,9045.0,267.0,78.62550759203287
373,1155.4034,9354.0,9091.0,263.0,78.16708745572997
374,1157.801,9275.0,9013.0,262.0,76.73082931883788
375,1160.1976,9305.0,9063.0,242.0,73.80544874494403
376,1162.5931,9382.0,9175.0,207.0,69.56129618639466
377,1164.9877,9350.0,9184.0,166.0,64.37174889381335
378,1167.3812,9263.0,9063.0,200.0,58.478429308654725
379,1169.7736,9227.0,9014.0,213.0,52.22054039654194
380,1172.1651,9242.0,9095.0,147.0,45.79154641413269
381,1174.5555,9265.0,9065.0,200.0,39.27818386507847
382,1176.9449,9173.0,8942.0,231.0,33.046123179013705
383,1179.3333,9181.0,8973.0,208.0,27.445530610828705
384,1181.7206,9271.0,9033.0,238.0,22.472021741182648
385,1184.107,9191.0,8943.0,248.0,18.07858087801718
386,1186.4923,9146.0,8932.0,214.0,14.14113987546673
387,1188.8766,9126.0,8897.0,229.0,10.489665583107733
388,1191.2598,9062.0,8790.0,272.0,7.283008584295204
389,1193.6421,8901.0,8660.0,241.0,4.740127318626771
390,1196.0233,8901.0,8635.0,266.0,2.96077836023649
391,1198.4035,8935.0,8662.0,273.0,2.0590500177753923
392,1200.7826,9045.0,8682.0,363.0,1.9927125253181774
393,1203.1608,9135.0,8823.0,312.0,2.6279870269802412
394,1205.5379,9200.0,8984.0,216.0,3.998661271808687
395,1207.914,9294.0,8991.0,303.0,6.120017710801649
396,1210.289,9413.0,9065.0,348.0,8.833475271480848
397,1212.6631,9270.0,9041.0,229.0,12.002980640246875
398,1215.0361,9299.0,9043.0,256.0,15.410763708815425
399,1217.4081,9350.0,9034.0,316.0,18.83115047647624
400,1219.7791,9305.0,9071.0,234.0,22.393376504773986
401,1222.149,9462.0,9238.0,224.0,26.322871267406384
402,1224.5179,9315.0,9076.0,239.0,30.729434145527474
403,1226.8858,9381.0,9065.0,316.0,35.76010690881063
404,1229.2527,9489.0,9115.0,374.0,41.48893545867357
405,1231.6186,9292.0,9021.0,271.0,47.910210311709385
406,1233.9834,9477.0,9199.0,278.0,55.1840356415799
407,1236.3472,9605.0,9286.0,319.0,63.441814177892844
408,1238.71,9384.0,9042.0,342.0,72.5435193782332
409,1241.0717,9442.0,9071.0,371.0,82.31227958566711
410,1243.4324,9614.0,9234.0,380.0,92.48413710511237
411,1245.7921,9396.0,8991.0,405.0,102.75586483333248
412,1248.1508,9384.0,8985.0,399.0,113.10802972986819
413,1250.5085,9470.0,9051.0,419.0,123.56092742184148
414,1252.8651,9571.0,9169.0,402.0,134.05127491849493
415,1255.2207,9505.0,9091.0,414.0,144.53668047917432
416,1257.5753,9356.0,8921.0,435.0,154.78286507431682
417,1259.9289,9368.0,8882.0,486.0,164.46751388432878
418,1262.2814,9481.0,8953.0,528.0,173.47291007926293
419,1264.6329,9841.0,9310.0,531.0,181.66733828529811
420,1266.9834,9994.0,9371.0,623.0,188.7760726232065
421,1269.3329,9700.0,9044.0,656.0,194.58876505206757
422,1271.6813,9616.0,8945.0,671.0,198.76060079039848
423,1274.0287,9610.0,8946.0,664.0,200.97548312402793
424,1276.3751,9654.0,8965.0,689.0,201.40530020651047
425,1278.7205,9639.0,8945.0,694.0,200.3381661552157
426,1281.0648,9600.0,8990.0,610.0,198.05277706890453
427,1283.4081,9656.0,9038.0,618.0,194.90163027292573
428,1285.7504,9539.0,8977.0,562.0,190.96682753015304
429,1288.0917,9483.0,8986.0,497.0,186.25215729446342
430,1290.4319,9395.0,8880.0,515.0,180.98297863736943
431,1292.7712,9376.0,8879.0,497.0,175.35914229696442
432,1295.1094,9448.0,8939.0,509.0,169.53860447719146
433,1297.4466,9507.0,8966.0,541.0,163.75127357699202
434,1299.7827,9501.0,8977.0,524.0,157.97982180563505
435,1302.1178,9371.0,8918.0,453.0,152.19315896591968
436,1304.452,9248.0,8825.0,423.0,146.78952859887153
437,1306.785,9294.0,8821.0,473.0,142.16681947451508
438,1309.1171,9313.0,8821.0,492.0,138.71751866956183
439,1311.4481,9456.0,8904.0,552.0,136.84722750941347
440,1313.7782,9443.0,8941.0,502.0,136.38405449318032
441,1316.1072,9314.0,8772.0,542.0,136.93554670351114
442,1318.4351,9521.0,8842.0,679.0,138.42438261626725
443,1320.7621,9594.0,8926.0,668.0,140.70121642860514
444,1323.088,9306.0,8732.0,574.0,143.45616578258782
445,1325.4129,9323.0,8698.0,625.0,146.4860866625954
446,1327.7368,9437.0,8750.0,687.0,149.3119855237848
447,1330.0597,9416.0,8783.0,633.0,151.46497208315395
448,1332.3815,9357.0,8811.0,546.0,153.23112866178147
449,1334.7023,9437.0,8804.0,633.0,155.0719164434009
450,1337.0221,9455.0,8811.0,644.0,157.33829518948116
451,1339.3409,9464.0,8807.0,657.0,160.46882835562587
452,1341.6586,9556.0,8833.0,723.0,164.5778017140919
453,1343.9754,9544.0,8873.0,671.0,169.6271293909624
454,1346.2911,9476.0,8818.0,658.0,175.89401699277238
455,1348.6058,9427.0,8765.0,662.0,183.59443440619992
456,1350.9194,9522.0,8861.0,661.0,192.6705192251928
457,1353.2321,9544.0,8870.0,674.0,203.06633228956932
458,1355.5437,9528.0,8848.0,680.0,214.43967183774268
459,1357.8543,9684.0,8967.0,717.0,226.4094727442765
460,1360.1639,9577.0,8868.0,709.0,239.10555291618616
461,1362.4725,9535.0,8806.0,729.0,252.66164263635795
462,1364.78,9526.0,8771.0,755.0,267.2625017261746
463,1367.0865,9420.0,8650.0,770.0,283.0951338352837
464,1369.392,9510.0,8621.0,889.0,299.6503592322336
