Data Generated by,Optosky
File Version:,1.2
标题,2407261608332 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:08:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13924.0,13049.0,875.0,302.2601829684894
1,195.9722,13924.0,13049.0,875.0,301.72271110380154
2,198.7144,13924.0,13049.0,875.0,299.3851725556319
3,201.4558,13924.0,13049.0,875.0,294.01619993623507
4,204.1965,13924.0,13049.0,875.0,286.9611428087802
5,206.9364,13924.0,13049.0,875.0,279.1208221899771
6,209.6757,13924.0,13049.0,875.0,274.726938278724
7,212.4141,13924.0,13049.0,875.0,277.6986597433246
8,215.1519,13924.0,13049.0,875.0,284.78866342111
9,217.8889,14066.0,13174.0,892.0,292.28050357744064
10,220.6251,14056.0,12982.0,1074.0,294.0083357381243
11,223.3606,13961.0,12870.0,1091.0,283.7427680738507
12,226.0954,13907.0,12925.0,982.0,265.1036744184767
13,228.8294,13730.0,12912.0,818.0,243.406813521584
14,231.5626,13539.0,12721.0,818.0,224.1912043418776
15,234.2951,13558.0,12721.0,837.0,213.41868888370996
16,237.0269,13638.0,12769.0,869.0,208.94751198866578
17,239.7578,13435.0,12644.0,791.0,206.6612116148916
18,242.4881,13257.0,12564.0,693.0,203.82504968962553
19,245.2175,13193.0,12472.0,721.0,197.29939732810882
20,247.9463,13225.0,12446.0,779.0,187.98673957763052
21,250.6742,13315.0,12534.0,781.0,178.0443148471491
22,253.4014,13403.0,12590.0,813.0,168.22936029269226
23,256.1278,13308.0,12552.0,756.0,159.4494683378922
24,258.8534,13246.0,12426.0,820.0,151.46710347403013
25,261.5783,13238.0,12449.0,789.0,143.5545090431863
26,264.3024,13325.0,12619.0,706.0,135.66112569020942
27,267.0258,13251.0,12589.0,662.0,127.734556164204
28,269.7483,13132.0,12428.0,704.0,119.84242705513543
29,272.4701,13105.0,12505.0,600.0,112.18679585342821
30,275.1911,13175.0,12506.0,669.0,104.79334554763423
31,277.9114,13138.0,12405.0,733.0,97.67863037429936
32,280.6308,13133.0,12398.0,735.0,90.9503593632603
33,283.3495,13178.0,12460.0,718.0,84.71300329079718
34,286.0674,13046.0,12456.0,590.0,79.06130144555797
35,288.7845,12989.0,12417.0,572.0,74.10200967429071
36,291.5008,13061.0,12352.0,709.0,69.89043869491064
37,294.2163,13114.0,12547.0,567.0,66.4480461701998
38,296.9311,13367.0,12746.0,621.0,63.86956299777521
39,299.645,13279.0,12606.0,673.0,62.22594327579105
40,302.3582,13028.0,12422.0,606.0,61.48596249728892
41,305.0706,13068.0,12426.0,642.0,61.605272936954485
42,307.7822,13213.0,12557.0,656.0,62.44782452611576
43,310.4929,13229.0,12629.0,600.0,63.877426819575625
44,313.2029,12993.0,12505.0,488.0,65.88839998998769
45,315.9121,13002.0,12425.0,577.0,68.55523178723143
46,318.6205,13058.0,12351.0,707.0,72.01161374739725
47,321.3281,13178.0,12452.0,726.0,76.19095258302501
48,324.0349,13322.0,12624.0,698.0,81.26698144942988
49,326.7409,13202.0,12544.0,658.0,87.21591551013442
50,329.4461,13189.0,12494.0,695.0,92.91303230541195
51,332.1504,13047.0,12489.0,558.0,98.00324619866993
52,334.854,13095.0,12460.0,635.0,101.25700686440797
53,337.5567,13173.0,12434.0,739.0,101.67512396361647
54,340.2587,13095.0,12428.0,667.0,104.07246535509127
55,342.9598,13110.0,12549.0,561.0,108.1055485240934
56,345.6601,13127.0,12450.0,677.0,113.60943901430943
57,348.3596,13123.0,12384.0,739.0,134.40880133730514
58,351.0583,13040.0,12343.0,697.0,148.6622835611
59,353.7562,13087.0,12460.0,627.0,111.33150863801394
60,356.4532,13469.0,12948.0,521.0,68.4339067309544
61,359.1495,13369.0,12845.0,524.0,94.71419597340144
62,361.8449,12969.0,12258.0,711.0,143.9231605004206
63,364.5395,13096.0,12239.0,857.0,144.2660337326327
64,367.2332,13001.0,12344.0,657.0,122.43791901885825
65,369.9262,12806.0,12252.0,554.0,119.35725366735187
66,372.6183,12750.0,12152.0,598.0,126.07568527275903
67,375.3095,12780.0,12167.0,613.0,130.3670216545766
68,378.0,12836.0,12221.0,615.0,135.44297499816966
69,380.6896,12784.0,12190.0,594.0,143.66347789661995
70,383.3784,12667.0,12054.0,613.0,153.5409730652735
71,386.0664,12747.0,12024.0,723.0,163.82363541368446
72,388.7535,12796.0,11977.0,819.0,174.51473414772144
73,391.4398,12594.0,11790.0,804.0,185.78917344451983
74,394.1252,12490.0,11843.0,647.0,197.78613126045872
75,396.8098,12535.0,11831.0,704.0,210.92756452299636
76,399.4936,12519.0,11790.0,729.0,225.45805438866304
77,402.1765,12562.0,11878.0,684.0,241.30983182456893
78,404.8586,12565.0,11907.0,658.0,259.0967455436659
79,407.5399,12471.0,11707.0,764.0,279.50117594232813
80,410.2203,12433.0,11589.0,844.0,301.48931968652477
81,412.8998,12479.0,11685.0,794.0,323.47129149029706
82,415.5785,12549.0,11667.0,882.0,344.76791989047814
83,418.2564,12470.0,11637.0,833.0,364.5240048428355
84,420.9334,12209.0,11409.0,800.0,381.44970870693317
85,423.6096,12386.0,11512.0,874.0,394.6040513592023
86,426.2849,12427.0,11470.0,957.0,402.315412327581
