Data Generated by,Optosky
File Version:,1.2
标题,2407261617473 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:17:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13676.0,13016.0,660.0,295.33142955360813
1,195.9722,13676.0,13016.0,660.0,295.25412503612716
2,198.7144,13676.0,13016.0,660.0,294.72475040918727
3,201.4558,13676.0,13016.0,660.0,293.704876324758
4,204.1965,13676.0,13016.0,660.0,292.10735323583447
5,206.9364,13676.0,13016.0,660.0,289.86731816192355
6,209.6757,13676.0,13016.0,660.0,286.8790952197526
7,212.4141,13676.0,13016.0,660.0,283.044781249855
8,215.1519,13676.0,13016.0,660.0,278.4320118633826
9,217.8889,13842.0,13056.0,786.0,273.1532913756935
10,220.6251,13653.0,12961.0,692.0,267.2994796893306
11,223.3606,13575.0,12866.0,709.0,260.9862047737559
12,226.0954,13596.0,12988.0,608.0,254.2706283408601
13,228.8294,13450.0,12918.0,532.0,247.18276331073776
14,231.5626,13413.0,12740.0,673.0,239.82877582740437
15,234.2951,13312.0,12760.0,552.0,232.30812699020672
16,237.0269,13281.0,12743.0,538.0,224.65698454325351
17,239.7578,13190.0,12630.0,560.0,216.9174192615176
18,242.4881,13173.0,12593.0,580.0,209.0781504669087
19,245.2175,13174.0,12488.0,686.0,201.1186132067469
20,247.9463,13028.0,12410.0,618.0,193.14775892866035
21,250.6742,13058.0,12491.0,567.0,185.2852148996087
22,253.4014,13177.0,12633.0,544.0,177.62766361236893
23,256.1278,13082.0,12498.0,584.0,170.28015508698962
24,258.8534,12967.0,12366.0,601.0,163.22273214784707
25,261.5783,13026.0,12453.0,573.0,156.38119509031205
26,264.3024,13165.0,12535.0,630.0,149.78256206169152
27,267.0258,13172.0,12430.0,742.0,143.4369132072544
28,269.7483,12993.0,12243.0,750.0,137.28082304407044
29,272.4701,12975.0,12399.0,576.0,131.27992583751265
30,275.1911,13025.0,12432.0,593.0,125.3127895214066
31,277.9114,12830.0,12255.0,575.0,119.26068304797678
32,280.6308,12774.0,12227.0,547.0,113.25824614437265
