Data Generated by,Optosky
File Version:,1.2
标题,2407261612520 80mw 1000ms
操作员,admin
描述,65度
扫描时间,2024/7/26 16:12:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,13288.0,13000.0,288.0,61.76385396747805
50,329.4461,13242.0,12980.0,262.0,68.41919953387239
51,332.1504,13224.0,12873.0,351.0,75.21388618799247
52,334.854,13335.0,12881.0,454.0,81.95776483038188
53,337.5567,13295.0,12901.0,394.0,88.52122398433377
54,340.2587,13210.0,12884.0,326.0,94.62970860216427
55,342.9598,13355.0,12976.0,379.0,100.04389593648457
56,345.6601,13344.0,12852.0,492.0,104.83239290045033
57,348.3596,13265.0,12792.0,473.0,109.1084659984721
58,351.0583,13231.0,12696.0,535.0,113.10346928237064
59,353.7562,13351.0,12820.0,531.0,117.09242335214088
60,356.4532,13693.0,13256.0,437.0,121.00468904485587
61,359.1495,13658.0,13252.0,406.0,124.73688312688779
62,361.8449,13216.0,12762.0,454.0,128.25604221448387
63,364.5395,13259.0,12706.0,553.0,131.5099771929761
64,367.2332,13255.0,12770.0,485.0,134.76233560710955
65,369.9262,13128.0,12660.0,468.0,138.39664477505167
66,372.6183,13001.0,12514.0,487.0,142.5525718412937
67,375.3095,13060.0,12597.0,463.0,147.40031656687702
68,378.0,13089.0,12627.0,462.0,153.20762614539782
69,380.6896,13045.0,12593.0,452.0,160.14354003926024
70,383.3784,12872.0,12428.0,444.0,168.60011376036084
71,386.0664,12906.0,12445.0,461.0,178.91643172317373
72,388.7535,12962.0,12440.0,522.0,190.8377908385919
73,391.4398,12776.0,12217.0,559.0,203.99625940136247
74,394.1252,12744.0,12170.0,574.0,217.90963146211539
75,396.8098,12698.0,12250.0,448.0,232.01145945422553
76,399.4936,12709.0,12278.0,431.0,246.23867749127905
77,402.1765,12735.0,12286.0,449.0,260.60629109722476
78,404.8586,12784.0,12170.0,614.0,274.9449553079268
79,407.5399,12716.0,12015.0,701.0,289.1206527961022
80,410.2203,12811.0,12119.0,692.0,302.6968400437376
81,412.8998,12756.0,12091.0,665.0,315.0839927421493
82,415.5785,12711.0,12151.0,560.0,326.06802086305373
83,418.2564,12678.0,12099.0,579.0,335.41495120998235
84,420.9334,12432.0,11821.0,611.0,342.5991731904104
85,423.6096,12621.0,11849.0,772.0,347.2057594305395
86,426.2849,12686.0,11845.0,841.0,348.589983714151
87,428.9593,12475.0,11725.0,750.0,346.16698434427724
88,431.6329,12409.0,11635.0,774.0,340.2482290436282
89,434.3057,12388.0,11548.0,840.0,331.36880509840347
90,436.9775,12338.0,11628.0,710.0,320.06866810997616
91,439.6486,12311.0,11664.0,647.0,307.01696589556684
92,442.3187,12011.0,11290.0,721.0,292.4056569001505
93,444.9881,11812.0,11117.0,695.0,276.3072074438066
94,447.6565,11620.0,10966.0,654.0,259.11025388946234
95,450.3241,11475.0,10906.0,569.0,241.17116078473785
96,452.9908,11473.0,10948.0,525.0,222.88619395806998
97,455.6567,11543.0,11061.0,482.0,204.7542960254174
98,458.3217,11582.0,11116.0,466.0,186.93002848237816
99,460.9858,11424.0,10899.0,525.0,169.56047655109313
100,463.6491,11201.0,10771.0,430.0,153.22580931381958
101,466.3114,11114.0,10734.0,380.0,138.45489571708725
102,468.973,11039.0,10630.0,409.0,125.89360295189802
103,471.6336,10955.0,10558.0,397.0,116.14984173002526
104,474.2934,11004.0,10535.0,469.0,109.01596538633547
105,476.9523,11002.0,10555.0,447.0,104.04943976407188
106,479.6103,11047.0,10613.0,434.0,100.90545338219074
107,482.2675,10977.0,10581.0,396.0,99.12496144108604
108,484.9237,10851.0,10553.0,298.0,98.52616570413187
109,487.5791,10704.0,10335.0,369.0,99.03603042179282
110,490.2336,10699.0,10293.0,406.0,100.28254114341081
111,492.8873,10641.0,10282.0,359.0,101.913478647106
112,495.54,10626.0,10286.0,340.0,103.75424503054046
113,498.1919,10797.0,10500.0,297.0,105.60775577333868
114,500.8429,10772.0,10421.0,351.0,107.47437282276358
115,503.493,10733.0,10366.0,367.0,109.38017664874705
116,506.1422,10940.0,10561.0,379.0,110.97996084625099
117,508.7905,10879.0,10503.0,376.0,111.92205635707296
118,511.438,10722.0,10358.0,364.0,111.84950125157526
119,514.0845,10648.0,10312.0,336.0,110.41933354665173
120,516.7302,10618.0,10293.0,325.0,107.7601935419192
121,519.375,10702.0,10380.0,322.0,104.15105691785827
122,522.0188,10849.0,10537.0,312.0,99.76856635618209
123,524.6618,10919.0,10613.0,306.0,94.85272989944586
124,527.3039,11100.0,10722.0,378.0,89.54440531400923
125,529.9451,11097.0,10742.0,355.0,83.92127650408557
126,532.5854,11037.0,10738.0,299.0,78.23878937146625
127,535.2248,10918.0,10626.0,292.0,72.74215050188546
128,537.8633,11023.0,10764.0,259.0,67.49383176162482
129,540.5009,11122.0,10793.0,329.0,62.54402820516434
130,543.1377,11178.0,10781.0,397.0,57.858636967841065
131,545.7735,11108.0,10833.0,275.0,53.37998198571487
132,548.4084,11273.0,11039.0,234.0,49.27086346104953
133,551.0424,11629.0,11284.0,345.0,45.713093640222766
134,553.6755,11721.0,11338.0,383.0,42.857503410365474
135,556.3077,11777.0,11346.0,431.0,40.851454471407735
136,558.9389,11638.0,11236.0,402.0,39.63301348603279
137,561.5693,11444.0,11087.0,357.0,39.06486207210605
138,564.1988,11350.0,11082.0,268.0,39.07954498034481
139,566.8274,11256.0,10905.0,351.0,39.58135979052607
140,569.455,11020.0,10671.0,349.0,40.482849659116596
141,572.0818,10883.0,10622.0,261.0,41.72451141180959
142,574.7076,10762.0,10469.0,293.0,43.16076974185668
143,577.3325,10599.0,10285.0,314.0,44.649227334891
144,579.9565,10414.0,10126.0,288.0,46.179058409293276
145,582.5796,10190.0,9859.0,331.0,47.75785352991418
146,585.2018,10017.0,9693.0,324.0,49.41493026409429
147,587.8231,9931.0,9684.0,247.0,51.1954360739343
148,590.4434,9953.0,9584.0,369.0,53.03042048357263
149,593.0628,10109.0,9747.0,362.0,54.83037595996679
150,595.6813,10317.0,10109.0,208.0,56.54681289120352
151,598.2989,10688.0,10404.0,284.0,58.12717676373623
152,600.9156,10971.0,10660.0,311.0,59.57739219392811
153,603.5313,11340.0,11062.0,278.0,60.936343770758455
154,606.1461,11500.0,11233.0,267.0,62.18602572344289
155,608.76,11492.0,11274.0,218.0,63.315651051709885
156,611.373,11678.0,11416.0,262.0,64.37146070673975
157,613.9851,11475.0,11102.0,373.0,65.39156017904207
158,616.5962,11636.0,11207.0,429.0,66.443383638006
159,619.2064,11770.0,11374.0,396.0,67.59705901081365
160,621.8157,11756.0,11439.0,317.0,68.80211719599761
161,624.424,11485.0,11262.0,223.0,69.97555099381607
162,627.0314,11307.0,11015.0,292.0,71.07273791427488
163,629.6379,11150.0,10795.0,355.0,72.03607891756012
164,632.2434,11085.0,10767.0,318.0,72.83315356450973
165,634.8481,11204.0,10797.0,407.0,73.45837886210069
166,637.4517,11290.0,10963.0,327.0,73.84937589633203
167,640.0545,11243.0,10993.0,250.0,73.95221056713869
168,642.6563,11245.0,10951.0,294.0,73.80474154997171
169,645.2572,11178.0,10905.0,273.0,73.45633252030503
170,647.8571,11072.0,10880.0,192.0,72.98146052241677
171,650.4561,10855.0,10661.0,194.0,72.46844106380486
172,653.0542,10737.0,10406.0,331.0,71.9089427093299
173,655.6514,10498.0,10135.0,363.0,71.2775851358064
174,658.2475,10473.0,10128.0,345.0,70.5887086566701
175,660.8428,10482.0,10224.0,258.0,69.84852347068886
176,663.4371,10503.0,10286.0,217.0,69.10866766101319
177,666.0305,10572.0,10361.0,211.0,68.4531610114165
178,668.6229,10701.0,10485.0,216.0,67.88927690680168
179,671.2144,10808.0,10548.0,260.0,67.42417085772176
180,673.8049,10719.0,10446.0,273.0,67.15773136747633
181,676.3945,10603.0,10265.0,338.0,67.17873271039312
182,678.9832,10672.0,10382.0,290.0,67.5861200205023
183,681.5709,10782.0,10594.0,188.0,68.47749359573038
184,684.1577,10742.0,10522.0,220.0,69.78357111632859
185,686.7435,10721.0,10523.0,198.0,71.36961390566532
186,689.3283,10879.0,10638.0,241.0,73.17633165180165
187,691.9122,10908.0,10629.0,279.0,75.1236532119562
188,694.4952,10923.0,10715.0,208.0,77.08263961266591
189,697.0772,11053.0,10825.0,228.0,78.94791065278527
190,699.6583,10966.0,10637.0,329.0,80.56257013906394
191,702.2384,10799.0,10489.0,310.0,81.762048358901
192,704.8175,10848.0,10618.0,230.0,82.5669996612763
193,707.3957,10981.0,10777.0,204.0,83.05688912134039
194,709.973,10948.0,10684.0,264.0,83.2150554071366
195,712.5493,10689.0,10416.0,273.0,83.0543134119483
196,715.1246,10693.0,10390.0,303.0,82.61319230966143
197,717.699,10636.0,10413.0,223.0,81.88275539581224
198,720.2724,10654.0,10494.0,160.0,80.99538721812694
199,722.8449,10766.0,10546.0,220.0,80.08451089427781
200,725.4164,10796.0,10538.0,258.0,78.98600259949815
201,727.9869,10876.0,10625.0,251.0,77.50652677248617
202,730.5565,10824.0,10576.0,248.0,75.4753809082173
203,733.1252,10805.0,10503.0,302.0,72.67675414723195
204,735.6928,10863.0,10565.0,298.0,69.19270552916865
205,738.2595,10910.0,10567.0,343.0,65.21487034602464
206,740.8253,10690.0,10324.0,366.0,60.63786499995436
207,743.3901,10738.0,10486.0,252.0,55.43258955824449
208,745.9539,10834.0,10683.0,151.0,49.71864103661883
209,748.5167,10877.0,10704.0,173.0,43.49254122043446
210,751.0786,10893.0,10679.0,214.0,37.25886944187001
211,753.6395,10957.0,10716.0,241.0,31.552432059593894
212,756.1995,11069.0,10835.0,234.0,25.930293199545268
213,758.7585,11139.0,10905.0,234.0,19.935306803289823
214,761.3165,11066.0,10820.0,246.0,13.144223396766414
215,763.8735,11088.0,10755.0,333.0,5.031991932894293
216,766.4296,10956.0,10674.0,282.0,-3.633288467538137
217,768.9847,11122.0,10881.0,241.0,-11.60920356434158
218,771.5389,11183.0,10996.0,187.0,-18.687091486564366
219,774.092,10967.0,10766.0,201.0,-24.476572645144234
220,776.6442,10960.0,10705.0,255.0,-28.10170073476902
221,779.1955,11008.0,10699.0,309.0,-29.094630326663832
222,781.7457,11027.0,10728.0,299.0,-25.80075469465072
223,784.295,11097.0,10808.0,289.0,-16.73027334433725
224,786.8433,11197.0,10957.0,240.0,-3.175962010137744
225,789.3906,11098.0,10906.0,192.0,13.208098342255514
226,791.937,11148.0,10835.0,313.0,30.28112345542883
227,794.4824,11093.0,10824.0,269.0,45.5793673717882
228,797.0268,11064.0,10824.0,240.0,59.597590946774375
229,799.5702,11014.0,10764.0,250.0,73.34295920857686
230,802.1127,11059.0,10887.0,172.0,86.67739658864312
231,804.6542,11168.0,10939.0,229.0,100.13614662748579
232,807.1947,11292.0,10962.0,330.0,112.4243109741189
233,809.7342,11300.0,10920.0,380.0,121.32333442722823
234,812.2727,10987.0,10760.0,227.0,128.98678971084092
235,814.8103,10993.0,10805.0,188.0,136.98443925540462
236,817.3468,11192.0,10891.0,301.0,143.74146557365432
237,819.8824,11178.0,10819.0,359.0,149.446202391852
238,822.4171,11204.0,10856.0,348.0,148.11628555394665
239,824.9507,11207.0,10882.0,325.0,133.93352778473243
240,827.4833,11096.0,10888.0,208.0,115.7252698578945
241,830.015,11068.0,10859.0,209.0,102.71883457483064
242,832.5457,11205.0,10811.0,394.0,104.80459922119744
243,835.0754,11252.0,10864.0,388.0,135.01821428566728
244,837.6041,11199.0,10845.0,354.0,185.30133886501002
245,840.1318,11298.0,10914.0,384.0,242.04463762162644
246,842.6586,11410.0,10969.0,441.0,312.6203946858277
247,845.1843,11410.0,10933.0,477.0,397.5815129298255
248,847.7091,11378.0,10924.0,454.0,496.0100134042625
249,850.2329,11491.0,10798.0,693.0,619.0975496798452
250,852.7557,11593.0,10757.0,836.0,727.1817706312526
251,855.2775,11745.0,10948.0,797.0,783.8596019754186
252,857.7983,11901.0,10948.0,953.0,830.0686435633785
253,860.3181,12131.0,10976.0,1155.0,898.3908925987932
254,862.8369,12401.0,10997.0,1404.0,1056.0910866022582
255,865.3548,12600.0,10780.0,1820.0,1384.4031666472558
256,867.8716,13016.0,10980.0,2036.0,1800.3030536194353
257,870.3875,13386.0,10940.0,2446.0,2165.6887686994814
258,872.9024,14047.0,11220.0,2827.0,2446.8234745608393
259,875.4163,14526.0,11380.0,3146.0,2637.2732237050063
260,877.9292,13834.0,10618.0,3216.0,2662.9541091481287
261,880.441,13588.0,10622.0,2966.0,2470.1643097350966
262,882.952,13097.0,10664.0,2433.0,2111.537813954657
263,885.4619,12463.0,10632.0,1831.0,1651.3064054850245
264,887.9708,11957.0,10750.0,1207.0,1190.8492422184113
265,890.4787,11647.0,10759.0,888.0,856.5060655148791
266,892.9856,11360.0,10589.0,771.0,633.3057429802681
267,895.4915,11236.0,10634.0,602.0,444.5228780056695
268,897.9965,11321.0,10786.0,535.0,318.63587310494614
269,900.5004,11142.0,10683.0,459.0,305.9498535249324
270,903.0033,10983.0,10585.0,398.0,318.7750934161941
271,905.5053,11118.0,10680.0,438.0,253.42039542350358
272,908.0062,11100.0,10783.0,317.0,144.62569017173934
273,910.5062,10864.0,10659.0,205.0,44.4819253730201
274,913.0051,10869.0,10673.0,196.0,-13.65493731999654
275,915.5031,11085.0,10798.0,287.0,7.000191431967833
276,918.0,11215.0,10838.0,377.0,80.45834251301002
277,920.4959,10970.0,10663.0,307.0,165.82755797178385
278,922.9909,10912.0,10627.0,285.0,232.3507041626087
279,925.4848,10960.0,10618.0,342.0,247.4051155434038
280,927.9778,11004.0,10615.0,389.0,220.8042273934848
281,930.4697,11005.0,10631.0,374.0,175.85396953482652
282,932.9607,10943.0,10701.0,242.0,122.68009330404416
283,935.4506,11112.0,10813.0,299.0,74.33762765347115
284,937.9395,11032.0,10667.0,365.0,32.834153472828554
285,940.4275,10938.0,10589.0,349.0,-6.0062238095058085
286,942.9144,10862.0,10631.0,231.0,-35.810308642165104
287,945.4003,10805.0,10632.0,173.0,-50.62727876380907
288,947.8853,10876.0,10642.0,234.0,-52.818245940891956
289,950.3692,10778.0,10515.0,263.0,-45.618803002907875
290,952.8521,10669.0,10450.0,219.0,-33.56339803098791
291,955.334,10677.0,10349.0,328.0,-22.36515296673318
292,957.8149,10696.0,10408.0,288.0,-12.150396509277163
293,960.2948,10588.0,10345.0,243.0,-1.3757472437881815
294,962.7737,10517.0,10279.0,238.0,8.583861969025811
295,965.2516,10508.0,10245.0,263.0,16.77301802400173
296,967.7284,10436.0,10242.0,194.0,23.16246945742064
297,970.2043,10286.0,10074.0,212.0,27.433194575301275
298,972.6792,10156.0,9950.0,206.0,30.92499053620389
299,975.153,10172.0,9957.0,215.0,35.2420261786886
300,977.6259,10410.0,10166.0,244.0,39.43970771949824
301,980.0977,10464.0,10251.0,213.0,42.40443833425049
302,982.5685,10521.0,10259.0,262.0,43.23700110761197
303,985.0384,10610.0,10319.0,291.0,40.93349403209113
304,987.5072,10600.0,10292.0,308.0,36.86720165551416
305,989.975,10483.0,10129.0,354.0,33.18767927758814
306,992.4418,10558.0,10151.0,407.0,30.810185462416058
307,994.9076,10534.0,10199.0,335.0,30.92209134112877
308,997.3723,10501.0,10225.0,276.0,34.69905819487694
309,999.8361,10510.0,10328.0,182.0,42.717575653146994
310,1002.2988,10629.0,10412.0,217.0,57.067763789362125
311,1004.7606,10679.0,10423.0,256.0,79.60924015450874
312,1007.2213,10655.0,10273.0,382.0,109.3120597771591
313,1009.681,10590.0,10228.0,362.0,144.84629035448233
314,1012.1397,10585.0,10220.0,365.0,184.04701016505547
315,1014.5974,10682.0,10280.0,402.0,224.2806454926535
316,1017.0541,10687.0,10321.0,366.0,266.393041627925
317,1019.5097,10555.0,10074.0,481.0,311.8260903213609
318,1021.9644,10611.0,10032.0,579.0,360.3432435260103
319,1024.418,10668.0,9962.0,706.0,412.0428781337687
320,1026.8707,10539.0,9856.0,683.0,465.39557962129726
321,1029.3223,10379.0,9752.0,627.0,517.4089411655173
322,1031.7729,10391.0,9695.0,696.0,568.5401067909502
323,1034.2224,10523.0,9654.0,869.0,619.2048747868581
324,1036.671,10670.0,9781.0,889.0,664.8811789583541
325,1039.1186,10815.0,9906.0,909.0,701.3298806729538
326,1041.5651,11111.0,10040.0,1071.0,723.9999683215086
327,1044.0106,11349.0,10269.0,1080.0,728.1484130110252
328,1046.4551,11427.0,10387.0,1040.0,716.8762359993507
329,1048.8986,11361.0,10284.0,1077.0,696.3895279608901
330,1051.3411,11297.0,10299.0,998.0,668.3922201766661
331,1053.7825,11211.0,10288.0,923.0,635.4442631787956
332,1056.223,11156.0,10268.0,888.0,603.1348140756647
333,1058.6624,11129.0,10297.0,832.0,575.6858654350646
334,1061.1008,11146.0,10402.0,744.0,560.1824346454216
335,1063.5382,11200.0,10447.0,753.0,563.677655657826
336,1065.9746,11205.0,10376.0,829.0,582.5895998429033
337,1068.4099,11150.0,10382.0,768.0,610.0539163123144
338,1070.8442,11298.0,10342.0,956.0,642.6118169013537
339,1073.2776,11377.0,10405.0,972.0,675.5579916351245
340,1075.7099,11434.0,10447.0,987.0,704.592214588412
341,1078.1411,11440.0,10404.0,1036.0,727.3002539095282
342,1080.5714,11587.0,10465.0,1122.0,737.3827449184637
343,1083.0006,11651.0,10523.0,1128.0,728.7939118551576
344,1085.4289,11564.0,10454.0,1110.0,703.9866872052381
345,1087.8561,11607.0,10497.0,1110.0,667.5788189388567
346,1090.2823,11694.0,10598.0,1096.0,623.0176262032697
347,1092.7074,11455.0,10530.0,925.0,574.8297080192976
348,1095.1316,11395.0,10481.0,914.0,525.0233564322571
349,1097.5547,11256.0,10399.0,857.0,474.16883951721894
350,1099.9768,11179.0,10482.0,697.0,425.76307486346593
351,1102.3979,11073.0,10551.0,522.0,383.09691164208414
352,1104.818,11103.0,10505.0,598.0,345.8531484175355
353,1107.237,11127.0,10512.0,615.0,313.0513448373927
354,1109.655,10950.0,10459.0,491.0,283.4489848804871
355,1112.072,10895.0,10457.0,438.0,255.30537740438962
356,1114.488,10910.0,10461.0,449.0,228.8930615314893
357,1116.903,10979.0,10516.0,463.0,205.07506661509152
358,1119.3169,11115.0,10534.0,581.0,183.61420831868188
359,1121.7298,10923.0,10415.0,508.0,164.31060831896474
360,1124.1417,10809.0,10402.0,407.0,147.2036387599804
361,1126.5526,10783.0,10374.0,409.0,132.25020728219272
362,1128.9625,10919.0,10446.0,473.0,119.60673066400615
363,1131.3713,10961.0,10473.0,488.0,109.4640994922061
364,1133.7791,10845.0,10431.0,414.0,101.6863531974866
365,1136.1859,10626.0,10335.0,291.0,96.02055541273002
366,1138.5917,10639.0,10361.0,278.0,92.27427997438235
367,1140.9964,10687.0,10363.0,324.0,90.23945708185875
368,1143.4002,10682.0,10290.0,392.0,89.57122944020168
369,1145.8029,10628.0,10195.0,433.0,89.83951290625873
370,1148.2045,10627.0,10271.0,356.0,90.82319441646887
371,1150.6052,10597.0,10210.0,387.0,92.2740635279719
372,1153.0048,10531.0,10115.0,416.0,93.66385212381188
373,1155.4034,10505.0,10097.0,408.0,94.53580865665417
374,1157.801,10408.0,10089.0,319.0,94.28549741627776
375,1160.1976,10471.0,10177.0,294.0,92.339357115359
376,1162.5931,10560.0,10267.0,293.0,88.88510470300876
377,1164.9877,10543.0,10279.0,264.0,84.33592219116385
378,1167.3812,10490.0,10094.0,396.0,78.96676591885625
379,1169.7736,10402.0,10028.0,374.0,73.16007220838227
380,1172.1651,10439.0,10040.0,399.0,67.11435794293536
381,1174.5555,10574.0,10025.0,549.0,60.91248334630772
382,1176.9449,10501.0,10033.0,468.0,54.94183860110738
383,1179.3333,10403.0,10035.0,368.0,49.57095122740983
384,1181.7206,10419.0,10034.0,385.0,44.82417215378546
385,1184.107,10307.0,9964.0,343.0,40.69417242312095
386,1186.4923,10265.0,9954.0,311.0,37.05906158139297
387,1188.8766,10314.0,9946.0,368.0,33.752234043765334
388,1191.2598,10289.0,9807.0,482.0,30.975996990563512
389,1193.6421,10057.0,9595.0,462.0,28.98349078575276
390,1196.0233,9887.0,9546.0,341.0,27.933975692974087
391,1198.4035,9788.0,9581.0,207.0,27.99680905703653
392,1200.7826,10011.0,9675.0,336.0,29.083272391697314
393,1203.1608,10260.0,9795.0,465.0,30.992062678706535
394,1205.5379,10452.0,9967.0,485.0,33.69368749419837
395,1207.914,10453.0,10017.0,436.0,37.12432712261078
396,1210.289,10562.0,10052.0,510.0,41.116122869912985
397,1212.6631,10527.0,10053.0,474.0,45.54697560793678
398,1215.0361,10498.0,10093.0,405.0,50.14812454090167
399,1217.4081,10504.0,10061.0,443.0,54.65089932801723
400,1219.7791,10606.0,10164.0,442.0,59.16819159911678
401,1222.149,10757.0,10280.0,477.0,63.88371129557616
402,1224.5179,10571.0,10136.0,435.0,68.9387886648444
403,1226.8858,10635.0,10212.0,423.0,74.52499151362157
404,1229.2527,10700.0,10262.0,438.0,80.589758441108
405,1231.6186,10439.0,10056.0,383.0,86.98391785870268
406,1233.9834,10654.0,10304.0,350.0,93.7969113654781
407,1236.3472,10873.0,10406.0,467.0,101.07838332717962
408,1238.71,10657.0,10146.0,511.0,108.73089685184848
409,1241.0717,10618.0,10135.0,483.0,116.72635200281327
410,1243.4324,10877.0,10320.0,557.0,124.76509256340687
411,1245.7921,10663.0,10086.0,577.0,132.51091691996768
412,1248.1508,10626.0,10055.0,571.0,140.240325237568
413,1250.5085,10638.0,10121.0,517.0,148.2799373987312
414,1252.8651,10777.0,10231.0,546.0,156.80209422011686
415,1255.2207,10688.0,10082.0,606.0,166.03598218407956
416,1257.5753,10551.0,9921.0,630.0,175.6498752923135
417,1259.9289,10597.0,9885.0,712.0,184.99763094508376
418,1262.2814,10625.0,10032.0,593.0,194.06695309235053
419,1264.6329,10984.0,10381.0,603.0,202.8064213398244
420,1266.9834,11268.0,10479.0,789.0,210.4282433331095
421,1269.3329,11049.0,10178.0,871.0,216.24994590092376
422,1271.6813,10850.0,9990.0,860.0,219.4243626700347
423,1274.0287,10744.0,9986.0,758.0,219.08565708340487
424,1276.3751,10908.0,10026.0,882.0,215.83124365686595
425,1278.7205,10846.0,10043.0,803.0,210.79883868011945
426,1281.0648,10706.0,10033.0,673.0,204.40474018418774
427,1283.4081,10839.0,10095.0,744.0,197.2314242584384
428,1285.7504,10762.0,10031.0,731.0,190.23354283251396
429,1288.0917,10746.0,10015.0,731.0,184.10840210627276
430,1290.4319,10613.0,9957.0,656.0,180.09599361079103
431,1292.7712,10519.0,10004.0,515.0,179.4187591541747
432,1295.1094,10575.0,10041.0,534.0,181.5570336169201
433,1297.4466,10697.0,9999.0,698.0,185.47721521916552
434,1299.7827,10579.0,10027.0,552.0,190.61714623583836
435,1302.1178,10492.0,9862.0,630.0,196.20593026065538
436,1304.452,10441.0,9730.0,711.0,201.6618623689662
437,1306.785,10517.0,9770.0,747.0,206.70488959964422
438,1309.1171,10490.0,9759.0,731.0,210.4313302055728
439,1311.4481,10503.0,9809.0,694.0,211.97982666595712
440,1313.7782,10578.0,9813.0,765.0,211.68518876765845
441,1316.1072,10492.0,9679.0,813.0,210.17346194855708
442,1318.4351,10638.0,9833.0,805.0,207.95912189859965
443,1320.7621,10807.0,9989.0,818.0,205.70439259949902
444,1323.088,10521.0,9732.0,789.0,203.66517144863815
445,1325.4129,10495.0,9674.0,821.0,201.90348742978483
446,1327.7368,10622.0,9735.0,887.0,200.83617466995403
447,1330.0597,10607.0,9718.0,889.0,200.85721791040802
448,1332.3815,10689.0,9744.0,945.0,201.9818893148253
449,1334.7023,10672.0,9898.0,774.0,204.1339675892327
450,1337.0221,10543.0,9839.0,704.0,207.24783037924536
451,1339.3409,10579.0,9813.0,766.0,211.2029732754744
452,1341.6586,10641.0,9869.0,772.0,215.94695384506136
453,1343.9754,10742.0,9852.0,890.0,221.47525376482866
454,1346.2911,10658.0,9773.0,885.0,227.7111057116555
455,1348.6058,10539.0,9737.0,802.0,234.54597961952697
456,1350.9194,10651.0,9800.0,851.0,242.03943043535173
457,1353.2321,10736.0,9768.0,968.0,250.33069392383794
458,1355.5437,10763.0,9826.0,937.0,259.30829510282
459,1357.8543,10877.0,9958.0,919.0,268.8817428624425
460,1360.1639,10797.0,9862.0,935.0,279.22112488132416
461,1362.4725,10721.0,9836.0,885.0,290.42098504324525
462,1364.78,10748.0,9840.0,908.0,302.7588747510819
463,1367.0865,10637.0,9683.0,954.0,316.5034681011689
